,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2471,137888890,57831,2022-03-03 17:48:02,2022-03-03 18:08:43,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",21
2472,137890176,651484,2022-03-03 18:04:26,2022-03-03 18:08:58,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
2473,137890197,651100,2022-03-03 18:04:44,2022-03-03 18:09:00,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
2474,137889601,650806,2022-03-03 17:56:56,2022-03-03 18:09:17,Norwida / Wyspiańskiego (PWr),Plac Kościuszki (Renoma),13
2475,137889882,650671,2022-03-03 18:00:54,2022-03-03 18:09:17,Aleja Kromera,Nowowiejska / Wyszyńskiego,9
2476,137889592,57936,2022-03-03 17:56:51,2022-03-03 18:09:19,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,13
2477,137889568,650712,2022-03-03 17:56:33,2022-03-03 18:09:56,Traugutta / Kościuszki,Plac Kościuszki (Renoma),14
2478,137889989,650268,2022-03-03 18:02:21,2022-03-03 18:10:07,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
2479,137889230,651552,2022-03-03 17:52:15,2022-03-03 18:10:12,Hubska / Prudnicka,Jagodzińska / Buforowa,18
2480,137889164,651132,2022-03-03 17:51:34,2022-03-03 18:10:38,Poza stacją,Poza stacją,20
2481,137889817,651478,2022-03-03 18:00:00,2022-03-03 18:10:49,"Grochowa / Jemiołowa,",Piłsudskiego 13 od Jump Hall,11
2482,137889826,651558,2022-03-03 18:00:07,2022-03-03 18:10:53,"Grochowa / Jemiołowa,",Piłsudskiego 13 od Jump Hall,11
2483,137889915,650386,2022-03-03 18:01:28,2022-03-03 18:10:57,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),10
2484,137890304,650598,2022-03-03 18:05:58,2022-03-03 18:11:38,Rakowiecka,Traugutta / Kościuszki,6
2485,137890095,651391,2022-03-03 18:03:21,2022-03-03 18:12:06,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,9
2486,137890069,650286,2022-03-03 18:03:09,2022-03-03 18:13:10,Rondo Reagana,Żeromskiego / Daszyńskiego,11
2487,137890045,650058,2022-03-03 18:02:56,2022-03-03 18:13:17,Poza stacją,Kościuszki / Pułaskiego,11
2488,137887860,650040,2022-03-03 17:36:09,2022-03-03 18:13:19,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,38
2489,137890745,650644,2022-03-03 18:12:22,2022-03-03 18:14:16,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,2
2490,137889828,57162,2022-03-03 18:00:08,2022-03-03 18:14:30,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),15
2491,137890532,650248,2022-03-03 18:09:20,2022-03-03 18:15:23,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
2492,137890506,650948,2022-03-03 18:09:03,2022-03-03 18:15:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
2493,137890594,651518,2022-03-03 18:10:26,2022-03-03 18:15:31,Plac Powstańców Śląskich,Poza stacją,6
2494,137889894,57635,2022-03-03 18:01:05,2022-03-03 18:15:44,Plac Legionów,Nowowiejska / Jedności Narodowej,15
2495,137890598,650712,2022-03-03 18:10:28,2022-03-03 18:15:51,Plac Kościuszki (Renoma),Plac Legionów,6
2496,137890717,651311,2022-03-03 18:12:01,2022-03-03 18:15:55,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),4
2497,137890206,57472,2022-03-03 18:04:52,2022-03-03 18:16:07,Hermanowska / Kołobrzeska,Żernicka,12
2498,137890687,57226,2022-03-03 18:11:35,2022-03-03 18:16:08,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
2499,137890724,57783,2022-03-03 18:12:07,2022-03-03 18:16:14,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
2500,137891045,57797,2022-03-03 18:15:58,2022-03-03 18:16:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
2501,137890571,650551,2022-03-03 18:10:03,2022-03-03 18:17:03,"Dworzec Główny, południe",Hubska / Prudnicka,7
2502,137889019,651560,2022-03-03 17:49:37,2022-03-03 18:17:07,Graniczna / Strzegomska,Legnicka / Wejherowska,28
2503,137889946,650717,2022-03-03 18:01:52,2022-03-03 18:17:55,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,17
2504,137890829,57129,2022-03-03 18:13:26,2022-03-03 18:17:57,Rynek,Drobnera / Dubois,5
2505,137890677,650982,2022-03-03 18:11:29,2022-03-03 18:18:18,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
2506,137891076,650317,2022-03-03 18:16:27,2022-03-03 18:18:21,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,2
2507,137890671,650676,2022-03-03 18:11:24,2022-03-03 18:18:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,8
2508,137890354,651103,2022-03-03 18:06:50,2022-03-03 18:18:47,Piławska,Buforowa - Vivaldiego,12
2509,137889664,57291,2022-03-03 17:57:43,2022-03-03 18:18:57,Aleja Bielany,Zwycięska / Ołtaszyńska,22
2510,137891276,650017,2022-03-03 18:18:43,2022-03-03 18:19:09,Plac Staszica,Plac Staszica,1
2511,137888442,57584,2022-03-03 17:42:33,2022-03-03 18:19:10,Rynek,Krzywoustego - Rynek Psie Pole,37
2512,137888747,57962,2022-03-03 17:46:17,2022-03-03 18:19:38,Zwycięska / Ołtaszyńska,Powstańców Śląskich (Arkady Wrocławskie),34
2513,137886908,650178,2022-03-03 17:24:51,2022-03-03 18:19:52,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,56
2514,137889963,650994,2022-03-03 18:02:06,2022-03-03 18:19:59,Berenta / Kasprowicza,Rondo Reagana,18
2515,137886885,650517,2022-03-03 17:24:35,2022-03-03 18:20:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,56
2516,137889005,650491,2022-03-03 17:49:28,2022-03-03 18:20:08,al. Armii Krajowej / Bardzka,Promenady Wrocławskie,31
2517,137891407,57519,2022-03-03 18:20:30,2022-03-03 18:20:46,Kołłątaja / Podwale,Kołłątaja / Podwale,1
2518,137890035,650087,2022-03-03 18:02:51,2022-03-03 18:21:36,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,19
2519,137888655,650159,2022-03-03 17:45:09,2022-03-03 18:22:31,Mrągowska / Rolna,Mrągowska / Rolna,38
2520,137891118,650367,2022-03-03 18:16:50,2022-03-03 18:23:00,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
2521,137891124,650712,2022-03-03 18:16:55,2022-03-03 18:23:04,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
2522,137891395,650218,2022-03-03 18:20:21,2022-03-03 18:23:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
2523,137880904,651153,2022-03-03 16:13:12,2022-03-03 18:23:12,Dworzec Główny ,Walońska (Angel Poland Group),130
2524,137890690,650614,2022-03-03 18:11:38,2022-03-03 18:23:48,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
2525,137890887,57671,2022-03-03 18:14:08,2022-03-03 18:24:43,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,11
2526,137891011,57169,2022-03-03 18:15:26,2022-03-03 18:24:56,Rondo Reagana,Traugutta / Pułaskiego,10
2527,137891260,651375,2022-03-03 18:18:30,2022-03-03 18:24:56,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
2528,137890708,650477,2022-03-03 18:11:51,2022-03-03 18:25:02,Poza stacją,Rynek,14
2529,137891004,57521,2022-03-03 18:15:18,2022-03-03 18:25:06,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
2530,137890876,57384,2022-03-03 18:13:56,2022-03-03 18:25:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
2531,137891479,57519,2022-03-03 18:21:18,2022-03-03 18:25:20,Kołłątaja / Podwale,Fosa Miejska ,5
2532,137891730,650316,2022-03-03 18:24:48,2022-03-03 18:25:41,Dworzec Główny ,Dworzec Główny ,1
2533,137890221,57993,2022-03-03 18:05:00,2022-03-03 18:26:02,Rakowiecka,"Dworzec Główny, południe",22
2534,137890721,650880,2022-03-03 18:12:04,2022-03-03 18:26:06,Traugutta / Kościuszki,"Dworzec Główny, południe",15
2535,137891748,650623,2022-03-03 18:25:01,2022-03-03 18:26:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
2536,137891258,57909,2022-03-03 18:18:26,2022-03-03 18:26:34,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
2537,137890669,57155,2022-03-03 18:11:23,2022-03-03 18:26:42,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,16
2538,137891194,57055,2022-03-03 18:17:43,2022-03-03 18:27:05,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,10
2539,137891591,57264,2022-03-03 18:22:59,2022-03-03 18:27:16,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
2540,137891847,650931,2022-03-03 18:26:23,2022-03-03 18:27:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
2541,137891631,651371,2022-03-03 18:23:31,2022-03-03 18:27:43,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,5
2542,137891646,57217,2022-03-03 18:23:40,2022-03-03 18:27:54,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,5
2543,137891113,650425,2022-03-03 18:16:46,2022-03-03 18:28:06,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,12
2544,137891156,651191,2022-03-03 18:17:15,2022-03-03 18:28:24,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
2545,137891216,651287,2022-03-03 18:17:57,2022-03-03 18:28:42,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
2546,137891339,650514,2022-03-03 18:19:41,2022-03-03 18:29:02,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,10
2547,137890227,57372,2022-03-03 18:05:06,2022-03-03 18:29:45,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),25
2548,137891000,57087,2022-03-03 18:15:16,2022-03-03 18:30:21,Drobnera / Dubois,Drobnera / Dubois,16
2549,137891727,57844,2022-03-03 18:24:47,2022-03-03 18:30:27,Krzywoustego / Korona,Poza stacją,6
2550,137891345,651041,2022-03-03 18:19:47,2022-03-03 18:30:31,Popowice,Legnicka / Młodych Techników,11
2551,137891579,651082,2022-03-03 18:22:44,2022-03-03 18:31:03,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,9
2552,137890988,57075,2022-03-03 18:15:10,2022-03-03 18:31:31,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,17
2553,137891429,650994,2022-03-03 18:20:45,2022-03-03 18:31:32,Rondo Reagana,Wróblewskiego (Teki),11
2554,137890964,650944,2022-03-03 18:14:49,2022-03-03 18:31:45,Legnicka (Park Magnolia),Graniczna / Strzegomska,17
2555,137891457,650605,2022-03-03 18:21:04,2022-03-03 18:31:50,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
2556,137891143,650745,2022-03-03 18:17:05,2022-03-03 18:32:01,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",15
2557,137891544,650340,2022-03-03 18:22:19,2022-03-03 18:32:26,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
2558,137886550,650622,2022-03-03 17:20:20,2022-03-03 18:32:40,Nyska / Jesionowa,Poza stacją,73
2559,137891435,57306,2022-03-03 18:20:48,2022-03-03 18:33:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
2560,137891845,57384,2022-03-03 18:26:17,2022-03-03 18:33:20,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
2561,137891058,57142,2022-03-03 18:16:11,2022-03-03 18:33:35,Aleja Hallera / Mielecka,Piławska,18
2562,137890309,57699,2022-03-03 18:06:05,2022-03-03 18:33:38,Pilczycka / Kozanowska,Pilczycka / Kozanowska,28
2563,137891446,57004,2022-03-03 18:20:54,2022-03-03 18:34:42,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
2564,137871160,650311,2022-03-03 13:49:05,2022-03-03 18:35:11,Rondo Reagana,Poza stacją,287
2565,137891277,650717,2022-03-03 18:18:44,2022-03-03 18:35:36,Bystrzycka / Idzikowskiego,Kozanowska/Pałucka,17
2566,137885453,57370,2022-03-03 17:08:04,2022-03-03 18:36:36,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,89
2567,137890164,57768,2022-03-03 18:04:13,2022-03-03 18:36:44,Strzegomska / Estońska,Aleja Hallera / Mielecka,33
2568,137892354,651283,2022-03-03 18:33:49,2022-03-03 18:37:55,Rynek,Plac Kościuszki (Renoma),5
2569,137891642,651265,2022-03-03 18:23:36,2022-03-03 18:38:50,Legnicka (Park Magnolia),Strzegomska / Estońska,16
2570,137892195,57590,2022-03-03 18:31:17,2022-03-03 18:39:05,Traugutta / Pułaskiego,Dworzec Główny ,8
2571,137891823,650591,2022-03-03 18:26:01,2022-03-03 18:39:24,Dworzec Główny ,Kazimierza Wielkiego (Helios),14
2572,137892149,650784,2022-03-03 18:30:39,2022-03-03 18:39:37,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
2573,137891897,57979,2022-03-03 18:27:13,2022-03-03 18:39:49,Fosa Miejska ,Kurkowa / Dubois,13
2574,137891977,650264,2022-03-03 18:28:26,2022-03-03 18:39:54,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,12
2575,137891548,650671,2022-03-03 18:22:23,2022-03-03 18:40:03,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),18
2576,137892117,650330,2022-03-03 18:30:16,2022-03-03 18:40:23,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),11
2577,137892370,57329,2022-03-03 18:34:03,2022-03-03 18:40:28,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
2578,137891924,650367,2022-03-03 18:27:36,2022-03-03 18:41:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
2579,137891747,650712,2022-03-03 18:25:00,2022-03-03 18:41:16,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
2580,137892579,57519,2022-03-03 18:36:46,2022-03-03 18:43:06,Fosa Miejska ,Wita Stwosza / Szewska,7
2581,137892751,650289,2022-03-03 18:39:09,2022-03-03 18:43:33,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
2582,137892364,650606,2022-03-03 18:33:57,2022-03-03 18:43:53,Rondo Reagana,Rondo Reagana,10
2583,137891785,57169,2022-03-03 18:25:30,2022-03-03 18:44:03,Traugutta / Pułaskiego,Grabiszyńska / Stalowa,19
2584,137892144,57694,2022-03-03 18:30:36,2022-03-03 18:44:09,al. Armii Krajowej / Bardzka,Konduktorska,14
2585,137893031,650116,2022-03-03 18:43:19,2022-03-03 18:44:45,Sienkiewicza / Piastowska,Rondo Reagana,2
2586,137891053,57587,2022-03-03 18:16:05,2022-03-03 18:44:51,Młodych Techników,Rynek,29
2587,137891333,57162,2022-03-03 18:19:36,2022-03-03 18:44:55,Plac Kościuszki (Renoma),Jedności Narodowej / Wyszyńskiego,26
2588,137892205,57701,2022-03-03 18:31:23,2022-03-03 18:45:04,Traugutta / Pułaskiego,pl. Orląt Lwowskich,14
2589,137892565,57923,2022-03-03 18:36:36,2022-03-03 18:45:07,Rynek,Plac Strzegomski / Poznańska,9
2590,137892107,57787,2022-03-03 18:30:10,2022-03-03 18:45:09,Zaporoska / Gajowicka,"Dworzec Główny, południe",15
2591,137892239,650533,2022-03-03 18:31:59,2022-03-03 18:45:48,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,14
2592,137892445,57831,2022-03-03 18:34:59,2022-03-03 18:45:59,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
2593,137892672,57374,2022-03-03 18:38:04,2022-03-03 18:46:05,Poza stacją,Grabiszyńska / Aleja Hallera,9
2594,137892694,650074,2022-03-03 18:38:22,2022-03-03 18:46:30,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
2595,137892422,651535,2022-03-03 18:34:43,2022-03-03 18:47:00,Aleja Bielany,Poza stacją,13
2596,137892406,57270,2022-03-03 18:34:27,2022-03-03 18:47:23,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
2597,137892286,57857,2022-03-03 18:32:54,2022-03-03 18:47:29,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
2598,137892859,651029,2022-03-03 18:40:47,2022-03-03 18:47:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
2599,137892853,651333,2022-03-03 18:40:42,2022-03-03 18:47:41,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
2600,137892924,57036,2022-03-03 18:41:46,2022-03-03 18:48:22,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
2601,137892432,650961,2022-03-03 18:34:51,2022-03-03 18:48:41,Pilczycka / Kozanowska,Poza stacją,14
2602,137892305,650950,2022-03-03 18:33:07,2022-03-03 18:49:05,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),16
2603,137893443,57983,2022-03-03 18:49:31,2022-03-03 18:50:07,Legnicka / Wejherowska,Legnicka / Wejherowska,1
2604,137893042,57351,2022-03-03 18:43:31,2022-03-03 18:50:08,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
2605,137893121,650130,2022-03-03 18:44:48,2022-03-03 18:50:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
2606,137892000,650952,2022-03-03 18:28:52,2022-03-03 18:50:48,Szczęśliwa (Sky Tower),Piławska,22
2607,137892654,650083,2022-03-03 18:37:54,2022-03-03 18:51:00,Opolska / Siemianowicka,Opolska / pętla tramwajowa,14
2608,137893245,57432,2022-03-03 18:46:32,2022-03-03 18:51:12,Szewska / Kazimierza Wielkiego ,Rynek,5
2609,137891221,57784,2022-03-03 18:18:00,2022-03-03 18:51:44,Zaporoska / Wielka / Krucza,Nyska / Jesionowa,34
2610,137892666,651129,2022-03-03 18:38:02,2022-03-03 18:51:46,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),14
2611,137891755,650729,2022-03-03 18:25:06,2022-03-03 18:51:48,Szczęśliwa (Sky Tower),Nyska / Jesionowa,27
2612,137893119,57392,2022-03-03 18:44:47,2022-03-03 18:51:55,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
2613,137892662,651338,2022-03-03 18:37:58,2022-03-03 18:51:59,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,15
2614,137893162,57038,2022-03-03 18:45:28,2022-03-03 18:52:28,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
2615,137892804,57962,2022-03-03 18:40:00,2022-03-03 18:52:32,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
2616,137892876,650330,2022-03-03 18:40:56,2022-03-03 18:52:39,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,12
2617,137893013,57925,2022-03-03 18:43:05,2022-03-03 18:52:39,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),10
2618,137892676,650140,2022-03-03 18:38:06,2022-03-03 18:52:54,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Szewska / Kazimierza Wielkiego ,15
2619,137892296,650181,2022-03-03 18:32:58,2022-03-03 18:53:07,Poza stacją,Piłsudskiego 13 od Jump Hall,21
2620,137892913,650264,2022-03-03 18:41:31,2022-03-03 18:53:07,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),12
2621,137893493,651076,2022-03-03 18:50:21,2022-03-03 18:53:08,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
2622,137893440,651454,2022-03-03 18:49:29,2022-03-03 18:53:47,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
2623,137892946,650485,2022-03-03 18:42:01,2022-03-03 18:53:51,Rondo Reagana,Walońska (Angel Poland Group),12
2624,137890091,57561,2022-03-03 18:03:19,2022-03-03 18:54:08,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,51
2625,137893171,650001,2022-03-03 18:45:35,2022-03-03 18:54:32,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,9
2626,137892604,650356,2022-03-03 18:37:03,2022-03-03 18:55:03,Tarnogajska / Klimasa,Powstańców Śląskich (Arkady Wrocławskie),18
2627,137893386,650599,2022-03-03 18:48:41,2022-03-03 18:55:03,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
2628,137893488,650526,2022-03-03 18:50:17,2022-03-03 18:55:44,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
2629,137892774,57272,2022-03-03 18:39:31,2022-03-03 18:55:48,Partyzantów / Okrzei,al. Brücknera / Kwidzyńska,17
2630,137892857,57449,2022-03-03 18:40:43,2022-03-03 18:56:02,Gajowicka,Szewska / Kazimierza Wielkiego ,16
2631,137893799,651353,2022-03-03 18:54:53,2022-03-03 18:56:14,Traugutta / Kościuszki,Traugutta / Kościuszki,2
2632,137893165,651000,2022-03-03 18:45:29,2022-03-03 18:56:35,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
2633,137893631,650669,2022-03-03 18:52:11,2022-03-03 18:56:58,Kozanowska / Pilczycka,Legnicka / Wejherowska,5
2634,137893032,57400,2022-03-03 18:43:23,2022-03-03 18:57:18,Młodych Techników,Szewska / Kazimierza Wielkiego ,14
2635,137893453,650612,2022-03-03 18:49:43,2022-03-03 18:57:26,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
2636,137884738,650760,2022-03-03 16:59:44,2022-03-03 18:57:37,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,118
2637,137893197,650071,2022-03-03 18:45:50,2022-03-03 18:57:40,Rynek,Rondo Reagana,12
2638,137892824,651035,2022-03-03 18:40:18,2022-03-03 18:57:54,Wita Stwosza / Szewska,Promenady Wrocławskie,18
2639,137892980,650305,2022-03-03 18:42:37,2022-03-03 18:57:56,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,16
2640,137893164,650177,2022-03-03 18:45:29,2022-03-03 18:58:07,Plac Legionów,"Dworzec Główny, południe",13
2641,137893644,650058,2022-03-03 18:52:22,2022-03-03 18:58:07,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
2642,137893102,650606,2022-03-03 18:44:33,2022-03-03 18:58:11,Rondo Reagana,Sienkiewicza / Piastowska,14
2643,137893340,57087,2022-03-03 18:48:00,2022-03-03 18:58:26,Drobnera / Dubois,Drobnera / Dubois,11
2644,137893801,650087,2022-03-03 18:54:56,2022-03-03 18:58:29,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
2645,137893695,650258,2022-03-03 18:53:02,2022-03-03 18:59:10,Poza stacją,Plac Kościuszki (Renoma),7
2646,137892882,651283,2022-03-03 18:40:59,2022-03-03 18:59:15,Plac Kościuszki (Renoma),Rondo Reagana,19
2647,137893356,57904,2022-03-03 18:48:14,2022-03-03 18:59:15,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,12
2648,137893428,57413,2022-03-03 18:49:21,2022-03-03 18:59:22,Poza stacją,Żmigrodzka / Broniewskiego,11
2649,137893006,57779,2022-03-03 18:42:59,2022-03-03 18:59:45,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,17
2650,137893697,650765,2022-03-03 18:53:03,2022-03-03 19:00:07,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
2651,137893610,650498,2022-03-03 18:51:56,2022-03-03 19:00:19,Żmigrodzka / Marino,Kamieńskiego,9
2652,137892861,650784,2022-03-03 18:40:48,2022-03-03 19:00:47,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,20
2653,137894010,57223,2022-03-03 18:58:19,2022-03-03 19:02:03,Poza stacją,Stadion Olimpijski,4
2654,137892805,57678,2022-03-03 18:40:02,2022-03-03 19:02:09,Grota-Roweckiego / Parafialna,Fosa Miejska ,23
2655,137893718,650275,2022-03-03 18:53:25,2022-03-03 19:02:20,Poza stacją,Ślężna / Aleja Wiśniowa,9
2656,137894139,651307,2022-03-03 19:00:28,2022-03-03 19:02:59,Poza stacją,al. Armii Krajowej / Borowska,3
2657,137894044,57814,2022-03-03 18:58:47,2022-03-03 19:04:18,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
2658,137893408,651375,2022-03-03 18:49:01,2022-03-03 19:05:01,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),16
2659,137893738,651309,2022-03-03 18:53:41,2022-03-03 19:05:30,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
2660,137893733,57384,2022-03-03 18:53:40,2022-03-03 19:05:43,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
2661,137893924,650875,2022-03-03 18:56:56,2022-03-03 19:05:53,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
2662,137894410,650301,2022-03-03 19:05:22,2022-03-03 19:06:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
2663,137894193,650796,2022-03-03 19:01:20,2022-03-03 19:06:56,Przyjaźni,Skarbowców / Wietrzna,6
2664,137894054,650063,2022-03-03 18:58:58,2022-03-03 19:07:24,Poza stacją,Kazimierza Wielkiego (Helios),9
2665,137894388,650534,2022-03-03 19:04:49,2022-03-03 19:07:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
2666,137894039,57436,2022-03-03 18:58:45,2022-03-03 19:08:01,Traugutta / Pułaskiego,Dworzec Główny ,10
2667,137894283,650491,2022-03-03 19:02:53,2022-03-03 19:08:03,Promenady Wrocławskie,Drobnera / Plac Bema,6
2668,137893673,57042,2022-03-03 18:52:51,2022-03-03 19:08:04,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,16
2669,137894124,57993,2022-03-03 19:00:13,2022-03-03 19:08:56,"Dworzec Główny, południe",Walońska (Angel Poland Group),9
2670,137892749,650066,2022-03-03 18:39:06,2022-03-03 19:09:10,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),31
2671,137894085,650745,2022-03-03 18:59:33,2022-03-03 19:09:43,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
2672,137893907,651551,2022-03-03 18:56:40,2022-03-03 19:10:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,14
2673,137894252,57038,2022-03-03 19:02:26,2022-03-03 19:10:28,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
2674,137894408,650923,2022-03-03 19:05:17,2022-03-03 19:10:56,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,6
2675,137893883,57272,2022-03-03 18:56:22,2022-03-03 19:11:31,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
2676,137894016,650760,2022-03-03 18:58:25,2022-03-03 19:11:41,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,14
2677,137893661,650477,2022-03-03 18:52:39,2022-03-03 19:11:49,Rynek,Nowowiejska / Górnickiego,20
