,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
10214,143946220,650013,2022-05-13 20:04:31,2022-05-13 20:14:54,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
10215,143947397,651025,2022-05-13 20:12:24,2022-05-13 20:14:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
10216,143946848,650260,2022-05-13 20:08:42,2022-05-13 20:15:00,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
10217,143946518,650183,2022-05-13 20:06:29,2022-05-13 20:15:11,Legnicka / Zachodnia ,Poza stacją,9
10218,143943466,650460,2022-05-13 19:45:43,2022-05-13 20:15:12,Solskiego / al. Piastów,Rynek,30
10219,143944731,651035,2022-05-13 19:54:17,2022-05-13 20:15:17,Buforowa - Vivaldiego,Hubska / Prudnicka,21
10220,143946049,651154,2022-05-13 20:03:07,2022-05-13 20:15:33,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,13
10221,143946237,650491,2022-05-13 20:04:41,2022-05-13 20:15:35,Poza stacją,pl. Powstańców Wielkopolskich,11
10222,143945708,650141,2022-05-13 20:00:48,2022-05-13 20:15:39,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,15
10223,143945069,57562,2022-05-13 19:56:24,2022-05-13 20:15:42,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,20
10224,143947104,651108,2022-05-13 20:10:28,2022-05-13 20:15:42,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
10225,143945654,651315,2022-05-13 20:00:23,2022-05-13 20:15:44,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),16
10226,143945697,57292,2022-05-13 20:00:46,2022-05-13 20:15:44,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),15
10227,143946388,57685,2022-05-13 20:05:40,2022-05-13 20:15:48,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,11
10228,143946784,57931,2022-05-13 20:08:17,2022-05-13 20:15:49,Poza stacją,Poza stacją,8
10229,143945473,57344,2022-05-13 19:59:14,2022-05-13 20:15:50,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,17
10230,143942264,650717,2022-05-13 19:37:49,2022-05-13 20:15:51,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,39
10231,143947137,651343,2022-05-13 20:10:38,2022-05-13 20:15:58,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,6
10232,143946077,57357,2022-05-13 20:03:23,2022-05-13 20:15:59,Zaporoska / Grabiszyńska,Kurkowa / Dubois,13
10233,143946695,57488,2022-05-13 20:07:44,2022-05-13 20:16:00,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
10234,143926344,57907,2022-05-13 18:07:58,2022-05-13 20:16:03,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,129
10235,143947062,650282,2022-05-13 20:10:12,2022-05-13 20:16:03,Rynek,Rynek,6
10236,143945984,57508,2022-05-13 20:02:40,2022-05-13 20:16:10,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),14
10237,143945953,651334,2022-05-13 20:02:24,2022-05-13 20:16:15,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),14
10238,143945623,650420,2022-05-13 20:00:11,2022-05-13 20:16:19,Poza stacją,Poza stacją,17
10239,143944859,650131,2022-05-13 19:55:07,2022-05-13 20:16:21,Lotnicza / Bajana,Lotnicza / Bajana,22
10240,143946063,650102,2022-05-13 20:03:14,2022-05-13 20:16:23,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,14
10241,143946389,651013,2022-05-13 20:05:40,2022-05-13 20:16:30,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,11
10242,143946189,57787,2022-05-13 20:04:20,2022-05-13 20:16:36,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
10243,143946344,57018,2022-05-13 20:05:23,2022-05-13 20:16:37,Nyska / Jesionowa,Poza stacją,12
10244,143946986,651135,2022-05-13 20:09:42,2022-05-13 20:16:38,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
10245,143945664,651374,2022-05-13 20:00:30,2022-05-13 20:16:40,Mościckiego (stacja kolejowa),Poza stacją,17
10246,143947380,651396,2022-05-13 20:12:19,2022-05-13 20:16:47,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
10247,143945981,57643,2022-05-13 20:02:39,2022-05-13 20:16:50,Oporów (pętla tramwajowa),Klecińska / Duńska,15
10248,143947520,57528,2022-05-13 20:13:13,2022-05-13 20:16:51,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,4
10249,143944179,650705,2022-05-13 19:50:26,2022-05-13 20:16:53,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,27
10250,143947823,650120,2022-05-13 20:15:21,2022-05-13 20:16:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
10251,143945296,650494,2022-05-13 19:57:50,2022-05-13 20:17:18,Nyska / Jesionowa,Plac Grunwaldzki (DS Ołówek),20
10252,143946146,650332,2022-05-13 20:03:54,2022-05-13 20:17:28,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,14
10253,143944816,650529,2022-05-13 19:54:49,2022-05-13 20:17:32,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),23
10254,143946368,57614,2022-05-13 20:05:35,2022-05-13 20:17:33,Popowice,Śrubowa / Strzegomska,12
10255,143946763,650495,2022-05-13 20:08:11,2022-05-13 20:17:34,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
10256,143947372,57328,2022-05-13 20:12:16,2022-05-13 20:17:40,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
10257,143946664,57714,2022-05-13 20:07:34,2022-05-13 20:17:41,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,11
10258,143946033,650032,2022-05-13 20:03:02,2022-05-13 20:17:49,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),15
10259,143945442,57487,2022-05-13 19:59:00,2022-05-13 20:17:51,Krzywoustego / Korona,Aleja Kromera,19
10260,143945537,650852,2022-05-13 19:59:34,2022-05-13 20:17:51,Krzywoustego / Korona,Aleja Kromera,19
10261,143919760,650179,2022-05-13 17:33:47,2022-05-13 20:18:06,al. Armii Krajowej / Borowska,Bacciarellego / pętla autobusowa,165
10262,143919777,651314,2022-05-13 17:33:50,2022-05-13 20:18:11,al. Armii Krajowej / Borowska,Bacciarellego / pętla autobusowa,165
10263,143945272,650215,2022-05-13 19:57:42,2022-05-13 20:18:15,Poza stacją,Poza stacją,21
10264,143945844,57005,2022-05-13 20:01:38,2022-05-13 20:18:17,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,17
10265,143948097,650406,2022-05-13 20:17:21,2022-05-13 20:18:23,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
10266,143945115,650101,2022-05-13 19:56:43,2022-05-13 20:18:25,al. Armii Krajowej / Bardzka,Piaskowa / św. Ducha,22
10267,143947018,650284,2022-05-13 20:09:53,2022-05-13 20:18:39,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
10268,143947153,650444,2022-05-13 20:10:43,2022-05-13 20:18:40,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
10269,143946061,650824,2022-05-13 20:03:14,2022-05-13 20:18:41,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,16
10270,143946402,57263,2022-05-13 20:05:44,2022-05-13 20:18:42,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,13
10271,143947425,651239,2022-05-13 20:12:33,2022-05-13 20:18:43,Drobnera / Dubois,Piaskowa / św. Ducha,7
10272,143947814,57745,2022-05-13 20:15:16,2022-05-13 20:18:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
10273,143947066,650188,2022-05-13 20:10:14,2022-05-13 20:18:59,Legnicka (Park Magnolia),Drzewieckiego / Dedala,9
10274,143946536,57597,2022-05-13 20:06:42,2022-05-13 20:19:01,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
10275,143946995,651533,2022-05-13 20:09:45,2022-05-13 20:19:22,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
10276,143946202,651316,2022-05-13 20:04:23,2022-05-13 20:19:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,16
10277,143946992,650640,2022-05-13 20:09:45,2022-05-13 20:19:51,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
10278,143946999,650041,2022-05-13 20:09:47,2022-05-13 20:19:56,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
10279,143947064,57967,2022-05-13 20:10:14,2022-05-13 20:20:10,Dworzec Główny ,Komandorska / Kamienna,10
10280,143947409,650840,2022-05-13 20:12:28,2022-05-13 20:20:12,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,8
10281,143947734,57362,2022-05-13 20:14:40,2022-05-13 20:20:12,Drobnera / Plac Bema,Drobnera / Plac Bema,6
10282,143945667,57305,2022-05-13 20:00:32,2022-05-13 20:20:15,Zatorska / Królewska - pętla MPK,Kiełczowska,20
10283,143947370,57366,2022-05-13 20:12:16,2022-05-13 20:20:27,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
10284,143945764,57750,2022-05-13 20:01:06,2022-05-13 20:20:30,Zatorska / Królewska - pętla MPK,Kiełczowska,20
10285,143946879,651120,2022-05-13 20:08:54,2022-05-13 20:20:33,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),12
10286,143947935,57695,2022-05-13 20:16:12,2022-05-13 20:20:34,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
10287,143936315,650578,2022-05-13 19:01:06,2022-05-13 20:20:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,80
10288,143946839,651534,2022-05-13 20:08:36,2022-05-13 20:20:39,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),13
10289,143946851,57909,2022-05-13 20:08:42,2022-05-13 20:20:40,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
10290,143946789,651366,2022-05-13 20:08:18,2022-05-13 20:20:41,Rondo Reagana,Nowowiejska / Wyszyńskiego,13
10291,143948012,57433,2022-05-13 20:16:44,2022-05-13 20:20:42,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
10292,143948114,57135,2022-05-13 20:17:26,2022-05-13 20:20:42,Drobnera / Plac Bema,Drobnera / Dubois,4
10293,143946846,57948,2022-05-13 20:08:38,2022-05-13 20:20:54,Promenady Wrocławskie,Drobnera / Dubois,13
10294,143943727,57834,2022-05-13 19:47:31,2022-05-13 20:20:55,Partyzantów / Okrzei,Wróblewskiego (Teki),34
10295,143943761,650626,2022-05-13 19:47:45,2022-05-13 20:20:58,Partyzantów / Okrzei,Wróblewskiego (Teki),34
10296,143947852,651342,2022-05-13 20:15:37,2022-05-13 20:21:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
10297,143946227,650513,2022-05-13 20:04:36,2022-05-13 20:21:15,Poza stacją,al. Karkonoska / Jeździecka,17
10298,143946295,651230,2022-05-13 20:05:04,2022-05-13 20:21:16,Drzewieckiego / Dedala,Legnicka (Park Magnolia),17
10299,143948206,57244,2022-05-13 20:18:05,2022-05-13 20:21:18,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
10300,143946257,650067,2022-05-13 20:04:50,2022-05-13 20:21:20,Drzewieckiego / Dedala,Legnicka (Park Magnolia),17
10301,143947657,650736,2022-05-13 20:14:06,2022-05-13 20:21:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
10302,143948517,650890,2022-05-13 20:20:08,2022-05-13 20:21:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
10303,143947629,650667,2022-05-13 20:13:55,2022-05-13 20:21:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
10304,143942540,650328,2022-05-13 19:39:54,2022-05-13 20:21:40,Graniczna / Strzegomska,Pilczycka (Stadion Miejski),42
10305,143947671,650621,2022-05-13 20:14:11,2022-05-13 20:21:43,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
10306,143948652,57793,2022-05-13 20:21:12,2022-05-13 20:21:43,Wróblewskiego (Teki),Wróblewskiego (Teki),1
10307,143948505,650638,2022-05-13 20:20:04,2022-05-13 20:21:44,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,2
10308,143942383,651207,2022-05-13 19:38:44,2022-05-13 20:21:45,Graniczna / Strzegomska,Pilczycka (Stadion Miejski),44
10309,143948141,57245,2022-05-13 20:17:37,2022-05-13 20:21:49,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
10310,143936834,57466,2022-05-13 19:03:46,2022-05-13 20:21:50,Krzywoustego / Korona,Poza stacją,79
10311,143945506,650243,2022-05-13 19:59:25,2022-05-13 20:21:59,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,23
10312,143946072,57871,2022-05-13 20:03:19,2022-05-13 20:21:59,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,19
10313,143944295,650116,2022-05-13 19:51:17,2022-05-13 20:22:30,Mrągowska / Rolna,Mrągowska / Rolna,32
10314,143947419,57875,2022-05-13 20:12:31,2022-05-13 20:22:30,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,10
10315,143947117,650842,2022-05-13 20:10:32,2022-05-13 20:22:32,.RELOKACYJNA,.RELOKACYJNA,12
10316,143947917,650295,2022-05-13 20:16:05,2022-05-13 20:22:35,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
10317,143948004,650992,2022-05-13 20:16:40,2022-05-13 20:22:39,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
10318,143947966,651353,2022-05-13 20:16:24,2022-05-13 20:22:42,Strzegomska / Estońska,Rogowska / Zemska,7
10319,143946395,57273,2022-05-13 20:05:43,2022-05-13 20:22:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),18
10320,143944341,650918,2022-05-13 19:51:34,2022-05-13 20:22:52,Rogowska / Zemska,Poza stacją,32
10321,143947209,57805,2022-05-13 20:11:09,2022-05-13 20:22:52,Poza stacją,Mrągowska / Rolna,12
10322,143948035,57495,2022-05-13 20:16:54,2022-05-13 20:22:54,Żmigrodzka / Marino,Kamieńskiego,6
10323,143947546,57767,2022-05-13 20:13:24,2022-05-13 20:23:15,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
10324,143946145,650848,2022-05-13 20:03:54,2022-05-13 20:23:42,Kraszewskiego / Trzebnicka,Poza stacją,20
10325,143947147,650302,2022-05-13 20:10:42,2022-05-13 20:23:49,Legnicka (Park Magnolia),Lotnicza / Bajana,14
10326,143947342,651214,2022-05-13 20:12:03,2022-05-13 20:23:53,Aleja Hallera / Mielecka,Komandorska / Sanocka,12
10327,143946728,57593,2022-05-13 20:07:58,2022-05-13 20:23:58,Walońska (Angel Poland Group),Drobnera / Dubois,16
10328,143948404,651044,2022-05-13 20:19:25,2022-05-13 20:24:12,Legnicka / Młodych Techników,Poza stacją,5
10329,143948810,57186,2022-05-13 20:22:38,2022-05-13 20:24:14,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
10330,143947436,57448,2022-05-13 20:12:38,2022-05-13 20:24:20,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
10331,143940054,57724,2022-05-13 19:22:39,2022-05-13 20:24:23,Poza stacją,Poza stacją,62
10332,143948519,651370,2022-05-13 20:20:09,2022-05-13 20:24:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
10333,143948691,57328,2022-05-13 20:21:30,2022-05-13 20:24:24,Wróblewskiego (Teki),Wróblewskiego (Teki),3
10334,143947841,650459,2022-05-13 20:15:30,2022-05-13 20:24:26,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,9
10335,143948693,650293,2022-05-13 20:21:31,2022-05-13 20:24:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
10336,143945243,650996,2022-05-13 19:57:30,2022-05-13 20:24:31,Zaporoska / Wielka / Krucza,Drzewieckiego / Dedala,28
10337,143948754,651036,2022-05-13 20:22:10,2022-05-13 20:24:39,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
10338,143947160,57327,2022-05-13 20:10:47,2022-05-13 20:24:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),14
10339,143947128,57382,2022-05-13 20:10:35,2022-05-13 20:24:44,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
10340,143947186,57925,2022-05-13 20:10:58,2022-05-13 20:24:55,Piaskowa / św. Ducha,Wróblewskiego (Teki),14
10341,143947139,651240,2022-05-13 20:10:39,2022-05-13 20:25:00,Traugutta / Kościuszki,Piaskowa / św. Ducha,15
10342,143947214,650761,2022-05-13 20:11:10,2022-05-13 20:25:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),14
10343,143947111,650471,2022-05-13 20:10:31,2022-05-13 20:25:12,Traugutta / Kościuszki,Piaskowa / św. Ducha,15
10344,143946742,57974,2022-05-13 20:08:06,2022-05-13 20:25:22,Zwycięska / Agrestowa,Kutrzeby / Hubala,18
10345,143948099,651157,2022-05-13 20:17:22,2022-05-13 20:25:24,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
10346,143946772,650999,2022-05-13 20:08:13,2022-05-13 20:25:26,Zwycięska / Agrestowa,Kutrzeby / Hubala,18
10347,143947294,650781,2022-05-13 20:11:45,2022-05-13 20:25:26,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
10348,143947762,57337,2022-05-13 20:14:51,2022-05-13 20:25:29,Nyska / Jesionowa,Kościuszki / Pułaskiego,11
10349,143948217,651279,2022-05-13 20:18:10,2022-05-13 20:25:29,pl. Powstańców Wielkopolskich,Plac Staszica,8
10350,143948504,650668,2022-05-13 20:20:03,2022-05-13 20:25:32,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
10351,143948127,650474,2022-05-13 20:17:32,2022-05-13 20:25:33,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,9
10352,143945332,57749,2022-05-13 19:58:06,2022-05-13 20:25:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),28
10353,143947218,57469,2022-05-13 20:11:11,2022-05-13 20:25:47,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,15
10354,143947961,650911,2022-05-13 20:16:23,2022-05-13 20:25:47,Aleja Kromera,Sołtysowicka / Redycka,10
10355,143947158,650159,2022-05-13 20:10:46,2022-05-13 20:25:53,Marca Polo (Olimpia Port),Poza stacją,16
10356,143947116,57623,2022-05-13 20:10:31,2022-05-13 20:25:56,Marca Polo (Olimpia Port),Poza stacją,16
10357,143940766,650103,2022-05-13 19:27:35,2022-05-13 20:25:57,Stabłowicka / Główna ,Stabłowicka / Główna ,59
10358,143947011,57624,2022-05-13 20:09:51,2022-05-13 20:26:01,Hubska / Prudnicka,Gliniana / Gajowa,17
10359,143947313,651458,2022-05-13 20:11:51,2022-05-13 20:26:03,Plac Jana Pawła II (Akademia Muzyczna),Rynek,15
10360,143947438,650724,2022-05-13 20:12:39,2022-05-13 20:26:08,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,14
10361,143948722,57693,2022-05-13 20:21:49,2022-05-13 20:26:15,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
10362,143947320,650749,2022-05-13 20:11:55,2022-05-13 20:26:17,Poza stacją,Rynek,15
10363,143943625,650447,2022-05-13 19:46:50,2022-05-13 20:26:24,Bardzka (cmentarz),Tarnogajska / Klimasa,40
10364,143947463,57848,2022-05-13 20:12:48,2022-05-13 20:26:29,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),14
10365,143949306,57801,2022-05-13 20:26:06,2022-05-13 20:26:32,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
10366,143946351,651497,2022-05-13 20:05:27,2022-05-13 20:26:33,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),22
10367,143948876,57488,2022-05-13 20:23:06,2022-05-13 20:26:45,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
10368,143943507,650202,2022-05-13 19:46:01,2022-05-13 20:26:52,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),41
10369,143948450,57986,2022-05-13 20:19:44,2022-05-13 20:26:52,Legnicka / Młodych Techników,Legnicka / Młodych Techników,8
10370,143947840,650786,2022-05-13 20:15:30,2022-05-13 20:26:54,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
10371,143949317,57579,2022-05-13 20:26:09,2022-05-13 20:27:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
10372,143947941,650531,2022-05-13 20:16:14,2022-05-13 20:27:08,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,11
10373,143947885,57026,2022-05-13 20:15:51,2022-05-13 20:27:15,Buforowa - Vivaldiego,Konduktorska,12
10374,143947582,57578,2022-05-13 20:13:35,2022-05-13 20:27:18,Powstańców Śląskich (Arkady Wrocławskie),Młodych Techników,14
10375,143947850,57410,2022-05-13 20:15:35,2022-05-13 20:27:18,Buforowa - Vivaldiego,Konduktorska,12
10376,143947942,650060,2022-05-13 20:16:15,2022-05-13 20:27:20,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,12
10377,143949207,651111,2022-05-13 20:25:30,2022-05-13 20:27:58,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
10378,143948388,650824,2022-05-13 20:19:17,2022-05-13 20:28:01,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
10379,143949093,57706,2022-05-13 20:24:40,2022-05-13 20:28:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
10380,143912134,650239,2022-05-13 16:53:06,2022-05-13 20:28:09,Aleja Kromera,Krzywoustego / Korona,216
10381,143949556,651531,2022-05-13 20:28:02,2022-05-13 20:28:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
10382,143946956,650723,2022-05-13 20:09:27,2022-05-13 20:28:19,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),19
10383,143947883,57719,2022-05-13 20:15:50,2022-05-13 20:28:21,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,13
10384,143947358,651066,2022-05-13 20:12:12,2022-05-13 20:28:28,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,17
10385,143949096,650457,2022-05-13 20:24:40,2022-05-13 20:28:28,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
10386,143947001,650128,2022-05-13 20:09:47,2022-05-13 20:28:32,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),19
10387,143948668,650689,2022-05-13 20:21:22,2022-05-13 20:28:32,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
10388,143947379,57121,2022-05-13 20:12:19,2022-05-13 20:28:40,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),17
10389,143947886,651226,2022-05-13 20:15:51,2022-05-13 20:28:44,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,13
10390,143947859,650703,2022-05-13 20:15:41,2022-05-13 20:28:46,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
10391,143949571,651332,2022-05-13 20:28:05,2022-05-13 20:28:51,Komandorska / Sanocka,Komandorska / Sanocka,1
10392,143949574,651044,2022-05-13 20:28:07,2022-05-13 20:28:57,Poza stacją,Poza stacją,1
10393,143947744,650279,2022-05-13 20:14:45,2022-05-13 20:29:02,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),15
10394,143946375,57214,2022-05-13 20:05:37,2022-05-13 20:29:03,Poza stacją,Traugutta / Kościuszki,24
10395,143939556,650312,2022-05-13 19:19:31,2022-05-13 20:29:04,Tarnogajska / Klimasa,Gazowa / Międzyleska,70
10396,143946729,650257,2022-05-13 20:07:58,2022-05-13 20:29:19,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),22
10397,143946200,651475,2022-05-13 20:04:22,2022-05-13 20:29:21,Poza stacją,Sienkiewicza / Wyszyńskiego,25
10398,143947511,57833,2022-05-13 20:13:07,2022-05-13 20:29:27,Młodych Techników,Żelazna / Pereca,17
10399,143944011,650111,2022-05-13 19:49:19,2022-05-13 20:29:33,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,41
10400,143948968,650372,2022-05-13 20:23:41,2022-05-13 20:29:39,Żeromskiego / Daszyńskiego,Rondo Reagana,6
10401,143948347,650417,2022-05-13 20:19:03,2022-05-13 20:29:42,Aleja Bielany,Czekoladowa / Wałbrzyska,11
10402,143942337,57416,2022-05-13 19:38:24,2022-05-13 20:29:44,Karwińska / Opolska,Czekoladowa / Wałbrzyska,52
10403,143946535,650926,2022-05-13 20:06:42,2022-05-13 20:29:46,Szczęśliwa (Sky Tower),Plac Staszica,24
10404,143948289,57138,2022-05-13 20:18:42,2022-05-13 20:29:47,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),12
10405,143945856,57980,2022-05-13 20:01:42,2022-05-13 20:29:53,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,29
10406,143948712,57753,2022-05-13 20:21:41,2022-05-13 20:29:54,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,9
10407,143948481,57213,2022-05-13 20:19:53,2022-05-13 20:30:00,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,11
10408,143948028,57705,2022-05-13 20:16:50,2022-05-13 20:30:14,Joliot-Curie (Uwr),Kamienna / Borowska (Aquapark),14
10409,143947227,651468,2022-05-13 20:11:16,2022-05-13 20:30:18,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,20
10410,143949707,651531,2022-05-13 20:29:04,2022-05-13 20:30:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
10411,143949534,57011,2022-05-13 20:27:53,2022-05-13 20:30:26,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
10412,143947335,651292,2022-05-13 20:12:02,2022-05-13 20:30:29,Poza stacją,Nowowiejska / Wyszyńskiego,19
10413,143949411,650295,2022-05-13 20:26:46,2022-05-13 20:30:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
10414,143947267,650580,2022-05-13 20:11:34,2022-05-13 20:30:31,Poza stacją,Nowowiejska / Wyszyńskiego,19
10415,143947298,651152,2022-05-13 20:11:46,2022-05-13 20:30:39,Poza stacją,Nowowiejska / Wyszyńskiego,19
10416,143949717,57862,2022-05-13 20:29:09,2022-05-13 20:30:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
10417,143949061,650325,2022-05-13 20:24:26,2022-05-13 20:30:44,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
