,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206,143256944,650687,2022-05-09 02:18:18,2022-05-09 02:25:08,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
207,143256942,57827,2022-05-09 02:18:13,2022-05-09 02:25:27,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
208,143256954,651461,2022-05-09 02:20:02,2022-05-09 02:31:16,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
209,143256981,57812,2022-05-09 02:25:21,2022-05-09 02:32:31,Poza stacją,Wróblewskiego (Teki),8
210,143211925,57306,2022-05-08 17:12:00,2022-05-09 02:38:35,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,567
211,143256488,650897,2022-05-09 01:19:44,2022-05-09 02:46:05,Żeromskiego / Daszyńskiego,Jagodzińska / Buforowa,87
212,143257063,650274,2022-05-09 02:46:12,2022-05-09 02:54:55,Drobnera / Dubois,Drobnera / Dubois,9
213,143256996,650181,2022-05-09 02:29:18,2022-05-09 03:03:17,Kościuszki / Pułaskiego,Dworzec Główny ,34
214,143257112,57287,2022-05-09 03:00:33,2022-05-09 03:05:50,Komandorska / Sanocka,Plac Kościuszki (Renoma),6
215,143257108,651468,2022-05-09 02:59:39,2022-05-09 03:06:17,Komandorska / Sanocka,Plac Kościuszki (Renoma),7
216,143257016,57194,2022-05-09 02:34:08,2022-05-09 03:09:10,Wróblewskiego (Teki),Dworzec Główny ,36
217,143257132,650508,2022-05-09 03:07:05,2022-05-09 03:10:36,Wróblewskiego (ZOO),Poza stacją,4
218,143257124,57976,2022-05-09 03:05:45,2022-05-09 03:11:13,Komandorska / Kamienna,Kamienna / Tomaszowska,6
219,143257080,651211,2022-05-09 02:51:20,2022-05-09 03:12:06,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,21
220,143257025,57766,2022-05-09 02:36:18,2022-05-09 03:15:31,Wita Stwosza / Szewska,Bacciarellego,40
221,143257023,57313,2022-05-09 02:36:02,2022-05-09 03:15:32,Wita Stwosza / Szewska,Bacciarellego,40
222,143257143,650294,2022-05-09 03:09:31,2022-05-09 03:22:17,Krakowska / Leroy Merlin,Dworzec Główny ,13
223,143256547,57928,2022-05-09 01:25:30,2022-05-09 03:22:33,Ślężna / Aleja Wiśniowa,Poza stacją,118
224,143257142,650345,2022-05-09 03:09:25,2022-05-09 03:22:34,Krakowska / Leroy Merlin,Dworzec Główny ,14
225,143257164,651467,2022-05-09 03:14:51,2022-05-09 03:24:18,Drzewieckiego / Dedala,Drzewieckiego / Dedala,10
226,143257144,650181,2022-05-09 03:09:46,2022-05-09 03:24:38,Dworzec Główny ,al. Kochanowskiego / Kopernika,15
227,143257171,57194,2022-05-09 03:18:25,2022-05-09 03:26:50,Dworzec Główny ,Hubska / Prudnicka,9
228,143257184,651244,2022-05-09 03:22:42,2022-05-09 03:28:30,Poza stacją,Plac Uniwersytecki (UWr),6
229,143244002,650936,2022-05-08 20:46:50,2022-05-09 03:28:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,402
230,143257203,651509,2022-05-09 03:28:37,2022-05-09 03:29:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
231,143241935,650209,2022-05-08 20:26:55,2022-05-09 03:30:36,Skarbowców / Wietrzna,Skarbowców / Wietrzna,424
232,143257138,650015,2022-05-09 03:08:31,2022-05-09 03:32:08,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,24
233,143257176,58000,2022-05-09 03:19:25,2022-05-09 03:38:28,Ślężna / Skierniewicka,Poza stacją,20
234,143257220,650171,2022-05-09 03:35:35,2022-05-09 03:39:18,Młodych Techników,Młodych Techników,4
235,143257207,57227,2022-05-09 03:29:45,2022-05-09 03:39:20,Krucza / Mielecka / Stalowa,Plac Legionów,10
236,143257224,57586,2022-05-09 03:35:54,2022-05-09 03:45:45,Pilczycka / Koszykarska,Na Ostatnim Groszu,10
237,143257241,650430,2022-05-09 03:40:57,2022-05-09 03:46:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
238,143257264,57411,2022-05-09 03:47:45,2022-05-09 03:48:34,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
239,143257249,650015,2022-05-09 03:43:06,2022-05-09 03:53:35,Powstańców Śląskich/Orla,"Grochowa / Jemiołowa,",11
240,143257289,650941,2022-05-09 03:54:24,2022-05-09 03:57:09,Pereca / Grabiszyńska,Zaporoska / Gajowicka,3
241,143257268,650171,2022-05-09 03:48:30,2022-05-09 03:57:38,Młodych Techników,Młodych Techników,10
242,143257287,650393,2022-05-09 03:53:49,2022-05-09 04:00:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
243,143257271,650294,2022-05-09 03:49:02,2022-05-09 04:00:20,Dworzec Główny ,Powstańców Śląskich/Orla,12
244,143257299,651534,2022-05-09 03:57:27,2022-05-09 04:07:47,Poza stacją,al. Armii Krajowej / Bardzka,11
245,143257325,650523,2022-05-09 04:04:35,2022-05-09 04:09:06,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
246,143257346,57077,2022-05-09 04:11:50,2022-05-09 04:17:34,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
247,143257374,651380,2022-05-09 04:18:22,2022-05-09 04:26:45,Zaporoska / Grabiszyńska,Poza stacją,9
248,143257371,57227,2022-05-09 04:17:31,2022-05-09 04:28:05,Plac Legionów,Plac Strzegomski / Poznańska,11
249,143257398,650444,2022-05-09 04:25:43,2022-05-09 04:30:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
250,143257397,57929,2022-05-09 04:25:34,2022-05-09 04:30:44,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
251,143257400,57845,2022-05-09 04:26:04,2022-05-09 04:33:17,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
252,143257425,57095,2022-05-09 04:31:45,2022-05-09 04:35:57,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
253,143257429,57105,2022-05-09 04:32:24,2022-05-09 04:36:05,Karwińska / Opolska,Gazowa / Międzyleska,4
254,143257422,650347,2022-05-09 04:31:27,2022-05-09 04:38:27,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,7
255,143257435,650296,2022-05-09 04:34:49,2022-05-09 04:38:58,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
256,143257471,57467,2022-05-09 04:41:31,2022-05-09 04:42:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
257,143257434,650629,2022-05-09 04:34:17,2022-05-09 04:42:27,Strzegomska / Estońska,Mińska / Stanisławowska,9
258,143257450,650359,2022-05-09 04:37:28,2022-05-09 04:44:24,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
259,143257502,57893,2022-05-09 04:46:15,2022-05-09 04:46:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260,143257487,650838,2022-05-09 04:43:42,2022-05-09 04:47:59,Gliniana / Gajowa,"Dworzec Główny, południe",5
261,143257456,57738,2022-05-09 04:38:27,2022-05-09 04:48:02,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
262,143257501,57029,2022-05-09 04:45:48,2022-05-09 04:48:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
263,143257486,650293,2022-05-09 04:43:40,2022-05-09 04:50:29,al. Brücknera / Kwidzyńska,Aleja Kromera,7
264,143257483,651050,2022-05-09 04:43:16,2022-05-09 04:50:38,al. Brücknera / Kwidzyńska,Aleja Kromera,8
265,143257513,651209,2022-05-09 04:48:06,2022-05-09 04:50:57,Lotnicza / Bajana,Drzewieckiego / Dedala,3
266,143257448,650171,2022-05-09 04:37:13,2022-05-09 04:51:53,Młodych Techników,Dworzec Główny ,15
267,143257476,57399,2022-05-09 04:42:16,2022-05-09 04:52:03,pl. Orląt Lwowskich,Komandorska / Sanocka,10
268,143257530,650076,2022-05-09 04:52:34,2022-05-09 04:54:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
269,143257527,57904,2022-05-09 04:51:59,2022-05-09 04:57:19,Kościuszki / Pułaskiego,Poza stacją,6
270,143257535,57752,2022-05-09 04:54:34,2022-05-09 04:57:56,Popowice,Popowice,4
271,143257540,650838,2022-05-09 04:54:56,2022-05-09 04:59:40,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
272,143257544,651548,2022-05-09 04:55:07,2022-05-09 05:00:18,Drobnera / Dubois,Poza stacją,6
273,143257506,650511,2022-05-09 04:46:26,2022-05-09 05:01:26,Kurkowa / Dubois,Żmigrodzka / Marino,15
274,143257537,650705,2022-05-09 04:54:49,2022-05-09 05:03:09,Pereca / Grabiszyńska,"Dworzec Główny, południe",9
275,143257583,650262,2022-05-09 05:02:16,2022-05-09 05:03:36,Hubska / Prudnicka,Hubska / Prudnicka,2
276,143257523,650027,2022-05-09 04:51:03,2022-05-09 05:03:46,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
277,143257504,57240,2022-05-09 04:46:18,2022-05-09 05:04:39,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
278,143257574,651304,2022-05-09 05:00:04,2022-05-09 05:06:05,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
279,143257575,650191,2022-05-09 05:00:08,2022-05-09 05:06:49,Poza stacją,Poza stacją,7
280,143257615,650187,2022-05-09 05:05:26,2022-05-09 05:07:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
281,143257508,651386,2022-05-09 04:47:23,2022-05-09 05:07:31,Berenta / Kasprowicza,Dworzec Główny ,21
282,143257598,651380,2022-05-09 05:03:47,2022-05-09 05:07:56,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
283,143257573,57128,2022-05-09 04:59:43,2022-05-09 05:08:39,pl. Orląt Lwowskich,Poza stacją,9
284,143257565,650456,2022-05-09 04:58:35,2022-05-09 05:09:02,Lotnicza / Metalowców,Legnicka / Wejherowska,11
285,143257616,651169,2022-05-09 05:05:38,2022-05-09 05:11:04,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
286,143257635,650324,2022-05-09 05:07:44,2022-05-09 05:11:07,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
287,143257600,57194,2022-05-09 05:03:54,2022-05-09 05:14:09,Hubska / Prudnicka,Komandorska / Sanocka,11
288,143257662,650590,2022-05-09 05:10:58,2022-05-09 05:15:13,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
289,143257695,650723,2022-05-09 05:15:08,2022-05-09 05:18:07,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,3
290,143257675,650800,2022-05-09 05:12:22,2022-05-09 05:18:11,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
291,143257687,57447,2022-05-09 05:14:21,2022-05-09 05:19:29,Młodych Techników,Legnicka / Zachodnia ,6
292,143257636,651459,2022-05-09 05:08:10,2022-05-09 05:20:28,Pereca / Grabiszyńska,Fabryczna / Wagonowa,13
293,143257643,650279,2022-05-09 05:08:47,2022-05-09 05:21:18,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),13
294,143257700,651167,2022-05-09 05:15:45,2022-05-09 05:22:30,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
295,143257680,57067,2022-05-09 05:14:03,2022-05-09 05:23:22,Kurkowa / Dubois,pl. Orląt Lwowskich,10
296,143257661,650995,2022-05-09 05:10:49,2022-05-09 05:26:16,Promenady Wrocławskie,"Dworzec Główny, południe",16
297,143257727,57396,2022-05-09 05:19:24,2022-05-09 05:27:25,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
298,143257731,650668,2022-05-09 05:19:46,2022-05-09 05:29:12,Poza stacją,Ślężna / Skierniewicka,10
299,143257776,651062,2022-05-09 05:23:40,2022-05-09 05:30:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
300,143257775,57029,2022-05-09 05:23:23,2022-05-09 05:31:05,Opolska / pętla tramwajowa,Poza stacją,8
301,143257751,650587,2022-05-09 05:21:29,2022-05-09 05:32:14,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
302,143257718,650937,2022-05-09 05:18:10,2022-05-09 05:32:16,Poza stacją,Klecińska (Wrocław Grabiszyn),15
303,143257889,57395,2022-05-09 05:32:57,2022-05-09 05:33:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
304,143257767,57341,2022-05-09 05:22:46,2022-05-09 05:33:23,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,11
305,143257801,57603,2022-05-09 05:25:33,2022-05-09 05:33:45,Sołtysowicka / Redycka,Poza stacją,9
306,143257860,651209,2022-05-09 05:30:19,2022-05-09 05:36:24,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
307,143257839,650262,2022-05-09 05:28:24,2022-05-09 05:36:44,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
308,143257842,650478,2022-05-09 05:28:34,2022-05-09 05:36:53,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
309,143257880,57076,2022-05-09 05:32:27,2022-05-09 05:37:58,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
310,143257807,651551,2022-05-09 05:26:06,2022-05-09 05:38:08,Żeromskiego / Kluczborska,Dworzec Główny ,13
311,143257835,650760,2022-05-09 05:28:03,2022-05-09 05:38:09,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
312,143257894,650113,2022-05-09 05:33:32,2022-05-09 05:38:37,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,6
313,143257897,650972,2022-05-09 05:33:38,2022-05-09 05:38:55,Przyjaźni,Czekoladowa / Wałbrzyska,6
314,143257890,650158,2022-05-09 05:33:05,2022-05-09 05:39:31,Komandorska / Kamienna,"Dworzec Główny, południe",7
315,143257854,650143,2022-05-09 05:29:50,2022-05-09 05:39:51,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,11
316,143257908,651143,2022-05-09 05:34:10,2022-05-09 05:39:53,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
317,143257938,650346,2022-05-09 05:36:22,2022-05-09 05:40:25,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
318,143257947,650697,2022-05-09 05:36:54,2022-05-09 05:41:30,Traugutta / Pułaskiego,Dworzec Główny ,5
319,143257872,650137,2022-05-09 05:31:44,2022-05-09 05:41:42,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,10
320,143257816,651311,2022-05-09 05:26:37,2022-05-09 05:41:44,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,16
321,143257869,57306,2022-05-09 05:31:34,2022-05-09 05:41:47,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
322,143257901,650638,2022-05-09 05:33:56,2022-05-09 05:42:03,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),9
323,143257926,650979,2022-05-09 05:35:25,2022-05-09 05:42:14,Nyska / Jesionowa,"Dworzec Główny, południe",7
324,143258029,651009,2022-05-09 05:41:51,2022-05-09 05:42:40,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
325,143257888,651028,2022-05-09 05:32:55,2022-05-09 05:43:01,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
326,143257944,651247,2022-05-09 05:36:38,2022-05-09 05:43:05,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),7
327,143257978,651521,2022-05-09 05:38:35,2022-05-09 05:43:25,Kamienna / Tomaszowska,Komandorska / Sanocka,5
328,143257984,651257,2022-05-09 05:38:52,2022-05-09 05:44:46,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
329,143258015,651168,2022-05-09 05:40:38,2022-05-09 05:44:56,Poza stacją,al. Armii Krajowej / Borowska,5
330,143258024,651227,2022-05-09 05:41:27,2022-05-09 05:45:25,Poza stacją,al. Poprzeczna / stacja kolejowa,4
331,143257975,650066,2022-05-09 05:38:30,2022-05-09 05:45:56,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
332,143257920,650696,2022-05-09 05:34:53,2022-05-09 05:46:39,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
333,143257917,651210,2022-05-09 05:34:46,2022-05-09 05:46:44,Promenady Wrocławskie,Poza stacją,12
334,143258036,651273,2022-05-09 05:42:11,2022-05-09 05:46:52,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
335,143257981,650297,2022-05-09 05:38:48,2022-05-09 05:47:04,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
336,143258046,650262,2022-05-09 05:43:16,2022-05-09 05:47:40,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
337,143257931,57391,2022-05-09 05:35:55,2022-05-09 05:47:50,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
338,143258105,650370,2022-05-09 05:47:43,2022-05-09 05:48:16,Popowice,Popowice,1
339,143257989,650345,2022-05-09 05:39:14,2022-05-09 05:49:05,Dworzec Główny ,Nyska / Jesionowa,10
340,143258044,57839,2022-05-09 05:43:14,2022-05-09 05:49:17,Plac Powstańców Śląskich,Poza stacją,7
341,143257997,57663,2022-05-09 05:39:36,2022-05-09 05:49:18,Pilczycka / Koszykarska,Legnicka / Wejherowska,10
342,143258113,57426,2022-05-09 05:48:06,2022-05-09 05:49:21,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
343,143257972,57863,2022-05-09 05:38:10,2022-05-09 05:50:17,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
344,143257902,57341,2022-05-09 05:33:56,2022-05-09 05:50:18,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,17
345,143257933,57657,2022-05-09 05:36:04,2022-05-09 05:50:38,Drzewieckiego / Dedala,Fabryczna / Wagonowa,15
346,143258001,650972,2022-05-09 05:39:49,2022-05-09 05:51:51,Czekoladowa / Wałbrzyska,Amazon WRO2,13
347,143258117,651286,2022-05-09 05:48:20,2022-05-09 05:52:01,Popowice,Legnicka / Wejherowska,4
348,143258064,650596,2022-05-09 05:44:18,2022-05-09 05:52:05,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
349,143258153,57378,2022-05-09 05:50:23,2022-05-09 05:52:43,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
350,143258062,651554,2022-05-09 05:44:14,2022-05-09 05:52:55,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,9
351,143258102,57913,2022-05-09 05:47:28,2022-05-09 05:52:55,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
352,143258162,650704,2022-05-09 05:50:52,2022-05-09 05:54:19,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
353,143258084,57046,2022-05-09 05:46:18,2022-05-09 05:54:49,Kamienna / Tomaszowska,Tarnogajska / Klimasa,9
354,143258183,650595,2022-05-09 05:52:03,2022-05-09 05:55:05,Hubska / Prudnicka,Nyska / Jesionowa,4
355,143258109,651386,2022-05-09 05:47:52,2022-05-09 05:55:13,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
356,143258119,651227,2022-05-09 05:48:29,2022-05-09 05:55:27,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
357,143258170,650245,2022-05-09 05:51:25,2022-05-09 05:56:40,Karwińska / Opolska,Gazowa / Międzyleska,6
358,143258135,57308,2022-05-09 05:49:33,2022-05-09 05:56:42,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
359,143258143,57976,2022-05-09 05:49:44,2022-05-09 05:56:57,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,8
360,143258080,651153,2022-05-09 05:46:11,2022-05-09 05:57:37,Promenady Wrocławskie,Rondo Reagana,12
361,143258156,650893,2022-05-09 05:50:27,2022-05-09 05:58:24,Młodych Techników,Plac Legionów,8
362,143258145,57784,2022-05-09 05:49:49,2022-05-09 05:58:32,Poza stacją,Nowowiejska / Jedności Narodowej,9
363,143258208,57057,2022-05-09 05:53:16,2022-05-09 05:59:15,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),6
364,143258110,57186,2022-05-09 05:47:57,2022-05-09 05:59:22,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
365,143258100,651485,2022-05-09 05:47:20,2022-05-09 06:01:16,Krzywoustego - Rynek Psie Pole,3M,14
366,143258236,57735,2022-05-09 05:55:14,2022-05-09 06:02:02,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,7
367,143258114,57297,2022-05-09 05:48:10,2022-05-09 06:02:36,Promenady Wrocławskie,Dworzec Główny ,15
368,143258239,650171,2022-05-09 05:55:22,2022-05-09 06:03:03,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
369,143258231,650617,2022-05-09 05:54:53,2022-05-09 06:03:04,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,9
370,143258181,57841,2022-05-09 05:52:00,2022-05-09 06:03:53,Legnicka / Zachodnia ,Reymonta / Kleczkowska,12
371,143258240,651330,2022-05-09 05:55:25,2022-05-09 06:04:07,Piławska,Jagodzińska / Buforowa,9
372,143258378,57420,2022-05-09 06:03:57,2022-05-09 06:04:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
373,143258323,57754,2022-05-09 06:00:51,2022-05-09 06:04:51,Zachodnia / Poznańska,Młodych Techników,4
374,143258262,57190,2022-05-09 05:57:37,2022-05-09 06:05:18,Plac Strzegomski / Poznańska,Poza stacją,8
375,143258288,57663,2022-05-09 05:59:16,2022-05-09 06:05:20,Legnicka / Wejherowska,Popowice,7
376,143258227,651551,2022-05-09 05:54:33,2022-05-09 06:05:54,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
377,143258384,57986,2022-05-09 06:04:10,2022-05-09 06:05:56,Poza stacją,Klecińska / Duńska,2
378,143258200,650127,2022-05-09 05:52:56,2022-05-09 06:06:10,Aleja Hallera / Mielecka,Klecińska / Duńska,14
379,143258199,650677,2022-05-09 05:52:49,2022-05-09 06:06:47,Hubska / Prudnicka,pl. Orląt Lwowskich,14
380,143258327,57153,2022-05-09 06:01:14,2022-05-09 06:07:59,Kwidzyńska pętla,3M,7
381,143258294,650890,2022-05-09 05:59:41,2022-05-09 06:08:04,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,9
382,143258150,650697,2022-05-09 05:50:01,2022-05-09 06:09:30,Dworzec Główny ,Racławicka / Rymarska,20
383,143258439,651176,2022-05-09 06:06:33,2022-05-09 06:09:57,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
384,143258318,650564,2022-05-09 06:00:41,2022-05-09 06:10:21,Mińska / Stanisławowska,Rogowska / Zemska,10
385,143258297,651467,2022-05-09 05:59:54,2022-05-09 06:10:49,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
386,143258291,57431,2022-05-09 05:59:25,2022-05-09 06:11:12,Nowowiejska / Wyszyńskiego,Dworzec Główny ,12
387,143258445,650788,2022-05-09 06:06:47,2022-05-09 06:11:43,Klecińska / Duńska,Strzegomska / Estońska,5
388,143258400,57560,2022-05-09 06:05:00,2022-05-09 06:11:54,pl. Orląt Lwowskich,Kołłątaja / Podwale,7
389,143258229,650279,2022-05-09 05:54:49,2022-05-09 06:12:00,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,18
390,143258426,57586,2022-05-09 06:05:59,2022-05-09 06:12:23,Na Ostatnim Groszu,Otyńska,7
391,143258276,57440,2022-05-09 05:58:14,2022-05-09 06:12:35,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),15
392,143258555,57945,2022-05-09 06:12:30,2022-05-09 06:12:48,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
393,143258303,650648,2022-05-09 06:00:11,2022-05-09 06:12:50,Poza stacją,Fosa Miejska ,13
394,143258416,650995,2022-05-09 06:05:38,2022-05-09 06:12:56,"Dworzec Główny, południe",Komandorska / Sanocka,8
395,143258237,650408,2022-05-09 05:55:16,2022-05-09 06:13:17,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,19
396,143258475,650469,2022-05-09 06:08:23,2022-05-09 06:13:17,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
397,143258401,650937,2022-05-09 06:05:02,2022-05-09 06:16:05,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
