,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,138101926,57287,2022-03-08 06:35:30,2022-03-08 06:50:06,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
208,138101918,650836,2022-03-08 06:35:12,2022-03-08 06:50:49,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,16
209,138102093,57120,2022-03-08 06:42:19,2022-03-08 06:50:59,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
210,138102211,651373,2022-03-08 06:46:58,2022-03-08 06:51:14,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
211,138102176,650142,2022-03-08 06:45:39,2022-03-08 06:52:10,Lotnicza / Bajana,Legnicka / Wejherowska,7
212,138101987,57801,2022-03-08 06:37:44,2022-03-08 06:54:35,Gliniana / Gajowa,Poza stacją,17
213,138102237,650949,2022-03-08 06:48:17,2022-03-08 06:55:19,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
214,138102027,650957,2022-03-08 06:39:43,2022-03-08 06:56:39,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),17
215,138102327,57442,2022-03-08 06:52:10,2022-03-08 06:57:05,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,5
216,138102034,651251,2022-03-08 06:40:00,2022-03-08 06:57:24,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,18
217,138102138,57402,2022-03-08 06:44:11,2022-03-08 06:58:06,Aleja Bielany,Poza stacją,14
218,138102430,650140,2022-03-08 06:56:02,2022-03-08 07:00:02,Kamienna / Tomaszowska,"Dworzec Główny, południe",4
219,138102233,650853,2022-03-08 06:47:58,2022-03-08 07:00:42,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),13
220,138102313,57827,2022-03-08 06:51:34,2022-03-08 07:00:47,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
221,138102449,57131,2022-03-08 06:56:52,2022-03-08 07:01:13,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
222,138102366,650608,2022-03-08 06:53:35,2022-03-08 07:01:15,Walońska (Angel Poland Group),Rondo Reagana,8
223,138102101,57338,2022-03-08 06:42:45,2022-03-08 07:01:17,Bezpieczna/Jugosławiańska,Legnicka / Młodych Techników,19
224,138102302,57153,2022-03-08 06:51:16,2022-03-08 07:01:18,pl. Orląt Lwowskich,Plac Powstańców Śląskich,11
225,138102374,57856,2022-03-08 06:53:48,2022-03-08 07:01:35,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
226,138102282,650549,2022-03-08 06:50:06,2022-03-08 07:02:37,Karwińska / Opolska,al. Armii Krajowej / Bardzka,13
227,138102564,57775,2022-03-08 07:00:58,2022-03-08 07:02:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
228,138102474,651534,2022-03-08 06:57:40,2022-03-08 07:04:05,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
229,138102330,57136,2022-03-08 06:52:29,2022-03-08 07:04:54,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,13
230,138102537,57832,2022-03-08 06:59:46,2022-03-08 07:05:53,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
231,138102415,57170,2022-03-08 06:55:29,2022-03-08 07:06:33,al. Armii Krajowej / Borowska,Gajowicka,12
232,138102270,57926,2022-03-08 06:49:47,2022-03-08 07:06:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
233,138102435,650482,2022-03-08 06:56:12,2022-03-08 07:06:46,Strzegomska / Estońska,Drzewieckiego / Dedala,11
234,138102497,57915,2022-03-08 06:58:18,2022-03-08 07:07:06,Obornicka / Bałtycka,Obornicka / Bałtycka,9
235,138102295,651553,2022-03-08 06:50:46,2022-03-08 07:07:28,Poza stacją,Skarbowców / Wietrzna,17
236,138102011,57793,2022-03-08 06:38:42,2022-03-08 07:08:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,30
237,138102404,57908,2022-03-08 06:54:49,2022-03-08 07:08:24,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,14
238,138102579,650752,2022-03-08 07:01:25,2022-03-08 07:10:46,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),10
239,138102565,651399,2022-03-08 07:01:00,2022-03-08 07:11:35,Lotnicza / Metalowców,Rogowska / Zemska,11
240,138102773,57609,2022-03-08 07:06:57,2022-03-08 07:12:00,Piławska,Borowska (Uniw. Szpital Kliniczny),6
241,138102683,651452,2022-03-08 07:04:05,2022-03-08 07:12:34,Hubska / Prudnicka,Komandorska / Kamienna,9
242,138102648,57723,2022-03-08 07:03:15,2022-03-08 07:12:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
243,138102749,650650,2022-03-08 07:06:13,2022-03-08 07:14:00,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
244,138102681,57889,2022-03-08 07:04:01,2022-03-08 07:14:22,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
245,138102591,650528,2022-03-08 07:01:43,2022-03-08 07:14:39,Kamienna / Tomaszowska,Ślężna / Skierniewicka,13
246,138102903,57896,2022-03-08 07:11:17,2022-03-08 07:14:59,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
247,138102801,57356,2022-03-08 07:07:53,2022-03-08 07:16:38,Dworzec Główny ,Gliniana / Gajowa,9
248,138102751,650400,2022-03-08 07:06:14,2022-03-08 07:18:03,"Dworzec Główny, południe",Poza stacją,12
249,138102723,650765,2022-03-08 07:05:25,2022-03-08 07:18:24,Gliniana / Gajowa,Poza stacją,13
250,138102770,650173,2022-03-08 07:06:52,2022-03-08 07:18:40,Popowice,Kurkowa / Dubois,12
251,138103069,57777,2022-03-08 07:15:22,2022-03-08 07:19:01,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
252,138102383,57681,2022-03-08 06:54:08,2022-03-08 07:19:07,Piławska,Zaporoska / Wielka / Krucza,25
253,138102953,651234,2022-03-08 07:12:19,2022-03-08 07:19:53,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
254,138102319,650178,2022-03-08 06:51:49,2022-03-08 07:20:35,Konduktorska,Szczęśliwa (Sky Tower),29
255,138102894,650922,2022-03-08 07:11:03,2022-03-08 07:21:04,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,11
256,138102906,57408,2022-03-08 07:11:20,2022-03-08 07:21:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
257,138102934,651328,2022-03-08 07:11:49,2022-03-08 07:22:30,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),11
258,138103060,651549,2022-03-08 07:15:10,2022-03-08 07:22:32,"Dworzec Główny, południe",Hubska / Prudnicka,8
259,138102771,650340,2022-03-08 07:06:54,2022-03-08 07:23:34,Fabryczna / Wagonowa,Kozanowska / Pilczycka,17
260,138103165,57902,2022-03-08 07:17:57,2022-03-08 07:23:34,Traugutta / Kościuszki,Rakowiecka,6
261,138103158,650487,2022-03-08 07:17:44,2022-03-08 07:24:30,Promenady Wrocławskie,Plac Staszica,7
262,138102812,651187,2022-03-08 07:08:16,2022-03-08 07:24:39,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),17
263,138102777,57136,2022-03-08 07:07:01,2022-03-08 07:24:56,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,18
264,138103265,650122,2022-03-08 07:20:27,2022-03-08 07:25:53,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
265,138103142,650514,2022-03-08 07:17:14,2022-03-08 07:26:15,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
266,138103277,57086,2022-03-08 07:21:01,2022-03-08 07:26:22,Strzegomska / Estońska,Rogowska / Zemska,6
267,138103297,650510,2022-03-08 07:21:39,2022-03-08 07:27:13,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
268,138102923,651353,2022-03-08 07:11:40,2022-03-08 07:27:40,Legnicka / Młodych Techników,Dworzec Główny ,16
269,138103043,650289,2022-03-08 07:14:45,2022-03-08 07:27:53,Drobnera / Dubois,Kołłątaja / Podwale,14
270,138103126,650199,2022-03-08 07:16:47,2022-03-08 07:28:14,Młodych Techników,Fabryczna / Wagonowa,12
271,138103570,57307,2022-03-08 07:27:50,2022-03-08 07:28:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
272,138103583,57572,2022-03-08 07:28:10,2022-03-08 07:28:48,Rynek,Rynek,1
273,138103365,57226,2022-03-08 07:23:23,2022-03-08 07:28:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
274,138103187,650400,2022-03-08 07:18:37,2022-03-08 07:28:56,Poza stacją,Stacyjna (Dworzec Mikołajów),11
275,138103047,651142,2022-03-08 07:14:49,2022-03-08 07:29:39,Nyska / Jesionowa,Ślężna / Skierniewicka,15
276,138103518,57894,2022-03-08 07:26:47,2022-03-08 07:30:19,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
277,138103590,57413,2022-03-08 07:28:15,2022-03-08 07:30:42,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
278,138103289,650735,2022-03-08 07:21:20,2022-03-08 07:30:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
279,138103199,57442,2022-03-08 07:18:57,2022-03-08 07:30:47,pl. Orląt Lwowskich,Plac Staszica,12
280,138103478,57244,2022-03-08 07:26:09,2022-03-08 07:31:08,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
281,138103120,57338,2022-03-08 07:16:38,2022-03-08 07:31:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,15
282,138103061,650545,2022-03-08 07:15:12,2022-03-08 07:31:37,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),17
283,138103516,650958,2022-03-08 07:26:45,2022-03-08 07:32:03,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
284,138103378,57511,2022-03-08 07:23:43,2022-03-08 07:32:15,Wita Stwosza / Szewska,Dworzec Główny ,9
285,138103786,57539,2022-03-08 07:32:25,2022-03-08 07:33:02,Traugutta / Kościuszki,Traugutta / Kościuszki,1
286,138103241,650796,2022-03-08 07:19:49,2022-03-08 07:33:26,Sienkiewicza / Wyszyńskiego,Poza stacją,14
287,138103420,57620,2022-03-08 07:24:46,2022-03-08 07:33:36,Kamienna / Tomaszowska,Komandorska / Sanocka,9
288,138103367,650853,2022-03-08 07:23:28,2022-03-08 07:33:40,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,11
289,138103416,650818,2022-03-08 07:24:42,2022-03-08 07:33:40,Kamienna / Tomaszowska,Komandorska / Sanocka,9
290,138103490,650912,2022-03-08 07:26:19,2022-03-08 07:34:17,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
291,138102699,651051,2022-03-08 07:04:41,2022-03-08 07:34:18,Grota-Roweckiego / Parafialna,Traugutta / Kościuszki,30
292,138103217,651140,2022-03-08 07:19:14,2022-03-08 07:34:52,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),16
293,138103693,57719,2022-03-08 07:30:19,2022-03-08 07:35:02,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
294,138103200,650647,2022-03-08 07:18:59,2022-03-08 07:35:29,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,17
295,138103391,57014,2022-03-08 07:24:06,2022-03-08 07:35:38,Rakowiecka,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),12
296,138103738,650506,2022-03-08 07:31:20,2022-03-08 07:35:46,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
297,138103629,650923,2022-03-08 07:29:01,2022-03-08 07:36:49,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
298,138103892,57360,2022-03-08 07:34:25,2022-03-08 07:37:01,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
299,138102348,650703,2022-03-08 06:53:14,2022-03-08 07:37:35,Traugutta / Pułaskiego,Pilczycka / Koszykarska,45
300,138103639,57558,2022-03-08 07:29:14,2022-03-08 07:37:45,Popowice,Lotnicza / Na Ostatnim Groszu,9
301,138103910,650912,2022-03-08 07:34:46,2022-03-08 07:37:59,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
302,138103474,650532,2022-03-08 07:26:05,2022-03-08 07:38:44,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
303,138103703,650510,2022-03-08 07:30:32,2022-03-08 07:38:57,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),9
304,138104030,57907,2022-03-08 07:36:51,2022-03-08 07:39:26,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
305,138103605,650096,2022-03-08 07:28:31,2022-03-08 07:39:49,Dworzec Główny ,Rynek,12
306,138103463,57177,2022-03-08 07:25:52,2022-03-08 07:39:50,Poza stacją,Aleja Kromera,14
307,138104118,650796,2022-03-08 07:38:25,2022-03-08 07:40:04,Poza stacją,Wita Stwosza / Szewska,2
308,138103338,651234,2022-03-08 07:22:38,2022-03-08 07:40:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
309,138104111,57597,2022-03-08 07:38:21,2022-03-08 07:40:55,Reymonta / Kleczkowska,Plac Staszica,3
310,138103437,650427,2022-03-08 07:25:21,2022-03-08 07:40:59,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,16
311,138103759,57896,2022-03-08 07:31:39,2022-03-08 07:41:24,Zwycięska / Agrestowa,Poza stacją,10
312,138103848,650266,2022-03-08 07:33:30,2022-03-08 07:42:18,Dworzec Główny ,Rynek,9
313,138104015,57002,2022-03-08 07:36:36,2022-03-08 07:42:19,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
314,138104126,57965,2022-03-08 07:38:36,2022-03-08 07:42:22,Legnicka / Wejherowska,Poza stacją,4
315,138103768,650720,2022-03-08 07:31:52,2022-03-08 07:42:28,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
316,138103852,650031,2022-03-08 07:33:35,2022-03-08 07:42:39,Walońska (Angel Poland Group),Wita Stwosza / Szewska,10
317,138103772,650725,2022-03-08 07:31:53,2022-03-08 07:43:10,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
318,138103978,57338,2022-03-08 07:36:01,2022-03-08 07:43:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,8
319,138104134,650467,2022-03-08 07:38:46,2022-03-08 07:43:29,Piławska,Borowska (Uniw. Szpital Kliniczny),5
320,138103900,650977,2022-03-08 07:34:34,2022-03-08 07:43:48,Pilczycka / Kozanowska,Lotnicza / Metalowców,10
321,138103088,650071,2022-03-08 07:15:50,2022-03-08 07:43:52,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,29
322,138104237,57058,2022-03-08 07:40:17,2022-03-08 07:45:36,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
323,138103621,651500,2022-03-08 07:28:51,2022-03-08 07:45:50,Grabiszyńska / Stalowa,Klecińska / Duńska,17
324,138104242,57609,2022-03-08 07:40:23,2022-03-08 07:46:35,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
325,138104370,57603,2022-03-08 07:42:25,2022-03-08 07:46:52,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
326,138103877,57486,2022-03-08 07:34:05,2022-03-08 07:46:58,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,13
327,138103695,57857,2022-03-08 07:30:20,2022-03-08 07:47:05,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),17
328,138104401,650761,2022-03-08 07:43:00,2022-03-08 07:47:11,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
329,138103999,650826,2022-03-08 07:36:23,2022-03-08 07:47:13,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,11
330,138104626,651464,2022-03-08 07:46:44,2022-03-08 07:47:19,"Dworzec Główny, południe","Dworzec Główny, południe",1
331,138104115,57307,2022-03-08 07:38:23,2022-03-08 07:47:37,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
332,138104142,57580,2022-03-08 07:39:01,2022-03-08 07:47:46,Lotnicza / Bajana,Poza stacją,9
333,138104196,57007,2022-03-08 07:39:43,2022-03-08 07:48:24,Poza stacją,Śrubowa / Strzegomska,9
334,138104353,651280,2022-03-08 07:42:04,2022-03-08 07:48:44,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
335,138103779,57389,2022-03-08 07:32:07,2022-03-08 07:49:21,Tyrmanda / Trawowa,Fabryczna / Wagonowa,18
336,138103731,650367,2022-03-08 07:31:08,2022-03-08 07:49:24,Bacciarellego,Łukasiewicza / Smoluchowskiego (PWr),19
337,138104611,650143,2022-03-08 07:46:27,2022-03-08 07:49:49,Nowowiejska / Górnickiego,Poza stacją,4
338,138102743,57827,2022-03-08 07:06:04,2022-03-08 07:50:07,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,45
339,138104471,651333,2022-03-08 07:44:09,2022-03-08 07:50:09,Drobnera / Dubois,Rynek,6
340,138104045,651306,2022-03-08 07:37:12,2022-03-08 07:50:11,Poza stacją,Plac Grunwaldzki / Polaka,13
341,138104158,57049,2022-03-08 07:39:11,2022-03-08 07:50:20,Na Grobli (PWr - Geocentrum),Rynek,12
342,138103715,650617,2022-03-08 07:30:53,2022-03-08 07:50:21,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",20
343,138104460,650106,2022-03-08 07:43:55,2022-03-08 07:50:42,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
344,138104484,650260,2022-03-08 07:44:20,2022-03-08 07:50:52,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
345,138104083,651092,2022-03-08 07:37:57,2022-03-08 07:51:13,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),14
346,138103864,650173,2022-03-08 07:33:48,2022-03-08 07:51:50,Kurkowa / Dubois,Legnicka (Park Magnolia),19
347,138104376,57405,2022-03-08 07:42:29,2022-03-08 07:52:50,Nyska / Jesionowa,"Dworzec Główny, południe",11
348,138104752,57436,2022-03-08 07:48:35,2022-03-08 07:52:56,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
349,138104657,57453,2022-03-08 07:47:05,2022-03-08 07:53:12,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
350,138104711,650291,2022-03-08 07:47:53,2022-03-08 07:53:24,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
351,138104166,650532,2022-03-08 07:39:15,2022-03-08 07:53:40,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,15
352,138103423,57950,2022-03-08 07:24:49,2022-03-08 07:53:53,Solskiego / al. Piastów,Młodych Techników,30
353,138104388,57059,2022-03-08 07:42:49,2022-03-08 07:54:44,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
354,138104748,651057,2022-03-08 07:48:32,2022-03-08 07:55:04,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
355,138104698,651234,2022-03-08 07:47:42,2022-03-08 07:55:33,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
356,138105140,650425,2022-03-08 07:54:37,2022-03-08 07:55:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
357,138104889,57315,2022-03-08 07:50:55,2022-03-08 07:56:11,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
358,138104941,57459,2022-03-08 07:51:28,2022-03-08 07:56:26,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
359,138104342,651355,2022-03-08 07:41:54,2022-03-08 07:56:33,Wita Stwosza / Szewska,Poza stacją,15
360,138104757,57105,2022-03-08 07:48:40,2022-03-08 07:56:34,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
361,138104275,57055,2022-03-08 07:40:53,2022-03-08 07:56:41,Drobnera / Plac Bema,Traugutta / Kościuszki,16
362,138104557,650531,2022-03-08 07:45:45,2022-03-08 07:56:41,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
363,138104989,651271,2022-03-08 07:52:16,2022-03-08 07:56:43,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
364,138104724,57124,2022-03-08 07:48:02,2022-03-08 07:56:53,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
365,138105019,57614,2022-03-08 07:52:44,2022-03-08 07:58:00,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
366,138104944,650316,2022-03-08 07:51:30,2022-03-08 07:58:24,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
367,138104849,650306,2022-03-08 07:50:21,2022-03-08 07:59:29,Poza stacją,Poza stacją,10
368,138104652,650405,2022-03-08 07:47:02,2022-03-08 07:59:49,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,13
369,138104424,650504,2022-03-08 07:43:18,2022-03-08 07:59:50,Przyjaźni,Grabiszyńska / Aleja Hallera,17
370,138104910,651164,2022-03-08 07:51:04,2022-03-08 08:00:09,Hermanowska / Kołobrzeska,Poza stacją,10
371,138105060,650243,2022-03-08 07:53:29,2022-03-08 08:00:10,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
372,138105112,650183,2022-03-08 07:54:12,2022-03-08 08:00:19,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
373,138105139,650839,2022-03-08 07:54:36,2022-03-08 08:00:28,Poza stacją,Fabryczna / Wagonowa,6
374,138102979,57057,2022-03-08 07:13:06,2022-03-08 08:00:50,Żeromskiego / Daszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),48
375,138104959,57701,2022-03-08 07:51:43,2022-03-08 08:00:55,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
376,138104595,650573,2022-03-08 07:46:16,2022-03-08 08:01:11,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
377,138104281,651399,2022-03-08 07:40:58,2022-03-08 08:01:16,Rogowska / Zemska,Stacyjna (Dworzec Mikołajów),21
378,138104908,650143,2022-03-08 07:51:03,2022-03-08 08:01:29,Poza stacją,Drobnera / Dubois,11
379,138105156,650290,2022-03-08 07:54:59,2022-03-08 08:01:38,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
380,138105272,650364,2022-03-08 07:56:43,2022-03-08 08:01:54,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
381,138104931,650427,2022-03-08 07:51:23,2022-03-08 08:01:55,Nowowiejska / Jedności Narodowej,Poza stacją,11
382,138105178,651177,2022-03-08 07:55:23,2022-03-08 08:02:00,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
383,138105044,650310,2022-03-08 07:53:09,2022-03-08 08:03:31,Legnicka / Młodych Techników,Wita Stwosza / Szewska,11
384,138105047,57794,2022-03-08 07:53:13,2022-03-08 08:03:48,Kurkowa / Dubois,Zachodnia / Poznańska,11
385,138105400,650436,2022-03-08 07:59:09,2022-03-08 08:03:50,Lotnicza / Bajana,Pilczycka / Kozanowska,5
386,138104793,57965,2022-03-08 07:49:19,2022-03-08 08:03:57,Poza stacją,Poza stacją,15
387,138105240,651456,2022-03-08 07:56:16,2022-03-08 08:04:19,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
388,138105345,651057,2022-03-08 07:57:56,2022-03-08 08:04:19,Drobnera / Dubois,Rynek,7
389,138105192,57405,2022-03-08 07:55:39,2022-03-08 08:04:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
390,138105462,650347,2022-03-08 08:00:29,2022-03-08 08:04:39,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
391,138105278,650467,2022-03-08 07:56:48,2022-03-08 08:04:58,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
392,138104185,57033,2022-03-08 07:39:34,2022-03-08 08:04:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,26
393,138105348,651491,2022-03-08 07:58:00,2022-03-08 08:05:02,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
394,138105200,651308,2022-03-08 07:55:47,2022-03-08 08:05:33,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
