,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5298,145487161,57959,2022-05-25 20:27:06,2022-05-25 20:38:09,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
5299,145488227,651139,2022-05-25 20:36:15,2022-05-25 20:38:24,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
5300,145487810,650741,2022-05-25 20:32:33,2022-05-25 20:38:28,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
5301,145487479,650050,2022-05-25 20:29:44,2022-05-25 20:38:30,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,9
5302,145481942,650881,2022-05-25 19:46:37,2022-05-25 20:38:33,Rogowska / Zemska,Rogowska / Zemska,52
5303,145487484,57248,2022-05-25 20:29:45,2022-05-25 20:38:40,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,9
5304,145487357,650898,2022-05-25 20:28:40,2022-05-25 20:38:44,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,11
5305,145481866,650397,2022-05-25 19:46:02,2022-05-25 20:38:48,Rogowska / Zemska,Rogowska / Zemska,53
5306,145487182,650332,2022-05-25 20:27:13,2022-05-25 20:38:50,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,12
5307,145486927,651151,2022-05-25 20:25:14,2022-05-25 20:39:02,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
5308,145487171,650384,2022-05-25 20:27:09,2022-05-25 20:39:05,Plac Grunwaldzki (DS Ołówek),Poza stacją,12
5309,145486558,650034,2022-05-25 20:22:09,2022-05-25 20:39:06,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,17
5310,145487143,57489,2022-05-25 20:26:56,2022-05-25 20:39:08,Plac Grunwaldzki (DS Ołówek),Poza stacją,13
5311,145487853,650216,2022-05-25 20:32:57,2022-05-25 20:39:11,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,7
5312,145487483,651305,2022-05-25 20:29:45,2022-05-25 20:39:18,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,10
5313,145486456,651108,2022-05-25 20:21:17,2022-05-25 20:39:22,Rynek,Berenta / Kasprowicza,19
5314,145487025,650692,2022-05-25 20:26:00,2022-05-25 20:39:23,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
5315,145487723,57817,2022-05-25 20:31:42,2022-05-25 20:39:50,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,9
5316,145487707,57626,2022-05-25 20:31:34,2022-05-25 20:39:54,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,9
5317,145487363,57949,2022-05-25 20:28:45,2022-05-25 20:40:08,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),12
5318,145488587,651101,2022-05-25 20:39:36,2022-05-25 20:40:15,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
5319,145487424,650778,2022-05-25 20:29:16,2022-05-25 20:40:18,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),12
5320,145486420,650475,2022-05-25 20:20:56,2022-05-25 20:40:28,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,20
5321,145486939,57517,2022-05-25 20:25:21,2022-05-25 20:40:29,Rondo Reagana,Nowowiejska / Wyszyńskiego,16
5322,145488405,651377,2022-05-25 20:37:50,2022-05-25 20:40:38,Poza stacją,Bacciarellego / pętla autobusowa,3
5323,145487326,650697,2022-05-25 20:28:21,2022-05-25 20:40:55,Kurkowa / Dubois,Promenady Wrocławskie,13
5324,145487657,651370,2022-05-25 20:31:07,2022-05-25 20:41:05,Legnicka / Wejherowska,Legnicka / Wejherowska,10
5325,145488769,57411,2022-05-25 20:41:07,2022-05-25 20:41:29,Żelazna / Pereca,Żelazna / Pereca,1
5326,145486476,57354,2022-05-25 20:21:28,2022-05-25 20:41:39,Grabiszyńska / Stalowa,Plac Świętego Macieja / Trzebnicka,21
5327,145487349,650559,2022-05-25 20:28:34,2022-05-25 20:41:42,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
5328,145487839,650151,2022-05-25 20:32:50,2022-05-25 20:41:48,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
5329,145487840,57258,2022-05-25 20:32:51,2022-05-25 20:41:52,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
5330,145487356,651046,2022-05-25 20:28:39,2022-05-25 20:42:11,Konduktorska,Semaforowa,14
5331,145478425,57420,2022-05-25 19:20:16,2022-05-25 20:42:18,Księgarska / Dekarska / Zduńska,Rynek,83
5332,145484648,650619,2022-05-25 20:07:25,2022-05-25 20:42:23,Świeradowska (Ferio Gaj ),Partyzantów / Okrzei,35
5333,145487491,57632,2022-05-25 20:29:49,2022-05-25 20:42:26,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),13
5334,145483003,651050,2022-05-25 19:54:39,2022-05-25 20:42:37,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,48
5335,145488265,650844,2022-05-25 20:36:39,2022-05-25 20:42:37,Wita Stwosza / Szewska,Poza stacją,6
5336,145482382,57897,2022-05-25 19:49:57,2022-05-25 20:42:42,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),53
5337,145487648,57472,2022-05-25 20:30:58,2022-05-25 20:42:44,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),12
5338,145487690,650938,2022-05-25 20:31:24,2022-05-25 20:42:51,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,12
5339,145484228,651556,2022-05-25 20:04:11,2022-05-25 20:42:53,Jagodzińska / Buforowa,Bardzka (cmentarz),39
5340,145482967,57839,2022-05-25 19:54:19,2022-05-25 20:43:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,49
5341,145488323,651071,2022-05-25 20:37:10,2022-05-25 20:43:03,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
5342,145488004,651313,2022-05-25 20:34:14,2022-05-25 20:43:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
5343,145482979,57128,2022-05-25 19:54:26,2022-05-25 20:43:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,49
5344,145488066,651531,2022-05-25 20:34:43,2022-05-25 20:43:12,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
5345,145488992,650359,2022-05-25 20:43:07,2022-05-25 20:43:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
5346,145486918,650175,2022-05-25 20:25:11,2022-05-25 20:43:38,Poza stacją,Drobnera / Dubois,19
5347,145483842,57750,2022-05-25 20:01:16,2022-05-25 20:43:47,Bardzka (cmentarz),Jagodzińska / Buforowa,43
5348,145487475,650466,2022-05-25 20:29:43,2022-05-25 20:43:52,pl. Orląt Lwowskich,Poza stacją,15
5349,145486565,650822,2022-05-25 20:22:13,2022-05-25 20:43:53,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,22
5350,145486617,650276,2022-05-25 20:22:43,2022-05-25 20:43:54,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",22
5351,145483837,57786,2022-05-25 20:01:14,2022-05-25 20:43:56,Bardzka (cmentarz),Jagodzińska / Buforowa,43
5352,145484233,650722,2022-05-25 20:04:12,2022-05-25 20:44:01,Bardzka (cmentarz),Jagodzińska / Buforowa,40
5353,145486431,57458,2022-05-25 20:21:00,2022-05-25 20:44:02,pl. Orląt Lwowskich,Gliniana / Gajowa,24
5354,145488361,650920,2022-05-25 20:37:31,2022-05-25 20:44:05,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
5355,145488692,57046,2022-05-25 20:40:27,2022-05-25 20:44:06,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
5356,145488451,650327,2022-05-25 20:38:16,2022-05-25 20:44:13,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
5357,145488581,57800,2022-05-25 20:39:34,2022-05-25 20:44:22,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
5358,145487795,57449,2022-05-25 20:32:21,2022-05-25 20:44:25,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
5359,145488598,650322,2022-05-25 20:39:41,2022-05-25 20:44:31,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
5360,145485517,650117,2022-05-25 20:13:54,2022-05-25 20:44:42,pl. Orląt Lwowskich,Rynek,31
5361,145486811,651242,2022-05-25 20:24:19,2022-05-25 20:44:44,Żmigrodzka / Marino,Waniliowa / Cynamonowa,21
5362,145487404,57894,2022-05-25 20:29:09,2022-05-25 20:44:52,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,16
5363,145487240,650486,2022-05-25 20:27:39,2022-05-25 20:44:53,Dworzec Główny ,al. Kochanowskiego / Kopernika,18
5364,145488364,650981,2022-05-25 20:37:33,2022-05-25 20:44:53,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,8
5365,145487946,57935,2022-05-25 20:33:45,2022-05-25 20:44:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,12
5366,145488884,57079,2022-05-25 20:42:08,2022-05-25 20:44:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
5367,145488014,650608,2022-05-25 20:34:19,2022-05-25 20:44:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,11
5368,145489137,651219,2022-05-25 20:44:21,2022-05-25 20:44:58,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
5369,145486020,650991,2022-05-25 20:17:37,2022-05-25 20:44:59,Poza stacją,Grota-Roweckiego / Parafialna,28
5370,145487995,57237,2022-05-25 20:34:04,2022-05-25 20:45:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,12
5371,145488928,650481,2022-05-25 20:42:29,2022-05-25 20:45:08,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
5372,145487362,650331,2022-05-25 20:28:45,2022-05-25 20:45:09,Drobnera / Dubois,Powstańców Śląskich/Orla,17
5373,145486769,651246,2022-05-25 20:23:55,2022-05-25 20:45:20,al. Kochanowskiego / Śniadeckich ,Plac Staszica,22
5374,145479578,57200,2022-05-25 19:29:15,2022-05-25 20:45:21,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,77
5375,145487287,57419,2022-05-25 20:27:58,2022-05-25 20:45:21,Jagodzińska / Buforowa,Piławska,18
5376,145482410,650921,2022-05-25 19:50:12,2022-05-25 20:45:26,Kozanowska/Pałucka,Kozanowska/Pałucka,56
5377,145487649,57798,2022-05-25 20:30:58,2022-05-25 20:45:32,Traugutta / Kościuszki,Traugutta / Kościuszki,15
5378,145487831,650096,2022-05-25 20:32:47,2022-05-25 20:45:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),13
5379,145479558,650737,2022-05-25 19:29:06,2022-05-25 20:45:44,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,77
5380,145482402,57083,2022-05-25 19:50:07,2022-05-25 20:45:45,Kozanowska/Pałucka,Kozanowska/Pałucka,56
5381,145484365,57233,2022-05-25 20:05:12,2022-05-25 20:45:50,Krzywoustego / Korona,Kraszewskiego / Trzebnicka,41
5382,145482483,651042,2022-05-25 19:50:42,2022-05-25 20:45:53,Kozanowska/Pałucka,Kozanowska/Pałucka,56
5383,145487257,650444,2022-05-25 20:27:45,2022-05-25 20:45:53,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),19
5384,145488633,57252,2022-05-25 20:40:03,2022-05-25 20:45:58,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
5385,145484757,57597,2022-05-25 20:08:16,2022-05-25 20:46:03,Powstańcow Śląskich / Aleja Hallera,Kurkowa / Dubois,38
5386,145488546,651315,2022-05-25 20:39:12,2022-05-25 20:46:06,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
5387,145479259,650703,2022-05-25 19:26:49,2022-05-25 20:46:08,Zaporoska / Gajowicka,Zaporoska / Gajowicka,80
5388,145489250,57408,2022-05-25 20:45:24,2022-05-25 20:46:12,Poza stacją,Wróblewskiego (Teki),1
5389,145479536,650071,2022-05-25 19:28:56,2022-05-25 20:46:16,Zaporoska / Gajowicka,Zaporoska / Gajowicka,78
5390,145489234,650332,2022-05-25 20:45:16,2022-05-25 20:46:19,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
5391,145487498,650831,2022-05-25 20:29:51,2022-05-25 20:46:25,Krzywoustego / Korona,Kowalska/Lechitów,17
5392,145487692,57380,2022-05-25 20:31:24,2022-05-25 20:46:27,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,16
5393,145487682,650437,2022-05-25 20:31:19,2022-05-25 20:46:32,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,16
5394,145483645,651229,2022-05-25 19:59:39,2022-05-25 20:46:35,Jagodzińska / Buforowa,Jagodzińska / Buforowa,47
5395,145487665,651276,2022-05-25 20:31:12,2022-05-25 20:46:35,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,16
5396,145488452,651562,2022-05-25 20:38:17,2022-05-25 20:46:35,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
5397,145487747,650662,2022-05-25 20:31:56,2022-05-25 20:46:36,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,15
5398,145487666,57685,2022-05-25 20:31:12,2022-05-25 20:46:40,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,16
5399,145487868,650312,2022-05-25 20:33:05,2022-05-25 20:46:40,Wita Stwosza / Szewska,Legnicka (Park Magnolia),14
5400,145487553,57667,2022-05-25 20:30:12,2022-05-25 20:46:59,Krzywoustego / Korona,Kowalska/Lechitów,17
5401,145488458,651344,2022-05-25 20:38:22,2022-05-25 20:47:07,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
5402,145486720,650714,2022-05-25 20:23:33,2022-05-25 20:47:08,Dyrekcyjna / Borowska (Wroclavia),Buforowa - Vivaldiego,24
5403,145488431,650017,2022-05-25 20:38:06,2022-05-25 20:47:10,al. Armii Krajowej / Bardzka,Poza stacją,10
5404,145487442,57844,2022-05-25 20:29:23,2022-05-25 20:47:19,Komandorska / Kamienna,Racławicka / Rymarska,18
5405,145482531,651103,2022-05-25 19:51:03,2022-05-25 20:47:22,Graniczna / Strzegomska,Plac Powstańców Warszawy (Muzeum Narodowe),57
5406,145488328,57540,2022-05-25 20:37:14,2022-05-25 20:47:43,Traugutta / Kościuszki,Rondo Reagana,11
5407,145486001,650123,2022-05-25 20:17:31,2022-05-25 20:47:52,Strzegomska / Estońska,Fosa Miejska ,31
5408,145488622,57735,2022-05-25 20:39:56,2022-05-25 20:48:00,Poza stacją,Poza stacją,9
5409,145489345,650553,2022-05-25 20:46:30,2022-05-25 20:48:01,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
5410,145488801,651391,2022-05-25 20:41:24,2022-05-25 20:48:02,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),7
5411,145488910,57915,2022-05-25 20:42:19,2022-05-25 20:48:05,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
5412,145489019,650844,2022-05-25 20:43:17,2022-05-25 20:48:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),5
5413,145482384,650060,2022-05-25 19:49:58,2022-05-25 20:48:25,Gliniana / Gajowa,Dworzec Główny ,59
5414,145487187,57565,2022-05-25 20:27:17,2022-05-25 20:48:26,Dworzec Główny ,pl. Powstańców Wielkopolskich,22
5415,145486754,57644,2022-05-25 20:23:45,2022-05-25 20:48:39,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,25
5416,145486959,57018,2022-05-25 20:25:31,2022-05-25 20:48:42,Wróblewskiego (ZOO),Wita Stwosza / Szewska,24
5417,145483353,57377,2022-05-25 19:57:26,2022-05-25 20:48:43,Jagodzińska / Buforowa,Drobnera / Dubois,52
5418,145487982,651237,2022-05-25 20:33:57,2022-05-25 20:48:43,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,15
5419,145485913,57373,2022-05-25 20:16:58,2022-05-25 20:48:46,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,32
5420,145483308,650451,2022-05-25 19:57:09,2022-05-25 20:48:49,Jagodzińska / Buforowa,Drobnera / Dubois,52
5421,145488191,651178,2022-05-25 20:35:52,2022-05-25 20:49:01,Poza stacją,Poza stacją,14
5422,145489297,650604,2022-05-25 20:46:03,2022-05-25 20:49:09,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
5423,145488348,651210,2022-05-25 20:37:24,2022-05-25 20:49:13,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,12
5424,145487766,650126,2022-05-25 20:32:05,2022-05-25 20:49:16,"Dworzec Główny, południe",Zachodnia / Poznańska,18
5425,145484893,650447,2022-05-25 20:09:05,2022-05-25 20:49:18,Poza stacją,Poza stacją,41
5426,145488489,57486,2022-05-25 20:38:36,2022-05-25 20:49:18,Wróblewskiego (Teki),Rondo Reagana,11
5427,145489013,650834,2022-05-25 20:43:16,2022-05-25 20:49:20,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
5428,145489335,650405,2022-05-25 20:46:24,2022-05-25 20:49:34,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
5429,145488214,650775,2022-05-25 20:36:10,2022-05-25 20:49:36,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
5430,145488123,651346,2022-05-25 20:35:12,2022-05-25 20:49:43,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,15
5431,145489305,650329,2022-05-25 20:46:07,2022-05-25 20:49:44,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
5432,145485291,650751,2022-05-25 20:12:10,2022-05-25 20:49:48,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),38
5433,145489693,57382,2022-05-25 20:49:37,2022-05-25 20:49:53,Rondo Reagana,Rondo Reagana,1
5434,145488279,57285,2022-05-25 20:36:47,2022-05-25 20:50:02,Dworzec Główny ,Świeradowska (Ferio Gaj ),14
5435,145487765,650890,2022-05-25 20:32:05,2022-05-25 20:50:03,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,18
5436,145488334,650033,2022-05-25 20:37:16,2022-05-25 20:50:11,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,13
5437,145483257,650685,2022-05-25 19:56:47,2022-05-25 20:50:12,Plac Legionów,Plac Legionów,54
5438,145488632,57819,2022-05-25 20:40:03,2022-05-25 20:50:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
5439,145488718,651093,2022-05-25 20:40:38,2022-05-25 20:50:17,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
5440,145488637,57549,2022-05-25 20:40:06,2022-05-25 20:50:34,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,11
5441,145488484,651248,2022-05-25 20:38:34,2022-05-25 20:50:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
5442,145489131,57090,2022-05-25 20:44:18,2022-05-25 20:50:50,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),7
5443,145489088,650039,2022-05-25 20:43:59,2022-05-25 20:50:53,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
5444,145488738,57058,2022-05-25 20:40:46,2022-05-25 20:50:54,Poza stacją,"Dworzec Główny, południe",11
5445,145489338,650331,2022-05-25 20:46:26,2022-05-25 20:50:58,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
5446,145489213,57057,2022-05-25 20:45:06,2022-05-25 20:51:08,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
5447,145489759,57401,2022-05-25 20:50:10,2022-05-25 20:51:08,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
5448,145488838,57393,2022-05-25 20:41:50,2022-05-25 20:51:18,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),10
5449,145489792,650359,2022-05-25 20:50:23,2022-05-25 20:51:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
5450,145488821,57111,2022-05-25 20:41:38,2022-05-25 20:51:26,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
5451,145488669,650951,2022-05-25 20:40:16,2022-05-25 20:51:35,al. Armii Krajowej / Bardzka,Konduktorska,12
5452,145488349,57557,2022-05-25 20:37:25,2022-05-25 20:51:39,Legnicka (Park Magnolia),Na Ostatnim Groszu,15
5453,145487472,57799,2022-05-25 20:29:41,2022-05-25 20:51:41,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,22
5454,145488362,650519,2022-05-25 20:37:31,2022-05-25 20:51:53,Legnicka (Park Magnolia),Na Ostatnim Groszu,15
5455,145484488,651477,2022-05-25 20:06:08,2022-05-25 20:51:55,Piławska,Piławska,46
5456,145489881,57826,2022-05-25 20:51:14,2022-05-25 20:52:00,Piławska,Piławska,1
5457,145483470,651572,2022-05-25 19:58:22,2022-05-25 20:52:14,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,54
5458,145488568,57604,2022-05-25 20:39:24,2022-05-25 20:52:15,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,13
5459,145489408,57133,2022-05-25 20:47:06,2022-05-25 20:52:20,Kamieńskiego,Kamieńskiego / Jutrosińska,6
5460,145489346,650252,2022-05-25 20:46:31,2022-05-25 20:52:25,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,6
5461,145483376,57936,2022-05-25 19:57:34,2022-05-25 20:52:33,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,55
5462,145489919,650911,2022-05-25 20:51:33,2022-05-25 20:52:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
5463,145489965,650117,2022-05-25 20:51:56,2022-05-25 20:52:38,Rynek,Rynek,1
5464,145487906,57862,2022-05-25 20:33:24,2022-05-25 20:52:44,Łukasiewicza / Smoluchowskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),20
5465,145488707,57550,2022-05-25 20:40:34,2022-05-25 20:52:51,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
5466,145489565,650340,2022-05-25 20:48:42,2022-05-25 20:52:55,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
5467,145488915,651011,2022-05-25 20:42:23,2022-05-25 20:53:03,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
5468,145488753,57257,2022-05-25 20:40:55,2022-05-25 20:53:05,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,13
5469,145490003,651504,2022-05-25 20:52:12,2022-05-25 20:53:07,Piławska,Piławska,1
5470,145489122,650024,2022-05-25 20:44:14,2022-05-25 20:53:16,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),10
5471,145489541,650884,2022-05-25 20:48:31,2022-05-25 20:53:17,Żelazna / Pereca,Żelazna / Pereca,5
5472,145487925,57821,2022-05-25 20:33:34,2022-05-25 20:53:21,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,20
5473,145481297,57638,2022-05-25 19:42:05,2022-05-25 20:53:30,Kazimierza Wielkiego (Helios),"Grochowa / Jemiołowa,",72
5474,145489353,57622,2022-05-25 20:46:36,2022-05-25 20:53:32,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
5475,145476241,57775,2022-05-25 19:04:57,2022-05-25 20:53:34,al. Kochanowskiego / Kopernika,Sołtysowicka / Redycka,109
5476,145489993,57515,2022-05-25 20:52:07,2022-05-25 20:53:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
5477,145488275,650045,2022-05-25 20:36:45,2022-05-25 20:53:41,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,17
5478,145488161,57569,2022-05-25 20:35:33,2022-05-25 20:53:55,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),19
5479,145488680,57169,2022-05-25 20:40:21,2022-05-25 20:53:56,Rynek,Nowowiejska / Jedności Narodowej,14
5480,145489309,650805,2022-05-25 20:46:09,2022-05-25 20:54:05,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
5481,145488860,57941,2022-05-25 20:41:56,2022-05-25 20:54:21,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
5482,145489249,650453,2022-05-25 20:45:24,2022-05-25 20:54:27,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),10
5483,145487866,57582,2022-05-25 20:33:04,2022-05-25 20:54:28,Kołłątaja / Podwale,Karwińska / Opolska,22
5484,145489905,57336,2022-05-25 20:51:26,2022-05-25 20:54:29,Drobnera / Dubois,Kurkowa / Dubois,4
5485,145490063,651100,2022-05-25 20:52:46,2022-05-25 20:54:34,Poza stacją,pl. Orląt Lwowskich,2
5486,145488836,650741,2022-05-25 20:41:50,2022-05-25 20:54:36,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,13
5487,145490236,57478,2022-05-25 20:54:11,2022-05-25 20:54:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
5488,145487900,651470,2022-05-25 20:33:19,2022-05-25 20:54:45,Partyzantów / Okrzei,Jedności Narodowej / Wyszyńskiego,22
5489,145488462,650514,2022-05-25 20:38:23,2022-05-25 20:54:49,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,17
5490,145488962,57205,2022-05-25 20:42:47,2022-05-25 20:54:58,Poza stacją,Powstańców Śląskich/Orla,13
5491,145488761,651013,2022-05-25 20:41:02,2022-05-25 20:55:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,15
5492,145489312,57964,2022-05-25 20:46:11,2022-05-25 20:55:11,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
5493,145487750,57694,2022-05-25 20:31:58,2022-05-25 20:55:15,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,24
5494,145488709,650360,2022-05-25 20:40:34,2022-05-25 20:55:38,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),16
5495,145489429,650703,2022-05-25 20:47:18,2022-05-25 20:55:40,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),9
5496,145488533,650659,2022-05-25 20:39:05,2022-05-25 20:55:42,Żmigrodzka / Marino,Promenady Wrocławskie,17
5497,145486624,651243,2022-05-25 20:22:47,2022-05-25 20:55:50,Aleja Hallera / Mielecka,Legnicka / Zachodnia ,34
5498,145489350,650938,2022-05-25 20:46:34,2022-05-25 20:55:57,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
5499,145489533,650410,2022-05-25 20:48:24,2022-05-25 20:55:58,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),8
5500,145488610,57407,2022-05-25 20:39:51,2022-05-25 20:56:01,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
5501,145489058,57174,2022-05-25 20:43:40,2022-05-25 20:56:14,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),13
5502,145488627,651474,2022-05-25 20:40:01,2022-05-25 20:56:15,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),17
