,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,147212191,650150,2022-06-09 00:52:21,2022-06-09 01:14:42,Wróblewskiego (Teki),Poza stacją,23
212,147212772,650772,2022-06-09 01:14:39,2022-06-09 01:15:36,Rynek,Rynek,1
213,147212450,57075,2022-06-09 01:02:01,2022-06-09 01:15:38,Rynek,Żeromskiego / Daszyńskiego,14
214,147212540,650025,2022-06-09 01:05:36,2022-06-09 01:16:18,Plac Powstańców Śląskich,Nyska / Jesionowa,11
215,147212775,650397,2022-06-09 01:14:41,2022-06-09 01:18:26,Poza stacją,Poza stacją,4
216,147212794,650161,2022-06-09 01:15:09,2022-06-09 01:18:31,Poza stacją,Poza stacją,4
217,147212665,651635,2022-06-09 01:11:01,2022-06-09 01:18:35,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,8
218,147212639,650258,2022-06-09 01:10:13,2022-06-09 01:19:23,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,10
219,147212555,651400,2022-06-09 01:06:05,2022-06-09 01:19:37,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),14
220,147212556,651364,2022-06-09 01:06:13,2022-06-09 01:19:52,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),14
221,147212782,650133,2022-06-09 01:14:50,2022-06-09 01:20:31,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
222,147212860,57107,2022-06-09 01:17:51,2022-06-09 01:21:40,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,4
223,147212630,650929,2022-06-09 01:09:31,2022-06-09 01:22:28,Poza stacją,Nyska / Jesionowa,13
224,147212686,650986,2022-06-09 01:11:52,2022-06-09 01:22:30,Poza stacją,Nyska / Jesionowa,11
225,147212779,650360,2022-06-09 01:14:47,2022-06-09 01:23:41,Wróblewskiego (ZOO),Bacciarellego,9
226,147212728,650933,2022-06-09 01:13:30,2022-06-09 01:23:50,Wróblewskiego (ZOO),Bacciarellego,11
227,147212735,650344,2022-06-09 01:13:38,2022-06-09 01:24:07,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
228,147212784,651124,2022-06-09 01:14:56,2022-06-09 01:25:00,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,11
229,147212587,57759,2022-06-09 01:07:42,2022-06-09 01:26:39,Ślężna / Aleja Wiśniowa,Przyjaźni,19
230,147212993,57452,2022-06-09 01:23:53,2022-06-09 01:27:38,Zaporoska / Grabiszyńska,Plac Legionów,4
231,147212932,57805,2022-06-09 01:21:20,2022-06-09 01:27:58,Rynek,Wyszyńskiego / Szczytnicka,7
232,147212761,57114,2022-06-09 01:14:29,2022-06-09 01:28:00,Drobnera / Dubois,Powstańcow Śląskich / Aleja Hallera,14
233,147212798,57834,2022-06-09 01:15:21,2022-06-09 01:28:35,Rynek,Poniatowskiego / Oleśnicka,14
234,147212961,651006,2022-06-09 01:22:35,2022-06-09 01:29:12,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
235,147213122,650340,2022-06-09 01:30:53,2022-06-09 01:31:16,Legnicka / Wejherowska,Legnicka / Wejherowska,1
236,147212221,57726,2022-06-09 00:53:14,2022-06-09 01:31:29,Wróblewskiego (Teki),Wróblewskiego (Teki),39
237,147212705,57232,2022-06-09 01:12:31,2022-06-09 01:32:24,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,20
238,147212257,57413,2022-06-09 00:54:06,2022-06-09 01:32:31,Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),39
239,147212245,650635,2022-06-09 00:53:54,2022-06-09 01:32:43,Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),39
240,147213008,651224,2022-06-09 01:25:05,2022-06-09 01:33:41,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),9
241,147213085,651326,2022-06-09 01:29:21,2022-06-09 01:33:58,Poza stacją,Poza stacją,5
242,147213068,57268,2022-06-09 01:28:36,2022-06-09 01:33:59,Poza stacją,Drobnera / Dubois,6
243,147213081,57164,2022-06-09 01:29:14,2022-06-09 01:34:06,Poza stacją,Drobnera / Dubois,5
244,147213094,651335,2022-06-09 01:29:36,2022-06-09 01:34:10,Poza stacją,Drobnera / Dubois,5
245,147213162,57590,2022-06-09 01:33:01,2022-06-09 01:35:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
246,147213172,651205,2022-06-09 01:33:33,2022-06-09 01:38:50,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
247,147213012,650682,2022-06-09 01:25:13,2022-06-09 01:39:57,Legnicka (Park Magnolia),Rynek,15
248,147213138,650186,2022-06-09 01:31:48,2022-06-09 01:40:26,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
249,147213118,57230,2022-06-09 01:30:43,2022-06-09 01:40:30,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
250,147213299,650772,2022-06-09 01:39:50,2022-06-09 01:40:44,Rynek,Rynek,1
251,147209487,57638,2022-06-08 23:39:04,2022-06-09 01:41:05,Nyska / Jesionowa,Jagodzińska / Buforowa,123
252,147213203,57611,2022-06-09 01:35:33,2022-06-09 01:41:19,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
253,147213087,651630,2022-06-09 01:29:26,2022-06-09 01:42:29,al. Armii Krajowej / Borowska,Karwińska / Opolska,14
254,147212596,57487,2022-06-09 01:08:08,2022-06-09 01:43:43,Krucza / Mielecka / Stalowa,Rondo Reagana,36
255,147213200,651165,2022-06-09 01:35:25,2022-06-09 01:44:04,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
256,147213379,57998,2022-06-09 01:45:30,2022-06-09 01:46:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
257,147213208,57845,2022-06-09 01:35:58,2022-06-09 01:46:54,Zaporoska / Grabiszyńska,Młodych Techników,11
258,147213178,57029,2022-06-09 01:33:47,2022-06-09 01:50:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,17
259,147213219,650133,2022-06-09 01:36:31,2022-06-09 01:51:24,Plac Uniwersytecki (UWr),Drobnera / Dubois,15
260,147213215,651682,2022-06-09 01:36:20,2022-06-09 01:51:44,Plac Uniwersytecki (UWr),Drobnera / Dubois,16
261,147213425,57487,2022-06-09 01:48:15,2022-06-09 01:52:02,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
262,147213304,57973,2022-06-09 01:40:10,2022-06-09 01:52:17,Rynek,Nyska / Jesionowa,13
263,147213321,57230,2022-06-09 01:41:12,2022-06-09 01:53:18,Kozanowska / Pilczycka,Mrągowska / Rolna,13
264,147213312,650682,2022-06-09 01:40:30,2022-06-09 01:56:02,Rynek,Nowowiejska / Górnickiego,16
265,147213365,651703,2022-06-09 01:44:56,2022-06-09 01:56:56,Wita Stwosza / Szewska,Hubska / Prudnicka,12
266,147213509,57413,2022-06-09 01:55:39,2022-06-09 02:02:35,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
267,147213394,650777,2022-06-09 01:46:35,2022-06-09 02:03:35,Aleja Hallera / Mielecka,Strzegomska / Estońska,17
268,147213479,651244,2022-06-09 01:53:28,2022-06-09 02:03:39,Piaskowa / św. Ducha,Rondo Reagana,11
269,147213531,57998,2022-06-09 01:57:33,2022-06-09 02:05:04,Wita Stwosza / Szewska,Kołłątaja / Podwale,8
270,147212603,650261,2022-06-09 01:08:28,2022-06-09 02:05:39,Krucza / Mielecka / Stalowa,Plac Legionów,58
271,147213629,650772,2022-06-09 02:04:26,2022-06-09 02:06:29,Rynek,Rynek,3
272,147213598,57611,2022-06-09 02:01:58,2022-06-09 02:08:12,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
273,147213614,650254,2022-06-09 02:03:31,2022-06-09 02:08:16,.RELOKACYJNA,Stadion Olimpijski,5
274,147213532,651010,2022-06-09 01:57:35,2022-06-09 02:09:52,Rondo Reagana,Rondo Reagana,13
275,147213591,651603,2022-06-09 02:01:39,2022-06-09 02:11:07,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
276,147213649,651244,2022-06-09 02:05:19,2022-06-09 02:13:47,Rondo Reagana,Wróblewskiego (Teki),9
277,147213661,651638,2022-06-09 02:06:20,2022-06-09 02:14:02,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
278,147213621,650635,2022-06-09 02:03:52,2022-06-09 02:16:26,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),13
279,147213662,57413,2022-06-09 02:06:22,2022-06-09 02:16:31,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
280,147213702,651051,2022-06-09 02:09:32,2022-06-09 02:17:15,Drobnera / Plac Bema,Poza stacją,8
281,147213723,651668,2022-06-09 02:12:13,2022-06-09 02:17:18,Dworzec Główny ,Poza stacją,6
282,147213695,650746,2022-06-09 02:09:02,2022-06-09 02:18:58,Poza stacją,Poza stacją,10
283,147213699,650494,2022-06-09 02:09:14,2022-06-09 02:23:59,Sienkiewicza / Piastowska,Promenady Wrocławskie,15
284,147213720,651478,2022-06-09 02:11:32,2022-06-09 02:24:59,pl. Orląt Lwowskich,Otyńska,14
285,147213838,651386,2022-06-09 02:21:45,2022-06-09 02:26:21,Kołłątaja / Podwale,Dworzec Główny ,5
286,147213829,650257,2022-06-09 02:20:46,2022-06-09 02:26:24,Kołłątaja / Podwale,Dworzec Główny ,6
287,147213749,650310,2022-06-09 02:14:55,2022-06-09 02:26:53,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,12
288,147213907,651386,2022-06-09 02:26:59,2022-06-09 02:29:19,Dworzec Główny ,Dworzec Główny ,3
289,147213898,651703,2022-06-09 02:26:31,2022-06-09 02:29:24,Hubska / Prudnicka,Nyska / Jesionowa,3
290,147213842,650790,2022-06-09 02:21:59,2022-06-09 02:29:43,Kurkowa / Dubois,Młodych Techników,8
291,147213875,57413,2022-06-09 02:25:03,2022-06-09 02:31:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
292,147213806,650223,2022-06-09 02:19:06,2022-06-09 02:31:51,Piaskowa / św. Ducha,Wróblewskiego (Teki),13
293,147213796,650826,2022-06-09 02:18:43,2022-06-09 02:32:07,Piaskowa / św. Ducha,Wróblewskiego (Teki),14
294,147213771,650530,2022-06-09 02:17:26,2022-06-09 02:33:35,Powstańcow Śląskich / Aleja Hallera,Rynek,17
295,147213812,57577,2022-06-09 02:19:29,2022-06-09 02:34:08,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
296,147213764,57424,2022-06-09 02:16:16,2022-06-09 02:34:13,Przyjaźni / Karkonoska,Kołłątaja / Podwale,18
297,147213802,651135,2022-06-09 02:18:59,2022-06-09 02:34:34,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,16
298,147213922,57685,2022-06-09 02:28:06,2022-06-09 02:34:45,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,7
299,147213726,57287,2022-06-09 02:12:33,2022-06-09 02:35:33,Żmigrodzka / Marino,Piłsudskiego 13 od Jump Hall,23
300,147213890,651051,2022-06-09 02:25:58,2022-06-09 02:37:14,Poza stacją,Wróblewskiego (Teki),12
301,147213986,650759,2022-06-09 02:32:04,2022-06-09 02:37:19,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
302,147213893,57522,2022-06-09 02:26:15,2022-06-09 02:37:52,Buforowa - Vivaldiego,Nyska / Jesionowa,12
303,147214005,57998,2022-06-09 02:34:54,2022-06-09 02:38:05,Kołłątaja / Podwale,Kołłątaja / Podwale,4
304,147213871,650327,2022-06-09 02:24:39,2022-06-09 02:40:02,Zaporoska / Wielka / Krucza,Piławska,16
305,147213981,651120,2022-06-09 02:31:59,2022-06-09 02:40:46,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
306,147214037,650372,2022-06-09 02:38:18,2022-06-09 02:42:27,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
307,147214023,651396,2022-06-09 02:37:01,2022-06-09 02:43:20,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
308,147213772,650446,2022-06-09 02:17:27,2022-06-09 02:46:31,Plac Staszica,Nyska / Jesionowa,30
309,147213937,650257,2022-06-09 02:29:00,2022-06-09 02:46:57,Dworzec Główny ,Grabiszyńska / Aleja Hallera,18
310,147213963,650334,2022-06-09 02:30:54,2022-06-09 02:47:02,Dworzec Główny ,Grabiszyńska / Aleja Hallera,17
311,147214083,57993,2022-06-09 02:42:29,2022-06-09 02:50:10,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),8
312,147214154,651037,2022-06-09 02:50:34,2022-06-09 02:51:44,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
313,147214092,650312,2022-06-09 02:43:52,2022-06-09 02:55:55,Poniatowskiego / Oleśnicka,Kościuszki / Pułaskiego,13
314,147214098,57244,2022-06-09 02:44:11,2022-06-09 02:56:10,Poniatowskiego / Oleśnicka,Kościuszki / Pułaskiego,12
315,147214102,650331,2022-06-09 02:44:38,2022-06-09 02:56:12,Poniatowskiego / Oleśnicka,Kościuszki / Pułaskiego,12
316,147214038,57424,2022-06-09 02:38:20,2022-06-09 02:56:56,Kołłątaja / Podwale,Partyzantów / Okrzei,19
317,147214101,57693,2022-06-09 02:44:34,2022-06-09 02:58:44,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,15
318,147214137,651664,2022-06-09 02:48:44,2022-06-09 02:58:56,Fosa Miejska ,Kazimierza Wielkiego (Helios),11
319,147214155,57031,2022-06-09 02:50:43,2022-06-09 03:00:17,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,10
320,147214158,651465,2022-06-09 02:50:59,2022-06-09 03:00:19,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,10
321,147214224,651606,2022-06-09 02:58:10,2022-06-09 03:00:26,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
322,147214121,650426,2022-06-09 02:47:25,2022-06-09 03:01:01,Obornicka / Bałtycka,Koszarowa / UWr,14
323,147214171,651333,2022-06-09 02:52:52,2022-06-09 03:03:27,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,11
324,147213202,57880,2022-06-09 01:35:29,2022-06-09 03:07:41,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,93
325,147213310,650911,2022-06-09 01:40:19,2022-06-09 03:07:47,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,88
326,147213196,650218,2022-06-09 01:35:13,2022-06-09 03:07:57,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,93
327,147214222,57200,2022-06-09 02:57:58,2022-06-09 03:11:09,Kamieńskiego,Plac Świętego Macieja / Trzebnicka,14
328,147214248,650141,2022-06-09 03:00:35,2022-06-09 03:11:21,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
329,147214353,650305,2022-06-09 03:13:03,2022-06-09 03:13:22,Janiszewskiego (PWr),Janiszewskiego (PWr),1
330,147214348,57514,2022-06-09 03:12:27,2022-06-09 03:19:16,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
331,147214346,650818,2022-06-09 03:12:15,2022-06-09 03:19:22,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
332,147214356,650564,2022-06-09 03:13:33,2022-06-09 03:24:26,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),11
333,147214395,651135,2022-06-09 03:18:02,2022-06-09 03:24:47,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
334,147214341,57157,2022-06-09 03:11:45,2022-06-09 03:25:56,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),15
335,147214272,650206,2022-06-09 03:03:04,2022-06-09 03:28:31,Młodych Techników,Ślężna / Aleja Wiśniowa,26
336,147214333,57135,2022-06-09 03:10:33,2022-06-09 03:30:25,Tyrmanda / Trawowa,Powstańców Śląskich/Orla,20
337,147214445,650476,2022-06-09 03:23:42,2022-06-09 03:31:51,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,9
338,147214457,650491,2022-06-09 03:26:15,2022-06-09 03:31:56,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
339,147214364,650391,2022-06-09 03:14:57,2022-06-09 03:33:52,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),19
340,147214358,57993,2022-06-09 03:14:22,2022-06-09 03:36:50,Wróblewskiego (ZOO),Kurkowa / Dubois,23
341,147214496,57114,2022-06-09 03:31:08,2022-06-09 03:38:44,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",8
342,147214473,651335,2022-06-09 03:28:18,2022-06-09 03:39:12,Drobnera / Dubois,Poniatowskiego / Oleśnicka,11
343,147214507,650333,2022-06-09 03:32:26,2022-06-09 03:39:22,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
344,147214489,650205,2022-06-09 03:30:01,2022-06-09 03:41:35,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),12
345,147214493,57135,2022-06-09 03:30:56,2022-06-09 03:42:49,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,12
346,147214588,650402,2022-06-09 03:40:54,2022-06-09 03:44:38,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
347,147214532,651710,2022-06-09 03:35:15,2022-06-09 03:45:59,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
348,147214576,57928,2022-06-09 03:39:18,2022-06-09 03:46:27,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
349,147214620,57294,2022-06-09 03:46:18,2022-06-09 03:47:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
350,147214587,57998,2022-06-09 03:40:54,2022-06-09 03:51:27,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,11
351,147214554,651208,2022-06-09 03:37:26,2022-06-09 03:51:37,Wróblewskiego (ZOO),Poza stacją,15
352,147214592,650071,2022-06-09 03:41:37,2022-06-09 03:53:35,Bezpieczna / Obornicka,Aleja Kromera,12
353,147214628,57366,2022-06-09 03:48:15,2022-06-09 03:55:44,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),8
354,147214645,650620,2022-06-09 03:51:17,2022-06-09 03:57:52,Świeradowska / Krynicka,Gazowa / Międzyleska,7
355,147214650,651562,2022-06-09 03:52:05,2022-06-09 03:58:44,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
356,147214641,651010,2022-06-09 03:50:32,2022-06-09 03:59:13,Rondo Reagana,Dworzec Główny ,9
357,147214689,57325,2022-06-09 03:59:44,2022-06-09 04:00:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
358,147214691,651514,2022-06-09 04:00:22,2022-06-09 04:01:28,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
359,147214636,57534,2022-06-09 03:50:05,2022-06-09 04:03:23,Drzewieckiego / Dedala,Osobowicka / Ostrowska,14
360,147214518,57465,2022-06-09 03:34:09,2022-06-09 04:03:39,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",30
361,147214644,650281,2022-06-09 03:51:07,2022-06-09 04:04:47,Świeradowska / Krynicka,Gazowa / Międzyleska,14
362,147214643,650441,2022-06-09 03:50:57,2022-06-09 04:04:55,Świeradowska / Krynicka,Gazowa / Międzyleska,14
363,147214651,650795,2022-06-09 03:52:29,2022-06-09 04:05:53,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,14
364,147214708,650817,2022-06-09 04:02:16,2022-06-09 04:06:52,Drobnera / Plac Bema,Kurkowa / Dubois,5
365,147214667,650333,2022-06-09 03:56:12,2022-06-09 04:07:48,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,12
366,147214686,650997,2022-06-09 03:59:18,2022-06-09 04:12:07,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,13
367,147214682,651563,2022-06-09 03:59:06,2022-06-09 04:15:48,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),17
368,147214777,650330,2022-06-09 04:10:34,2022-06-09 04:16:22,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
369,147214784,651386,2022-06-09 04:11:19,2022-06-09 04:17:57,Dworzec Główny ,Plac Legionów,7
370,147214688,650530,2022-06-09 03:59:38,2022-06-09 04:19:26,Rynek,Tarnogajska / Klimasa,20
371,147214714,57480,2022-06-09 04:02:41,2022-06-09 04:19:56,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,18
372,147214712,650115,2022-06-09 04:02:35,2022-06-09 04:20:04,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,18
373,147214792,650919,2022-06-09 04:12:30,2022-06-09 04:20:25,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
374,147214782,57799,2022-06-09 04:11:15,2022-06-09 04:21:00,Tyrmanda / Mińska,Klecińska / Duńska,10
375,147214820,57464,2022-06-09 04:17:15,2022-06-09 04:22:51,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
376,147214778,57498,2022-06-09 04:10:38,2022-06-09 04:25:10,Amazon WRO2,Poza stacją,15
377,147214859,57179,2022-06-09 04:23:34,2022-06-09 04:28:20,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
378,147214826,57452,2022-06-09 04:18:10,2022-06-09 04:28:26,Plac Legionów,Młodych Techników,11
379,147214867,650495,2022-06-09 04:24:41,2022-06-09 04:29:04,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
380,147214873,650228,2022-06-09 04:24:57,2022-06-09 04:29:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
381,147214892,57602,2022-06-09 04:27:39,2022-06-09 04:29:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
382,147214842,650716,2022-06-09 04:20:14,2022-06-09 04:30:30,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
383,147214841,57992,2022-06-09 04:20:12,2022-06-09 04:33:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
384,147214868,57388,2022-06-09 04:24:47,2022-06-09 04:34:30,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),10
385,147214890,57283,2022-06-09 04:27:38,2022-06-09 04:36:52,Poza stacją,Pereca / Grabiszyńska,10
386,147214946,650904,2022-06-09 04:35:29,2022-06-09 04:37:48,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
387,147214927,650702,2022-06-09 04:31:44,2022-06-09 04:39:28,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,8
388,147214888,57904,2022-06-09 04:27:07,2022-06-09 04:40:57,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),14
389,147214928,57534,2022-06-09 04:31:51,2022-06-09 04:44:38,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,13
390,147214975,57550,2022-06-09 04:38:14,2022-06-09 04:44:40,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
391,147214901,650102,2022-06-09 04:28:28,2022-06-09 04:45:07,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
392,147214973,57992,2022-06-09 04:38:12,2022-06-09 04:45:15,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,8
393,147215012,57331,2022-06-09 04:43:36,2022-06-09 04:47:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
394,147214967,651705,2022-06-09 04:37:23,2022-06-09 04:47:14,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,10
395,147215029,650295,2022-06-09 04:45:39,2022-06-09 04:49:00,Gliniana / Gajowa,"Dworzec Główny, południe",4
396,147215039,57171,2022-06-09 04:46:13,2022-06-09 04:49:15,Młodych Techników,Legnicka / Młodych Techników,4
397,147214985,650776,2022-06-09 04:40:07,2022-06-09 04:49:49,Stabłowicka / Główna ,Boguszowska / Kosmonautów,10
398,147215047,650261,2022-06-09 04:46:39,2022-06-09 04:51:26,Plac Legionów,Dworzec Główny ,5
399,147214949,650108,2022-06-09 04:35:37,2022-06-09 04:51:44,Obornicka / Bałtycka,al. Brücknera / Kwidzyńska,17
400,147214995,57904,2022-06-09 04:41:33,2022-06-09 04:53:40,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),13
401,147215018,651128,2022-06-09 04:44:13,2022-06-09 04:53:51,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Wyszyńskiego,10
402,147215050,57287,2022-06-09 04:46:58,2022-06-09 04:54:11,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
