,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,138548046,651545,2022-03-15 06:23:36,2022-03-15 06:31:19,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
210,138547729,651511,2022-03-15 06:03:18,2022-03-15 06:31:51,3M,Berenta / Kasprowicza,29
211,138529987,57252,2022-03-14 18:18:55,2022-03-15 06:33:31,Piławska,al. Armii Krajowej / Borowska,735
212,138548117,57022,2022-03-15 06:27:21,2022-03-15 06:35:10,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
213,138547986,650615,2022-03-15 06:21:07,2022-03-15 06:35:27,Fabryczna / Wagonowa,Pereca / Grabiszyńska,15
214,138547719,650819,2022-03-15 06:01:48,2022-03-15 06:35:37,Bacciarellego,Obornicka / Bałtycka,34
215,138548289,651339,2022-03-15 06:35:10,2022-03-15 06:35:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
216,138548272,57254,2022-03-15 06:34:31,2022-03-15 06:35:55,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
217,138548245,57139,2022-03-15 06:32:51,2022-03-15 06:36:36,Przyjaźni,Przyjaźni / Karkonoska,4
218,138548262,650334,2022-03-15 06:33:37,2022-03-15 06:36:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
219,138547988,650225,2022-03-15 06:21:15,2022-03-15 06:37:22,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
220,138548032,651542,2022-03-15 06:22:54,2022-03-15 06:38:17,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
221,138548034,650958,2022-03-15 06:23:07,2022-03-15 06:38:18,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
222,138548125,650362,2022-03-15 06:27:28,2022-03-15 06:38:41,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,12
223,138548230,57645,2022-03-15 06:31:56,2022-03-15 06:39:04,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
224,138548211,57502,2022-03-15 06:30:55,2022-03-15 06:40:15,Klecińska (Wrocław Grabiszyn),Poza stacją,10
225,138548151,650696,2022-03-15 06:28:51,2022-03-15 06:41:19,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
226,138548225,650598,2022-03-15 06:31:39,2022-03-15 06:41:21,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
227,138548310,57134,2022-03-15 06:36:08,2022-03-15 06:41:52,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
228,138548129,651251,2022-03-15 06:27:37,2022-03-15 06:42:23,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,15
229,138548339,57920,2022-03-15 06:37:05,2022-03-15 06:42:45,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
230,138548283,57583,2022-03-15 06:34:56,2022-03-15 06:42:51,Ślężna / Skierniewicka,Ślężna / Skierniewicka,8
231,138548537,651251,2022-03-15 06:43:13,2022-03-15 06:43:47,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
232,138548207,650899,2022-03-15 06:30:46,2022-03-15 06:43:53,Poniatowskiego / Oleśnicka,Koszarowa / UWr,14
233,138548373,650241,2022-03-15 06:38:06,2022-03-15 06:43:54,Kamienna / Tomaszowska,Komandorska / Sanocka,6
234,138548054,57092,2022-03-15 06:23:59,2022-03-15 06:44:03,al. Armii Krajowej / Borowska,Kurkowa / Dubois,21
235,138548320,651533,2022-03-15 06:36:27,2022-03-15 06:44:04,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,8
236,138548341,651154,2022-03-15 06:37:08,2022-03-15 06:44:12,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
237,138548157,650490,2022-03-15 06:28:57,2022-03-15 06:44:21,"Grochowa / Jemiołowa,",Borowska (Uniw. Szpital Kliniczny),16
238,138548196,651325,2022-03-15 06:30:17,2022-03-15 06:44:32,Komandorska / Kamienna,Bardzka (cmentarz),15
239,138548572,57395,2022-03-15 06:44:14,2022-03-15 06:44:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
240,138548231,650725,2022-03-15 06:31:59,2022-03-15 06:45:39,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
241,138548305,57804,2022-03-15 06:36:01,2022-03-15 06:46:03,al. Armii Krajowej / Borowska,Gajowicka,11
242,138548568,57965,2022-03-15 06:44:09,2022-03-15 06:46:16,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
243,138548294,651003,2022-03-15 06:35:27,2022-03-15 06:46:19,Plac Strzegomski / Poznańska,Fosa Miejska ,11
244,138548463,650996,2022-03-15 06:40:48,2022-03-15 06:46:24,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
245,138548429,650036,2022-03-15 06:39:50,2022-03-15 06:46:32,Drobnera / Plac Bema,Kurkowa / Dubois,7
246,138548287,650607,2022-03-15 06:35:00,2022-03-15 06:46:36,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,12
247,138548464,651234,2022-03-15 06:40:48,2022-03-15 06:47:12,Żelazna / Pereca,Dworzec Główny ,7
248,138548502,650393,2022-03-15 06:42:13,2022-03-15 06:48:04,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
249,138548559,57186,2022-03-15 06:43:50,2022-03-15 06:48:07,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
250,138548503,650806,2022-03-15 06:42:15,2022-03-15 06:48:12,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,6
251,138548473,57497,2022-03-15 06:41:05,2022-03-15 06:48:46,Nowowiejska / Jedności Narodowej,Poza stacją,8
252,138548688,650343,2022-03-15 06:48:11,2022-03-15 06:48:47,Karwińska / Opolska,Karwińska / Opolska,1
253,138548259,651355,2022-03-15 06:33:31,2022-03-15 06:49:01,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,16
254,138548494,651539,2022-03-15 06:41:48,2022-03-15 06:49:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
255,138548355,651118,2022-03-15 06:37:30,2022-03-15 06:50:04,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),13
256,138548672,650417,2022-03-15 06:47:25,2022-03-15 06:50:10,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
257,138548639,650834,2022-03-15 06:46:16,2022-03-15 06:50:59,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
258,138548543,650464,2022-03-15 06:43:21,2022-03-15 06:51:06,Poza stacją,Pilczycka (Stadion Miejski),8
259,138548594,57282,2022-03-15 06:44:48,2022-03-15 06:51:07,Dworzec Główny ,Poza stacją,7
260,138548591,57596,2022-03-15 06:44:39,2022-03-15 06:51:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
261,138548588,650869,2022-03-15 06:44:34,2022-03-15 06:51:37,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
262,138548511,650524,2022-03-15 06:42:37,2022-03-15 06:51:41,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
263,138548563,651063,2022-03-15 06:43:58,2022-03-15 06:51:51,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
264,138548626,651325,2022-03-15 06:45:51,2022-03-15 06:52:32,Bardzka (cmentarz),Jagodzińska / Buforowa,7
265,138548285,57667,2022-03-15 06:34:58,2022-03-15 06:52:51,Borowska (Uniw. Szpital Kliniczny),Karwińska / Opolska,18
266,138548759,650696,2022-03-15 06:50:09,2022-03-15 06:53:13,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
267,138548599,650168,2022-03-15 06:45:00,2022-03-15 06:53:18,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,9
268,138548254,651319,2022-03-15 06:33:17,2022-03-15 06:53:20,Plac Powstańców Śląskich,Rondo Reagana,21
269,138548523,650609,2022-03-15 06:42:47,2022-03-15 06:53:42,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
270,138548690,57586,2022-03-15 06:48:13,2022-03-15 06:55:09,Popowice,Legnicka (Park Magnolia),7
271,138548709,57301,2022-03-15 06:48:51,2022-03-15 06:55:12,Rakowiecka,Na Grobli (PWr - Geocentrum),7
272,138548544,57291,2022-03-15 06:43:22,2022-03-15 06:55:31,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,13
273,138548155,57638,2022-03-15 06:28:56,2022-03-15 06:56:18,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,28
274,138548645,57477,2022-03-15 06:46:38,2022-03-15 06:56:59,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
275,138548849,650320,2022-03-15 06:53:13,2022-03-15 06:57:26,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
276,138548379,57504,2022-03-15 06:38:11,2022-03-15 06:57:38,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),20
277,138548467,650937,2022-03-15 06:40:50,2022-03-15 06:58:13,Marca Polo (Olimpia Port),Aleja Kromera,18
278,138548665,651458,2022-03-15 06:47:14,2022-03-15 06:58:36,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,12
279,138548852,650385,2022-03-15 06:53:20,2022-03-15 06:58:48,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
280,138548765,650135,2022-03-15 06:50:16,2022-03-15 06:59:12,Popowice,Legnicka (Park Magnolia),9
281,138548290,651112,2022-03-15 06:35:10,2022-03-15 06:59:23,Świeradowska (Ferio Gaj ),Piaskowa / św. Ducha,25
282,138548604,57816,2022-03-15 06:45:06,2022-03-15 07:00:06,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,15
283,138548643,651367,2022-03-15 06:46:28,2022-03-15 07:00:30,Drobnera / Dubois,Szczęśliwa (Sky Tower),15
284,138548951,57260,2022-03-15 06:56:27,2022-03-15 07:00:47,Poza stacją,Poza stacją,5
285,138548358,57580,2022-03-15 06:37:35,2022-03-15 07:00:57,Na Ostatnim Groszu,Wita Stwosza / Szewska,24
286,138548875,651016,2022-03-15 06:54:16,2022-03-15 07:01:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
287,138548654,651488,2022-03-15 06:46:56,2022-03-15 07:02:40,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,16
288,138548888,57469,2022-03-15 06:54:39,2022-03-15 07:02:40,Kamienna / Tomaszowska,Komandorska / Kamienna,9
289,138548957,57135,2022-03-15 06:56:38,2022-03-15 07:02:43,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
290,138549027,650778,2022-03-15 06:58:39,2022-03-15 07:04:03,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
291,138548601,57882,2022-03-15 06:45:02,2022-03-15 07:04:07,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,20
292,138548991,650944,2022-03-15 06:57:29,2022-03-15 07:04:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
293,138549043,650608,2022-03-15 06:59:02,2022-03-15 07:04:36,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
294,138548896,651249,2022-03-15 06:54:58,2022-03-15 07:04:53,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
295,138548883,57518,2022-03-15 06:54:30,2022-03-15 07:04:56,Legnicka / Młodych Techników,Piaskowa / św. Ducha,11
296,138548967,650725,2022-03-15 06:56:56,2022-03-15 07:05:45,"Dworzec Główny, południe",Nyska / Jesionowa,9
297,138548913,650624,2022-03-15 06:55:41,2022-03-15 07:06:18,Popowice,Fabryczna / Wagonowa,11
298,138549021,57374,2022-03-15 06:58:23,2022-03-15 07:06:24,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
299,138548751,57380,2022-03-15 06:49:57,2022-03-15 07:06:29,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,17
300,138549232,650792,2022-03-15 07:04:35,2022-03-15 07:06:32,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
301,138548720,650940,2022-03-15 06:49:07,2022-03-15 07:07:12,Karwińska / Opolska,Hubska / Prudnicka,19
302,138548846,650786,2022-03-15 06:53:08,2022-03-15 07:07:33,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,15
303,138548880,57678,2022-03-15 06:54:22,2022-03-15 07:07:34,Grabiszyńska / Stalowa,Dworzec Główny ,14
304,138549062,650008,2022-03-15 06:59:38,2022-03-15 07:07:39,Plac Staszica,Plac Uniwersytecki (UWr),9
305,138549122,650216,2022-03-15 07:01:34,2022-03-15 07:08:33,Nyska / Jesionowa,"Dworzec Główny, południe",7
306,138548974,57090,2022-03-15 06:57:02,2022-03-15 07:09:56,Legnicka (Park Magnolia),Klecińska / Duńska,13
307,138549000,57290,2022-03-15 06:57:47,2022-03-15 07:10:22,Popowice,Kurkowa / Dubois,13
308,138549070,651056,2022-03-15 07:00:03,2022-03-15 07:10:24,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
309,138549305,57888,2022-03-15 07:06:27,2022-03-15 07:11:07,Zatorska / Królewska - pętla MPK,Okulickiego,5
310,138549318,57912,2022-03-15 07:06:42,2022-03-15 07:11:13,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
311,138549174,651488,2022-03-15 07:03:13,2022-03-15 07:11:18,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
312,138548903,57965,2022-03-15 06:55:13,2022-03-15 07:11:19,Drobnera / Plac Bema,Zachodnia / Poznańska,17
313,138549030,651038,2022-03-15 06:58:43,2022-03-15 07:11:41,Ślężna / Skierniewicka,"Dworzec Główny, południe",13
314,138549304,651160,2022-03-15 07:06:27,2022-03-15 07:12:20,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
315,138548976,650223,2022-03-15 06:57:02,2022-03-15 07:12:32,Nyska / Jesionowa,Plac Powstańców Śląskich,16
316,138549035,650068,2022-03-15 06:58:52,2022-03-15 07:12:57,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,15
317,138545838,651241,2022-03-15 00:17:06,2022-03-15 07:13:07,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,417
318,138549324,650622,2022-03-15 07:06:46,2022-03-15 07:13:27,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
319,138549294,650763,2022-03-15 07:06:10,2022-03-15 07:13:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),8
320,138548892,650685,2022-03-15 06:54:46,2022-03-15 07:14:02,Stabłowicka / Główna ,Kozanowska / Pilczycka,20
321,138547337,650141,2022-03-15 05:17:26,2022-03-15 07:14:25,Świeradowska (Ferio Gaj ),"Paprotna / Obornicka, zajezdnia MPK",117
322,138548972,650535,2022-03-15 06:57:00,2022-03-15 07:14:32,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,18
323,138549614,650628,2022-03-15 07:13:44,2022-03-15 07:14:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
324,138549045,650645,2022-03-15 06:59:05,2022-03-15 07:15:08,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),17
325,138549531,650408,2022-03-15 07:11:52,2022-03-15 07:15:38,Rakowiecka,Traugutta / Kościuszki,4
326,138549301,57158,2022-03-15 07:06:23,2022-03-15 07:15:42,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
327,138549553,650248,2022-03-15 07:12:10,2022-03-15 07:16:02,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,4
328,138549343,57771,2022-03-15 07:07:05,2022-03-15 07:16:06,Wróblewskiego (Teki),Janiszewskiego (PWr),10
329,138549237,57866,2022-03-15 07:04:44,2022-03-15 07:16:19,Poza stacją,Traugutta / Pułaskiego,12
330,138549695,650628,2022-03-15 07:15:35,2022-03-15 07:16:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
331,138548679,650688,2022-03-15 06:47:47,2022-03-15 07:16:42,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,29
332,138549130,650204,2022-03-15 07:01:59,2022-03-15 07:17:14,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,16
333,138549442,57300,2022-03-15 07:09:36,2022-03-15 07:17:15,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
334,138549146,650417,2022-03-15 07:02:27,2022-03-15 07:17:18,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),15
335,138549548,650036,2022-03-15 07:12:07,2022-03-15 07:17:50,Kurkowa / Dubois,Wita Stwosza / Szewska,6
336,138549349,650515,2022-03-15 07:07:11,2022-03-15 07:17:59,Poza stacją,Norwida / Wyspiańskiego (PWr),11
337,138548894,651114,2022-03-15 06:54:54,2022-03-15 07:18:04,Konduktorska,Szczęśliwa (Sky Tower),24
338,138549638,650834,2022-03-15 07:14:15,2022-03-15 07:18:20,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
339,138549267,57551,2022-03-15 07:05:32,2022-03-15 07:18:44,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
340,138549282,650909,2022-03-15 07:05:54,2022-03-15 07:18:45,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
341,138549292,651012,2022-03-15 07:06:09,2022-03-15 07:18:51,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
342,138549723,57852,2022-03-15 07:16:25,2022-03-15 07:18:53,Nyska / Jesionowa,Hubska / Prudnicka,3
343,138549746,650133,2022-03-15 07:16:55,2022-03-15 07:19:03,Na Ostatnim Groszu,Na Ostatnim Groszu,3
344,138549359,651234,2022-03-15 07:07:33,2022-03-15 07:19:10,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
345,138549597,650557,2022-03-15 07:13:22,2022-03-15 07:19:14,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
346,138549454,650374,2022-03-15 07:10:00,2022-03-15 07:19:16,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),10
347,138549680,57489,2022-03-15 07:15:08,2022-03-15 07:19:18,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
348,138549558,650352,2022-03-15 07:12:15,2022-03-15 07:19:25,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
349,138549325,651533,2022-03-15 07:06:48,2022-03-15 07:19:28,Poza stacją,Sienkiewicza / Wyszyńskiego,13
350,138549476,57886,2022-03-15 07:10:29,2022-03-15 07:19:36,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
351,138549508,650216,2022-03-15 07:11:16,2022-03-15 07:19:47,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
352,138549633,650340,2022-03-15 07:14:08,2022-03-15 07:19:59,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
353,138549677,57261,2022-03-15 07:15:03,2022-03-15 07:20:20,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
354,138549687,650353,2022-03-15 07:15:18,2022-03-15 07:20:21,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,6
355,138549901,57493,2022-03-15 07:20:21,2022-03-15 07:20:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
356,138549632,651539,2022-03-15 07:14:08,2022-03-15 07:21:14,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
357,138549486,650039,2022-03-15 07:10:49,2022-03-15 07:21:29,Hubska / Prudnicka,Janiszewskiego (PWr),11
358,138549919,57844,2022-03-15 07:20:39,2022-03-15 07:22:04,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
359,138549361,650820,2022-03-15 07:07:35,2022-03-15 07:22:21,Kurkowa / Dubois,Janiszewskiego (PWr),15
360,138549391,57678,2022-03-15 07:08:11,2022-03-15 07:22:33,Dworzec Główny ,Janiszewskiego (PWr),15
361,138549194,650011,2022-03-15 07:03:40,2022-03-15 07:23:22,Świeradowska (Ferio Gaj ),Janiszewskiego (PWr),20
362,138549390,650008,2022-03-15 07:08:11,2022-03-15 07:23:27,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),16
363,138549286,57633,2022-03-15 07:06:02,2022-03-15 07:23:38,Grabiszyńska / Stalowa,Klecińska / Duńska,18
364,138549857,651038,2022-03-15 07:19:22,2022-03-15 07:23:39,"Dworzec Główny, południe","Dworzec Główny, południe",5
365,138549006,650777,2022-03-15 06:57:58,2022-03-15 07:23:41,Nyska / Jesionowa,Jedności Narodowej / Wyszyńskiego,26
366,138549849,57310,2022-03-15 07:19:13,2022-03-15 07:23:50,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
367,138549936,650644,2022-03-15 07:20:51,2022-03-15 07:23:53,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
368,138549348,651254,2022-03-15 07:07:10,2022-03-15 07:24:01,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
369,138549185,57243,2022-03-15 07:03:22,2022-03-15 07:24:05,Komandorska / Kamienna,Poza stacją,21
370,138549599,57518,2022-03-15 07:13:24,2022-03-15 07:24:41,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),12
371,138549768,650200,2022-03-15 07:17:32,2022-03-15 07:24:49,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),8
372,138549579,57348,2022-03-15 07:12:48,2022-03-15 07:24:58,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),13
373,138549458,57152,2022-03-15 07:10:03,2022-03-15 07:25:11,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),16
374,138549777,57581,2022-03-15 07:17:37,2022-03-15 07:25:26,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
375,138549436,57420,2022-03-15 07:09:29,2022-03-15 07:25:32,Nowowiejska / Wyszyńskiego,Fosa Miejska ,17
376,138550128,57423,2022-03-15 07:24:29,2022-03-15 07:25:34,Kwidzyńska pętla,Kwidzyńska pętla,2
377,138549669,650853,2022-03-15 07:14:49,2022-03-15 07:25:42,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),11
378,138549211,57638,2022-03-15 07:04:01,2022-03-15 07:25:58,Poza stacją,Poza stacją,22
379,138549795,650139,2022-03-15 07:17:58,2022-03-15 07:26:11,Nyska / Jesionowa,"Dworzec Główny, południe",9
380,138549769,57558,2022-03-15 07:17:32,2022-03-15 07:26:14,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,9
381,138550083,650477,2022-03-15 07:23:37,2022-03-15 07:26:16,Reymonta / Kleczkowska,Plac Staszica,3
382,138549961,650493,2022-03-15 07:21:29,2022-03-15 07:26:24,Strzegomska / Estońska,Rogowska / Zemska,5
383,138549773,650253,2022-03-15 07:17:35,2022-03-15 07:26:25,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),9
384,138550006,650028,2022-03-15 07:22:07,2022-03-15 07:26:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
385,138549913,650748,2022-03-15 07:20:34,2022-03-15 07:26:54,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),7
386,138550069,651107,2022-03-15 07:23:19,2022-03-15 07:26:54,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
387,138549853,57551,2022-03-15 07:19:20,2022-03-15 07:27:04,"Dworzec Główny, południe","Dworzec Główny, południe",8
388,138549886,650572,2022-03-15 07:19:58,2022-03-15 07:27:09,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
389,138549328,57597,2022-03-15 07:06:51,2022-03-15 07:27:14,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),21
390,138549505,650568,2022-03-15 07:11:13,2022-03-15 07:27:14,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
391,138549720,651257,2022-03-15 07:16:20,2022-03-15 07:27:44,Kozanowska / Pilczycka,Poza stacją,12
392,138550279,57420,2022-03-15 07:27:11,2022-03-15 07:27:49,Fosa Miejska ,Fosa Miejska ,1
393,138549868,650909,2022-03-15 07:19:41,2022-03-15 07:27:59,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
394,138541918,57067,2022-03-14 21:33:52,2022-03-15 07:28:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,595
