,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,139058297,57410,2022-03-22 06:00:08,2022-03-22 06:11:55,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,12
210,139058472,650925,2022-03-22 06:12:05,2022-03-22 06:12:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
211,139058403,650206,2022-03-22 06:07:37,2022-03-22 06:12:55,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
212,139058484,651192,2022-03-22 06:12:39,2022-03-22 06:13:00,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
213,139058379,57844,2022-03-22 06:06:18,2022-03-22 06:14:32,Dworzec Główny ,Traugutta / Kościuszki,9
214,139058304,57422,2022-03-22 06:00:22,2022-03-22 06:15:15,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
215,139058452,57940,2022-03-22 06:11:13,2022-03-22 06:16:20,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,6
216,139058559,650009,2022-03-22 06:17:31,2022-03-22 06:18:08,"Dworzec Główny, południe","Dworzec Główny, południe",1
217,139058343,650193,2022-03-22 06:03:15,2022-03-22 06:18:32,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,16
218,139058408,57508,2022-03-22 06:08:03,2022-03-22 06:18:51,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
219,139058487,650719,2022-03-22 06:12:47,2022-03-22 06:21:06,Piławska,Grota-Roweckiego / Parafialna,9
220,139058563,57324,2022-03-22 06:17:37,2022-03-22 06:21:21,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
221,139058425,57127,2022-03-22 06:09:27,2022-03-22 06:21:35,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,13
222,139058490,650607,2022-03-22 06:13:10,2022-03-22 06:22:11,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
223,139058525,57190,2022-03-22 06:15:47,2022-03-22 06:23:06,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
224,139058657,650628,2022-03-22 06:23:16,2022-03-22 06:23:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
225,139058551,650997,2022-03-22 06:17:05,2022-03-22 06:24:55,Strzegomska / Rogowska ,Strzegomska / Rogowska ,8
226,139058456,651266,2022-03-22 06:11:16,2022-03-22 06:27:48,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,17
227,139058809,650175,2022-03-22 06:29:14,2022-03-22 06:29:39,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
228,139058526,57604,2022-03-22 06:15:47,2022-03-22 06:29:44,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,14
229,139058521,651288,2022-03-22 06:15:43,2022-03-22 06:29:53,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
230,139058745,650014,2022-03-22 06:26:55,2022-03-22 06:30:20,Piławska,Świeradowska (Ferio Gaj ),4
231,139058838,57073,2022-03-22 06:30:14,2022-03-22 06:30:42,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
232,139058698,650801,2022-03-22 06:25:19,2022-03-22 06:30:43,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
233,139058849,651529,2022-03-22 06:30:31,2022-03-22 06:31:04,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
234,139058656,651051,2022-03-22 06:23:15,2022-03-22 06:32:13,Żmigrodzka / Marino,Kamieńskiego,9
235,139058583,651072,2022-03-22 06:19:13,2022-03-22 06:32:45,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),14
236,139058715,57627,2022-03-22 06:25:47,2022-03-22 06:32:52,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
237,139058618,650667,2022-03-22 06:21:13,2022-03-22 06:33:28,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
238,139058632,650895,2022-03-22 06:21:52,2022-03-22 06:33:36,Dworzec Główny ,Drobnera / Plac Bema,12
239,139058922,650633,2022-03-22 06:33:24,2022-03-22 06:33:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
240,139058989,57337,2022-03-22 06:35:59,2022-03-22 06:36:51,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241,139058939,57402,2022-03-22 06:34:09,2022-03-22 06:37:04,Kościuszki / Pułaskiego,Dworzec Główny ,3
242,139058665,651275,2022-03-22 06:23:30,2022-03-22 06:37:28,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
243,139058780,650461,2022-03-22 06:28:17,2022-03-22 06:38:23,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,11
244,139058931,57627,2022-03-22 06:33:43,2022-03-22 06:38:51,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
245,139058894,57877,2022-03-22 06:32:11,2022-03-22 06:38:59,Młodych Techników,Plac Strzegomski / Poznańska,7
246,139058820,57921,2022-03-22 06:29:45,2022-03-22 06:39:08,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,10
247,139058873,650979,2022-03-22 06:31:19,2022-03-22 06:39:29,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
248,139058844,57156,2022-03-22 06:30:20,2022-03-22 06:39:51,Klecińska (Wrocław Grabiszyn),Poza stacją,10
249,139058992,57259,2022-03-22 06:36:02,2022-03-22 06:40:38,Przyjaźni,Przyjaźni / Karkonoska,5
250,139059042,650733,2022-03-22 06:37:36,2022-03-22 06:40:43,Otyńska,Fabryczna / Wagonowa,4
251,139059132,57893,2022-03-22 06:40:26,2022-03-22 06:40:59,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
252,139058998,650828,2022-03-22 06:36:11,2022-03-22 06:41:24,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
253,139059149,650184,2022-03-22 06:40:55,2022-03-22 06:41:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
254,139058695,57819,2022-03-22 06:25:09,2022-03-22 06:41:32,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),17
255,139058951,57672,2022-03-22 06:34:37,2022-03-22 06:41:33,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
256,139059168,650079,2022-03-22 06:41:20,2022-03-22 06:41:39,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
257,139058943,651329,2022-03-22 06:34:13,2022-03-22 06:42:25,Hubska / Prudnicka,Komandorska / Kamienna,9
258,139058692,57083,2022-03-22 06:25:01,2022-03-22 06:42:36,al. Armii Krajowej / Borowska,Kurkowa / Dubois,18
259,139059130,651062,2022-03-22 06:40:24,2022-03-22 06:42:59,Sienkiewicza / Piastowska,Rondo Reagana,3
260,139059154,650279,2022-03-22 06:40:59,2022-03-22 06:43:35,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,3
261,139059190,650400,2022-03-22 06:42:03,2022-03-22 06:44:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
262,139059120,57468,2022-03-22 06:40:07,2022-03-22 06:44:25,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
263,139058911,57815,2022-03-22 06:32:57,2022-03-22 06:44:42,Plac Strzegomski / Poznańska,Drobnera / Dubois,12
264,139058903,651524,2022-03-22 06:32:35,2022-03-22 06:44:49,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
265,139058430,57814,2022-03-22 06:09:47,2022-03-22 06:45:32,Bacciarellego,Obornicka / Bałtycka,36
266,139059036,651537,2022-03-22 06:37:26,2022-03-22 06:45:34,Piaskowa / św. Ducha,Dworzec Główny ,9
267,139059013,650719,2022-03-22 06:36:41,2022-03-22 06:45:45,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
268,139058945,650904,2022-03-22 06:34:24,2022-03-22 06:46:07,Plac Strzegomski / Poznańska,Fosa Miejska ,12
269,139059170,651246,2022-03-22 06:41:29,2022-03-22 06:46:28,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
270,139059044,650305,2022-03-22 06:37:37,2022-03-22 06:46:40,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
271,139059102,57910,2022-03-22 06:39:41,2022-03-22 06:46:40,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
272,139059169,57805,2022-03-22 06:41:28,2022-03-22 06:47:00,Kamienna / Tomaszowska,Komandorska / Sanocka,6
273,139058852,57123,2022-03-22 06:30:38,2022-03-22 06:47:06,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),17
274,139058885,57700,2022-03-22 06:31:46,2022-03-22 06:47:14,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
275,139059276,57691,2022-03-22 06:44:51,2022-03-22 06:47:43,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
276,139059126,650967,2022-03-22 06:40:17,2022-03-22 06:47:49,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
277,139058996,57046,2022-03-22 06:36:07,2022-03-22 06:47:51,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),12
278,139059313,57668,2022-03-22 06:45:41,2022-03-22 06:47:55,Poniatowskiego / Oleśnicka,Poza stacją,3
279,139058962,57491,2022-03-22 06:34:58,2022-03-22 06:48:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),14
280,139059067,57346,2022-03-22 06:38:36,2022-03-22 06:48:26,Dworzec Główny ,Walońska (Angel Poland Group),10
281,139059282,650613,2022-03-22 06:45:03,2022-03-22 06:49:21,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
282,139059452,651122,2022-03-22 06:49:49,2022-03-22 06:50:09,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
283,139059155,650258,2022-03-22 06:40:59,2022-03-22 06:50:26,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
284,139058928,651078,2022-03-22 06:33:38,2022-03-22 06:51:05,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,18
285,139058938,651249,2022-03-22 06:34:08,2022-03-22 06:51:05,Poza stacją,Żmigrodzka / Broniewskiego,17
286,139059151,650393,2022-03-22 06:40:58,2022-03-22 06:51:05,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
287,139058997,650252,2022-03-22 06:36:09,2022-03-22 06:51:14,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,16
288,139059211,650522,2022-03-22 06:42:56,2022-03-22 06:51:49,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
289,139059401,651083,2022-03-22 06:48:29,2022-03-22 06:51:50,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
290,139059320,651173,2022-03-22 06:45:56,2022-03-22 06:51:59,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
291,139059328,650950,2022-03-22 06:46:18,2022-03-22 06:52:31,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
292,139059108,57452,2022-03-22 06:39:52,2022-03-22 06:52:41,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,13
293,139059218,650230,2022-03-22 06:43:03,2022-03-22 06:52:46,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
294,139059412,57468,2022-03-22 06:48:42,2022-03-22 06:52:52,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
295,139059176,650776,2022-03-22 06:41:42,2022-03-22 06:53:12,Hubska / Prudnicka,Janiszewskiego (PWr),12
296,139059477,651465,2022-03-22 06:50:20,2022-03-22 06:53:17,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
297,139059290,650876,2022-03-22 06:45:11,2022-03-22 06:53:19,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,9
298,139059373,651395,2022-03-22 06:47:28,2022-03-22 06:53:24,Krzywoustego - Rynek Psie Pole,Poza stacją,6
299,139059436,651277,2022-03-22 06:49:27,2022-03-22 06:53:25,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
300,139059174,650261,2022-03-22 06:41:41,2022-03-22 06:53:46,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
301,139059296,57815,2022-03-22 06:45:19,2022-03-22 06:53:59,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
302,139058765,651052,2022-03-22 06:27:44,2022-03-22 06:54:02,Racławicka / Rymarska,Piławska,27
303,139059380,57139,2022-03-22 06:47:39,2022-03-22 06:54:28,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
304,139059339,57298,2022-03-22 06:46:33,2022-03-22 06:55:04,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
305,139059253,57697,2022-03-22 06:44:13,2022-03-22 06:55:06,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),11
306,139059186,650716,2022-03-22 06:41:57,2022-03-22 06:55:15,Poniatowskiego / Oleśnicka,Koszarowa / UWr,14
307,139059476,57508,2022-03-22 06:50:18,2022-03-22 06:55:23,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
308,139058654,57240,2022-03-22 06:23:09,2022-03-22 06:55:41,Strzegomska / Estońska,Hallera / Odkrywców,33
309,139059114,650755,2022-03-22 06:40:01,2022-03-22 06:55:48,Marca Polo (Olimpia Port),Aleja Kromera,16
310,139059331,57567,2022-03-22 06:46:21,2022-03-22 06:56:13,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
311,139059210,57343,2022-03-22 06:42:55,2022-03-22 06:56:19,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,14
312,139059275,651072,2022-03-22 06:44:50,2022-03-22 06:56:20,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
313,139059212,651066,2022-03-22 06:42:57,2022-03-22 06:56:23,Drobnera / Dubois,Kościuszki / Pułaskiego,14
314,139059379,651529,2022-03-22 06:47:37,2022-03-22 06:56:32,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
315,139059279,650881,2022-03-22 06:45:01,2022-03-22 06:56:40,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
316,139059292,650304,2022-03-22 06:45:15,2022-03-22 06:56:51,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
317,139058666,651157,2022-03-22 06:23:31,2022-03-22 06:57:03,Semaforowa,Przyjaźni / Karkonoska,34
318,139059298,57942,2022-03-22 06:45:20,2022-03-22 06:57:14,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,12
319,139059323,651084,2022-03-22 06:46:02,2022-03-22 06:57:24,Poza stacją,"Wrocław Leśnica, stacja kolejowa",12
320,139059035,651312,2022-03-22 06:37:25,2022-03-22 06:57:44,Bystrzycka / Idzikowskiego,Śrubowa / Strzegomska,21
321,139059435,57983,2022-03-22 06:49:25,2022-03-22 06:57:53,Reymonta / Kleczkowska,Młodych Techników,9
322,139059295,57228,2022-03-22 06:45:17,2022-03-22 06:59:24,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,15
323,139059443,57195,2022-03-22 06:49:38,2022-03-22 06:59:40,Zaporoska / Gajowicka,pl. Orląt Lwowskich,11
324,139059631,57025,2022-03-22 06:53:59,2022-03-22 06:59:42,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
325,139059201,651285,2022-03-22 06:42:43,2022-03-22 07:00:00,Młodych Techników,Traugutta / Pułaskiego,18
326,139059604,57976,2022-03-22 06:53:21,2022-03-22 07:00:16,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,7
327,139059562,650354,2022-03-22 06:52:18,2022-03-22 07:00:27,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
328,139059735,57045,2022-03-22 06:56:36,2022-03-22 07:00:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
329,139059651,57815,2022-03-22 06:54:30,2022-03-22 07:00:49,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
330,139059388,57797,2022-03-22 06:47:54,2022-03-22 07:00:55,Żeromskiego / Kluczborska,Dyrekcyjna / Borowska (Wroclavia),14
331,139059706,57610,2022-03-22 06:55:51,2022-03-22 07:01:13,Karwińska / Opolska,Gazowa / Międzyleska,6
332,139059288,57473,2022-03-22 06:45:10,2022-03-22 07:01:17,Poza stacją,Plac Świętego Macieja / Trzebnicka,17
333,139059754,57343,2022-03-22 06:57:04,2022-03-22 07:01:50,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,5
334,139059420,57632,2022-03-22 06:48:57,2022-03-22 07:02:57,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,14
335,139059347,650655,2022-03-22 06:46:43,2022-03-22 07:03:02,Opolska / pętla tramwajowa,Kościuszki / Pułaskiego,17
336,139059548,57015,2022-03-22 06:52:03,2022-03-22 07:03:02,Jagodzińska / Buforowa,Semaforowa,11
337,139059736,57584,2022-03-22 06:56:40,2022-03-22 07:03:10,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,7
338,139059597,57491,2022-03-22 06:53:02,2022-03-22 07:03:24,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,11
339,139059836,651539,2022-03-22 06:59:20,2022-03-22 07:03:29,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
340,139059376,650376,2022-03-22 06:47:33,2022-03-22 07:03:58,Gazowa / Międzyleska,Ślężna / pętla tramwajowa,17
341,139059848,57394,2022-03-22 06:59:47,2022-03-22 07:04:04,Poza stacją,"Dworzec Główny, południe",5
342,139059523,650494,2022-03-22 06:51:35,2022-03-22 07:04:08,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),13
343,139059567,650962,2022-03-22 06:52:25,2022-03-22 07:04:12,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),12
344,139059692,650954,2022-03-22 06:55:28,2022-03-22 07:04:27,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
345,139059407,650040,2022-03-22 06:48:34,2022-03-22 07:05:02,al. Armii Krajowej / Borowska,Gajowicka,17
346,139059390,57243,2022-03-22 06:47:57,2022-03-22 07:05:09,Hallera / Odkrywców,Solskiego / al. Piastów,18
347,139059846,57691,2022-03-22 06:59:41,2022-03-22 07:05:19,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,6
348,139059188,57551,2022-03-22 06:42:00,2022-03-22 07:05:59,Żelazna / Pereca,Berenta / Kasprowicza,24
349,139059481,651517,2022-03-22 06:50:24,2022-03-22 07:06:01,Opolska / pętla tramwajowa,Kamienna / Tomaszowska,16
350,139059809,650459,2022-03-22 06:58:27,2022-03-22 07:06:18,Nyska / Jesionowa,"Dworzec Główny, południe",8
351,139059827,57453,2022-03-22 06:58:59,2022-03-22 07:06:22,Tarnogajska / Klimasa,Poza stacją,8
352,139059792,651527,2022-03-22 06:58:11,2022-03-22 07:06:34,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),9
353,139060105,57226,2022-03-22 07:06:13,2022-03-22 07:06:55,Karwińska / Opolska,Karwińska / Opolska,1
354,139059642,57172,2022-03-22 06:54:18,2022-03-22 07:07:23,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),14
355,139060147,650842,2022-03-22 07:07:04,2022-03-22 07:07:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
356,139059694,57973,2022-03-22 06:55:31,2022-03-22 07:07:30,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,12
357,139058784,650364,2022-03-22 06:28:32,2022-03-22 07:07:44,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,40
358,139059557,650890,2022-03-22 06:52:13,2022-03-22 07:07:50,Kraszewskiego / Trzebnicka,Legnicka (Park Magnolia),16
359,139060040,650010,2022-03-22 07:04:56,2022-03-22 07:08:05,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
360,139059715,57306,2022-03-22 06:56:03,2022-03-22 07:08:52,Grabiszyńska / Stalowa,Dworzec Główny ,13
361,139059181,57441,2022-03-22 06:41:48,2022-03-22 07:08:55,Kamieńskiego,Wyszyńskiego / Szczytnicka,28
362,139059610,57570,2022-03-22 06:53:34,2022-03-22 07:09:25,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,16
363,139059942,651330,2022-03-22 07:02:37,2022-03-22 07:10:21,Poza stacją,Aleja Kromera,8
364,139059672,57055,2022-03-22 06:54:50,2022-03-22 07:10:48,Kościuszki / Komuny Paryskiej / Zgodna,Śrubowa / Strzegomska,16
365,139059853,650642,2022-03-22 06:59:58,2022-03-22 07:10:53,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
366,139060088,651236,2022-03-22 07:06:01,2022-03-22 07:11:14,Piławska,Borowska (Uniw. Szpital Kliniczny),6
367,139059906,57101,2022-03-22 07:01:40,2022-03-22 07:11:22,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
368,139059851,57228,2022-03-22 06:59:55,2022-03-22 07:11:23,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,12
369,139059731,57776,2022-03-22 06:56:32,2022-03-22 07:11:39,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,16
370,139059760,57205,2022-03-22 06:57:15,2022-03-22 07:11:40,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,15
371,139059988,57942,2022-03-22 07:03:40,2022-03-22 07:11:50,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
372,139059998,57272,2022-03-22 07:03:48,2022-03-22 07:11:52,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
373,139059628,57221,2022-03-22 06:53:54,2022-03-22 07:12:41,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),19
374,139060055,651529,2022-03-22 07:05:14,2022-03-22 07:13:06,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),8
375,139060311,651288,2022-03-22 07:10:35,2022-03-22 07:13:21,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
376,139060464,57134,2022-03-22 07:13:09,2022-03-22 07:13:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
377,139060427,57050,2022-03-22 07:12:40,2022-03-22 07:13:31,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
378,139059946,651495,2022-03-22 07:02:45,2022-03-22 07:13:35,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,11
379,139059897,650629,2022-03-22 07:01:24,2022-03-22 07:13:53,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
380,139059404,57361,2022-03-22 06:48:30,2022-03-22 07:13:58,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,26
381,139060120,651171,2022-03-22 07:06:29,2022-03-22 07:14:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
382,139060135,57245,2022-03-22 07:06:48,2022-03-22 07:14:12,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
383,139060478,57902,2022-03-22 07:13:33,2022-03-22 07:14:18,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
384,139060440,650842,2022-03-22 07:12:48,2022-03-22 07:14:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
385,139060363,650729,2022-03-22 07:11:30,2022-03-22 07:14:53,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
386,139059913,650950,2022-03-22 07:01:49,2022-03-22 07:14:55,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,14
387,139059769,650529,2022-03-22 06:57:25,2022-03-22 07:14:56,Promenady Wrocławskie,Legnicka / Młodych Techników,18
388,139060264,651166,2022-03-22 07:09:43,2022-03-22 07:15:01,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
389,139060118,651106,2022-03-22 07:06:28,2022-03-22 07:15:07,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
390,139059979,57528,2022-03-22 07:03:23,2022-03-22 07:15:11,Poza stacją,Drobnera / Plac Bema,12
391,139060023,57576,2022-03-22 07:04:36,2022-03-22 07:15:43,Klecińska (Wrocław Grabiszyn),Otyńska,12
392,139060327,650216,2022-03-22 07:10:53,2022-03-22 07:15:56,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
393,139059459,651455,2022-03-22 06:49:55,2022-03-22 07:15:59,Konduktorska,Szczęśliwa (Sky Tower),27
394,139060295,57537,2022-03-22 07:10:15,2022-03-22 07:16:09,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
