,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
841,137668351,650580,2022-02-27 16:02:12,2022-02-27 16:13:52,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,12
842,137668813,57621,2022-02-27 16:10:35,2022-02-27 16:14:56,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,5
843,137665013,650410,2022-02-27 15:03:17,2022-02-27 16:15:24,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,73
844,137668561,650353,2022-02-27 16:05:51,2022-02-27 16:16:00,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
845,137667666,57099,2022-02-27 15:49:38,2022-02-27 16:16:37,Poza stacją,Poza stacją,27
846,137668743,650385,2022-02-27 16:09:30,2022-02-27 16:17:23,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
847,137668448,650573,2022-02-27 16:03:53,2022-02-27 16:17:52,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
848,137667062,57581,2022-02-27 15:39:01,2022-02-27 16:18:24,Bezpieczna/Jugosławiańska,Klecińska / Duńska,40
849,137669038,57767,2022-02-27 16:14:37,2022-02-27 16:19:41,Plac Staszica,Plac Uniwersytecki (UWr),6
850,137669014,651372,2022-02-27 16:14:16,2022-02-27 16:20:51,pl. Orląt Lwowskich,Rynek,7
851,137668417,650952,2022-02-27 16:03:22,2022-02-27 16:20:52,Waniliowa / Cynamonowa,Żmigrodzka / Broniewskiego,18
852,137668956,650074,2022-02-27 16:13:08,2022-02-27 16:22:24,Hubska / Prudnicka,"Dworzec Główny, południe",10
853,137669110,57904,2022-02-27 16:15:52,2022-02-27 16:22:24,Poza stacją,Czekoladowa / Wałbrzyska,7
854,137668266,57947,2022-02-27 16:00:37,2022-02-27 16:22:30,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),22
855,137668835,57223,2022-02-27 16:10:59,2022-02-27 16:22:33,Hubska / Prudnicka,"Dworzec Główny, południe",12
856,137668399,651490,2022-02-27 16:03:03,2022-02-27 16:22:51,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),20
857,137669280,57013,2022-02-27 16:19:12,2022-02-27 16:22:55,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
858,137668779,57209,2022-02-27 16:09:57,2022-02-27 16:23:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
859,137668807,651134,2022-02-27 16:10:32,2022-02-27 16:23:02,Promenady Wrocławskie,Kurkowa / Dubois,13
860,137669099,57254,2022-02-27 16:15:41,2022-02-27 16:25:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
861,137669173,650834,2022-02-27 16:17:06,2022-02-27 16:26:19,Fosa Miejska ,Komandorska / Sanocka,10
862,137668012,57540,2022-02-27 15:56:06,2022-02-27 16:27:26,Drobnera / Dubois,Lotnicza / Metalowców,32
863,137668483,650271,2022-02-27 16:04:26,2022-02-27 16:29:49,Poza stacją,Plac Legionów,26
864,137669342,57843,2022-02-27 16:20:22,2022-02-27 16:30:28,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
865,137668670,651106,2022-02-27 16:07:50,2022-02-27 16:30:36,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,23
866,137669256,650891,2022-02-27 16:18:46,2022-02-27 16:30:52,Rynek,Kraszewskiego / Trzebnicka,13
867,137669600,651490,2022-02-27 16:25:05,2022-02-27 16:30:57,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
868,137669722,650178,2022-02-27 16:27:46,2022-02-27 16:31:05,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
869,137669613,57947,2022-02-27 16:25:14,2022-02-27 16:31:09,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
870,137669622,651002,2022-02-27 16:25:28,2022-02-27 16:31:21,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
871,137669766,650283,2022-02-27 16:28:36,2022-02-27 16:31:41,Plac Uniwersytecki (UWr),Rynek,4
872,137669620,57681,2022-02-27 16:25:26,2022-02-27 16:32:29,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,8
873,137669632,650593,2022-02-27 16:25:43,2022-02-27 16:35:52,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,11
874,137670032,651302,2022-02-27 16:33:43,2022-02-27 16:36:53,Popowice,Legnicka / Wejherowska,4
875,137669922,651271,2022-02-27 16:31:37,2022-02-27 16:37:01,Poza stacją,Centrum Handlowe Auchan Bielany,6
876,137669998,57681,2022-02-27 16:33:03,2022-02-27 16:37:18,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
877,137669699,57254,2022-02-27 16:27:17,2022-02-27 16:37:55,Legnicka (Park Magnolia),Lotnicza / Bajana,11
878,137669560,651053,2022-02-27 16:24:18,2022-02-27 16:38:16,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
879,137669921,650275,2022-02-27 16:31:37,2022-02-27 16:38:20,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
880,137669300,650854,2022-02-27 16:19:39,2022-02-27 16:38:59,Klecińska / Duńska,Grabiszyńska / Stalowa,20
881,137670074,57509,2022-02-27 16:34:46,2022-02-27 16:40:18,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
882,137669394,651298,2022-02-27 16:21:15,2022-02-27 16:40:47,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",20
883,137670183,650268,2022-02-27 16:36:46,2022-02-27 16:41:43,Kościuszki / Pułaskiego,Dworzec Główny ,5
884,137669801,57701,2022-02-27 16:29:18,2022-02-27 16:42:12,Rynek,Plac Powstańców Śląskich,13
885,137670002,651270,2022-02-27 16:33:07,2022-02-27 16:42:29,pl. Orląt Lwowskich,pl. Orląt Lwowskich,10
886,137669755,650058,2022-02-27 16:28:27,2022-02-27 16:42:38,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
887,137669949,650039,2022-02-27 16:32:04,2022-02-27 16:43:02,Rynek,Szewska / Kazimierza Wielkiego ,11
888,137669865,57912,2022-02-27 16:30:38,2022-02-27 16:44:03,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,14
889,137669886,57144,2022-02-27 16:30:59,2022-02-27 16:44:09,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,14
890,137668596,650977,2022-02-27 16:06:33,2022-02-27 16:45:20,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),39
891,137670348,650744,2022-02-27 16:40:02,2022-02-27 16:45:23,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
892,137667073,650494,2022-02-27 15:39:09,2022-02-27 16:46:13,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,68
893,137670527,651315,2022-02-27 16:43:49,2022-02-27 16:46:21,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
894,137670251,650713,2022-02-27 16:38:13,2022-02-27 16:48:03,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,10
895,137669923,57873,2022-02-27 16:31:37,2022-02-27 16:48:16,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),17
896,137668060,650230,2022-02-27 15:56:52,2022-02-27 16:49:02,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,53
897,137668061,650259,2022-02-27 15:56:52,2022-02-27 16:49:08,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,53
898,137670151,57846,2022-02-27 16:36:03,2022-02-27 16:49:21,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
899,137665124,650594,2022-02-27 15:05:32,2022-02-27 16:49:22,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,104
900,137665045,650339,2022-02-27 15:03:52,2022-02-27 16:49:25,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,106
901,137670585,57681,2022-02-27 16:45:03,2022-02-27 16:49:47,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
902,137670088,650834,2022-02-27 16:35:01,2022-02-27 16:51:06,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,17
903,137670338,650679,2022-02-27 16:39:52,2022-02-27 16:51:12,Dworzec Główny ,Plac Strzegomski / Poznańska,12
904,137670303,650374,2022-02-27 16:39:12,2022-02-27 16:51:43,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,13
905,137669007,57857,2022-02-27 16:14:12,2022-02-27 16:52:42,Wita Stwosza / Szewska,Rynek,39
906,137671051,57140,2022-02-27 16:54:20,2022-02-27 16:54:41,Rynek,Rynek,1
907,137670659,650275,2022-02-27 16:46:35,2022-02-27 16:54:45,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
908,137670564,57912,2022-02-27 16:44:35,2022-02-27 16:55:05,Fosa Miejska ,Zaporoska / Wielka / Krucza,11
909,137670553,650381,2022-02-27 16:44:22,2022-02-27 16:55:49,Kozanowska/Pałucka,Legnicka / Wejherowska,12
910,137670790,651298,2022-02-27 16:49:10,2022-02-27 16:56:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
911,137670746,650385,2022-02-27 16:48:23,2022-02-27 16:57:52,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
912,137670778,650193,2022-02-27 16:48:58,2022-02-27 16:58:14,Komandorska / Kamienna,Zaporoska / Grabiszyńska,10
913,137670552,650840,2022-02-27 16:44:22,2022-02-27 16:58:23,Rondo Reagana,al. Kochanowskiego / Kopernika,15
914,137670508,650058,2022-02-27 16:43:19,2022-02-27 16:59:20,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,17
915,137670589,650898,2022-02-27 16:45:08,2022-02-27 16:59:25,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),15
916,137669093,650720,2022-02-27 16:15:35,2022-02-27 16:59:58,Buforowa - Vivaldiego,Buforowa - Vivaldiego,45
917,137670798,650320,2022-02-27 16:49:18,2022-02-27 17:00:18,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
918,137669571,57134,2022-02-27 16:24:32,2022-02-27 17:00:34,Krzywoustego - Rynek Psie Pole,Plac Dominikański (Galeria Dominikańska),37
919,137670779,650540,2022-02-27 16:48:58,2022-02-27 17:00:47,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
920,137669217,57597,2022-02-27 16:18:10,2022-02-27 17:01:27,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,44
921,137670792,650490,2022-02-27 16:49:11,2022-02-27 17:01:53,Wróblewskiego (Teki),Wróblewskiego (Teki),13
922,137667972,650532,2022-02-27 15:55:15,2022-02-27 17:03:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,68
923,137667971,650751,2022-02-27 15:55:14,2022-02-27 17:03:22,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,69
924,137670928,650679,2022-02-27 16:51:43,2022-02-27 17:03:48,Plac Strzegomski / Poznańska,Lotnicza / Bajana,13
925,137671016,650536,2022-02-27 16:53:39,2022-02-27 17:03:56,Kościuszki / Pułaskiego,Rynek,11
926,137671297,57621,2022-02-27 16:58:43,2022-02-27 17:05:12,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
927,137671017,57540,2022-02-27 16:53:43,2022-02-27 17:05:32,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
928,137671256,650284,2022-02-27 16:58:14,2022-02-27 17:05:36,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
929,137671255,651148,2022-02-27 16:58:13,2022-02-27 17:06:41,Poza stacją,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),9
930,137671374,650310,2022-02-27 16:59:54,2022-02-27 17:06:51,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),7
931,137671383,650020,2022-02-27 17:00:08,2022-02-27 17:07:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
932,137671124,57701,2022-02-27 16:55:39,2022-02-27 17:07:11,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
933,137671367,650882,2022-02-27 16:59:51,2022-02-27 17:08:34,Buforowa - Vivaldiego,Konduktorska,9
934,137671810,650415,2022-02-27 17:08:23,2022-02-27 17:08:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
935,137671575,57259,2022-02-27 17:03:55,2022-02-27 17:08:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
936,137671222,650381,2022-02-27 16:57:50,2022-02-27 17:09:34,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),12
937,137671474,650844,2022-02-27 17:02:11,2022-02-27 17:09:45,Zwycięska / Agrestowa,Poza stacją,8
938,137671390,57879,2022-02-27 17:00:16,2022-02-27 17:09:58,Zaporoska / Gajowicka,Dworzec Główny ,10
939,137667986,651201,2022-02-27 15:55:38,2022-02-27 17:10:49,Drobnera / Dubois,Poza stacją,76
940,137669492,57756,2022-02-27 16:22:59,2022-02-27 17:10:52,Czekoladowa / Wałbrzyska,al. Kochanowskiego / Kopernika,48
941,137671435,57089,2022-02-27 17:01:12,2022-02-27 17:11:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
942,137668458,650395,2022-02-27 16:04:03,2022-02-27 17:11:41,al. Armii Krajowej / Tarnogajska,Rakowiecka,68
943,137668642,650673,2022-02-27 16:07:25,2022-02-27 17:11:42,al. Armii Krajowej / Tarnogajska,Rakowiecka,65
944,137671964,57893,2022-02-27 17:11:13,2022-02-27 17:11:52,Rynek,Rynek,1
945,137671093,650338,2022-02-27 16:55:00,2022-02-27 17:12:34,Rynek,Rynek,18
946,137671746,650398,2022-02-27 17:07:12,2022-02-27 17:12:47,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
947,137671723,650350,2022-02-27 17:06:52,2022-02-27 17:12:58,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
948,137671786,57681,2022-02-27 17:07:58,2022-02-27 17:13:07,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
949,137671953,57682,2022-02-27 17:11:01,2022-02-27 17:13:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
950,137671757,57537,2022-02-27 17:07:22,2022-02-27 17:13:51,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",7
951,137671405,650058,2022-02-27 17:00:36,2022-02-27 17:15:56,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,16
952,137668692,57326,2022-02-27 16:08:19,2022-02-27 17:16:11,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,68
953,137671270,650282,2022-02-27 16:58:20,2022-02-27 17:16:23,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,19
954,137671837,57205,2022-02-27 17:08:53,2022-02-27 17:16:27,Lotnicza / Bajana,Hermanowska / Kołobrzeska,8
955,137669167,57302,2022-02-27 16:16:59,2022-02-27 17:16:37,Poza stacją,Poniatowskiego / Oleśnicka,60
956,137669523,57209,2022-02-27 16:23:39,2022-02-27 17:17:39,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,54
957,137671157,650712,2022-02-27 16:56:15,2022-02-27 17:17:43,Mickiewicza / pętla tramwajowa,Rondo Reagana,22
958,137672064,57140,2022-02-27 17:13:00,2022-02-27 17:17:43,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
959,137670950,650042,2022-02-27 16:52:12,2022-02-27 17:17:51,Aleja Bielany,Poza stacją,26
960,137671996,57131,2022-02-27 17:11:43,2022-02-27 17:18:44,Dworzec Główny ,Komandorska / Sanocka,8
961,137671975,57195,2022-02-27 17:11:19,2022-02-27 17:18:51,Dworzec Główny ,Komandorska / Sanocka,8
962,137672384,651395,2022-02-27 17:18:51,2022-02-27 17:19:06,"Dworzec Główny, południe","Dworzec Główny, południe",1
963,137672133,57298,2022-02-27 17:13:56,2022-02-27 17:19:30,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
964,137663522,57337,2022-02-27 14:35:44,2022-02-27 17:20:58,Traugutta / Pułaskiego,Rondo Reagana,166
965,137672108,57129,2022-02-27 17:13:42,2022-02-27 17:21:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
966,137672119,57284,2022-02-27 17:13:47,2022-02-27 17:22:17,Dworzec Główny ,Komandorska / Kamienna,9
967,137672310,650738,2022-02-27 17:17:12,2022-02-27 17:22:34,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
968,137671781,57958,2022-02-27 17:07:49,2022-02-27 17:22:36,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,15
969,137671276,650041,2022-02-27 16:58:26,2022-02-27 17:22:39,Dyrekcyjna / Borowska (Wroclavia),Solskiego / al. Piastów,25
970,137672456,650384,2022-02-27 17:20:08,2022-02-27 17:22:59,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
971,137672013,57621,2022-02-27 17:12:01,2022-02-27 17:23:27,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,12
972,137671450,57492,2022-02-27 17:01:39,2022-02-27 17:24:05,"Dworzec Główny, południe",Skarbowców / Wietrzna,23
973,137672649,57893,2022-02-27 17:23:36,2022-02-27 17:24:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
974,137672181,651299,2022-02-27 17:14:36,2022-02-27 17:26:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),12
975,137671656,57099,2022-02-27 17:05:26,2022-02-27 17:27:24,Poza stacją,Walońska (Angel Poland Group),22
976,137672701,651302,2022-02-27 17:24:40,2022-02-27 17:27:54,Legnicka / Wejherowska,Popowice,4
977,137672275,650058,2022-02-27 17:16:27,2022-02-27 17:28:50,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,13
978,137672414,57264,2022-02-27 17:19:26,2022-02-27 17:28:54,"Dworzec Główny, południe",Komandorska / Kamienna,10
979,137672750,650385,2022-02-27 17:25:33,2022-02-27 17:29:31,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
980,137672036,650054,2022-02-27 17:12:23,2022-02-27 17:30:06,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,18
981,137672316,57511,2022-02-27 17:17:21,2022-02-27 17:30:27,Plac Kościuszki (Renoma),Drobnera / Plac Bema,14
982,137672350,651030,2022-02-27 17:18:06,2022-02-27 17:31:14,Plac Jana Pawła II (Akademia Muzyczna),Rynek,14
983,137672549,650735,2022-02-27 17:21:41,2022-02-27 17:31:24,pl. Orląt Lwowskich,Poza stacją,10
984,137672670,650744,2022-02-27 17:23:52,2022-02-27 17:32:30,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
985,137672239,650673,2022-02-27 17:15:46,2022-02-27 17:32:47,Rakowiecka,Dworzec Główny ,18
986,137672249,650395,2022-02-27 17:15:52,2022-02-27 17:32:48,Rakowiecka,Dworzec Główny ,17
987,137670767,650140,2022-02-27 16:48:46,2022-02-27 17:33:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,45
988,137672005,650844,2022-02-27 17:11:53,2022-02-27 17:33:51,Poza stacją,Przyjaźni / Karkonoska,22
989,137672846,651175,2022-02-27 17:27:16,2022-02-27 17:34:16,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
990,137672986,650218,2022-02-27 17:29:59,2022-02-27 17:35:08,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
991,137673013,650294,2022-02-27 17:30:37,2022-02-27 17:38:26,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
992,137672574,651053,2022-02-27 17:22:06,2022-02-27 17:38:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),17
993,137672416,57878,2022-02-27 17:19:27,2022-02-27 17:38:51,Na Ostatnim Groszu,pl. Orląt Lwowskich,20
994,137672920,650494,2022-02-27 17:28:40,2022-02-27 17:39:13,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
995,137672002,650870,2022-02-27 17:11:46,2022-02-27 17:40:00,Rynek,Rynek,29
996,137672914,650748,2022-02-27 17:28:31,2022-02-27 17:40:26,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,12
997,137673046,650054,2022-02-27 17:31:11,2022-02-27 17:41:21,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
998,137671845,651043,2022-02-27 17:09:00,2022-02-27 17:42:59,Legnicka / Młodych Techników,Legnicka / Młodych Techników,34
999,137671789,57897,2022-02-27 17:08:00,2022-02-27 17:43:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,36
1000,137673302,651110,2022-02-27 17:36:10,2022-02-27 17:43:12,Mińska / Stanisławowska,Poza stacją,8
1001,137673129,650317,2022-02-27 17:32:49,2022-02-27 17:45:20,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),13
1002,137673406,650413,2022-02-27 17:38:15,2022-02-27 17:45:53,Młodych Techników,Rynek,8
1003,137673025,650565,2022-02-27 17:30:44,2022-02-27 17:46:11,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,16
1004,137672297,650702,2022-02-27 17:16:50,2022-02-27 17:47:39,Kozanowska/Pałucka,Pilczycka / Kozanowska,31
1005,137673502,650294,2022-02-27 17:39:47,2022-02-27 17:48:17,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
1006,137673884,650712,2022-02-27 17:47:00,2022-02-27 17:48:56,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
1007,137673463,650375,2022-02-27 17:39:16,2022-02-27 17:49:02,Dworzec Główny ,Poza stacją,10
1008,137673624,650501,2022-02-27 17:42:10,2022-02-27 17:49:24,Zachodnia / Poznańska,Zachodnia / Poznańska,8
1009,137673526,651537,2022-02-27 17:40:26,2022-02-27 17:49:43,Dworzec Główny ,Krakowska / Leroy Merlin,10
1010,137673900,57885,2022-02-27 17:47:11,2022-02-27 17:51:12,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
1011,137671728,650996,2022-02-27 17:06:55,2022-02-27 17:51:14,Pilczycka (Stadion Miejski),Zwycięska / Ołtaszyńska,45
1012,137673064,650789,2022-02-27 17:31:35,2022-02-27 17:51:30,.RELOKACYJNA,Powstańców Śląskich (Arkady Wrocławskie),20
1013,137673769,650744,2022-02-27 17:45:02,2022-02-27 17:52:05,Kościuszki / Pułaskiego,Fosa Miejska ,8
1014,137673633,650637,2022-02-27 17:42:15,2022-02-27 17:52:12,Dworzec Główny ,Krakowska / Leroy Merlin,10
1015,137673859,650396,2022-02-27 17:46:26,2022-02-27 17:52:47,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
1016,137673856,57304,2022-02-27 17:46:24,2022-02-27 17:52:51,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
1017,137673581,650395,2022-02-27 17:41:21,2022-02-27 17:52:58,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
1018,137673339,57292,2022-02-27 17:36:55,2022-02-27 17:53:20,Kwidzyńska pętla,3M,17
1019,137673783,57073,2022-02-27 17:45:12,2022-02-27 17:53:23,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
1020,137673284,650896,2022-02-27 17:35:48,2022-02-27 17:53:55,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,19
1021,137673363,57714,2022-02-27 17:37:28,2022-02-27 17:54:24,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,17
1022,137673853,650720,2022-02-27 17:46:23,2022-02-27 17:54:31,Buforowa - Vivaldiego,Jagodzińska / Buforowa,9
1023,137673664,650054,2022-02-27 17:42:54,2022-02-27 17:55:01,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,13
1024,137673702,650436,2022-02-27 17:43:39,2022-02-27 17:55:17,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
1025,137671520,650345,2022-02-27 17:03:01,2022-02-27 17:55:22,Drzewieckiego / Dedala,3M,53
1026,137669103,57656,2022-02-27 16:15:45,2022-02-27 17:55:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,101
1027,137674158,650789,2022-02-27 17:52:14,2022-02-27 17:56:24,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
1028,137674081,650455,2022-02-27 17:50:45,2022-02-27 17:56:43,Plac Uniwersytecki (UWr),Plac Staszica,6
1029,137673721,650919,2022-02-27 17:44:08,2022-02-27 17:56:50,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
1030,137672088,57756,2022-02-27 17:13:25,2022-02-27 17:58:02,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),45
1031,137673871,650320,2022-02-27 17:46:44,2022-02-27 18:01:13,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),15
1032,137674224,651288,2022-02-27 17:53:35,2022-02-27 18:04:19,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,11
1033,137673978,650529,2022-02-27 17:48:39,2022-02-27 18:04:21,Tarnogajska / Klimasa,Na Grobli (PWr - Geocentrum),16
1034,137673957,57499,2022-02-27 17:48:19,2022-02-27 18:04:32,Tarnogajska / Klimasa,Na Grobli (PWr - Geocentrum),17
1035,137674442,650054,2022-02-27 17:57:47,2022-02-27 18:05:31,Pilczycka / Koszykarska,Kozanowska/Pałucka,8
1036,137674531,650195,2022-02-27 17:59:55,2022-02-27 18:06:14,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,7
1037,137674748,650039,2022-02-27 18:05:03,2022-02-27 18:06:17,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
1038,137674661,57073,2022-02-27 18:02:56,2022-02-27 18:08:42,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
1039,137674639,650801,2022-02-27 18:02:22,2022-02-27 18:08:57,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
1040,137674976,650156,2022-02-27 18:09:40,2022-02-27 18:10:17,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
1041,137674413,650955,2022-02-27 17:57:12,2022-02-27 18:11:34,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,15
1042,137674736,57294,2022-02-27 18:04:38,2022-02-27 18:11:34,Partyzantów / Okrzei,Partyzantów / Okrzei,7
1043,137674890,57555,2022-02-27 18:07:41,2022-02-27 18:11:50,Hubska / Prudnicka,Gliniana / Gajowa,5
1044,137674907,650781,2022-02-27 18:08:00,2022-02-27 18:12:03,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
1045,137674917,57115,2022-02-27 18:08:09,2022-02-27 18:12:03,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
1046,137674892,650023,2022-02-27 18:07:42,2022-02-27 18:12:17,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
1047,137674521,651163,2022-02-27 17:59:40,2022-02-27 18:12:54,Rynek,Plac Legionów,14
1048,137674407,650750,2022-02-27 17:57:03,2022-02-27 18:12:59,Grabiszyńska / Stalowa,Poza stacją,16
1049,137674424,57681,2022-02-27 17:57:30,2022-02-27 18:13:33,Nowowiejska / Górnickiego,"Dworzec Główny, południe",17
