,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3581,140371042,57913,2022-04-08 17:57:51,2022-04-08 18:12:40,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
3582,140371341,57919,2022-04-08 18:01:49,2022-04-08 18:12:49,Obornicka / Bałtycka,Promenady Wrocławskie,11
3583,140371599,650910,2022-04-08 18:05:00,2022-04-08 18:12:51,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,8
3584,140368300,650794,2022-04-08 17:23:51,2022-04-08 18:12:52,Walońska (Angel Poland Group),Traugutta / Pułaskiego,50
3585,140371352,57080,2022-04-08 18:01:57,2022-04-08 18:13:06,Obornicka / Bałtycka,Promenady Wrocławskie,12
3586,140370978,650476,2022-04-08 17:57:05,2022-04-08 18:13:44,Rakowiecka,Kazimierza Wielkiego (Helios),17
3587,140370272,57497,2022-04-08 17:48:02,2022-04-08 18:13:57,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,26
3588,140366746,650287,2022-04-08 17:04:15,2022-04-08 18:14:31,Fosa Miejska ,Lotnicza / Metalowców,71
3589,140370530,650118,2022-04-08 17:51:06,2022-04-08 18:14:31,Tyrmanda / Mińska,Fabryczna / Wagonowa,24
3590,140371944,650522,2022-04-08 18:09:32,2022-04-08 18:14:36,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
3591,140371802,650358,2022-04-08 18:07:57,2022-04-08 18:14:59,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
3592,140370839,651331,2022-04-08 17:55:17,2022-04-08 18:15:08,Poza stacją,Partyzantów / Okrzei,20
3593,140371262,650691,2022-04-08 18:00:44,2022-04-08 18:15:35,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),15
3594,140371198,650921,2022-04-08 17:59:58,2022-04-08 18:15:45,Drobnera / Dubois,Drobnera / Dubois,16
3595,140371348,650626,2022-04-08 18:01:54,2022-04-08 18:16:09,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,15
3596,140371862,57371,2022-04-08 18:08:40,2022-04-08 18:16:41,Wróblewskiego (Teki),Partyzantów / Okrzei,9
3597,140371392,650653,2022-04-08 18:02:30,2022-04-08 18:16:55,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,15
3598,140371800,651315,2022-04-08 18:07:56,2022-04-08 18:16:56,Rondo Reagana,Wróblewskiego (Teki),9
3599,140372044,651066,2022-04-08 18:11:06,2022-04-08 18:17:09,Aleja Kromera,Berenta / Kasprowicza,7
3600,140371670,57767,2022-04-08 18:06:09,2022-04-08 18:18:35,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,13
3601,140372350,651531,2022-04-08 18:15:09,2022-04-08 18:19:19,Drobnera / Dubois,Kurkowa / Dubois,5
3602,140371439,650889,2022-04-08 18:03:05,2022-04-08 18:19:29,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
3603,140370372,650840,2022-04-08 17:49:05,2022-04-08 18:19:36,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,31
3604,140371373,57272,2022-04-08 18:02:11,2022-04-08 18:19:59,Sołtysowicka / Redycka,Aleja Kromera,18
3605,140371847,651469,2022-04-08 18:08:28,2022-04-08 18:20:16,Piaskowa / św. Ducha,Rondo Reagana,12
3606,140371825,57473,2022-04-08 18:08:13,2022-04-08 18:20:30,Piaskowa / św. Ducha,Rondo Reagana,13
3607,140371625,57694,2022-04-08 18:05:22,2022-04-08 18:20:50,Poza stacją,Mickiewicza / pętla tramwajowa,16
3608,140372274,650059,2022-04-08 18:14:13,2022-04-08 18:21:18,"Dworzec Główny, południe",Poza stacją,8
3609,140372236,57331,2022-04-08 18:13:31,2022-04-08 18:21:37,"Dworzec Główny, południe",Poza stacją,9
3610,140372688,57171,2022-04-08 18:19:33,2022-04-08 18:21:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
3611,140372377,650657,2022-04-08 18:15:36,2022-04-08 18:22:09,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),7
3612,140371585,651143,2022-04-08 18:04:45,2022-04-08 18:22:25,Strzegomska / Estońska,Legnicka (Park Magnolia),18
3613,140372059,57220,2022-04-08 18:11:18,2022-04-08 18:22:57,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
3614,140372190,57729,2022-04-08 18:12:52,2022-04-08 18:23:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),11
3615,140371716,650239,2022-04-08 18:06:50,2022-04-08 18:23:31,Plac Grunwaldzki (DS Ołówek),Krakowska / Leroy Merlin,17
3616,140372455,650627,2022-04-08 18:16:39,2022-04-08 18:24:00,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
3617,140372587,650301,2022-04-08 18:18:24,2022-04-08 18:24:04,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
3618,140372095,650187,2022-04-08 18:11:43,2022-04-08 18:24:06,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
3619,140372212,57848,2022-04-08 18:13:14,2022-04-08 18:24:41,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,12
3620,140372329,57270,2022-04-08 18:14:50,2022-04-08 18:25:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
3621,140372142,650433,2022-04-08 18:12:12,2022-04-08 18:25:56,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,14
3622,140372914,650211,2022-04-08 18:22:12,2022-04-08 18:26:16,Bardzka (cmentarz),Piławska,5
3623,140372924,650015,2022-04-08 18:22:20,2022-04-08 18:27:31,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,6
3624,140373059,57587,2022-04-08 18:24:06,2022-04-08 18:27:44,.RELOKACYJNA 2022,Czekoladowa / Wałbrzyska,4
3625,140372999,651558,2022-04-08 18:23:16,2022-04-08 18:27:46,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
3626,140372876,650655,2022-04-08 18:21:45,2022-04-08 18:27:58,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),7
3627,140372806,650717,2022-04-08 18:20:53,2022-04-08 18:28:00,Janiszewskiego (PWr),Nowowiejska / Górnickiego,8
3628,140373201,650976,2022-04-08 18:26:05,2022-04-08 18:28:07,Pereca / Grabiszyńska,Żelazna / Pereca,3
3629,140372894,650751,2022-04-08 18:21:52,2022-04-08 18:28:18,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
3630,140353472,57267,2022-04-08 14:23:55,2022-04-08 18:28:36,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,245
3631,140372289,57226,2022-04-08 18:14:26,2022-04-08 18:28:43,Poza stacją,Legnicka / Wejherowska,15
3632,140369798,650608,2022-04-08 17:42:12,2022-04-08 18:28:57,Gorlicka / Litewska,Poleska / Litewska,47
3633,140370085,651359,2022-04-08 17:45:55,2022-04-08 18:28:57,Poleska / Litewska,Poleska / Litewska,44
3634,140372465,650626,2022-04-08 18:16:47,2022-04-08 18:29:32,Pilczycka / Koszykarska,Kozanowska/Pałucka,13
3635,140373056,57854,2022-04-08 18:24:03,2022-04-08 18:29:55,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
3636,140373009,651335,2022-04-08 18:23:33,2022-04-08 18:29:59,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
3637,140371568,650272,2022-04-08 18:04:27,2022-04-08 18:30:21,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,26
3638,140372712,651107,2022-04-08 18:19:51,2022-04-08 18:30:54,Zaporoska / Grabiszyńska,Dworzec Główny ,12
3639,140372851,57507,2022-04-08 18:21:24,2022-04-08 18:31:00,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
3640,140372829,57653,2022-04-08 18:21:11,2022-04-08 18:31:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
3641,140371600,650482,2022-04-08 18:05:03,2022-04-08 18:31:13,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,27
3642,140369934,650113,2022-04-08 17:44:06,2022-04-08 18:31:26,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,48
3643,140373204,650319,2022-04-08 18:26:10,2022-04-08 18:31:27,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
3644,140372988,651226,2022-04-08 18:23:07,2022-04-08 18:31:30,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,9
3645,140371922,650133,2022-04-08 18:09:13,2022-04-08 18:31:33,Lotnicza / Na Ostatnim Groszu,Aleja Hallera / Mielecka,23
3646,140372403,651121,2022-04-08 18:15:55,2022-04-08 18:31:51,Młodych Techników,Żeromskiego / Kluczborska,16
3647,140372392,650255,2022-04-08 18:15:47,2022-04-08 18:31:52,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
3648,140369343,57501,2022-04-08 17:36:37,2022-04-08 18:32:14,Karwińska / Opolska,Wałbrzyska - pętla tramwajowa,56
3649,140373093,650650,2022-04-08 18:24:45,2022-04-08 18:32:33,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,8
3650,140373084,650870,2022-04-08 18:24:34,2022-04-08 18:32:42,Rynek,Drobnera / Dubois,9
3651,140372728,651073,2022-04-08 18:20:01,2022-04-08 18:33:00,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
3652,140372751,57387,2022-04-08 18:20:15,2022-04-08 18:33:07,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
3653,140373700,651147,2022-04-08 18:32:53,2022-04-08 18:33:29,Legnicka / Wejherowska,Legnicka / Wejherowska,1
3654,140373434,57949,2022-04-08 18:29:07,2022-04-08 18:33:35,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
3655,140373656,651047,2022-04-08 18:32:18,2022-04-08 18:33:40,Wróblewskiego (Teki),Wróblewskiego (Teki),2
3656,140373200,57012,2022-04-08 18:26:04,2022-04-08 18:33:55,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
3657,140373086,57990,2022-04-08 18:24:38,2022-04-08 18:33:56,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,10
3658,140373141,57870,2022-04-08 18:25:29,2022-04-08 18:34:11,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
3659,140373136,57138,2022-04-08 18:25:27,2022-04-08 18:34:17,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
3660,140373126,651466,2022-04-08 18:25:14,2022-04-08 18:34:20,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),10
3661,140372681,650926,2022-04-08 18:19:27,2022-04-08 18:34:32,Rynek,Krucza / Mielecka / Stalowa,16
3662,140373819,650423,2022-04-08 18:34:16,2022-04-08 18:35:14,Plac Staszica,Plac Staszica,1
3663,140373071,57173,2022-04-08 18:24:20,2022-04-08 18:35:27,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
3664,140373395,57160,2022-04-08 18:28:29,2022-04-08 18:35:32,Świeradowska / Krynicka,Kamienna / Tomaszowska,8
3665,140373847,650345,2022-04-08 18:34:41,2022-04-08 18:35:38,Wróblewskiego (Teki),Wróblewskiego (Teki),1
3666,140373663,651204,2022-04-08 18:32:25,2022-04-08 18:35:39,Poza stacją,Poza stacją,4
3667,140373740,57272,2022-04-08 18:33:17,2022-04-08 18:36:15,Aleja Kromera,Aleja Kromera,3
3668,140372408,57211,2022-04-08 18:16:00,2022-04-08 18:36:27,Strzegomska / Estońska,Legnicka / Wejherowska,21
3669,140373534,650626,2022-04-08 18:30:39,2022-04-08 18:36:29,Kozanowska/Pałucka,Kozanowska/Pałucka,6
3670,140373470,650851,2022-04-08 18:29:33,2022-04-08 18:36:37,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
3671,140373088,651061,2022-04-08 18:24:39,2022-04-08 18:36:49,Kurkowa / Dubois,Żeromskiego / Kluczborska,13
3672,140373458,651315,2022-04-08 18:29:25,2022-04-08 18:37:01,Wróblewskiego (Teki),Wróblewskiego (ZOO),8
3673,140373494,57376,2022-04-08 18:29:59,2022-04-08 18:37:12,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
3674,140373352,57947,2022-04-08 18:28:00,2022-04-08 18:37:14,Wita Stwosza / Szewska,Legnicka / Młodych Techników,10
3675,140373497,57587,2022-04-08 18:30:04,2022-04-08 18:37:31,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
3676,140373000,650944,2022-04-08 18:23:17,2022-04-08 18:37:46,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),15
3677,140373830,650331,2022-04-08 18:34:31,2022-04-08 18:37:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
3678,140372089,651358,2022-04-08 18:11:41,2022-04-08 18:37:53,pl. Orląt Lwowskich,Sienkiewicza / Piastowska,27
3679,140373856,650385,2022-04-08 18:34:50,2022-04-08 18:37:53,Sienkiewicza / Piastowska,Rondo Reagana,4
3680,140372181,651160,2022-04-08 18:12:44,2022-04-08 18:37:57,pl. Orląt Lwowskich,Sienkiewicza / Piastowska,26
3681,140372276,650098,2022-04-08 18:14:15,2022-04-08 18:38:03,Szczęśliwa (Sky Tower),Piławska,24
3682,140373569,57171,2022-04-08 18:31:13,2022-04-08 18:38:25,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
3683,140373240,650691,2022-04-08 18:26:33,2022-04-08 18:38:32,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,12
3684,140372817,650921,2022-04-08 18:21:01,2022-04-08 18:39:07,Poza stacją,Wyszyńskiego / Szczytnicka,19
3685,140373138,650301,2022-04-08 18:25:28,2022-04-08 18:39:20,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),14
3686,140372790,57959,2022-04-08 18:20:43,2022-04-08 18:39:29,Aleja Kromera,Piaskowa / św. Ducha,19
3687,140373915,650147,2022-04-08 18:35:33,2022-04-08 18:40:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
3688,140367407,650266,2022-04-08 17:13:13,2022-04-08 18:40:49,Fosa Miejska ,Kamienna / Tomaszowska,88
3689,140373921,650133,2022-04-08 18:35:40,2022-04-08 18:40:51,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
3690,140373963,650393,2022-04-08 18:36:24,2022-04-08 18:40:56,Na Ostatnim Groszu,Legnicka / Wejherowska,5
3691,140373504,650627,2022-04-08 18:30:12,2022-04-08 18:40:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
3692,140373863,651505,2022-04-08 18:34:52,2022-04-08 18:41:05,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
3693,140373825,651535,2022-04-08 18:34:25,2022-04-08 18:41:09,Poza stacją,Legnicka (Park Magnolia),7
3694,140373191,57123,2022-04-08 18:25:59,2022-04-08 18:41:19,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,16
3695,140374016,650361,2022-04-08 18:37:01,2022-04-08 18:41:20,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
3696,140373835,650630,2022-04-08 18:34:34,2022-04-08 18:41:54,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
3697,140371488,57896,2022-04-08 18:03:32,2022-04-08 18:42:17,Rondo Reagana,Nowowiejska / Jedności Narodowej,39
3698,140371201,651231,2022-04-08 18:00:01,2022-04-08 18:43:04,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,44
3699,140373980,57219,2022-04-08 18:36:34,2022-04-08 18:43:19,Komandorska / Kamienna,Kamienna / Tomaszowska,7
3700,140373990,650529,2022-04-08 18:36:40,2022-04-08 18:43:28,Komandorska / Kamienna,Kamienna / Tomaszowska,7
3701,140374222,651358,2022-04-08 18:40:13,2022-04-08 18:43:29,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
3702,140373736,651528,2022-04-08 18:33:15,2022-04-08 18:43:48,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
3703,140373927,651123,2022-04-08 18:35:47,2022-04-08 18:43:52,Sienkiewicza / Wyszyńskiego,Rondo Reagana,9
3704,140373897,650358,2022-04-08 18:35:10,2022-04-08 18:43:58,pl. Orląt Lwowskich,Dworzec Główny ,9
3705,140373631,651284,2022-04-08 18:32:04,2022-04-08 18:44:07,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
3706,140373206,650847,2022-04-08 18:26:11,2022-04-08 18:44:24,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
3707,140373667,650405,2022-04-08 18:32:27,2022-04-08 18:44:27,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
3708,140373262,650476,2022-04-08 18:26:48,2022-04-08 18:44:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),18
3709,140373194,57069,2022-04-08 18:26:01,2022-04-08 18:44:39,Hallera / Odkrywców,Mińska / Stanisławowska,19
3710,140374358,650757,2022-04-08 18:41:56,2022-04-08 18:44:48,Poza stacją,Komandorska / Sanocka,3
3711,140373761,651111,2022-04-08 18:33:30,2022-04-08 18:45:15,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,12
3712,140373872,650364,2022-04-08 18:34:56,2022-04-08 18:45:20,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
3713,140374122,651305,2022-04-08 18:38:39,2022-04-08 18:46:07,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,8
3714,140374072,650761,2022-04-08 18:37:49,2022-04-08 18:46:14,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
3715,140373755,57403,2022-04-08 18:33:26,2022-04-08 18:46:28,Hubska / Prudnicka,Fosa Miejska ,14
3716,140373739,57506,2022-04-08 18:33:17,2022-04-08 18:46:43,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
3717,140372958,650350,2022-04-08 18:22:46,2022-04-08 18:46:45,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,24
3718,140373718,650172,2022-04-08 18:33:08,2022-04-08 18:46:45,Poza stacją,al. Armii Krajowej / Tarnogajska,14
3719,140373483,650960,2022-04-08 18:29:46,2022-04-08 18:46:49,Poza stacją,Leśnica - pętla tramwajowa,18
3720,140374112,651104,2022-04-08 18:38:30,2022-04-08 18:46:53,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
3721,140373571,650379,2022-04-08 18:31:14,2022-04-08 18:47:16,Oporów (pętla tramwajowa),Kamienna / Tomaszowska,17
3722,140374054,651230,2022-04-08 18:37:37,2022-04-08 18:47:27,Hubska / Prudnicka,Gazowa / Międzyleska,10
3723,140374209,651315,2022-04-08 18:39:54,2022-04-08 18:47:40,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
3724,140373989,57605,2022-04-08 18:36:39,2022-04-08 18:48:09,Nyska / Jesionowa,Kołłątaja / Podwale,12
3725,140374227,650301,2022-04-08 18:40:18,2022-04-08 18:48:21,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,9
3726,140374508,651535,2022-04-08 18:43:54,2022-04-08 18:49:15,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
3727,140373726,651469,2022-04-08 18:33:11,2022-04-08 18:49:30,Rondo Reagana,Dworzec Główny ,17
3728,140373026,651117,2022-04-08 18:23:44,2022-04-08 18:49:52,Jagodzińska / Buforowa,Wyszyńskiego / Szczytnicka,27
3729,140373902,57203,2022-04-08 18:35:15,2022-04-08 18:50:19,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,16
3730,140374099,651203,2022-04-08 18:38:16,2022-04-08 18:50:20,"Grochowa / Jemiołowa,","Dworzec Główny, południe",13
3731,140374573,57969,2022-04-08 18:44:40,2022-04-08 18:50:38,Poza stacją,al. Armii Krajowej / Tarnogajska,6
3732,140374887,651315,2022-04-08 18:48:23,2022-04-08 18:50:38,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
3733,140372644,57563,2022-04-08 18:18:59,2022-04-08 18:50:46,Poza stacją,Rynek,32
3734,140373824,57926,2022-04-08 18:34:24,2022-04-08 18:50:59,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,17
3735,140373205,57848,2022-04-08 18:26:11,2022-04-08 18:51:12,Rondo Reagana,Hubska / Prudnicka,26
3736,140373814,651310,2022-04-08 18:34:12,2022-04-08 18:51:12,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,17
3737,140374746,57500,2022-04-08 18:46:26,2022-04-08 18:51:16,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
3738,140373864,651558,2022-04-08 18:34:52,2022-04-08 18:51:52,Sołtysowicka / Redycka,Nowowiejska / Wyszyńskiego,17
3739,140374090,57675,2022-04-08 18:38:08,2022-04-08 18:51:58,Przyjaźni / Karkonoska,Aleja Bielany,14
3740,140374175,651295,2022-04-08 18:39:29,2022-04-08 18:52:09,Zaporoska / Grabiszyńska,Poza stacją,13
3741,140374372,57226,2022-04-08 18:42:05,2022-04-08 18:52:16,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
3742,140372502,650978,2022-04-08 18:17:14,2022-04-08 18:52:17,Borowska (Uniw. Szpital Kliniczny),Traugutta / Kościuszki,36
3743,140374192,650689,2022-04-08 18:39:42,2022-04-08 18:52:27,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
3744,140373604,57144,2022-04-08 18:31:43,2022-04-08 18:52:28,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),21
3745,140374245,57041,2022-04-08 18:40:34,2022-04-08 18:52:33,Klecińska / Duńska,Mińska / Stanisławowska,12
3746,140374813,650971,2022-04-08 18:47:26,2022-04-08 18:52:57,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,6
3747,140375026,650630,2022-04-08 18:50:00,2022-04-08 18:53:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
3748,140374228,651523,2022-04-08 18:40:20,2022-04-08 18:53:13,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),13
3749,140374310,650779,2022-04-08 18:41:20,2022-04-08 18:53:24,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
3750,140374312,650764,2022-04-08 18:41:22,2022-04-08 18:53:51,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,13
3751,140374300,651285,2022-04-08 18:41:14,2022-04-08 18:53:53,Krzywoustego / Korona,Koszarowa / UWr,13
3752,140373161,57473,2022-04-08 18:25:42,2022-04-08 18:54:01,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,29
3753,140374753,57703,2022-04-08 18:46:36,2022-04-08 18:54:11,Reymonta / Kleczkowska,Promenady Wrocławskie,8
3754,140375115,650746,2022-04-08 18:51:18,2022-04-08 18:54:28,Poza stacją,Poza stacją,4
3755,140373909,650693,2022-04-08 18:35:19,2022-04-08 18:54:41,Legnicka / Zachodnia ,Lotnicza / Metalowców,20
3756,140374483,650486,2022-04-08 18:43:35,2022-04-08 18:55:09,Kamieńskiego,Poza stacją,12
3757,140374796,57660,2022-04-08 18:47:11,2022-04-08 18:55:36,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,9
3758,140374528,650445,2022-04-08 18:44:11,2022-04-08 18:55:39,Dworzec Główny ,Gliniana / Gajowa,12
3759,140374589,650631,2022-04-08 18:44:50,2022-04-08 18:55:45,Bacciarellego,Marca Polo (Olimpia Port),11
3760,140374654,651520,2022-04-08 18:45:24,2022-04-08 18:55:58,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,11
3761,140375182,57013,2022-04-08 18:52:28,2022-04-08 18:56:07,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),4
3762,140374858,650443,2022-04-08 18:48:01,2022-04-08 18:56:32,Lotnicza / Bajana,Poza stacją,9
3763,140373024,650454,2022-04-08 18:23:42,2022-04-08 18:56:52,Plac Strzegomski / Poznańska,Dworzec Główny ,34
3764,140374365,650385,2022-04-08 18:42:00,2022-04-08 18:57:00,Rondo Reagana,Poza stacją,15
3765,140375081,650364,2022-04-08 18:50:54,2022-04-08 18:57:06,Kościuszki / Pułaskiego,Dworzec Główny ,7
3766,140374891,57220,2022-04-08 18:48:24,2022-04-08 18:57:16,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
3767,140374730,650742,2022-04-08 18:46:20,2022-04-08 18:57:19,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),11
3768,140366395,57607,2022-04-08 16:59:57,2022-04-08 18:57:43,Rondo Reagana,Plac Grunwaldzki / Polaka,118
3769,140374800,650717,2022-04-08 18:47:13,2022-04-08 18:58:03,Nowowiejska / Górnickiego,Berenta / Kasprowicza,11
3770,140374913,650248,2022-04-08 18:48:39,2022-04-08 18:58:27,Drobnera / Dubois,Fosa Miejska ,10
3771,140375290,651257,2022-04-08 18:53:56,2022-04-08 18:59:08,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
3772,140374820,57042,2022-04-08 18:47:30,2022-04-08 18:59:23,Kamienna / Borowska (Aquapark),Plac Legionów,12
3773,140364983,57630,2022-04-08 16:43:04,2022-04-08 18:59:25,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,137
3774,140374735,650311,2022-04-08 18:46:21,2022-04-08 18:59:28,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,14
3775,140374934,57388,2022-04-08 18:48:52,2022-04-08 19:00:04,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
3776,140375188,57846,2022-04-08 18:52:39,2022-04-08 19:00:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
3777,140374717,650667,2022-04-08 18:46:13,2022-04-08 19:00:09,Dworzec Główny ,Traugutta / Kościuszki,14
3778,140373890,57699,2022-04-08 18:35:08,2022-04-08 19:00:17,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,26
3779,140374817,650028,2022-04-08 18:47:27,2022-04-08 19:00:47,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,14
3780,140374960,650301,2022-04-08 18:49:11,2022-04-08 19:01:05,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,12
3781,140374367,57123,2022-04-08 18:42:01,2022-04-08 19:01:13,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,20
3782,140375361,650133,2022-04-08 18:55:04,2022-04-08 19:01:34,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
3783,140375366,650147,2022-04-08 18:55:08,2022-04-08 19:01:48,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
3784,140373699,651387,2022-04-08 18:32:53,2022-04-08 19:02:21,Poza stacją,Poza stacją,30
3785,140374249,651288,2022-04-08 18:40:35,2022-04-08 19:02:52,Plac Staszica,Komandorska / Kamienna,23
3786,140374804,57610,2022-04-08 18:47:18,2022-04-08 19:02:52,Gazowa / Międzyleska,Opolska / Siemianowicka,16
3787,140375397,57992,2022-04-08 18:55:36,2022-04-08 19:03:00,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),8
