,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9565,144494860,57539,2022-05-17 21:45:07,2022-05-17 21:47:00,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
9566,144494174,57493,2022-05-17 21:37:19,2022-05-17 21:47:18,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
9567,144453717,651009,2022-05-17 17:26:09,2022-05-17 21:47:25,al. Armii Krajowej / Bardzka,Poza stacją,262
9568,144493465,650788,2022-05-17 21:29:24,2022-05-17 21:47:32,Szczęśliwa (Sky Tower),Opolska / pętla tramwajowa,19
9569,144494136,650278,2022-05-17 21:36:51,2022-05-17 21:47:32,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),11
9570,144494165,57062,2022-05-17 21:37:14,2022-05-17 21:47:32,Kozanowska/Pałucka,Legnicka (Park Magnolia),11
9571,144493575,57689,2022-05-17 21:30:33,2022-05-17 21:47:53,Poza stacją,Drobnera / Dubois,18
9572,144494109,650742,2022-05-17 21:36:33,2022-05-17 21:48:00,al. Armii Krajowej / Bardzka,Rakowiecka,12
9573,144494460,57914,2022-05-17 21:40:33,2022-05-17 21:48:02,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
9574,144494072,650525,2022-05-17 21:36:08,2022-05-17 21:48:19,Rondo Reagana,Piaskowa / św. Ducha,13
9575,144493505,650402,2022-05-17 21:29:48,2022-05-17 21:48:21,Szczęśliwa (Sky Tower),Nyska / Jesionowa,19
9576,144494107,650982,2022-05-17 21:36:32,2022-05-17 21:48:27,Rondo Reagana,Piaskowa / św. Ducha,12
9577,144494337,57587,2022-05-17 21:39:08,2022-05-17 21:48:41,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,10
9578,144494305,651048,2022-05-17 21:38:47,2022-05-17 21:49:10,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
9579,144494738,651526,2022-05-17 21:43:40,2022-05-17 21:49:14,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",6
9580,144494875,57965,2022-05-17 21:45:18,2022-05-17 21:49:15,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
9581,144494446,651297,2022-05-17 21:40:21,2022-05-17 21:49:20,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,9
9582,144490994,650208,2022-05-17 21:04:22,2022-05-17 21:49:26,Traugutta / Kościuszki,Drobnera / Plac Bema,46
9583,144494698,57048,2022-05-17 21:43:14,2022-05-17 21:49:26,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
9584,144494237,650775,2022-05-17 21:38:08,2022-05-17 21:49:28,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,12
9585,144494464,650973,2022-05-17 21:40:35,2022-05-17 21:49:33,Poza stacją,Sienkiewicza / Wyszyńskiego,9
9586,144495051,650254,2022-05-17 21:47:32,2022-05-17 21:49:35,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
9587,144494836,650785,2022-05-17 21:44:48,2022-05-17 21:49:54,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
9588,144478484,650890,2022-05-17 19:35:36,2022-05-17 21:50:00,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,135
9589,144478441,650968,2022-05-17 19:35:23,2022-05-17 21:50:07,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,135
9590,144493798,650162,2022-05-17 21:33:07,2022-05-17 21:50:08,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,18
9591,144494806,57406,2022-05-17 21:44:26,2022-05-17 21:50:19,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,6
9592,144494621,57885,2022-05-17 21:42:21,2022-05-17 21:50:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
9593,144491387,651040,2022-05-17 21:08:01,2022-05-17 21:50:40,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,43
9594,144495234,650261,2022-05-17 21:49:46,2022-05-17 21:50:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
9595,144493900,57183,2022-05-17 21:34:19,2022-05-17 21:51:12,Poniatowskiego / Oleśnicka,Kamienna / Tomaszowska,17
9596,144494522,651038,2022-05-17 21:41:11,2022-05-17 21:51:16,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,11
9597,144494605,57783,2022-05-17 21:42:09,2022-05-17 21:51:30,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),10
9598,144490177,57608,2022-05-17 20:56:37,2022-05-17 21:51:31,Pereca / Grabiszyńska,Pereca / Grabiszyńska,55
9599,144495083,651375,2022-05-17 21:47:56,2022-05-17 21:51:31,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
9600,144492330,650024,2022-05-17 21:17:20,2022-05-17 21:51:40,Legnicka / Zachodnia ,Lotnicza / Metalowców,35
9601,144494340,651537,2022-05-17 21:39:11,2022-05-17 21:51:40,Piaskowa / św. Ducha,Wróblewskiego (Teki),13
9602,144494574,650607,2022-05-17 21:41:45,2022-05-17 21:51:52,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
9603,144494964,57638,2022-05-17 21:46:31,2022-05-17 21:52:01,Hallera / Odkrywców,Oporów (pętla tramwajowa),6
9604,144495030,57009,2022-05-17 21:47:19,2022-05-17 21:52:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
9605,144495063,651269,2022-05-17 21:47:44,2022-05-17 21:52:16,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
9606,144494835,57881,2022-05-17 21:44:47,2022-05-17 21:52:20,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
9607,144494032,650621,2022-05-17 21:35:42,2022-05-17 21:52:36,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,17
9608,144494426,650928,2022-05-17 21:40:07,2022-05-17 21:52:36,Marca Polo (Olimpia Port),Wróblewskiego (Teki),13
9609,144490389,650423,2022-05-17 20:58:47,2022-05-17 21:52:44,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,54
9610,144493430,57018,2022-05-17 21:29:07,2022-05-17 21:52:45,Zaporoska / Wielka / Krucza,Nyska / Jesionowa,24
9611,144492068,57269,2022-05-17 21:14:47,2022-05-17 21:52:51,Kazimierza Wielkiego (Helios),Waniliowa / Cynamonowa,39
9612,144493922,651236,2022-05-17 21:34:36,2022-05-17 21:53:06,Karwińska / Opolska,Plac Grunwaldzki / Polaka,19
9613,144495082,57648,2022-05-17 21:47:55,2022-05-17 21:53:13,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
9614,144495044,650629,2022-05-17 21:47:29,2022-05-17 21:53:25,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
9615,144495365,650961,2022-05-17 21:51:33,2022-05-17 21:53:44,Kołłątaja / Podwale,Dworzec Główny ,3
9616,144494672,57813,2022-05-17 21:42:55,2022-05-17 21:54:19,pl. Orląt Lwowskich,Zaporoska / Gajowicka,12
9617,144494770,650948,2022-05-17 21:44:00,2022-05-17 21:54:19,Legnicka / Zachodnia ,Lotnicza / Bajana,11
9618,144494576,651167,2022-05-17 21:41:45,2022-05-17 21:54:26,Grabiszyńska / Aleja Hallera,Plac Legionów,13
9619,144494940,57602,2022-05-17 21:46:09,2022-05-17 21:54:26,Młodych Techników,Drobnera / Dubois,9
9620,144493495,650680,2022-05-17 21:29:41,2022-05-17 21:54:28,Hubska / Prudnicka,Piaskowa / św. Ducha,25
9621,144494998,57871,2022-05-17 21:46:58,2022-05-17 21:54:29,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
9622,144493755,650353,2022-05-17 21:32:40,2022-05-17 21:54:32,Kamienna / Borowska (Aquapark),Hallera / Odkrywców,22
9623,144493039,57605,2022-05-17 21:24:41,2022-05-17 21:54:44,Przyjaźni,Rynek,31
9624,144494423,650420,2022-05-17 21:40:06,2022-05-17 21:54:44,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,15
9625,144494970,650421,2022-05-17 21:46:35,2022-05-17 21:54:52,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,9
9626,144492230,650696,2022-05-17 21:16:14,2022-05-17 21:54:58,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,39
9627,144495443,651357,2022-05-17 21:52:39,2022-05-17 21:55:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
9628,144495142,57144,2022-05-17 21:48:36,2022-05-17 21:55:04,Drobnera / Plac Bema,Kołłątaja / Podwale,7
9629,144493966,57235,2022-05-17 21:35:06,2022-05-17 21:55:13,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,21
9630,144495070,651244,2022-05-17 21:47:51,2022-05-17 21:55:21,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
9631,144494696,650092,2022-05-17 21:43:13,2022-05-17 21:55:36,Wróblewskiego (Teki),Wróblewskiego (Teki),13
9632,144494711,57856,2022-05-17 21:43:23,2022-05-17 21:55:48,Wróblewskiego (Teki),Wróblewskiego (Teki),13
9633,144494792,650657,2022-05-17 21:44:20,2022-05-17 21:55:54,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,12
9634,144494336,650944,2022-05-17 21:39:06,2022-05-17 21:55:56,Poza stacją,Prochowicka / Dolnobrzeska,17
9635,144494947,650229,2022-05-17 21:46:15,2022-05-17 21:56:06,Młodych Techników,Plac Staszica,10
9636,144494772,651227,2022-05-17 21:44:02,2022-05-17 21:56:12,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",13
9637,144494356,650031,2022-05-17 21:39:20,2022-05-17 21:56:14,Legnicka / Zachodnia ,Lotnicza / Metalowców,17
9638,144491596,57916,2022-05-17 21:10:08,2022-05-17 21:56:19,Reymonta / Kleczkowska,Drobnera / Dubois,47
9639,144494643,57099,2022-05-17 21:42:33,2022-05-17 21:56:22,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),14
9640,144494650,651282,2022-05-17 21:42:38,2022-05-17 21:56:27,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),14
9641,144495126,57733,2022-05-17 21:48:25,2022-05-17 21:56:33,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
9642,144495297,650054,2022-05-17 21:50:41,2022-05-17 21:56:36,Maślicka / Stodolna,Mrągowska / Rolna,6
9643,144495721,57874,2022-05-17 21:56:15,2022-05-17 21:56:48,Mińska / Stanisławowska,Mińska / Stanisławowska,1
9644,144495061,651233,2022-05-17 21:47:42,2022-05-17 21:56:55,Walońska (Angel Poland Group),Plac Uniwersytecki (UWr),10
9645,144495048,650093,2022-05-17 21:47:31,2022-05-17 21:57:08,Poza stacją,Sienkiewicza / Wyszyńskiego,10
9646,144495055,57592,2022-05-17 21:47:36,2022-05-17 21:57:24,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
9647,144495339,57986,2022-05-17 21:51:07,2022-05-17 21:57:29,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,7
9648,144492256,650927,2022-05-17 21:16:32,2022-05-17 21:57:32,Poza stacją,Stadion Olimpijski,41
9649,144495612,650183,2022-05-17 21:54:43,2022-05-17 21:57:43,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
9650,144495543,650856,2022-05-17 21:53:55,2022-05-17 21:57:50,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
9651,144495276,650178,2022-05-17 21:50:26,2022-05-17 21:57:56,Dworzec Główny ,Plac Legionów,8
9652,144495599,651366,2022-05-17 21:54:35,2022-05-17 21:58:00,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
9653,144495011,651376,2022-05-17 21:47:08,2022-05-17 21:58:07,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
9654,144495615,57999,2022-05-17 21:54:47,2022-05-17 21:58:11,Legnicka / Wejherowska,Popowice,4
9655,144495009,57204,2022-05-17 21:47:08,2022-05-17 21:58:16,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
9656,144495474,57843,2022-05-17 21:53:01,2022-05-17 21:58:28,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
9657,144494951,57725,2022-05-17 21:46:20,2022-05-17 21:58:45,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,13
9658,144495381,650226,2022-05-17 21:51:48,2022-05-17 21:58:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
9659,144494954,650666,2022-05-17 21:46:22,2022-05-17 21:58:53,Ślężna / Aleja Wiśniowa,Piławska,13
9660,144494747,650864,2022-05-17 21:43:44,2022-05-17 21:59:09,Poza stacją,Gliniana / Gajowa,16
9661,144495736,650687,2022-05-17 21:56:27,2022-05-17 21:59:29,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
9662,144494736,650418,2022-05-17 21:43:37,2022-05-17 21:59:36,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,16
9663,144494694,57008,2022-05-17 21:43:11,2022-05-17 21:59:45,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,17
9664,144495207,651541,2022-05-17 21:49:27,2022-05-17 22:00:03,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,11
9665,144495033,650453,2022-05-17 21:47:19,2022-05-17 22:00:04,Powstańców Śląskich (Arkady Wrocławskie),Plac Świętego Macieja / Trzebnicka,13
9666,144489229,650767,2022-05-17 20:48:08,2022-05-17 22:00:06,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,72
9667,144494624,57337,2022-05-17 21:42:21,2022-05-17 22:00:10,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,18
9668,144489145,57848,2022-05-17 20:47:19,2022-05-17 22:00:12,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,73
9669,144494271,651386,2022-05-17 21:38:31,2022-05-17 22:00:19,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),22
9670,144493621,57996,2022-05-17 21:31:00,2022-05-17 22:00:35,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,30
9671,144494353,650454,2022-05-17 21:39:19,2022-05-17 22:01:04,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Wejherowska,22
9672,144495771,57463,2022-05-17 21:56:48,2022-05-17 22:01:10,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
9673,144495007,57798,2022-05-17 21:47:07,2022-05-17 22:01:16,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,15
9674,144495843,650145,2022-05-17 21:57:52,2022-05-17 22:01:22,Legnicka / Wejherowska,Na Ostatnim Groszu,4
9675,144495430,57923,2022-05-17 21:52:24,2022-05-17 22:01:25,Kamienna / Tomaszowska,"Dworzec Główny, południe",10
9676,144495510,57138,2022-05-17 21:53:36,2022-05-17 22:01:34,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
9677,144495971,651505,2022-05-17 21:59:28,2022-05-17 22:01:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
9678,144495219,651468,2022-05-17 21:49:35,2022-05-17 22:02:00,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,13
9679,144486309,57468,2022-05-17 20:25:07,2022-05-17 22:02:02,Kraszewskiego / Trzebnicka,Legnicka / Młodych Techników,97
9680,144495236,650268,2022-05-17 21:49:46,2022-05-17 22:02:03,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,13
9681,144495641,57294,2022-05-17 21:55:03,2022-05-17 22:02:06,Bardzka (cmentarz),Jagodzińska / Buforowa,8
9682,144495506,57914,2022-05-17 21:53:32,2022-05-17 22:02:35,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
9683,144495106,650109,2022-05-17 21:48:14,2022-05-17 22:02:38,Poza stacją,Poza stacją,15
9684,144495016,650022,2022-05-17 21:47:12,2022-05-17 22:02:53,Sienkiewicza / Piastowska,Nyska / Jesionowa,16
9685,144495034,57976,2022-05-17 21:47:21,2022-05-17 22:03:04,Sienkiewicza / Piastowska,Nyska / Jesionowa,16
9686,144495349,650214,2022-05-17 21:51:15,2022-05-17 22:03:17,Fabryczna / Wagonowa,Wita Stwosza / Szewska,13
9687,144495744,650646,2022-05-17 21:56:32,2022-05-17 22:03:26,Wróblewskiego (Teki),Wróblewskiego (Teki),7
9688,144469999,650517,2022-05-17 18:46:35,2022-05-17 22:03:27,Piławska,Buforowa - Vivaldiego,197
9689,144494857,57063,2022-05-17 21:45:03,2022-05-17 22:03:27,Plac Dominikański (Galeria Dominikańska),Bezpieczna / Obornicka,19
9690,144495223,650293,2022-05-17 21:49:37,2022-05-17 22:03:47,pl. Orląt Lwowskich,Kamienna / Tomaszowska,15
9691,144496106,650821,2022-05-17 22:01:11,2022-05-17 22:03:47,Szewska / Kazimierza Wielkiego ,Rynek,3
9692,144495015,650603,2022-05-17 21:47:11,2022-05-17 22:03:51,Poza stacją,Boguszowska / Kosmonautów,17
9693,144495032,650906,2022-05-17 21:47:19,2022-05-17 22:03:56,Poza stacją,Boguszowska / Kosmonautów,17
9694,144494794,57215,2022-05-17 21:44:20,2022-05-17 22:03:57,Kurkowa / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,20
9695,144495577,651128,2022-05-17 21:54:17,2022-05-17 22:04:04,Legnicka / Wejherowska,Lotnicza / Metalowców,10
9696,144493207,651320,2022-05-17 21:26:31,2022-05-17 22:04:06,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,38
9697,144493391,57114,2022-05-17 21:28:31,2022-05-17 22:04:14,Plac Grunwaldzki / Polaka,Rondo Reagana,36
9698,144495069,57747,2022-05-17 21:47:50,2022-05-17 22:04:21,Legnicka (Park Magnolia),Dworzec Główny ,17
9699,144495864,651357,2022-05-17 21:58:02,2022-05-17 22:04:21,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
9700,144495597,57261,2022-05-17 21:54:34,2022-05-17 22:04:23,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
9701,144496323,57065,2022-05-17 22:03:58,2022-05-17 22:04:35,Rynek,Rynek,1
9702,144496067,650266,2022-05-17 22:00:35,2022-05-17 22:04:48,Traugutta / Kościuszki,Rakowiecka,5
9703,144475287,57685,2022-05-17 19:16:54,2022-05-17 22:05:04,Tarnogajska / Klimasa,Nyska / Jesionowa,169
9704,144494939,57833,2022-05-17 21:46:09,2022-05-17 22:05:19,al. Armii Krajowej / Borowska,Plac Legionów,20
9705,144495773,57322,2022-05-17 21:56:49,2022-05-17 22:05:26,Wróblewskiego (Teki),Wróblewskiego (Teki),9
9706,144495617,651067,2022-05-17 21:54:48,2022-05-17 22:05:41,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,11
9707,144493132,651032,2022-05-17 21:25:41,2022-05-17 22:05:46,Grabiszyńska / Magazynierska (Corte Verona),Promenady Wrocławskie,41
9708,144496161,57715,2022-05-17 22:01:48,2022-05-17 22:06:10,Plac Legionów,Pereca / Grabiszyńska,5
9709,144496353,651059,2022-05-17 22:04:19,2022-05-17 22:06:13,Krzywoustego / Korona,Krzywoustego / Korona,2
9710,144495894,651543,2022-05-17 21:58:31,2022-05-17 22:06:19,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
9711,144495847,57600,2022-05-17 21:57:54,2022-05-17 22:06:20,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
9712,144495576,57962,2022-05-17 21:54:16,2022-05-17 22:06:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,13
9713,144492850,650274,2022-05-17 21:22:49,2022-05-17 22:06:34,Buforowa - Vivaldiego,Buforowa - Vivaldiego,44
9714,144496181,650607,2022-05-17 22:02:07,2022-05-17 22:06:48,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),5
9715,144496056,650976,2022-05-17 22:00:30,2022-05-17 22:06:55,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,7
9716,144495868,57662,2022-05-17 21:58:03,2022-05-17 22:07:14,Poza stacją,Mińska / Stanisławowska,10
9717,144495955,57838,2022-05-17 21:59:23,2022-05-17 22:07:15,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,8
9718,144495718,650127,2022-05-17 21:56:11,2022-05-17 22:07:29,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,12
9719,144487589,57590,2022-05-17 20:34:57,2022-05-17 22:08:09,Bezpieczna / Obornicka,Bezpieczna / Obornicka,94
9720,144495508,651149,2022-05-17 21:53:33,2022-05-17 22:08:28,Sienkiewicza / Wyszyńskiego,Poza stacją,15
9721,144495546,57026,2022-05-17 21:53:57,2022-05-17 22:08:38,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,15
9722,144496054,57950,2022-05-17 22:00:29,2022-05-17 22:09:10,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,9
9723,144496070,57270,2022-05-17 22:00:37,2022-05-17 22:09:12,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,9
9724,144496372,57588,2022-05-17 22:04:36,2022-05-17 22:09:31,Wita Stwosza / Szewska,Rynek,5
9725,144493100,57222,2022-05-17 21:25:23,2022-05-17 22:09:49,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,45
9726,144496485,650821,2022-05-17 22:05:58,2022-05-17 22:09:50,Rynek,Plac Dominikański (Galeria Dominikańska),4
9727,144495473,57960,2022-05-17 21:53:00,2022-05-17 22:09:54,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),17
9728,144496468,57605,2022-05-17 22:05:41,2022-05-17 22:09:56,Rynek,Plac Dominikański (Galeria Dominikańska),5
9729,144496093,650696,2022-05-17 22:00:57,2022-05-17 22:09:58,Plac Grunwaldzki / Polaka,Rakowiecka,10
9730,144496576,57464,2022-05-17 22:07:01,2022-05-17 22:10:00,Kowalska/Lechitów,Kwidzyńska pętla,3
9731,144495456,651234,2022-05-17 21:52:52,2022-05-17 22:10:03,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),18
9732,144495842,650094,2022-05-17 21:57:52,2022-05-17 22:10:05,Zwycięska / Agrestowa,Zwycięska / Agrestowa,13
9733,144496345,650116,2022-05-17 22:04:13,2022-05-17 22:10:37,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
9734,144468781,650898,2022-05-17 18:40:10,2022-05-17 22:10:38,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,211
9735,144496248,651338,2022-05-17 22:03:01,2022-05-17 22:10:40,.RELOKACYJNA 2022,Lotnicza / Bajana,8
9736,144496019,650287,2022-05-17 22:00:04,2022-05-17 22:10:47,Promenady Wrocławskie,Reymonta / Kleczkowska,11
9737,144495594,57396,2022-05-17 21:54:31,2022-05-17 22:10:55,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,17
9738,144496227,650581,2022-05-17 22:02:49,2022-05-17 22:10:59,.RELOKACYJNA 2022,Lotnicza / Bajana,9
9739,144490431,57324,2022-05-17 20:59:17,2022-05-17 22:11:03,Traugutta / Kościuszki,Traugutta / Kościuszki,72
9740,144495268,650208,2022-05-17 21:50:19,2022-05-17 22:11:10,Drobnera / Plac Bema,Traugutta / Kościuszki,21
9741,144496003,650054,2022-05-17 21:59:52,2022-05-17 22:11:19,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",12
9742,144476744,651266,2022-05-17 19:24:59,2022-05-17 22:11:42,Poza stacją,Nyska / Jesionowa,167
9743,144496249,57935,2022-05-17 22:03:02,2022-05-17 22:11:58,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,9
9744,144495794,57500,2022-05-17 21:57:07,2022-05-17 22:11:59,Klecińska / Duńska,Oporów (pętla tramwajowa),15
9745,144493116,57936,2022-05-17 21:25:33,2022-05-17 22:12:01,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,47
9746,144495799,650349,2022-05-17 21:57:14,2022-05-17 22:12:07,Klecińska / Duńska,Oporów (pętla tramwajowa),15
9747,144496480,651364,2022-05-17 22:05:55,2022-05-17 22:12:16,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
9748,144495802,651282,2022-05-17 21:57:15,2022-05-17 22:12:34,Powstańców Śląskich (Arkady Wrocławskie),Plac Staszica,16
9749,144495818,57099,2022-05-17 21:57:33,2022-05-17 22:12:41,Powstańców Śląskich (Arkady Wrocławskie),Plac Staszica,16
9750,144495563,650220,2022-05-17 21:54:07,2022-05-17 22:13:04,Strzegomska / Estońska,Tyrmanda / Trawowa,19
9751,144495914,57648,2022-05-17 21:58:49,2022-05-17 22:13:33,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),15
9752,144496360,57944,2022-05-17 22:04:24,2022-05-17 22:13:46,Mrągowska / Rolna,Pilczycka / Koszykarska,10
9753,144495603,650078,2022-05-17 21:54:36,2022-05-17 22:13:54,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,20
9754,144496369,57618,2022-05-17 22:04:34,2022-05-17 22:13:56,Mrągowska / Rolna,Pilczycka / Koszykarska,10
9755,144495724,650617,2022-05-17 21:56:17,2022-05-17 22:14:00,al. Kochanowskiego / Kopernika,Kościuszki / Komuny Paryskiej / Zgodna,18
9756,144496216,57118,2022-05-17 22:02:38,2022-05-17 22:14:03,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,12
9757,144496799,651150,2022-05-17 22:09:38,2022-05-17 22:14:10,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,5
9758,144492904,650741,2022-05-17 21:23:25,2022-05-17 22:14:29,Szewska / Kazimierza Wielkiego ,Marca Polo (Olimpia Port),52
9759,144496901,57571,2022-05-17 22:10:43,2022-05-17 22:14:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
9760,144496567,57244,2022-05-17 22:06:55,2022-05-17 22:14:51,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,8
9761,144496648,57105,2022-05-17 22:07:57,2022-05-17 22:14:52,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,7
9762,144496623,651247,2022-05-17 22:07:34,2022-05-17 22:15:04,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,8
9763,144496706,57923,2022-05-17 22:08:33,2022-05-17 22:15:08,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
9764,144496777,57061,2022-05-17 22:09:20,2022-05-17 22:15:15,al. Kochanowskiego / Kopernika,Rondo Reagana,6
9765,144496384,57487,2022-05-17 22:04:44,2022-05-17 22:15:46,Bezpieczna / Obornicka,Poza stacją,12
9766,144496691,57402,2022-05-17 22:08:23,2022-05-17 22:16:12,Żeromskiego / Daszyńskiego,Aleja Kromera,8
9767,144496758,57440,2022-05-17 22:09:08,2022-05-17 22:16:33,Żeromskiego / Daszyńskiego,Aleja Kromera,8
9768,144495638,651191,2022-05-17 21:55:01,2022-05-17 22:16:34,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,22
9769,144496453,650170,2022-05-17 22:05:32,2022-05-17 22:16:52,Drobnera / Plac Bema,Rynek,12
9770,144490963,57647,2022-05-17 21:04:06,2022-05-17 22:17:09,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,74
