,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3848,140090103,57306,2022-04-04 19:25:15,2022-04-04 19:28:17,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
3849,140087654,651166,2022-04-04 18:50:38,2022-04-04 19:28:26,Kurkowa / Dubois,Tarnogajska / Klimasa,38
3850,140087406,650259,2022-04-04 18:47:20,2022-04-04 19:28:31,Dworzec Główny ,Waniliowa / Cynamonowa,42
3851,140089441,650051,2022-04-04 19:15:53,2022-04-04 19:28:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
3852,140087984,650541,2022-04-04 18:54:50,2022-04-04 19:28:49,Buforowa - Vivaldiego,Świeradowska / Krynicka,34
3853,140089602,651207,2022-04-04 19:18:25,2022-04-04 19:29:21,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
3854,140089837,57336,2022-04-04 19:21:40,2022-04-04 19:29:33,Legnicka / Wejherowska,Na Ostatnim Groszu,8
3855,140090371,651460,2022-04-04 19:29:21,2022-04-04 19:29:39,Dworzec Główny ,Dworzec Główny ,1
3856,140089774,57628,2022-04-04 19:20:52,2022-04-04 19:29:44,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
3857,140089852,651074,2022-04-04 19:21:53,2022-04-04 19:29:49,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
3858,140090077,650992,2022-04-04 19:24:48,2022-04-04 19:30:35,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
3859,140089365,57112,2022-04-04 19:14:41,2022-04-04 19:30:54,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,17
3860,140090089,650059,2022-04-04 19:25:05,2022-04-04 19:31:06,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
3861,140082933,650397,2022-04-04 17:51:43,2022-04-04 19:31:18,Tyrmanda / Mińska,Poza stacją,100
3862,140089874,651469,2022-04-04 19:22:04,2022-04-04 19:31:23,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
3863,140090160,57178,2022-04-04 19:26:11,2022-04-04 19:31:26,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,6
3864,140090065,651020,2022-04-04 19:24:34,2022-04-04 19:31:37,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,8
3865,140083223,650914,2022-04-04 17:55:05,2022-04-04 19:31:44,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,97
3866,140089818,650422,2022-04-04 19:21:26,2022-04-04 19:31:46,Żeromskiego / Daszyńskiego,Rondo Reagana,11
3867,140089990,651550,2022-04-04 19:23:35,2022-04-04 19:31:47,Piaskowa / św. Ducha,Legnicka / Młodych Techników,9
3868,140088288,651466,2022-04-04 18:59:24,2022-04-04 19:31:56,Świeradowska / Krynicka,Przyjaźni / Karkonoska,33
3869,140089907,650377,2022-04-04 19:22:26,2022-04-04 19:32:02,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
3870,140090334,57922,2022-04-04 19:28:46,2022-04-04 19:32:04,Janiszewskiego (PWr),Sienkiewicza / Piastowska,4
3871,140089346,650032,2022-04-04 19:14:29,2022-04-04 19:32:19,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),18
3872,140089610,650622,2022-04-04 19:18:29,2022-04-04 19:32:41,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,15
3873,140090055,650359,2022-04-04 19:24:26,2022-04-04 19:33:02,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
3874,140090133,57545,2022-04-04 19:25:43,2022-04-04 19:33:28,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
3875,140089780,650310,2022-04-04 19:20:58,2022-04-04 19:33:37,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,13
3876,140089972,57491,2022-04-04 19:23:17,2022-04-04 19:33:39,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,11
3877,140089963,57611,2022-04-04 19:23:11,2022-04-04 19:33:41,Traugutta / Kościuszki,Kościuszki / Pułaskiego,11
3878,140089675,57055,2022-04-04 19:19:26,2022-04-04 19:33:48,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,15
3879,140089767,650202,2022-04-04 19:20:47,2022-04-04 19:33:53,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,14
3880,140090229,650268,2022-04-04 19:27:12,2022-04-04 19:34:01,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
3881,140090386,650092,2022-04-04 19:29:40,2022-04-04 19:34:33,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,5
3882,140088315,651052,2022-04-04 18:59:46,2022-04-04 19:34:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,35
3883,140087502,651390,2022-04-04 18:48:47,2022-04-04 19:34:44,Przyjaźni,Przyjaźni,46
3884,140089493,650668,2022-04-04 19:16:38,2022-04-04 19:34:47,Klecińska / Duńska,Aleja Hallera / Mielecka,19
3885,140090451,650396,2022-04-04 19:30:37,2022-04-04 19:35:01,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
3886,140090036,57729,2022-04-04 19:24:05,2022-04-04 19:35:34,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,12
3887,140089842,650091,2022-04-04 19:21:42,2022-04-04 19:35:59,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",15
3888,140089786,650270,2022-04-04 19:21:04,2022-04-04 19:36:15,Traugutta / Kościuszki,Dworzec Główny ,16
3889,140090791,57842,2022-04-04 19:36:00,2022-04-04 19:36:34,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
3890,140090232,650837,2022-04-04 19:27:14,2022-04-04 19:37:07,Legnicka / Wejherowska,Legnicka (Park Magnolia),10
3891,140089436,650282,2022-04-04 19:15:49,2022-04-04 19:37:10,Kwidzyńska pętla,Nowowiejska / Wyszyńskiego,22
3892,140090099,57945,2022-04-04 19:25:09,2022-04-04 19:37:43,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
3893,140090254,650421,2022-04-04 19:27:32,2022-04-04 19:37:44,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
3894,140089985,57277,2022-04-04 19:23:31,2022-04-04 19:37:49,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,15
3895,140090257,650831,2022-04-04 19:27:35,2022-04-04 19:38:06,Dworzec Główny ,Walońska (Angel Poland Group),11
3896,140090452,651513,2022-04-04 19:30:37,2022-04-04 19:38:40,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
3897,140088415,57310,2022-04-04 19:01:24,2022-04-04 19:38:42,Kazimierza Wielkiego (Helios),Jagodzińska / Buforowa,38
3898,140090256,650137,2022-04-04 19:27:34,2022-04-04 19:38:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,12
3899,140089517,57910,2022-04-04 19:17:00,2022-04-04 19:38:55,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),22
3900,140089599,651280,2022-04-04 19:18:21,2022-04-04 19:39:01,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,21
3901,140090240,651059,2022-04-04 19:27:17,2022-04-04 19:39:06,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,12
3902,140090230,651158,2022-04-04 19:27:13,2022-04-04 19:39:10,Komandorska / Kamienna,al. Armii Krajowej / Borowska,12
3903,140090264,57890,2022-04-04 19:27:44,2022-04-04 19:39:25,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,12
3904,140090529,650791,2022-04-04 19:31:35,2022-04-04 19:39:26,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
3905,140090441,651168,2022-04-04 19:30:31,2022-04-04 19:40:08,Plac Kościuszki (Renoma),Traugutta / Kościuszki,10
3906,140090448,650828,2022-04-04 19:30:36,2022-04-04 19:40:08,Plac Kościuszki (Renoma),Traugutta / Kościuszki,10
3907,140088432,650839,2022-04-04 19:01:38,2022-04-04 19:40:09,Poza stacją,Strzegomska / Rogowska ,39
3908,140091018,57403,2022-04-04 19:39:40,2022-04-04 19:40:16,Berenta / Kasprowicza,Berenta / Kasprowicza,1
3909,140090433,651460,2022-04-04 19:30:26,2022-04-04 19:40:25,Dworzec Główny ,Kamienna / Tomaszowska,10
3910,140087871,650920,2022-04-04 18:53:28,2022-04-04 19:40:48,Kamienna / Borowska (Aquapark),Rynek,48
3911,140090671,57226,2022-04-04 19:34:07,2022-04-04 19:40:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
3912,140090295,57132,2022-04-04 19:28:01,2022-04-04 19:41:11,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,14
3913,140090341,57784,2022-04-04 19:28:53,2022-04-04 19:41:27,Janiszewskiego (PWr),Dworzec Główny ,13
3914,140090169,57678,2022-04-04 19:26:19,2022-04-04 19:42:03,Powstańców Śląskich (Arkady Wrocławskie),Zachodnia / Poznańska,16
3915,140090144,57330,2022-04-04 19:25:55,2022-04-04 19:42:11,Gajowicka,Gajowicka,17
3916,140090409,650940,2022-04-04 19:30:01,2022-04-04 19:42:22,Plac Kościuszki (Renoma),Rynek,13
3917,140089241,57535,2022-04-04 19:13:04,2022-04-04 19:44:14,Krzywoustego / Korona,Plac Kościuszki (Renoma),32
3918,140091013,57178,2022-04-04 19:39:38,2022-04-04 19:45:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
3919,140090821,650565,2022-04-04 19:36:30,2022-04-04 19:45:29,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
3920,140088887,651266,2022-04-04 19:07:48,2022-04-04 19:45:42,Walońska (Angel Poland Group),Krzycka / Aleja Karkonoska (Park Południowy),38
3921,140089536,57424,2022-04-04 19:17:15,2022-04-04 19:45:46,Promenady Wrocławskie,"Olszewskiego, pętla tramwajowa",29
3922,140090333,650693,2022-04-04 19:28:43,2022-04-04 19:45:53,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,18
3923,140090684,650513,2022-04-04 19:34:14,2022-04-04 19:46:04,Aleja Bielany,al. Karkonoska / Jeździecka,12
3924,140091039,651009,2022-04-04 19:40:00,2022-04-04 19:46:07,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
3925,140090959,57448,2022-04-04 19:38:42,2022-04-04 19:46:19,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
3926,140090693,650637,2022-04-04 19:34:20,2022-04-04 19:46:40,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
3927,140091154,650071,2022-04-04 19:42:02,2022-04-04 19:46:46,Dworzec Główny ,Poza stacją,5
3928,140090701,57200,2022-04-04 19:34:28,2022-04-04 19:46:59,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
3929,140090696,650166,2022-04-04 19:34:23,2022-04-04 19:47:03,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,13
3930,140090290,650345,2022-04-04 19:27:59,2022-04-04 19:47:41,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),20
3931,140090810,57729,2022-04-04 19:36:20,2022-04-04 19:47:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,12
3932,140091078,651052,2022-04-04 19:40:43,2022-04-04 19:48:17,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
3933,140091515,650316,2022-04-04 19:48:21,2022-04-04 19:49:16,Poza stacją,Lotnicza / Bajana,1
3934,140088576,57796,2022-04-04 19:03:44,2022-04-04 19:50:35,Krucza / Mielecka / Stalowa,"Grochowa / Jemiołowa,",47
3935,140091320,650553,2022-04-04 19:44:51,2022-04-04 19:51:10,Dworzec Główny ,Kamienna / Borowska (Aquapark),7
3936,140091148,650129,2022-04-04 19:41:58,2022-04-04 19:51:11,Wałbrzyska - pętla tramwajowa,Poza stacją,10
3937,140091147,650461,2022-04-04 19:41:56,2022-04-04 19:51:48,Plac Strzegomski / Poznańska,Poza stacją,10
3938,140087951,57486,2022-04-04 18:54:29,2022-04-04 19:51:54,Rondo Reagana,Rogowska / Zemska,58
3939,140091247,650407,2022-04-04 19:43:29,2022-04-04 19:52:04,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,9
3940,140091042,57619,2022-04-04 19:40:01,2022-04-04 19:52:07,Wróblewskiego (Teki),Rondo Reagana,13
3941,140091192,650383,2022-04-04 19:42:43,2022-04-04 19:52:11,Janiszewskiego (PWr),Wróblewskiego (Teki),10
3942,140090645,651139,2022-04-04 19:33:41,2022-04-04 19:52:14,Koszarowa / UWr,Poza stacją,19
3943,140090900,57658,2022-04-04 19:37:47,2022-04-04 19:52:14,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,15
3944,140090856,651093,2022-04-04 19:37:04,2022-04-04 19:52:18,Poza stacją,Krakowska / Leroy Merlin,16
3945,140091476,57171,2022-04-04 19:47:37,2022-04-04 19:52:40,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
3946,140091436,651009,2022-04-04 19:46:51,2022-04-04 19:53:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
3947,140090909,650270,2022-04-04 19:37:54,2022-04-04 19:54:10,Dworzec Główny ,Rynek,17
3948,140091540,651067,2022-04-04 19:48:50,2022-04-04 19:54:15,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
3949,140091185,651549,2022-04-04 19:42:39,2022-04-04 19:54:25,Dworzec Główny ,Fosa Miejska ,12
3950,140090206,57429,2022-04-04 19:26:51,2022-04-04 19:54:51,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,28
3951,140091580,57109,2022-04-04 19:49:36,2022-04-04 19:55:11,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
3952,140086855,57663,2022-04-04 18:40:05,2022-04-04 19:56:14,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,77
3953,140091457,57304,2022-04-04 19:47:17,2022-04-04 19:56:29,Wróblewskiego (Teki),Rondo Reagana,10
3954,140091550,650076,2022-04-04 19:48:59,2022-04-04 19:56:38,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
3955,140090964,650761,2022-04-04 19:38:48,2022-04-04 19:56:45,Berenta / Kasprowicza,Berenta / Kasprowicza,18
3956,140091023,57679,2022-04-04 19:39:41,2022-04-04 19:56:46,Legnicka / Młodych Techników,Wita Stwosza / Szewska,18
3957,140091038,57458,2022-04-04 19:39:58,2022-04-04 19:57:10,Wyszyńskiego / Szczytnicka,Krzywoustego / Korona,18
3958,140091692,57176,2022-04-04 19:51:41,2022-04-04 19:57:21,Czekoladowa / Wałbrzyska,Przyjaźni,6
3959,140091789,650456,2022-04-04 19:53:42,2022-04-04 19:58:14,Poza stacją,Kazimierza Wielkiego (Helios),5
3960,140091475,650666,2022-04-04 19:47:37,2022-04-04 19:58:40,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,12
3961,140088866,650544,2022-04-04 19:07:33,2022-04-04 19:58:53,Wróblewskiego (Teki),Wróblewskiego (Teki),52
3962,140091849,650345,2022-04-04 19:54:39,2022-04-04 19:58:57,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
3963,140091582,651302,2022-04-04 19:49:40,2022-04-04 19:59:04,Poniatowskiego / Oleśnicka,Aleja Kromera,10
3964,140091489,57784,2022-04-04 19:47:51,2022-04-04 19:59:28,Dworzec Główny ,Plac Powstańców Śląskich,12
3965,140091465,650540,2022-04-04 19:47:27,2022-04-04 19:59:38,Wita Stwosza / Szewska,Promenady Wrocławskie,13
3966,140091938,650721,2022-04-04 19:56:06,2022-04-04 20:00:12,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
3967,140091948,650690,2022-04-04 19:56:13,2022-04-04 20:00:18,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
3968,140092105,57044,2022-04-04 19:58:55,2022-04-04 20:00:31,Strzegomska / Estońska,Strzegomska / Estońska,2
3969,140090282,57019,2022-04-04 19:27:55,2022-04-04 20:01:30,Pilczycka / Kozanowska,Rondo Reagana,34
3970,140092005,650183,2022-04-04 19:57:06,2022-04-04 20:01:43,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
3971,140091236,650557,2022-04-04 19:43:22,2022-04-04 20:01:52,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,19
3972,140090884,651034,2022-04-04 19:37:32,2022-04-04 20:02:11,Drobnera / Plac Bema,Drobnera / Plac Bema,25
3973,140090279,650022,2022-04-04 19:27:54,2022-04-04 20:02:19,Sienkiewicza / Wyszyńskiego,Lotnicza / Bajana,35
3974,140091926,57335,2022-04-04 19:55:55,2022-04-04 20:03:06,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,8
3975,140092011,57243,2022-04-04 19:57:12,2022-04-04 20:03:39,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
3976,140091255,57116,2022-04-04 19:43:34,2022-04-04 20:04:13,Aleja Hallera / Mielecka,Plac Dominikański (Galeria Dominikańska),21
3977,140076495,650027,2022-04-04 16:37:44,2022-04-04 20:04:38,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,207
3978,140092145,650163,2022-04-04 19:59:37,2022-04-04 20:04:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
3979,140092176,650499,2022-04-04 20:00:21,2022-04-04 20:05:18,Aleja Hallera / Mielecka,Żelazna / Pereca,5
3980,140091903,650383,2022-04-04 19:55:36,2022-04-04 20:05:25,Wróblewskiego (Teki),Stadion Olimpijski,10
3981,140091893,650767,2022-04-04 19:55:22,2022-04-04 20:05:26,Wróblewskiego (Teki),Stadion Olimpijski,11
3982,140092277,651160,2022-04-04 20:02:30,2022-04-04 20:05:32,Poza stacją,Walońska (Angel Poland Group),4
3983,140091735,650480,2022-04-04 19:52:46,2022-04-04 20:05:36,Pereca / Grabiszyńska,Dworzec Główny ,13
3984,140091907,57375,2022-04-04 19:55:40,2022-04-04 20:05:51,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
3985,140090245,651325,2022-04-04 19:27:24,2022-04-04 20:05:55,Plac Kościuszki (Renoma),Zwycięska / Ołtaszyńska,39
3986,140084125,650011,2022-04-04 18:06:05,2022-04-04 20:06:32,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,121
3987,140091986,650335,2022-04-04 19:56:52,2022-04-04 20:06:43,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
3988,140092147,650802,2022-04-04 19:59:40,2022-04-04 20:07:47,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,9
3989,140091899,650270,2022-04-04 19:55:32,2022-04-04 20:08:09,Rynek,Plac Dominikański (Galeria Dominikańska),13
3990,140091772,650959,2022-04-04 19:53:28,2022-04-04 20:08:28,Drzewieckiego / Dedala,Legnicka / Młodych Techników,15
3991,140090137,57737,2022-04-04 19:25:50,2022-04-04 20:08:30,Semaforowa,Żmigrodzka / Broniewskiego,43
3992,140091750,650837,2022-04-04 19:53:02,2022-04-04 20:08:45,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
3993,140092565,650434,2022-04-04 20:07:25,2022-04-04 20:08:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
3994,140091742,650649,2022-04-04 19:52:55,2022-04-04 20:09:29,Plac Dominikański (Galeria Dominikańska),Plac Staszica,17
3995,140092094,650716,2022-04-04 19:58:44,2022-04-04 20:09:35,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,11
3996,140092561,57394,2022-04-04 20:07:24,2022-04-04 20:09:56,Komandorska / Kamienna,Plac Powstańców Śląskich,3
3997,140092420,57243,2022-04-04 20:04:55,2022-04-04 20:10:28,Hallera / Odkrywców,Poza stacją,6
3998,140092197,651291,2022-04-04 20:00:44,2022-04-04 20:10:43,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,10
3999,140092110,650962,2022-04-04 19:58:58,2022-04-04 20:10:48,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
4000,140092103,651074,2022-04-04 19:58:52,2022-04-04 20:10:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
4001,140092178,57781,2022-04-04 20:00:21,2022-04-04 20:11:19,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,11
4002,140092278,650183,2022-04-04 20:02:32,2022-04-04 20:11:27,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,9
4003,140092446,57359,2022-04-04 20:05:24,2022-04-04 20:11:53,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
4004,140091897,651485,2022-04-04 19:55:28,2022-04-04 20:12:04,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),17
4005,140092130,650074,2022-04-04 19:59:21,2022-04-04 20:12:11,Legnicka (Park Magnolia),Legnicka / Wejherowska,13
4006,140033575,651122,2022-04-03 19:37:45,2022-04-04 20:12:25,Jagodzińska / Buforowa,Dworzec Główny ,1475
4007,140092564,57579,2022-04-04 20:07:25,2022-04-04 20:12:37,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
4008,140091611,651158,2022-04-04 19:50:22,2022-04-04 20:13:28,.RELOKACYJNA,Dworzec Główny ,24
4009,140092353,57115,2022-04-04 20:03:50,2022-04-04 20:13:37,Żeromskiego / Daszyńskiego,Poza stacją,10
4010,140065157,650353,2022-04-04 13:59:07,2022-04-04 20:13:46,Drobnera / Plac Bema,Powstańcow Śląskich / Aleja Hallera,375
4011,140092140,651302,2022-04-04 19:59:35,2022-04-04 20:14:17,Aleja Kromera,Krzywoustego - Rynek Psie Pole,15
4012,140092727,57914,2022-04-04 20:10:22,2022-04-04 20:14:20,Poza stacją,Jagodzińska / Buforowa,4
4013,140092869,57439,2022-04-04 20:12:41,2022-04-04 20:14:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
4014,140092409,650028,2022-04-04 20:04:44,2022-04-04 20:14:49,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
4015,140092183,57255,2022-04-04 20:00:31,2022-04-04 20:14:52,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,15
4016,140092395,57423,2022-04-04 20:04:33,2022-04-04 20:14:54,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
4017,140092703,650454,2022-04-04 20:09:56,2022-04-04 20:15:42,Plac Staszica,pl. Powstańców Wielkopolskich,6
4018,140092490,651280,2022-04-04 20:06:08,2022-04-04 20:15:45,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,10
4019,140092223,650422,2022-04-04 20:01:16,2022-04-04 20:15:58,Rondo Reagana,Mickiewicza / pętla tramwajowa,15
4020,140092639,650270,2022-04-04 20:08:43,2022-04-04 20:15:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,8
4021,140092261,650871,2022-04-04 20:02:14,2022-04-04 20:16:04,Rondo Reagana,Mickiewicza / pętla tramwajowa,14
4022,140092560,651034,2022-04-04 20:07:20,2022-04-04 20:16:30,Drobnera / Plac Bema,Promenady Wrocławskie,10
4023,140092306,57669,2022-04-04 20:02:58,2022-04-04 20:16:35,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
4024,140092724,650848,2022-04-04 20:10:18,2022-04-04 20:16:39,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
4025,140093060,651384,2022-04-04 20:16:34,2022-04-04 20:16:52,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
4026,140092570,57829,2022-04-04 20:07:35,2022-04-04 20:17:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
4027,140092848,651183,2022-04-04 20:12:23,2022-04-04 20:17:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
4028,140092554,57228,2022-04-04 20:07:11,2022-04-04 20:17:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
4029,140092667,650839,2022-04-04 20:09:18,2022-04-04 20:17:45,Strzegomska / Rogowska ,Graniczna / Strzegomska,9
4030,140092675,651168,2022-04-04 20:09:29,2022-04-04 20:18:11,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,9
4031,140092827,57251,2022-04-04 20:12:02,2022-04-04 20:18:16,Zatorska / Królewska - pętla MPK,Okulickiego,7
4032,140092294,650274,2022-04-04 20:02:48,2022-04-04 20:18:34,Janiszewskiego (PWr),Drobnera / Dubois,16
4033,140093139,650900,2022-04-04 20:18:17,2022-04-04 20:18:39,Poza stacją,Poza stacją,1
4034,140092933,650008,2022-04-04 20:14:02,2022-04-04 20:18:53,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
4035,140092804,650466,2022-04-04 20:11:33,2022-04-04 20:19:14,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
4036,140091656,57676,2022-04-04 19:51:06,2022-04-04 20:19:42,Rakowiecka,Poza stacją,29
4037,140092793,650893,2022-04-04 20:11:21,2022-04-04 20:19:42,Pilczycka / Koszykarska,Mrągowska / Rolna,9
4038,140092050,651377,2022-04-04 19:57:53,2022-04-04 20:19:44,Poza stacją,Piaskowa / św. Ducha,22
4039,140092906,651266,2022-04-04 20:13:39,2022-04-04 20:19:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
4040,140092986,650648,2022-04-04 20:15:01,2022-04-04 20:19:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
4041,140092711,650811,2022-04-04 20:10:05,2022-04-04 20:20:15,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),11
4042,140092657,650557,2022-04-04 20:09:07,2022-04-04 20:20:23,Kurkowa / Dubois,Rynek,12
4043,140093003,57342,2022-04-04 20:15:26,2022-04-04 20:20:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
4044,140092845,650661,2022-04-04 20:12:22,2022-04-04 20:21:01,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
4045,140092671,650939,2022-04-04 20:09:21,2022-04-04 20:21:08,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
4046,140092822,57879,2022-04-04 20:11:57,2022-04-04 20:21:22,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
4047,140092879,57679,2022-04-04 20:12:59,2022-04-04 20:21:23,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
4048,140093096,650871,2022-04-04 20:17:22,2022-04-04 20:22:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
4049,140093273,57439,2022-04-04 20:21:38,2022-04-04 20:22:32,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
4050,140092781,650523,2022-04-04 20:11:11,2022-04-04 20:22:36,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
4051,140087879,650522,2022-04-04 18:53:38,2022-04-04 20:22:56,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,90
4052,140092950,650920,2022-04-04 20:14:20,2022-04-04 20:23:05,Rynek,Legnicka / Młodych Techników,9
4053,140092215,650828,2022-04-04 20:01:08,2022-04-04 20:23:32,Traugutta / Kościuszki,Traugutta / Kościuszki,23
4054,140092796,651192,2022-04-04 20:11:22,2022-04-04 20:23:43,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),13
