,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,137112718,57968,2022-02-15 07:27:20,2022-02-15 07:48:50,Powstańców Śląskich (Arkady Wrocławskie),Jedności Narodowej / Wyszyńskiego,22
208,137113416,57033,2022-02-15 07:42:36,2022-02-15 07:48:54,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
209,137113443,651242,2022-02-15 07:43:11,2022-02-15 07:49:24,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
210,137113655,650409,2022-02-15 07:47:02,2022-02-15 07:51:34,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),5
211,137113209,57148,2022-02-15 07:38:39,2022-02-15 07:52:13,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,14
212,137113765,57886,2022-02-15 07:48:50,2022-02-15 07:52:46,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,4
213,137113442,651486,2022-02-15 07:43:10,2022-02-15 07:52:49,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
214,137113404,650074,2022-02-15 07:42:19,2022-02-15 07:53:37,Nowowiejska / Górnickiego,Traugutta / Kościuszki,12
215,137113715,650259,2022-02-15 07:48:05,2022-02-15 07:53:49,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
216,137113072,57909,2022-02-15 07:36:08,2022-02-15 07:53:52,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),18
217,137112953,57103,2022-02-15 07:33:11,2022-02-15 07:54:13,Skarbowców / Wietrzna,Skarbowców / Wietrzna,22
218,137113434,57771,2022-02-15 07:43:04,2022-02-15 07:55:02,Hubska / Prudnicka,Ślężna / Skierniewicka,12
219,137113456,57717,2022-02-15 07:43:29,2022-02-15 07:55:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
220,137113449,651371,2022-02-15 07:43:18,2022-02-15 07:55:33,Walońska (Angel Poland Group),Wita Stwosza / Szewska,13
221,137113749,650940,2022-02-15 07:48:36,2022-02-15 07:56:14,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
222,137113698,651374,2022-02-15 07:47:51,2022-02-15 07:56:26,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
223,137114120,650245,2022-02-15 07:55:24,2022-02-15 07:56:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,2
224,137113400,651537,2022-02-15 07:42:15,2022-02-15 07:56:55,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,15
225,137113793,650007,2022-02-15 07:49:15,2022-02-15 07:57:10,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
226,137113924,650603,2022-02-15 07:51:46,2022-02-15 07:57:35,Nowowiejska / Górnickiego,Rondo Reagana,6
227,137113648,57545,2022-02-15 07:46:55,2022-02-15 07:58:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),12
228,137112449,650714,2022-02-15 07:19:45,2022-02-15 07:58:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),40
229,137113981,651275,2022-02-15 07:52:47,2022-02-15 07:59:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
230,137113345,651122,2022-02-15 07:41:17,2022-02-15 08:01:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),21
231,137114081,57522,2022-02-15 07:54:46,2022-02-15 08:02:57,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
232,137114070,57321,2022-02-15 07:54:35,2022-02-15 08:03:59,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
233,137114115,57518,2022-02-15 07:55:21,2022-02-15 08:04:23,Ślężna / Skierniewicka,Skarbowców / Wietrzna,10
234,137114589,651471,2022-02-15 08:04:52,2022-02-15 08:05:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
235,137114117,650807,2022-02-15 07:55:23,2022-02-15 08:06:05,Wyszyńskiego / Szczytnicka,Fosa Miejska ,11
236,137113300,57450,2022-02-15 07:40:25,2022-02-15 08:06:51,Solskiego / al. Piastów,Młodych Techników,27
237,137114617,650214,2022-02-15 08:05:35,2022-02-15 08:07:19,Poza stacją,Poza stacją,2
238,137114541,651198,2022-02-15 08:03:46,2022-02-15 08:08:07,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,5
239,137114464,651371,2022-02-15 08:02:05,2022-02-15 08:08:09,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
240,137113941,651322,2022-02-15 07:52:00,2022-02-15 08:08:26,Hallera / Odkrywców,Kazimierza Wielkiego (Helios),17
241,137113933,651232,2022-02-15 07:51:50,2022-02-15 08:08:27,Poza stacją,Norwida / Wyspiańskiego (PWr),17
242,137114278,57468,2022-02-15 07:58:14,2022-02-15 08:08:34,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,11
243,137114199,650245,2022-02-15 07:56:58,2022-02-15 08:09:59,Poza stacją,Traugutta / Kościuszki,14
244,137114565,651218,2022-02-15 08:04:20,2022-02-15 08:10:33,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
245,137114058,57574,2022-02-15 07:54:26,2022-02-15 08:12:10,Legnicka / Zachodnia ,Wita Stwosza / Szewska,18
246,137114760,651386,2022-02-15 08:08:33,2022-02-15 08:12:19,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
247,137114608,57251,2022-02-15 08:05:18,2022-02-15 08:14:08,Drobnera / Plac Bema,Fosa Miejska ,9
248,137114136,57822,2022-02-15 07:55:43,2022-02-15 08:14:17,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",19
249,137114298,651238,2022-02-15 07:58:40,2022-02-15 08:14:52,Fosa Miejska ,Borowska (Uniw. Szpital Kliniczny),17
250,137114763,651231,2022-02-15 08:08:36,2022-02-15 08:15:29,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
251,137114634,650267,2022-02-15 08:05:56,2022-02-15 08:15:36,Klecińska / Duńska,Fabryczna / Wagonowa,10
252,137113107,651252,2022-02-15 07:36:46,2022-02-15 08:16:20,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),40
253,137114570,651359,2022-02-15 08:04:26,2022-02-15 08:16:23,Żeromskiego / Kluczborska,Janiszewskiego (PWr),12
254,137114452,57660,2022-02-15 08:01:55,2022-02-15 08:16:44,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),15
255,137114764,651279,2022-02-15 08:08:37,2022-02-15 08:16:45,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,9
256,137114869,57426,2022-02-15 08:10:58,2022-02-15 08:16:51,Poza stacją,Wojanowska / Arbuzowa ,6
257,137114821,57021,2022-02-15 08:10:00,2022-02-15 08:17:56,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
258,137114510,651317,2022-02-15 08:03:10,2022-02-15 08:18:38,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,16
259,137113809,651358,2022-02-15 07:49:32,2022-02-15 08:19:56,Kozanowska / Pilczycka,Berenta / Kasprowicza,31
260,137114805,651232,2022-02-15 08:09:31,2022-02-15 08:20:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
261,137114642,650669,2022-02-15 08:06:01,2022-02-15 08:20:39,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),15
262,137115293,651359,2022-02-15 08:19:17,2022-02-15 08:21:35,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),3
263,137115134,650546,2022-02-15 08:16:04,2022-02-15 08:21:50,Poza stacją,Plac Uniwersytecki (UWr),6
264,137114695,57768,2022-02-15 08:07:13,2022-02-15 08:21:57,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,15
265,137114279,650690,2022-02-15 07:58:15,2022-02-15 08:22:36,Legnicka / Wejherowska,Traugutta / Pułaskiego,25
266,137115053,57623,2022-02-15 08:14:44,2022-02-15 08:22:57,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
267,137111005,57738,2022-02-15 06:04:33,2022-02-15 08:23:28,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),139
268,137114871,651013,2022-02-15 08:11:00,2022-02-15 08:23:48,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
269,137115141,650019,2022-02-15 08:16:12,2022-02-15 08:24:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
270,137115237,57255,2022-02-15 08:18:27,2022-02-15 08:24:18,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
271,137115070,650521,2022-02-15 08:15:01,2022-02-15 08:25:17,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,11
272,137115402,57021,2022-02-15 08:21:35,2022-02-15 08:26:39,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
273,137115329,57053,2022-02-15 08:19:56,2022-02-15 08:27:14,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
274,137114937,650687,2022-02-15 08:12:12,2022-02-15 08:27:50,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,16
275,137115503,651114,2022-02-15 08:23:29,2022-02-15 08:28:12,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
276,137115532,650690,2022-02-15 08:24:09,2022-02-15 08:28:57,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
277,137115435,57348,2022-02-15 08:22:08,2022-02-15 08:29:53,Żmigrodzka / Marino,Poza stacją,8
278,137114945,651071,2022-02-15 08:12:23,2022-02-15 08:30:17,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,18
279,137115551,650710,2022-02-15 08:24:41,2022-02-15 08:30:30,.RELOKACYJNA,Zwycięska / Agrestowa,6
280,137115307,57795,2022-02-15 08:19:35,2022-02-15 08:30:38,Czekoladowa / Wałbrzyska,Aleja Bielany,12
281,137115516,650805,2022-02-15 08:23:50,2022-02-15 08:30:42,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
282,137115344,651486,2022-02-15 08:20:16,2022-02-15 08:30:53,Kamienna / Borowska (Aquapark),Rynek,11
283,137115347,57911,2022-02-15 08:20:20,2022-02-15 08:31:19,Wróblewskiego (Teki),Rondo Reagana,11
284,137115369,57903,2022-02-15 08:20:52,2022-02-15 08:31:50,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,11
285,137115491,57171,2022-02-15 08:23:17,2022-02-15 08:32:17,Dworzec Główny ,Rynek,9
286,137115260,650044,2022-02-15 08:18:46,2022-02-15 08:32:19,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,14
287,137115666,57468,2022-02-15 08:27:20,2022-02-15 08:33:37,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
288,137115339,650514,2022-02-15 08:20:07,2022-02-15 08:34:01,Piławska,Krakowska / Leroy Merlin,14
289,137115842,651356,2022-02-15 08:31:23,2022-02-15 08:34:21,Otyńska,Fabryczna / Wagonowa,3
290,137115403,650991,2022-02-15 08:21:35,2022-02-15 08:34:34,Pilczycka / Kozanowska,Stacyjna (Dworzec Mikołajów),13
291,137115823,650479,2022-02-15 08:30:49,2022-02-15 08:35:06,Traktatowa (przystanek kolejowy),Poza stacją,5
292,137115881,57021,2022-02-15 08:32:09,2022-02-15 08:37:32,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
293,137115920,651279,2022-02-15 08:32:52,2022-02-15 08:38:22,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
294,137116078,57964,2022-02-15 08:35:56,2022-02-15 08:38:43,Poleska / Litewska,Poleska / Litewska,3
295,137115668,57537,2022-02-15 08:27:22,2022-02-15 08:39:01,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,12
296,137115849,650538,2022-02-15 08:31:35,2022-02-15 08:41:34,Rynek,Piłsudskiego 13 od Jump Hall,10
297,137116211,650546,2022-02-15 08:38:09,2022-02-15 08:42:31,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
298,137115440,650811,2022-02-15 08:22:13,2022-02-15 08:42:48,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),21
299,137115747,651069,2022-02-15 08:29:34,2022-02-15 08:45:44,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,17
300,137115956,57318,2022-02-15 08:33:45,2022-02-15 08:48:55,Kurkowa / Dubois,Traugutta / Pułaskiego,16
301,137116601,651071,2022-02-15 08:45:09,2022-02-15 08:49:06,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
302,137115092,57223,2022-02-15 08:15:26,2022-02-15 08:49:58,Aleja Kromera,Zaporoska / Grabiszyńska,35
303,137116070,57777,2022-02-15 08:35:46,2022-02-15 08:51:11,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,16
304,137116330,650973,2022-02-15 08:40:18,2022-02-15 08:51:12,Poza stacją,Leśnica - pętla tramwajowa,11
305,137116702,650070,2022-02-15 08:47:03,2022-02-15 08:51:31,Poza stacją,Berenta / Kasprowicza,5
306,137116455,651308,2022-02-15 08:42:24,2022-02-15 08:51:33,Lotnicza / Bajana,Legnicka (Park Magnolia),10
307,137116119,651316,2022-02-15 08:36:42,2022-02-15 08:52:41,Poza stacją,Poza stacją,16
308,137116815,57112,2022-02-15 08:49:12,2022-02-15 08:54:08,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
309,137116645,57862,2022-02-15 08:45:49,2022-02-15 08:54:54,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,10
310,137116804,650689,2022-02-15 08:49:01,2022-02-15 08:56:21,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
311,137115922,57251,2022-02-15 08:32:57,2022-02-15 08:57:12,Fosa Miejska ,Aleja Kromera,25
312,137116703,650892,2022-02-15 08:47:03,2022-02-15 08:57:28,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),11
313,137116635,650898,2022-02-15 08:45:39,2022-02-15 08:57:36,Aleja Kromera,Nowowiejska / Górnickiego,12
314,137116306,57821,2022-02-15 08:39:51,2022-02-15 08:59:19,Krzywoustego / Korona,Kamieńskiego,20
315,137117249,57574,2022-02-15 08:57:43,2022-02-15 09:00:21,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
316,137116746,651359,2022-02-15 08:47:48,2022-02-15 09:00:31,Norwida / Wyspiańskiego (PWr),Żeromskiego / Kluczborska,13
317,137117016,57021,2022-02-15 08:53:15,2022-02-15 09:00:35,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
318,137116270,57752,2022-02-15 08:39:06,2022-02-15 09:01:02,Poleska / Litewska,Poza stacją,22
319,137116968,57223,2022-02-15 08:52:14,2022-02-15 09:01:28,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",10
320,137117326,650413,2022-02-15 08:59:32,2022-02-15 09:02:53,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
321,137116934,57144,2022-02-15 08:51:34,2022-02-15 09:03:35,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,13
322,137116858,650176,2022-02-15 08:50:12,2022-02-15 09:04:28,Solskiego / al. Piastów,Aleja Bielany,15
323,137117217,650603,2022-02-15 08:57:09,2022-02-15 09:04:40,Rondo Reagana,Drobnera / Plac Bema,8
324,137117083,57464,2022-02-15 08:54:28,2022-02-15 09:05:14,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
325,137117196,650086,2022-02-15 08:56:48,2022-02-15 09:05:19,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
326,137117289,650311,2022-02-15 08:58:33,2022-02-15 09:05:27,Ślężna / Aleja Wiśniowa,Poza stacją,7
327,137117182,57405,2022-02-15 08:56:36,2022-02-15 09:05:45,Żeromskiego / Daszyńskiego,Rondo Reagana,10
328,137116819,57739,2022-02-15 08:49:15,2022-02-15 09:06:54,Żeromskiego / Daszyńskiego,Traugutta / Pułaskiego,18
329,137117382,650187,2022-02-15 09:00:35,2022-02-15 09:09:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
330,137116967,57767,2022-02-15 08:52:14,2022-02-15 09:10:54,Przyjaźni,Grabiszyńska / Aleja Hallera,19
331,137117156,57717,2022-02-15 08:56:01,2022-02-15 09:13:17,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,18
332,137117018,650687,2022-02-15 08:53:18,2022-02-15 09:13:19,Racławicka / Rymarska,Zwycięska / Agrestowa,21
333,137117360,57340,2022-02-15 08:59:59,2022-02-15 09:13:49,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),14
334,137117193,57903,2022-02-15 08:56:43,2022-02-15 09:15:24,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),19
335,137116733,57568,2022-02-15 08:47:29,2022-02-15 09:16:59,Plac Powstańców Śląskich,Nowowiejska / Wyszyńskiego,30
336,137117496,651345,2022-02-15 09:03:26,2022-02-15 09:20:23,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
337,137117593,650940,2022-02-15 09:06:02,2022-02-15 09:21:20,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,16
338,137117707,650523,2022-02-15 09:09:01,2022-02-15 09:21:23,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,13
339,137117654,57751,2022-02-15 09:07:29,2022-02-15 09:22:38,"Dworzec Główny, południe",Poza stacją,16
340,137117866,650540,2022-02-15 09:13:07,2022-02-15 09:23:49,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,11
341,137117662,650822,2022-02-15 09:07:50,2022-02-15 09:24:14,Strzegomska / Estońska,Poza stacją,17
342,137118107,57978,2022-02-15 09:19:11,2022-02-15 09:24:21,Komandorska / Sanocka,Plac Powstańców Śląskich,6
343,137117783,651275,2022-02-15 09:11:04,2022-02-15 09:26:26,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
344,137117557,57118,2022-02-15 09:05:14,2022-02-15 09:27:43,Poza stacją,Kwidzyńska pętla,23
345,137117924,650898,2022-02-15 09:14:49,2022-02-15 09:30:26,Nowowiejska / Górnickiego,Rynek,16
346,137118307,650054,2022-02-15 09:24:06,2022-02-15 09:33:47,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),10
347,137118201,57519,2022-02-15 09:21:13,2022-02-15 09:34:24,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,14
348,137118366,651235,2022-02-15 09:25:47,2022-02-15 09:34:50,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
349,137118378,650004,2022-02-15 09:26:10,2022-02-15 09:34:59,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,9
350,137118704,651364,2022-02-15 09:34:21,2022-02-15 09:35:18,.RELOKACYJNA,Hubska / Prudnicka,1
351,137118411,651346,2022-02-15 09:27:02,2022-02-15 09:35:54,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
352,137118391,650186,2022-02-15 09:26:28,2022-02-15 09:38:14,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,12
353,137118230,650827,2022-02-15 09:21:55,2022-02-15 09:38:57,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),18
354,137118399,651242,2022-02-15 09:26:44,2022-02-15 09:39:22,al. Armii Krajowej / Tarnogajska,Rakowiecka,13
355,137118440,57771,2022-02-15 09:27:54,2022-02-15 09:39:40,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,12
356,137118351,57862,2022-02-15 09:25:27,2022-02-15 09:41:10,Dworzec Główny ,Drobnera / Plac Bema,16
357,137118400,57108,2022-02-15 09:26:50,2022-02-15 09:43:13,al. Kochanowskiego / Kopernika,Dworzec Główny ,17
358,137118981,651198,2022-02-15 09:40:11,2022-02-15 09:43:21,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
359,137118742,57118,2022-02-15 09:35:14,2022-02-15 09:44:01,Kwidzyńska pętla,3M,9
360,137118886,650546,2022-02-15 09:37:56,2022-02-15 09:46:46,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,9
361,137119073,57021,2022-02-15 09:41:55,2022-02-15 09:47:23,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
362,137118838,650796,2022-02-15 09:37:11,2022-02-15 09:48:22,Hubska / Prudnicka,Kołłątaja / Podwale,12
363,137117910,650783,2022-02-15 09:14:28,2022-02-15 09:48:53,Zaporoska / Grabiszyńska,Poza stacją,35
364,137119274,650413,2022-02-15 09:46:17,2022-02-15 09:48:53,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
365,137118661,651238,2022-02-15 09:33:30,2022-02-15 09:48:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),16
366,137119143,651386,2022-02-15 09:43:34,2022-02-15 09:48:57,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
367,137119163,650827,2022-02-15 09:43:58,2022-02-15 09:49:04,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
368,137118530,57148,2022-02-15 09:30:12,2022-02-15 09:50:06,Nowowiejska / Wyszyńskiego,Plac Strzegomski / Poznańska,20
369,137119095,57519,2022-02-15 09:42:26,2022-02-15 09:51:05,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
370,137119080,650618,2022-02-15 09:42:06,2022-02-15 09:51:35,Plac Powstańców Śląskich,Kołłątaja / Podwale,10
371,137119186,650383,2022-02-15 09:44:34,2022-02-15 09:51:41,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),8
372,137119478,650792,2022-02-15 09:50:47,2022-02-15 09:56:49,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
373,137119241,57568,2022-02-15 09:45:38,2022-02-15 09:57:09,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),12
374,137119138,650019,2022-02-15 09:43:27,2022-02-15 09:57:13,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,14
375,137119506,650230,2022-02-15 09:51:24,2022-02-15 09:57:54,Drobnera / Dubois,Wita Stwosza / Szewska,7
376,137119161,651345,2022-02-15 09:43:56,2022-02-15 09:58:04,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,15
377,137119231,650070,2022-02-15 09:45:30,2022-02-15 09:58:07,Berenta / Kasprowicza,Drobnera / Plac Bema,13
378,137119687,57862,2022-02-15 09:55:28,2022-02-15 09:58:50,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
379,137119441,650054,2022-02-15 09:50:07,2022-02-15 09:59:00,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
380,137119136,57518,2022-02-15 09:43:23,2022-02-15 09:59:42,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,17
381,137119591,57968,2022-02-15 09:53:34,2022-02-15 10:00:35,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
382,137119727,57795,2022-02-15 09:56:50,2022-02-15 10:01:37,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
383,137119302,650218,2022-02-15 09:46:55,2022-02-15 10:02:31,Solskiego / al. Piastów,Klecińska / Duńska,16
384,137119476,650311,2022-02-15 09:50:46,2022-02-15 10:03:29,Poza stacją,Powstańców Śląskich/Orla,13
385,137119758,650455,2022-02-15 09:57:40,2022-02-15 10:05:41,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
386,137119756,651196,2022-02-15 09:57:39,2022-02-15 10:06:27,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
387,137119537,651232,2022-02-15 09:52:23,2022-02-15 10:09:23,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,17
388,137120017,651327,2022-02-15 10:05:39,2022-02-15 10:10:35,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
389,137120216,651007,2022-02-15 10:10:57,2022-02-15 10:11:13,Fosa Miejska ,Fosa Miejska ,1
390,137119831,57991,2022-02-15 09:59:59,2022-02-15 10:11:28,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
391,137119941,650356,2022-02-15 10:03:14,2022-02-15 10:11:28,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
392,137120163,651274,2022-02-15 10:09:45,2022-02-15 10:15:46,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
