,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7533,139339251,650355,2022-03-24 21:01:19,2022-03-24 21:08:42,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),8
7534,139339168,57121,2022-03-24 20:59:57,2022-03-24 21:08:52,Aleja Kromera,Krzywoustego / Korona,9
7535,139339569,57534,2022-03-24 21:06:47,2022-03-24 21:09:53,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
7536,139339155,650245,2022-03-24 20:59:41,2022-03-24 21:10:03,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,11
7537,139339274,651104,2022-03-24 21:01:40,2022-03-24 21:10:33,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
7538,139339452,650304,2022-03-24 21:04:49,2022-03-24 21:10:38,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
7539,139339192,650903,2022-03-24 21:00:26,2022-03-24 21:11:08,Poza stacją,Zaporoska / Gajowicka,11
7540,139338832,57467,2022-03-24 20:54:33,2022-03-24 21:11:13,Drobnera / Plac Bema,Legnicka (Park Magnolia),17
7541,139339352,57795,2022-03-24 21:02:52,2022-03-24 21:11:30,Poza stacją,Kurkowa / Dubois,9
7542,139339626,57504,2022-03-24 21:07:39,2022-03-24 21:11:54,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
7543,139339156,650420,2022-03-24 20:59:41,2022-03-24 21:12:03,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),13
7544,139310366,651521,2022-03-24 16:52:55,2022-03-24 21:12:20,Lotnicza / Bajana,Lotnicza / Bajana,260
7545,139339318,57256,2022-03-24 21:02:23,2022-03-24 21:12:41,Lotnicza / Metalowców,Pilczycka / Kozanowska,11
7546,139339557,650880,2022-03-24 21:06:33,2022-03-24 21:12:58,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
7547,139336964,57648,2022-03-24 20:25:40,2022-03-24 21:13:24,Rondo Reagana,Nyska / Jesionowa,48
7548,139339500,650412,2022-03-24 21:05:41,2022-03-24 21:13:50,Poza stacją,Poza stacją,9
7549,139339725,57613,2022-03-24 21:09:23,2022-03-24 21:14:32,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
7550,139339554,57864,2022-03-24 21:06:30,2022-03-24 21:14:40,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
7551,139339697,651239,2022-03-24 21:08:52,2022-03-24 21:15:04,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
7552,139339227,650780,2022-03-24 21:00:53,2022-03-24 21:15:30,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),15
7553,139339496,650466,2022-03-24 21:05:36,2022-03-24 21:15:44,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),11
7554,139339412,57671,2022-03-24 21:03:53,2022-03-24 21:15:59,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),13
7555,139340060,650986,2022-03-24 21:15:21,2022-03-24 21:16:01,Berenta / Kasprowicza,Berenta / Kasprowicza,1
7556,139339493,651311,2022-03-24 21:05:35,2022-03-24 21:16:09,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,11
7557,139339485,650100,2022-03-24 21:05:25,2022-03-24 21:16:56,Rynek,Żeromskiego / Daszyńskiego,12
7558,139339649,650892,2022-03-24 21:08:08,2022-03-24 21:17:11,Drobnera / Plac Bema,Promenady Wrocławskie,10
7559,139339518,57782,2022-03-24 21:05:55,2022-03-24 21:17:17,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,12
7560,139340175,651384,2022-03-24 21:17:18,2022-03-24 21:17:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
7561,139339381,651176,2022-03-24 21:03:23,2022-03-24 21:17:41,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,15
7562,139339735,57604,2022-03-24 21:09:35,2022-03-24 21:18:09,Poza stacją,Plac Powstańców Śląskich,9
7563,139338719,650075,2022-03-24 20:52:34,2022-03-24 21:18:17,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,26
7564,139340229,650398,2022-03-24 21:18:15,2022-03-24 21:19:42,Pereca / Grabiszyńska,Żelazna / Pereca,2
7565,139331626,58116,2022-03-24 19:24:03,2022-03-24 21:20:08,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,117
7566,139340005,57025,2022-03-24 21:14:22,2022-03-24 21:21:03,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
7567,139339955,57967,2022-03-24 21:13:35,2022-03-24 21:21:15,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
7568,139339621,650105,2022-03-24 21:07:32,2022-03-24 21:21:19,Zachodnia / Poznańska,Zaporoska / Gajowicka,14
7569,139339699,57928,2022-03-24 21:08:53,2022-03-24 21:21:34,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
7570,139339498,57672,2022-03-24 21:05:37,2022-03-24 21:22:10,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),17
7571,139339572,650827,2022-03-24 21:06:49,2022-03-24 21:22:20,Ślężna / Aleja Wiśniowa,Piławska,16
7572,139339983,650833,2022-03-24 21:14:04,2022-03-24 21:23:15,Drobnera / Plac Bema,Promenady Wrocławskie,10
7573,139339747,57528,2022-03-24 21:09:54,2022-03-24 21:23:17,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,14
7574,139340328,650025,2022-03-24 21:19:56,2022-03-24 21:23:36,Legnicka / Wejherowska,Na Ostatnim Groszu,4
7575,139339652,650866,2022-03-24 21:08:10,2022-03-24 21:23:41,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,16
7576,139339681,650802,2022-03-24 21:08:37,2022-03-24 21:23:57,Drobnera / Dubois,Traugutta / Kościuszki,16
7577,139340500,57950,2022-03-24 21:23:28,2022-03-24 21:24:26,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
7578,139311622,651468,2022-03-24 17:01:07,2022-03-24 21:24:36,Buforowa - Vivaldiego,Buforowa - Vivaldiego,264
7579,139339821,651283,2022-03-24 21:11:05,2022-03-24 21:24:38,Poza stacją,Obornicka / Bałtycka,14
7580,139325562,651509,2022-03-24 18:31:30,2022-03-24 21:24:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,174
7581,139340322,57414,2022-03-24 21:19:48,2022-03-24 21:25:13,Plac Legionów,Pereca / Grabiszyńska,6
7582,139340310,651531,2022-03-24 21:19:35,2022-03-24 21:25:18,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
7583,139340570,651522,2022-03-24 21:24:59,2022-03-24 21:25:26,Komandorska / Sanocka,Komandorska / Sanocka,1
7584,139337674,650340,2022-03-24 20:35:35,2022-03-24 21:25:35,Norwida / Wyspiańskiego (PWr),Racławicka / Rymarska,50
7585,139337622,650629,2022-03-24 20:34:46,2022-03-24 21:25:49,Norwida / Wyspiańskiego (PWr),Racławicka / Rymarska,52
7586,139339328,651169,2022-03-24 21:02:35,2022-03-24 21:25:58,Joliot-Curie (Uwr),Poza stacją,24
7587,139340007,650995,2022-03-24 21:14:26,2022-03-24 21:26:01,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),12
7588,139339998,57191,2022-03-24 21:14:17,2022-03-24 21:26:15,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),12
7589,139340255,651055,2022-03-24 21:18:38,2022-03-24 21:27:00,Hallera / Odkrywców,Racławicka / Rymarska,9
7590,139340225,651554,2022-03-24 21:18:11,2022-03-24 21:27:10,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),9
7591,139340223,650383,2022-03-24 21:18:09,2022-03-24 21:27:12,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
7592,139340053,651097,2022-03-24 21:15:10,2022-03-24 21:27:26,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
7593,139340090,57122,2022-03-24 21:15:51,2022-03-24 21:27:44,Dworzec Główny ,Komandorska / Sanocka,12
7594,139340080,57840,2022-03-24 21:15:41,2022-03-24 21:27:51,Dworzec Główny ,Komandorska / Sanocka,13
7595,139339516,57453,2022-03-24 21:05:54,2022-03-24 21:27:52,Aleja Bielany,Zwycięska / Ołtaszyńska,22
7596,139339810,650245,2022-03-24 21:10:58,2022-03-24 21:27:53,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,17
7597,139340559,650866,2022-03-24 21:24:40,2022-03-24 21:28:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,4
7598,139340170,650636,2022-03-24 21:17:13,2022-03-24 21:28:28,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,12
7599,139339971,650559,2022-03-24 21:13:47,2022-03-24 21:29:09,Poza stacją,Prochowicka / Dolnobrzeska,16
7600,139340426,57429,2022-03-24 21:22:00,2022-03-24 21:29:16,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),8
7601,139340587,57671,2022-03-24 21:25:21,2022-03-24 21:29:44,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
7602,139340662,650535,2022-03-24 21:27:06,2022-03-24 21:30:01,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
7603,139340603,57812,2022-03-24 21:25:46,2022-03-24 21:30:33,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
7604,139340543,57939,2022-03-24 21:24:08,2022-03-24 21:30:40,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
7605,139340712,651367,2022-03-24 21:28:32,2022-03-24 21:30:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
7606,139340545,57068,2022-03-24 21:24:11,2022-03-24 21:31:03,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
7607,139340710,57896,2022-03-24 21:28:31,2022-03-24 21:31:03,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
7608,139340547,57613,2022-03-24 21:24:14,2022-03-24 21:31:04,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
7609,139340047,57900,2022-03-24 21:15:03,2022-03-24 21:31:28,Krakowska / Leroy Merlin,Rondo Reagana,17
7610,139340703,650780,2022-03-24 21:28:19,2022-03-24 21:31:34,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
7611,139340560,650329,2022-03-24 21:24:41,2022-03-24 21:32:41,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
7612,139340457,57803,2022-03-24 21:22:34,2022-03-24 21:32:47,Dworzec Główny ,Zaporoska / Gajowicka,11
7613,139340681,650091,2022-03-24 21:27:39,2022-03-24 21:32:47,Strzegomska / Estońska,Graniczna / Strzegomska,6
7614,139340590,650459,2022-03-24 21:25:26,2022-03-24 21:33:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
7615,139340597,650242,2022-03-24 21:25:36,2022-03-24 21:33:15,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,8
7616,139307289,650685,2022-03-24 16:34:10,2022-03-24 21:33:21,Legnicka / Wejherowska,Pilczycka / Kozanowska,300
7617,139340880,650640,2022-03-24 21:32:12,2022-03-24 21:33:26,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
7618,139340544,650613,2022-03-24 21:24:11,2022-03-24 21:34:03,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,10
7619,139339238,650311,2022-03-24 21:01:06,2022-03-24 21:34:09,Legnicka (Park Magnolia),"Dworzec Główny, południe",34
7620,139340691,57012,2022-03-24 21:27:48,2022-03-24 21:34:26,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
7621,139340780,650728,2022-03-24 21:30:01,2022-03-24 21:34:45,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
7622,139340245,651480,2022-03-24 21:18:33,2022-03-24 21:34:55,Aleja Bielany,Przyjaźni,17
7623,139340395,57102,2022-03-24 21:21:24,2022-03-24 21:35:08,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,14
7624,139340648,57191,2022-03-24 21:26:49,2022-03-24 21:36:35,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
7625,139340642,650995,2022-03-24 21:26:40,2022-03-24 21:36:41,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
7626,139340798,650360,2022-03-24 21:30:25,2022-03-24 21:36:48,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
7627,139340787,651016,2022-03-24 21:30:09,2022-03-24 21:36:59,Nyska / Jesionowa,"Dworzec Główny, południe",7
7628,139340267,57170,2022-03-24 21:18:53,2022-03-24 21:37:33,Legnicka / Wejherowska,Żmigrodzka / Broniewskiego,19
7629,139340948,651081,2022-03-24 21:33:36,2022-03-24 21:37:56,Fosa Miejska ,Plac Uniwersytecki (UWr),5
7630,139340721,650333,2022-03-24 21:28:43,2022-03-24 21:38:08,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),10
7631,139340595,650610,2022-03-24 21:25:35,2022-03-24 21:38:51,Komandorska / Sanocka,Skarbowców / Wietrzna,14
7632,139340953,650593,2022-03-24 21:33:42,2022-03-24 21:38:54,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
7633,139340869,57502,2022-03-24 21:32:00,2022-03-24 21:38:58,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
7634,139144959,57674,2022-03-22 21:43:12,2022-03-24 21:39:29,Krzywoustego / Korona,Krzywoustego / Korona,2877
7635,139340482,57594,2022-03-24 21:23:11,2022-03-24 21:39:44,Plac Powstańców Śląskich,Skarbowców / Wietrzna,17
7636,139340477,57604,2022-03-24 21:23:05,2022-03-24 21:39:47,Plac Powstańców Śląskich,Skarbowców / Wietrzna,17
7637,139341222,650749,2022-03-24 21:39:51,2022-03-24 21:40:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
7638,139340757,650146,2022-03-24 21:29:34,2022-03-24 21:41:19,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,12
7639,139341114,650167,2022-03-24 21:37:34,2022-03-24 21:42:06,Popowice,Legnicka / Wejherowska,5
7640,139341354,650628,2022-03-24 21:42:16,2022-03-24 21:42:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
7641,139340769,57598,2022-03-24 21:29:52,2022-03-24 21:42:57,Graniczna / Strzegomska,Na Ostatnim Groszu,14
7642,139340952,57884,2022-03-24 21:33:41,2022-03-24 21:43:02,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
7643,139340973,57387,2022-03-24 21:34:05,2022-03-24 21:43:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
7644,139339411,57522,2022-03-24 21:03:52,2022-03-24 21:43:23,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,40
7645,139341039,57392,2022-03-24 21:35:34,2022-03-24 21:43:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
7646,139340852,650535,2022-03-24 21:31:43,2022-03-24 21:44:19,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
7647,139340782,650001,2022-03-24 21:30:02,2022-03-24 21:44:54,Strzegomska / Estońska,Aleja Hallera / Mielecka,15
7648,139340970,651264,2022-03-24 21:34:02,2022-03-24 21:45:10,Poza stacją,Legnicka / Wejherowska,12
7649,139341238,650420,2022-03-24 21:40:02,2022-03-24 21:45:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
7650,139341231,57875,2022-03-24 21:39:58,2022-03-24 21:45:27,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
7651,139341106,651102,2022-03-24 21:37:25,2022-03-24 21:46:18,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
7652,139341161,57238,2022-03-24 21:38:30,2022-03-24 21:46:40,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
7653,139341163,57900,2022-03-24 21:38:34,2022-03-24 21:46:43,Rondo Reagana,Żeromskiego / Daszyńskiego,9
7654,139341247,650343,2022-03-24 21:40:09,2022-03-24 21:46:48,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,7
7655,139341123,57979,2022-03-24 21:37:41,2022-03-24 21:46:51,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
7656,139340961,651122,2022-03-24 21:33:53,2022-03-24 21:47:25,Plac Uniwersytecki (UWr),Drobnera / Dubois,14
7657,139341137,650435,2022-03-24 21:38:00,2022-03-24 21:48:42,Plac Kościuszki (Renoma),Gliniana / Gajowa,11
7658,139341001,650142,2022-03-24 21:34:45,2022-03-24 21:49:08,Hubska / Prudnicka,Janiszewskiego (PWr),15
7659,139341653,57380,2022-03-24 21:48:53,2022-03-24 21:49:47,Poza stacją,Kazimierza Wielkiego (Helios),1
7660,139341202,650311,2022-03-24 21:39:22,2022-03-24 21:50:21,"Dworzec Główny, południe",Nyska / Jesionowa,11
7661,139341699,650529,2022-03-24 21:49:48,2022-03-24 21:50:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
7662,139341442,650043,2022-03-24 21:44:24,2022-03-24 21:50:24,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
7663,139341299,650936,2022-03-24 21:41:11,2022-03-24 21:50:33,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
7664,139341180,650811,2022-03-24 21:38:53,2022-03-24 21:50:52,Plac Grunwaldzki / Polaka,Piłsudskiego 13 od Jump Hall,12
7665,139341081,57986,2022-03-24 21:36:47,2022-03-24 21:51:28,Poza stacją,Poza stacją,15
7666,139341229,650027,2022-03-24 21:39:58,2022-03-24 21:52:08,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,13
7667,139341211,650682,2022-03-24 21:39:34,2022-03-24 21:52:51,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
7668,139341498,57123,2022-03-24 21:45:34,2022-03-24 21:54:19,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),9
7669,139341617,651331,2022-03-24 21:48:22,2022-03-24 21:54:31,Kołłątaja / Podwale,Poza stacją,7
7670,139341527,57718,2022-03-24 21:46:09,2022-03-24 21:54:42,.RELOKACYJNA,Plac Powstańców Śląskich,9
7671,139341941,650027,2022-03-24 21:54:27,2022-03-24 21:55:11,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
7672,139341414,57884,2022-03-24 21:43:39,2022-03-24 21:55:21,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
7673,139338632,57213,2022-03-24 20:51:13,2022-03-24 21:55:35,Poza stacją,Plac Strzegomski / Poznańska,65
7674,139341917,651491,2022-03-24 21:53:57,2022-03-24 21:56:13,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
7675,139340215,650733,2022-03-24 21:18:04,2022-03-24 21:56:19,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,39
7676,139341736,651523,2022-03-24 21:50:25,2022-03-24 21:56:43,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
7677,139341817,650420,2022-03-24 21:51:56,2022-03-24 21:56:43,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,5
7678,139341560,651369,2022-03-24 21:46:54,2022-03-24 21:57:12,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
7679,139341539,650167,2022-03-24 21:46:25,2022-03-24 21:57:16,Legnicka / Wejherowska,Młodych Techników,11
7680,139341734,57574,2022-03-24 21:50:23,2022-03-24 21:57:34,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
7681,139341727,57087,2022-03-24 21:50:20,2022-03-24 21:57:50,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
7682,139341221,650761,2022-03-24 21:39:51,2022-03-24 21:58:04,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,19
7683,139341985,650134,2022-03-24 21:55:23,2022-03-24 21:58:37,Legnicka / Wejherowska,Na Ostatnim Groszu,4
7684,139342049,650345,2022-03-24 21:57:03,2022-03-24 21:58:43,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
7685,139341678,651504,2022-03-24 21:49:22,2022-03-24 21:58:44,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
7686,139341878,651201,2022-03-24 21:53:08,2022-03-24 21:59:02,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
7687,139341682,57910,2022-03-24 21:49:24,2022-03-24 21:59:03,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
7688,139341890,651507,2022-03-24 21:53:27,2022-03-24 22:00:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
7689,139341728,651355,2022-03-24 21:50:21,2022-03-24 22:00:24,Rynek,Drobnera / Plac Bema,11
7690,139341614,57391,2022-03-24 21:48:19,2022-03-24 22:00:43,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Wielka / Krucza,13
7691,139341835,57199,2022-03-24 21:52:13,2022-03-24 22:00:53,Aleja Bielany,Czekoladowa / Wałbrzyska,9
7692,139341739,650597,2022-03-24 21:50:26,2022-03-24 22:01:23,Rynek,Szczęśliwa (Sky Tower),11
7693,139341916,650648,2022-03-24 21:53:56,2022-03-24 22:01:27,Aleja Kromera,Sołtysowicka / Redycka,8
7694,139341910,651144,2022-03-24 21:53:44,2022-03-24 22:01:51,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
7695,139341930,57715,2022-03-24 21:54:16,2022-03-24 22:01:56,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
7696,139341989,651539,2022-03-24 21:55:27,2022-03-24 22:02:08,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
7697,139341761,650529,2022-03-24 21:50:55,2022-03-24 22:02:11,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),12
7698,139341822,650877,2022-03-24 21:51:57,2022-03-24 22:02:16,Lotnicza / Bajana,Poza stacją,11
7699,139341591,651361,2022-03-24 21:47:40,2022-03-24 22:02:44,Świdnicka / Piłsudskiego (Hotel Scandic),Sienkiewicza / Piastowska,16
7700,139341571,57857,2022-03-24 21:47:13,2022-03-24 22:02:46,Fabryczna / Wagonowa,Wita Stwosza / Szewska,16
7701,139342237,650277,2022-03-24 22:01:01,2022-03-24 22:03:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
7702,139341945,57598,2022-03-24 21:54:35,2022-03-24 22:03:29,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
7703,139342086,651465,2022-03-24 21:57:54,2022-03-24 22:04:25,Graniczna / Strzegomska,Mińska / Stanisławowska,7
7704,139342026,650692,2022-03-24 21:56:41,2022-03-24 22:04:29,Graniczna / Strzegomska,Mińska / Stanisławowska,8
7705,139342122,651503,2022-03-24 21:58:28,2022-03-24 22:04:44,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
7706,139341963,57294,2022-03-24 21:54:56,2022-03-24 22:05:47,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),11
7707,139342475,57688,2022-03-24 22:05:55,2022-03-24 22:06:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
7708,139342173,57847,2022-03-24 21:59:44,2022-03-24 22:06:32,Sienkiewicza / Piastowska,Poza stacją,7
7709,139342095,57590,2022-03-24 21:58:03,2022-03-24 22:06:37,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),9
7710,139341660,57610,2022-03-24 21:49:00,2022-03-24 22:06:47,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,18
7711,139342104,650531,2022-03-24 21:58:10,2022-03-24 22:07:24,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
7712,139342174,651524,2022-03-24 21:59:45,2022-03-24 22:07:40,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
7713,139342183,650928,2022-03-24 21:59:55,2022-03-24 22:07:58,Poza stacją,Kościuszki / Pułaskiego,9
7714,139342615,651367,2022-03-24 22:08:42,2022-03-24 22:09:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
7715,139341757,57782,2022-03-24 21:50:47,2022-03-24 22:09:23,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,19
7716,139341654,650664,2022-03-24 21:48:53,2022-03-24 22:09:27,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,21
7717,139342410,651557,2022-03-24 22:04:28,2022-03-24 22:09:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
7718,139342323,650593,2022-03-24 22:02:43,2022-03-24 22:10:13,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
7719,139342324,650152,2022-03-24 22:02:44,2022-03-24 22:10:30,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
7720,139342466,57792,2022-03-24 22:05:43,2022-03-24 22:12:22,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
7721,139341997,57824,2022-03-24 21:55:53,2022-03-24 22:13:21,Popowice,Świdnicka / Piłsudskiego (Hotel Scandic),18
7722,139341889,651112,2022-03-24 21:53:27,2022-03-24 22:13:30,Piaskowa / św. Ducha,Drobnera / Plac Bema,21
7723,139341882,57691,2022-03-24 21:53:14,2022-03-24 22:13:34,Piaskowa / św. Ducha,Drobnera / Plac Bema,21
7724,139342121,650990,2022-03-24 21:58:25,2022-03-24 22:13:46,Legnicka (Park Magnolia),Lotnicza / Bajana,16
7725,139342446,650638,2022-03-24 22:05:14,2022-03-24 22:13:47,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
7726,139342091,57467,2022-03-24 21:57:59,2022-03-24 22:14:06,Legnicka (Park Magnolia),Lotnicza / Bajana,17
7727,139342605,651136,2022-03-24 22:08:32,2022-03-24 22:15:11,pl. Orląt Lwowskich,Kołłątaja / Podwale,7
7728,139342927,651052,2022-03-24 22:15:05,2022-03-24 22:15:35,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
7729,139342501,650619,2022-03-24 22:06:35,2022-03-24 22:16:12,Wita Stwosza / Szewska,Janiszewskiego (PWr),10
7730,139342967,57646,2022-03-24 22:15:59,2022-03-24 22:16:14,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
7731,139342579,650531,2022-03-24 22:08:06,2022-03-24 22:16:15,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
7732,139342639,651097,2022-03-24 22:09:22,2022-03-24 22:16:48,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
7733,139342981,57565,2022-03-24 22:16:13,2022-03-24 22:16:59,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
7734,139342904,57063,2022-03-24 22:14:41,2022-03-24 22:17:20,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
7735,139342660,651157,2022-03-24 22:09:39,2022-03-24 22:17:22,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
7736,139343019,650338,2022-03-24 22:17:04,2022-03-24 22:17:35,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
