,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5730,142222212,651526,2022-04-30 19:00:53,2022-04-30 19:07:59,Świeradowska (Ferio Gaj ),Piławska,8
5731,142222472,57480,2022-04-30 19:02:41,2022-04-30 19:07:59,Graniczna / Strzegomska,Graniczna / Strzegomska,6
5732,142221202,57008,2022-04-30 18:53:00,2022-04-30 19:08:00,Traugutta / Kościuszki,Rynek,15
5733,142222544,651029,2022-04-30 19:03:09,2022-04-30 19:08:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
5734,142220092,651094,2022-04-30 18:44:41,2022-04-30 19:08:04,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,24
5735,142222312,57217,2022-04-30 19:01:41,2022-04-30 19:08:04,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
5736,142205514,57064,2022-04-30 16:58:24,2022-04-30 19:08:07,Na Grobli (PWr - Geocentrum),Poza stacją,130
5737,142222382,651040,2022-04-30 19:02:04,2022-04-30 19:08:11,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
5738,142221154,651101,2022-04-30 18:52:37,2022-04-30 19:08:12,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,16
5739,142220096,650282,2022-04-30 18:44:42,2022-04-30 19:08:30,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,24
5740,142222228,650150,2022-04-30 19:01:04,2022-04-30 19:08:32,al. Armii Krajowej / Borowska,Hubska / Prudnicka,8
5741,142222352,651078,2022-04-30 19:01:56,2022-04-30 19:08:33,al. Armii Krajowej / Borowska,Hubska / Prudnicka,7
5742,142222535,651351,2022-04-30 19:03:05,2022-04-30 19:08:35,Plac Staszica,Drobnera / Dubois,6
5743,142222295,57507,2022-04-30 19:01:32,2022-04-30 19:08:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
5744,142222445,651178,2022-04-30 19:02:33,2022-04-30 19:08:38,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
5745,142218453,650017,2022-04-30 18:32:37,2022-04-30 19:08:57,al. Armii Krajowej / Borowska,Sienkiewicza / Wyszyńskiego,37
5746,142222437,651380,2022-04-30 19:02:31,2022-04-30 19:09:01,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,7
5747,142222099,650588,2022-04-30 19:00:02,2022-04-30 19:09:06,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
5748,142222440,57076,2022-04-30 19:02:31,2022-04-30 19:09:10,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
5749,142221000,650064,2022-04-30 18:51:37,2022-04-30 19:09:20,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,18
5750,142222126,650909,2022-04-30 19:00:15,2022-04-30 19:09:24,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),10
5751,142221923,651079,2022-04-30 18:58:49,2022-04-30 19:09:35,Legnicka (Park Magnolia),Młodych Techników,11
5752,142219062,57396,2022-04-30 18:36:56,2022-04-30 19:09:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),33
5753,142221752,650335,2022-04-30 18:57:29,2022-04-30 19:10:13,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,13
5754,142221682,650296,2022-04-30 18:56:50,2022-04-30 19:10:18,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,14
5755,142221821,650885,2022-04-30 18:58:03,2022-04-30 19:10:23,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
5756,142221794,57555,2022-04-30 18:57:49,2022-04-30 19:10:26,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
5757,142222581,57344,2022-04-30 19:03:28,2022-04-30 19:10:29,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
5758,142222290,57740,2022-04-30 19:01:30,2022-04-30 19:10:32,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
5759,142217307,57232,2022-04-30 18:24:13,2022-04-30 19:10:45,Piaskowa / św. Ducha,Strzegomska / Rogowska ,47
5760,142221318,57018,2022-04-30 18:53:49,2022-04-30 19:10:57,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
5761,142221630,650835,2022-04-30 18:56:25,2022-04-30 19:11:00,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),15
5762,142218210,650784,2022-04-30 18:30:41,2022-04-30 19:11:04,Nowowiejska / Górnickiego,Poza stacją,41
5763,142223634,650875,2022-04-30 19:10:46,2022-04-30 19:11:28,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
5764,142222076,650565,2022-04-30 18:59:55,2022-04-30 19:11:34,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,12
5765,142222608,650649,2022-04-30 19:03:43,2022-04-30 19:11:44,Fosa Miejska ,pl. Orląt Lwowskich,9
5766,142221514,650051,2022-04-30 18:55:27,2022-04-30 19:11:45,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),17
5767,142222511,650767,2022-04-30 19:02:55,2022-04-30 19:11:46,Fosa Miejska ,pl. Orląt Lwowskich,9
5768,142221274,650445,2022-04-30 18:53:29,2022-04-30 19:12:08,Aleja Kromera,Marca Polo (Olimpia Port),19
5769,142223577,650827,2022-04-30 19:10:21,2022-04-30 19:12:09,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,2
5770,142223768,651080,2022-04-30 19:11:47,2022-04-30 19:12:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
5771,142222366,57729,2022-04-30 19:01:59,2022-04-30 19:12:17,Poza stacją,Hubska / Prudnicka,11
5772,142223129,651230,2022-04-30 19:07:17,2022-04-30 19:12:17,"Dworzec Główny, południe","Dworzec Główny, południe",5
5773,142223123,650053,2022-04-30 19:07:15,2022-04-30 19:12:19,"Dworzec Główny, południe","Dworzec Główny, południe",6
5774,142222289,650745,2022-04-30 19:01:29,2022-04-30 19:12:38,Kurkowa / Dubois,Rondo Reagana,12
5775,142223832,650368,2022-04-30 19:12:11,2022-04-30 19:12:38,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
5776,142217821,651503,2022-04-30 18:27:52,2022-04-30 19:12:39,Legnicka (Park Magnolia),Bardzka (cmentarz),45
5777,142211421,651102,2022-04-30 17:40:49,2022-04-30 19:13:09,Przyjaźni,Przyjaźni,93
5778,142222848,651476,2022-04-30 19:05:22,2022-04-30 19:13:13,Poza stacją,Aleja Bielany,8
5779,142222137,650102,2022-04-30 19:00:18,2022-04-30 19:13:31,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
5780,142223370,57621,2022-04-30 19:08:53,2022-04-30 19:13:35,Poza stacją,Bardzka (cmentarz),5
5781,142223672,650948,2022-04-30 19:11:05,2022-04-30 19:13:57,Legnicka (Park Magnolia),Legnicka / Zachodnia ,3
5782,142216984,57671,2022-04-30 18:21:49,2022-04-30 19:14:12,Reymonta / Kleczkowska,Kościuszki / Pułaskiego,53
5783,142220871,57244,2022-04-30 18:50:47,2022-04-30 19:14:21,Grabiszyńska / Magazynierska (Corte Verona),Kołłątaja / Podwale,24
5784,142221189,57159,2022-04-30 18:52:52,2022-04-30 19:14:30,Drobnera / Plac Bema,Berenta / Kasprowicza,22
5785,142221198,651376,2022-04-30 18:52:58,2022-04-30 19:14:35,Drobnera / Plac Bema,Berenta / Kasprowicza,22
5786,142218280,650418,2022-04-30 18:31:16,2022-04-30 19:14:38,Poza stacją,Szczęśliwa (Sky Tower),44
5787,142223892,57380,2022-04-30 19:12:33,2022-04-30 19:14:38,Semaforowa,Mościckiego (stacja kolejowa),3
5788,142221504,651200,2022-04-30 18:55:21,2022-04-30 19:14:39,Plac Legionów,Aleja Hallera / Mielecka,20
5789,142207438,650453,2022-04-30 17:12:31,2022-04-30 19:15:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,123
5790,142222728,650859,2022-04-30 19:04:38,2022-04-30 19:15:05,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,11
5791,142222672,57282,2022-04-30 19:04:11,2022-04-30 19:15:16,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
5792,142221659,650978,2022-04-30 18:56:41,2022-04-30 19:15:41,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
5793,142223826,57741,2022-04-30 19:12:08,2022-04-30 19:15:41,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
5794,142217283,650809,2022-04-30 18:24:03,2022-04-30 19:15:46,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,52
5795,142222870,650187,2022-04-30 19:05:32,2022-04-30 19:15:47,Legnicka (Park Magnolia),Popowice,11
5796,142221077,57552,2022-04-30 18:52:10,2022-04-30 19:16:04,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,24
5797,142221082,57228,2022-04-30 18:52:11,2022-04-30 19:16:13,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,25
5798,142222934,650911,2022-04-30 19:06:00,2022-04-30 19:16:15,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
5799,142218278,650216,2022-04-30 18:31:14,2022-04-30 19:16:17,Wróblewskiego (ZOO),Grabiszyńska / Stalowa,46
5800,142222922,57341,2022-04-30 19:05:55,2022-04-30 19:16:32,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
5801,142224034,650047,2022-04-30 19:13:42,2022-04-30 19:16:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
5802,142223802,651023,2022-04-30 19:12:00,2022-04-30 19:16:51,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
5803,142221921,650804,2022-04-30 18:58:48,2022-04-30 19:17:00,Wróblewskiego (Teki),Dworzec Główny ,19
5804,142220748,57423,2022-04-30 18:49:51,2022-04-30 19:17:14,Graniczna / Strzegomska,Legnicka (Park Magnolia),28
5805,142222540,57449,2022-04-30 19:03:07,2022-04-30 19:17:15,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,15
5806,142223372,650128,2022-04-30 19:08:55,2022-04-30 19:17:22,Tyrmanda / Mińska,Strzegomska / Estońska,9
5807,142222730,650709,2022-04-30 19:04:39,2022-04-30 19:17:24,"Dworzec Główny, południe",Bardzka (cmentarz),13
5808,142222006,57601,2022-04-30 18:59:24,2022-04-30 19:17:33,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,19
5809,142224356,651316,2022-04-30 19:16:32,2022-04-30 19:17:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
5810,142221032,650688,2022-04-30 18:51:51,2022-04-30 19:17:37,Graniczna / Strzegomska,Legnicka (Park Magnolia),26
5811,142222681,57466,2022-04-30 19:04:16,2022-04-30 19:17:37,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,14
5812,142224167,650855,2022-04-30 19:14:50,2022-04-30 19:17:50,Zaporoska / Grabiszyńska,Żelazna / Pereca,3
5813,142222057,57094,2022-04-30 18:59:44,2022-04-30 19:18:01,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,19
5814,142221864,57395,2022-04-30 18:58:22,2022-04-30 19:18:09,"Dworzec Główny, południe",Drobnera / Dubois,20
5815,142222568,651263,2022-04-30 19:03:23,2022-04-30 19:18:16,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,15
5816,142221856,57856,2022-04-30 18:58:19,2022-04-30 19:18:23,"Dworzec Główny, południe",Drobnera / Dubois,21
5817,142223063,650798,2022-04-30 19:06:55,2022-04-30 19:18:26,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
5818,142211836,57877,2022-04-30 17:43:45,2022-04-30 19:18:27,Racławicka / Rymarska,Racławicka / Rymarska,95
5819,142211867,57204,2022-04-30 17:43:59,2022-04-30 19:18:28,Racławicka / Rymarska,Racławicka / Rymarska,95
5820,142223495,57832,2022-04-30 19:09:43,2022-04-30 19:18:50,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,10
5821,142223764,651396,2022-04-30 19:11:45,2022-04-30 19:18:52,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,8
5822,142223548,650882,2022-04-30 19:10:08,2022-04-30 19:18:53,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,9
5823,142222024,57005,2022-04-30 18:59:31,2022-04-30 19:18:56,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,20
5824,142223452,57433,2022-04-30 19:09:27,2022-04-30 19:19:10,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),10
5825,142216507,57875,2022-04-30 18:18:10,2022-04-30 19:19:13,Strachocińska / Wieśniacza,Wita Stwosza / Szewska,62
5826,142223324,651562,2022-04-30 19:08:34,2022-04-30 19:19:17,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
5827,142216458,651180,2022-04-30 18:17:49,2022-04-30 19:19:20,Strachocińska / Wieśniacza,Wita Stwosza / Szewska,62
5828,142220881,650750,2022-04-30 18:50:54,2022-04-30 19:19:32,Plac Uniwersytecki (UWr),Dworzec Główny ,29
5829,142223413,650744,2022-04-30 19:09:12,2022-04-30 19:19:34,Janiszewskiego (PWr),Drobnera / Plac Bema,11
5830,142224050,57354,2022-04-30 19:13:51,2022-04-30 19:19:45,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
5831,142220597,651266,2022-04-30 18:48:40,2022-04-30 19:20:07,Plac Uniwersytecki (UWr),Poza stacją,32
5832,142218922,650984,2022-04-30 18:35:52,2022-04-30 19:20:08,Piaskowa / św. Ducha,Czekoladowa / Wałbrzyska,45
5833,142222182,57014,2022-04-30 19:00:39,2022-04-30 19:20:09,Hubska / Prudnicka,Powstańców Śląskich/Orla,20
5834,142223176,57199,2022-04-30 19:07:35,2022-04-30 19:20:13,Promenady Wrocławskie,Drobnera / Dubois,13
5835,142222783,57029,2022-04-30 19:04:58,2022-04-30 19:20:17,Drobnera / Dubois,Legnicka / Zachodnia ,16
5836,142222925,650415,2022-04-30 19:05:56,2022-04-30 19:20:37,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,15
5837,142223858,57894,2022-04-30 19:12:21,2022-04-30 19:20:42,Poza stacją,Osobowicka / Ostrowska,9
5838,142223195,651093,2022-04-30 19:07:41,2022-04-30 19:20:43,Promenady Wrocławskie,Drobnera / Dubois,14
5839,142223804,57494,2022-04-30 19:12:00,2022-04-30 19:20:55,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),9
5840,142220065,650857,2022-04-30 18:44:30,2022-04-30 19:20:56,Poza stacją,Żeromskiego / Daszyńskiego,37
5841,142220091,57185,2022-04-30 18:44:41,2022-04-30 19:20:56,Poza stacją,Żeromskiego / Daszyńskiego,37
5842,142223981,650745,2022-04-30 19:13:14,2022-04-30 19:20:58,Rondo Reagana,Wróblewskiego (ZOO),8
5843,142223923,651465,2022-04-30 19:12:50,2022-04-30 19:21:01,al. Karkonoska / Jeździecka,Poza stacją,9
5844,142220732,57853,2022-04-30 18:49:43,2022-04-30 19:21:04,Graniczna / Strzegomska,Legnicka (Park Magnolia),32
5845,142223433,57651,2022-04-30 19:09:20,2022-04-30 19:21:09,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,12
5846,142224086,650544,2022-04-30 19:14:07,2022-04-30 19:21:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,8
5847,142223602,650693,2022-04-30 19:10:32,2022-04-30 19:21:18,Lotnicza / Bajana,Rogowska / Zemska,11
5848,142222998,650904,2022-04-30 19:06:29,2022-04-30 19:21:22,"Dworzec Główny, południe",Poza stacją,15
5849,142218030,57302,2022-04-30 18:29:33,2022-04-30 19:21:24,Zaporoska / Wielka / Krucza,Legnicka (Park Magnolia),52
5850,142222976,57312,2022-04-30 19:06:22,2022-04-30 19:21:31,Poza stacją,"Dworzec Główny, południe",16
5851,142221520,650060,2022-04-30 18:55:31,2022-04-30 19:21:37,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,27
5852,142223525,651101,2022-04-30 19:09:57,2022-04-30 19:21:37,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,12
5853,142223514,650064,2022-04-30 19:09:52,2022-04-30 19:21:44,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,12
5854,142217802,650395,2022-04-30 18:27:44,2022-04-30 19:21:45,Zaporoska / Wielka / Krucza,Legnicka (Park Magnolia),55
5855,142224515,57604,2022-04-30 19:17:47,2022-04-30 19:21:57,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
5856,142222913,650849,2022-04-30 19:05:52,2022-04-30 19:22:01,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
5857,142222539,57667,2022-04-30 19:03:06,2022-04-30 19:22:04,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",19
5858,142224114,650672,2022-04-30 19:14:25,2022-04-30 19:22:05,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
5859,142222625,57191,2022-04-30 19:03:54,2022-04-30 19:22:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,19
5860,142223781,650391,2022-04-30 19:11:50,2022-04-30 19:22:10,Rynek,Plac Strzegomski / Poznańska,11
5861,142224091,651250,2022-04-30 19:14:10,2022-04-30 19:22:14,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
5862,142224222,57800,2022-04-30 19:15:22,2022-04-30 19:22:24,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
5863,142223901,650143,2022-04-30 19:12:38,2022-04-30 19:22:37,Żelazna / Pereca,Fosa Miejska ,10
5864,142220983,651529,2022-04-30 18:51:30,2022-04-30 19:22:47,Zaporoska / Wielka / Krucza,Plac Powstańców Warszawy (Muzeum Narodowe),32
5865,142223635,650129,2022-04-30 19:10:46,2022-04-30 19:22:48,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
5866,142221020,650035,2022-04-30 18:51:45,2022-04-30 19:22:53,Zaporoska / Wielka / Krucza,Plac Powstańców Warszawy (Muzeum Narodowe),32
5867,142223693,650260,2022-04-30 19:11:13,2022-04-30 19:22:56,Opolska / Siemianowicka,Karwińska / Opolska,12
5868,142207263,57747,2022-04-30 17:11:17,2022-04-30 19:23:00,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,132
5869,142222939,650929,2022-04-30 19:06:01,2022-04-30 19:23:02,Poza stacją,Rondo Reagana,18
5870,142224112,57612,2022-04-30 19:14:23,2022-04-30 19:23:04,Poza stacją,Wróblewskiego (Teki),9
5871,142205642,58011,2022-04-30 16:59:26,2022-04-30 19:23:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,144
5872,142208892,57780,2022-04-30 17:22:51,2022-04-30 19:23:28,Wróblewskiego (ZOO),Karwińska / Opolska,121
5873,142209009,651572,2022-04-30 17:23:47,2022-04-30 19:23:28,Wróblewskiego (ZOO),Karwińska / Opolska,120
5874,142223337,651195,2022-04-30 19:08:39,2022-04-30 19:23:33,Tyrmanda / Mińska,Strzegomska / Estońska,15
5875,142224182,57531,2022-04-30 19:14:58,2022-04-30 19:23:35,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),9
5876,142223885,651483,2022-04-30 19:12:30,2022-04-30 19:23:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
5877,142221490,651561,2022-04-30 18:55:11,2022-04-30 19:23:41,Marca Polo (Olimpia Port),Rondo Reagana,29
5878,142222966,57815,2022-04-30 19:06:17,2022-04-30 19:23:43,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),18
5879,142224149,57176,2022-04-30 19:14:42,2022-04-30 19:23:47,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),10
5880,142223834,57082,2022-04-30 19:12:12,2022-04-30 19:23:49,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),12
5881,142224592,57884,2022-04-30 19:18:22,2022-04-30 19:23:56,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
5882,142205331,651175,2022-04-30 16:57:02,2022-04-30 19:24:07,Hubska / Prudnicka,Dworzec Główny ,148
5883,142210499,57909,2022-04-30 17:34:39,2022-04-30 19:24:10,Popowice,Popowice,110
5884,142222866,650765,2022-04-30 19:05:31,2022-04-30 19:24:23,"Wrocław Leśnica, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",19
5885,142223871,651558,2022-04-30 19:12:25,2022-04-30 19:24:29,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
5886,142223833,651231,2022-04-30 19:12:11,2022-04-30 19:24:30,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
5887,142224502,650859,2022-04-30 19:17:39,2022-04-30 19:24:43,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
5888,142222832,650864,2022-04-30 19:05:18,2022-04-30 19:24:45,"Wrocław Leśnica, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",20
5889,142223763,650747,2022-04-30 19:11:44,2022-04-30 19:24:48,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
5890,142220106,651549,2022-04-30 18:44:45,2022-04-30 19:24:49,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,41
5891,142224525,57685,2022-04-30 19:17:50,2022-04-30 19:24:51,Drobnera / Plac Bema,Wita Stwosza / Szewska,8
5892,142223788,650865,2022-04-30 19:11:54,2022-04-30 19:24:53,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,13
5893,142225167,57129,2022-04-30 19:22:42,2022-04-30 19:25:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
5894,142223972,57854,2022-04-30 19:13:08,2022-04-30 19:25:21,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
5895,142224206,650669,2022-04-30 19:15:12,2022-04-30 19:25:26,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,11
5896,142223913,650135,2022-04-30 19:12:46,2022-04-30 19:25:29,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
5897,142223617,651295,2022-04-30 19:10:39,2022-04-30 19:25:37,Fosa Miejska ,Hubska / Prudnicka,15
5898,142224412,651029,2022-04-30 19:16:54,2022-04-30 19:25:40,al. Armii Krajowej / Borowska,Piławska,9
5899,142225244,651101,2022-04-30 19:23:17,2022-04-30 19:25:52,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
5900,142225219,650064,2022-04-30 19:23:04,2022-04-30 19:25:56,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
5901,142224269,651317,2022-04-30 19:15:50,2022-04-30 19:26:03,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,11
5902,142222029,57864,2022-04-30 18:59:33,2022-04-30 19:26:04,Kozanowska/Pałucka,Kozanowska/Pałucka,27
5903,142224518,57951,2022-04-30 19:17:49,2022-04-30 19:26:09,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),9
5904,142224483,57551,2022-04-30 19:17:29,2022-04-30 19:26:11,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),9
5905,142222047,650175,2022-04-30 18:59:40,2022-04-30 19:26:15,Kozanowska/Pałucka,Kozanowska/Pałucka,27
5906,142221722,57724,2022-04-30 18:57:11,2022-04-30 19:26:44,Partyzantów / Okrzei,Poza stacją,30
5907,142223749,57609,2022-04-30 19:11:38,2022-04-30 19:27:13,Drobnera / Plac Bema,Żmigrodzka / Marino,16
5908,142223760,650007,2022-04-30 19:11:42,2022-04-30 19:27:17,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,16
5909,142224464,650911,2022-04-30 19:17:22,2022-04-30 19:27:29,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,11
5910,142224564,651012,2022-04-30 19:18:08,2022-04-30 19:27:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),10
5911,142224460,57341,2022-04-30 19:17:19,2022-04-30 19:27:32,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,11
5912,142223814,650973,2022-04-30 19:12:04,2022-04-30 19:27:34,Księgarska / Dekarska / Zduńska,"Paprotna / Obornicka, zajezdnia MPK",16
5913,142221360,57997,2022-04-30 18:54:09,2022-04-30 19:27:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,34
5914,142225040,57175,2022-04-30 19:21:41,2022-04-30 19:27:43,"Grochowa / Jemiołowa,",Poza stacją,7
5915,142224939,651571,2022-04-30 19:20:47,2022-04-30 19:27:48,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
5916,142224677,650912,2022-04-30 19:18:56,2022-04-30 19:27:49,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),9
5917,142212749,650107,2022-04-30 17:50:27,2022-04-30 19:27:56,Popowice,Pilczycka / Koszykarska,98
5918,142225654,650907,2022-04-30 19:26:24,2022-04-30 19:27:57,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
5919,142225176,650130,2022-04-30 19:22:43,2022-04-30 19:28:03,Legnicka (Park Magnolia),Poza stacją,6
5920,142221291,57003,2022-04-30 18:53:36,2022-04-30 19:28:12,"Dworzec Główny, południe",Młodych Techników,35
5921,142224695,57660,2022-04-30 19:19:02,2022-04-30 19:28:23,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,10
5922,142223896,651094,2022-04-30 19:12:37,2022-04-30 19:28:35,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
5923,142225045,651398,2022-04-30 19:21:43,2022-04-30 19:28:42,Poza stacją,Śrubowa / Strzegomska,7
5924,142225084,650620,2022-04-30 19:22:03,2022-04-30 19:28:51,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
5925,142225105,650041,2022-04-30 19:22:16,2022-04-30 19:28:51,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
5926,142218543,650470,2022-04-30 18:33:14,2022-04-30 19:28:59,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),56
5927,142225174,650444,2022-04-30 19:22:43,2022-04-30 19:29:05,Poza stacją,Aleja Kromera,7
5928,142218504,650906,2022-04-30 18:33:02,2022-04-30 19:29:09,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),57
5929,142224105,651338,2022-04-30 19:14:19,2022-04-30 19:29:09,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
5930,142225922,650477,2022-04-30 19:28:35,2022-04-30 19:29:10,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
5931,142224192,57365,2022-04-30 19:15:06,2022-04-30 19:29:13,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,15
5932,142213625,650325,2022-04-30 17:57:04,2022-04-30 19:29:25,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),93
5933,142218651,650931,2022-04-30 18:33:51,2022-04-30 19:29:27,Wróblewskiego (ZOO),Dyrekcyjna / Borowska (Wroclavia),56
5934,142225976,651536,2022-04-30 19:29:01,2022-04-30 19:29:27,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
