,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
840,135589420,651034,2022-01-07 17:10:29,2022-01-07 17:14:46,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
841,135588950,650083,2022-01-07 16:57:59,2022-01-07 17:15:03,Drobnera / Plac Bema,Krakowska / Leroy Merlin,18
842,135589453,650472,2022-01-07 17:11:12,2022-01-07 17:16:08,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
843,135589392,651132,2022-01-07 17:09:49,2022-01-07 17:18:10,Obornicka / Bałtycka,Poza stacją,9
844,135589136,650012,2022-01-07 17:03:19,2022-01-07 17:18:12,Nowowiejska / Górnickiego,Drobnera / Dubois,15
845,135588582,651388,2022-01-07 16:48:02,2022-01-07 17:19:03,Drobnera / Dubois,Drobnera / Dubois,32
846,135589558,57749,2022-01-07 17:13:37,2022-01-07 17:19:16,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
847,135589674,650338,2022-01-07 17:16:23,2022-01-07 17:20:24,Poza stacją,Fabryczna / Wagonowa,5
848,135589139,650635,2022-01-07 17:03:25,2022-01-07 17:20:57,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,18
849,135589564,651105,2022-01-07 17:13:44,2022-01-07 17:21:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
850,135589603,650379,2022-01-07 17:14:24,2022-01-07 17:22:04,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,8
851,135589891,57613,2022-01-07 17:21:38,2022-01-07 17:22:12,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
852,135589746,650192,2022-01-07 17:18:14,2022-01-07 17:23:04,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
853,135589010,57305,2022-01-07 16:59:56,2022-01-07 17:23:11,Popowice,Legnicka (Park Magnolia),24
854,135589789,57916,2022-01-07 17:19:11,2022-01-07 17:23:35,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
855,135589557,650324,2022-01-07 17:13:32,2022-01-07 17:24:13,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
856,135589873,650609,2022-01-07 17:21:08,2022-01-07 17:24:28,Okulickiego,Zatorska / Królewska - pętla MPK,4
857,135589567,650848,2022-01-07 17:13:47,2022-01-07 17:24:30,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
858,135589375,651261,2022-01-07 17:09:15,2022-01-07 17:24:46,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,16
859,135589467,650198,2022-01-07 17:11:36,2022-01-07 17:25:00,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,14
860,135588175,651019,2022-01-07 16:37:28,2022-01-07 17:25:29,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,49
861,135589610,650586,2022-01-07 17:14:38,2022-01-07 17:25:58,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,12
862,135589849,57033,2022-01-07 17:20:36,2022-01-07 17:27:54,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
863,135589489,650906,2022-01-07 17:12:06,2022-01-07 17:28:05,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),16
864,135589841,650193,2022-01-07 17:20:27,2022-01-07 17:28:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
865,135589842,650308,2022-01-07 17:20:27,2022-01-07 17:28:42,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
866,135589992,650192,2022-01-07 17:24:03,2022-01-07 17:28:59,Drobnera / Dubois,Piaskowa / św. Ducha,5
867,135590160,650684,2022-01-07 17:28:24,2022-01-07 17:29:01,Poza stacją,Nyska / Jesionowa,1
868,135589568,651537,2022-01-07 17:13:47,2022-01-07 17:29:45,Fosa Miejska ,Walońska (Angel Poland Group),16
869,135589890,650635,2022-01-07 17:21:36,2022-01-07 17:30:08,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),9
870,135586873,57269,2022-01-07 16:02:41,2022-01-07 17:30:39,Hallera / Odkrywców,Plac Uniwersytecki (UWr),88
871,135589858,650813,2022-01-07 17:20:44,2022-01-07 17:32:14,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
872,135590242,650267,2022-01-07 17:30:34,2022-01-07 17:32:37,Poza stacją,Nowowiejska / Jedności Narodowej,3
873,135589403,57827,2022-01-07 17:10:07,2022-01-07 17:33:22,Powstańców Śląskich/Orla,Kutrzeby / Hubala,24
874,135589418,57138,2022-01-07 17:10:28,2022-01-07 17:33:33,Powstańców Śląskich/Orla,Kutrzeby / Hubala,24
875,135589209,57043,2022-01-07 17:05:36,2022-01-07 17:33:35,Młodych Techników,Solskiego / al. Piastów,28
876,135589934,650379,2022-01-07 17:22:35,2022-01-07 17:33:54,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
877,135590087,57426,2022-01-07 17:26:27,2022-01-07 17:34:12,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
878,135590363,57755,2022-01-07 17:33:44,2022-01-07 17:34:34,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
879,135590092,650586,2022-01-07 17:26:38,2022-01-07 17:35:01,Fosa Miejska ,Szczęśliwa (Sky Tower),9
880,135590079,57594,2022-01-07 17:26:14,2022-01-07 17:35:12,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
881,135589981,57067,2022-01-07 17:23:51,2022-01-07 17:35:24,Szczęśliwa (Sky Tower),Gliniana / Gajowa,12
882,135590471,650882,2022-01-07 17:36:22,2022-01-07 17:36:54,Fosa Miejska ,Fosa Miejska ,1
883,135590043,651261,2022-01-07 17:25:33,2022-01-07 17:37:21,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,12
884,135590053,651197,2022-01-07 17:25:43,2022-01-07 17:37:21,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,12
885,135590455,57058,2022-01-07 17:35:58,2022-01-07 17:37:26,Poza stacją,Kamieńskiego,2
886,135590266,57798,2022-01-07 17:31:13,2022-01-07 17:37:29,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,7
887,135590277,651298,2022-01-07 17:31:27,2022-01-07 17:37:29,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
888,135590409,651381,2022-01-07 17:34:54,2022-01-07 17:37:34,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
889,135589782,57493,2022-01-07 17:19:06,2022-01-07 17:37:42,Wita Stwosza / Szewska,Grabiszyńska / Magazynierska (Corte Verona),19
890,135588905,650690,2022-01-07 16:56:45,2022-01-07 17:37:44,Reymonta / Kleczkowska,Rondo Reagana,41
891,135589820,651316,2022-01-07 17:19:58,2022-01-07 17:38:26,Kozanowska/Pałucka,Legnicka / Wejherowska,19
892,135590440,650004,2022-01-07 17:35:37,2022-01-07 17:39:48,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
893,135590572,57821,2022-01-07 17:38:28,2022-01-07 17:41:23,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
894,135590293,57340,2022-01-07 17:31:54,2022-01-07 17:41:56,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
895,135589982,57015,2022-01-07 17:23:51,2022-01-07 17:42:11,Krzywoustego / Korona,Nowowiejska / Górnickiego,19
896,135589246,651494,2022-01-07 17:06:18,2022-01-07 17:42:37,Aleja Kromera,Koszarowa / UWr,37
897,135588812,651143,2022-01-07 16:54:00,2022-01-07 17:42:55,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,49
898,135590556,57427,2022-01-07 17:38:12,2022-01-07 17:43:42,Legnicka / Wejherowska,Popowice,6
899,135590554,651298,2022-01-07 17:38:06,2022-01-07 17:45:01,Poza stacją,Kościuszki / Pułaskiego,7
900,135589899,57151,2022-01-07 17:21:47,2022-01-07 17:45:38,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),24
901,135590444,650586,2022-01-07 17:35:39,2022-01-07 17:45:43,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
902,135590515,57554,2022-01-07 17:37:17,2022-01-07 17:46:00,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),9
903,135590692,651375,2022-01-07 17:41:02,2022-01-07 17:46:05,Gliniana / Gajowa,al. Armii Krajowej / Borowska,6
904,135590195,57591,2022-01-07 17:29:29,2022-01-07 17:46:33,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),18
905,135590303,650338,2022-01-07 17:32:06,2022-01-07 17:47:32,Fabryczna / Wagonowa,Legnicka (Park Magnolia),16
906,135590545,650789,2022-01-07 17:37:58,2022-01-07 17:48:40,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
907,135590537,650336,2022-01-07 17:37:51,2022-01-07 17:48:48,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
908,135590866,650041,2022-01-07 17:44:59,2022-01-07 17:49:27,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
909,135588820,650732,2022-01-07 16:54:21,2022-01-07 17:49:57,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),56
910,135590658,650635,2022-01-07 17:40:29,2022-01-07 17:50:11,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,10
911,135590494,650425,2022-01-07 17:36:50,2022-01-07 17:50:30,Drobnera / Dubois,Reymonta / Kleczkowska,14
912,135591094,651251,2022-01-07 17:50:12,2022-01-07 17:51:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
913,135590438,651013,2022-01-07 17:35:35,2022-01-07 17:51:12,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
914,135590719,57307,2022-01-07 17:41:40,2022-01-07 17:51:32,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
915,135588845,57888,2022-01-07 16:55:07,2022-01-07 17:51:37,al. Brücknera / Kwidzyńska,al. Armii Krajowej / Borowska,57
916,135590553,57798,2022-01-07 17:38:05,2022-01-07 17:52:05,Dworzec Główny ,Dworzec Główny ,14
917,135590855,650561,2022-01-07 17:44:50,2022-01-07 17:54:18,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),10
918,135591021,651261,2022-01-07 17:48:29,2022-01-07 17:54:28,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
919,135590819,57214,2022-01-07 17:43:50,2022-01-07 17:54:50,Pilczycka / Koszykarska,Pilczycka / Koszykarska,11
920,135590947,650099,2022-01-07 17:46:55,2022-01-07 17:55:09,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
921,135591145,651298,2022-01-07 17:51:11,2022-01-07 17:55:29,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,5
922,135590908,651253,2022-01-07 17:46:14,2022-01-07 17:56:14,Oporów (pętla tramwajowa),Racławicka / Rymarska,10
923,135590897,57108,2022-01-07 17:45:55,2022-01-07 17:56:17,Oporów (pętla tramwajowa),Racławicka / Rymarska,11
924,135590959,57591,2022-01-07 17:47:10,2022-01-07 17:56:18,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
925,135590762,650567,2022-01-07 17:42:48,2022-01-07 17:56:25,Młodych Techników,Plac Staszica,14
926,135590593,57426,2022-01-07 17:38:49,2022-01-07 17:57:53,Kamienna / Tomaszowska,Kamienna / Tomaszowska,20
927,135590979,57387,2022-01-07 17:47:43,2022-01-07 17:57:56,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,11
928,135591036,57996,2022-01-07 17:48:42,2022-01-07 18:00:19,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
929,135590889,57768,2022-01-07 17:45:41,2022-01-07 18:00:27,Zaporoska / Gajowicka,Rynek,15
930,135590044,650550,2022-01-07 17:25:34,2022-01-07 18:00:30,Pilczycka / Kozanowska,Pilczycka / Kozanowska,35
931,135590963,57067,2022-01-07 17:47:13,2022-01-07 18:00:42,Gliniana / Gajowa,Piłsudskiego 13 od Jump Hall,14
932,135591411,57494,2022-01-07 17:57:23,2022-01-07 18:02:54,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
933,135590931,651327,2022-01-07 17:46:44,2022-01-07 18:03:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,17
934,135591629,650660,2022-01-07 18:02:40,2022-01-07 18:03:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
935,135590691,651316,2022-01-07 17:41:01,2022-01-07 18:03:22,Legnicka / Wejherowska,Pilczycka / Koszykarska,23
936,135591181,651304,2022-01-07 17:52:05,2022-01-07 18:03:57,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),12
937,135591226,650253,2022-01-07 17:53:05,2022-01-07 18:04:16,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,12
938,135591294,57340,2022-01-07 17:54:40,2022-01-07 18:05:30,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
939,135591758,650847,2022-01-07 18:05:21,2022-01-07 18:05:40,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
940,135591312,650453,2022-01-07 17:54:58,2022-01-07 18:05:54,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,11
941,135591661,651388,2022-01-07 18:03:17,2022-01-07 18:06:25,Drobnera / Dubois,Drobnera / Plac Bema,4
942,135591221,57798,2022-01-07 17:52:55,2022-01-07 18:07:24,Dworzec Główny ,Kościuszki / Pułaskiego,15
943,135591778,651499,2022-01-07 18:05:57,2022-01-07 18:07:38,Kwidzyńska pętla,Kwidzyńska pętla,2
944,135591604,57025,2022-01-07 18:02:09,2022-01-07 18:07:42,Buforowa - Vivaldiego,Buforowa - Vivaldiego,6
945,135591482,651143,2022-01-07 17:59:28,2022-01-07 18:09:12,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
946,135591622,650509,2022-01-07 18:02:32,2022-01-07 18:09:15,Żmigrodzka / Marino,Obornicka / Bałtycka,7
947,135591849,650374,2022-01-07 18:07:44,2022-01-07 18:09:29,Sienkiewicza / Piastowska,Rondo Reagana,2
948,135591333,651019,2022-01-07 17:55:29,2022-01-07 18:09:53,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),15
949,135591653,57964,2022-01-07 18:03:05,2022-01-07 18:11:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
950,135591640,57554,2022-01-07 18:02:51,2022-01-07 18:11:18,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,9
951,135590546,57579,2022-01-07 17:37:59,2022-01-07 18:11:54,Poza stacją,Poza stacją,34
952,135591236,57601,2022-01-07 17:53:16,2022-01-07 18:11:55,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,19
953,135591264,57128,2022-01-07 17:54:00,2022-01-07 18:12:40,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,19
954,135591837,650192,2022-01-07 18:07:22,2022-01-07 18:13:02,Piaskowa / św. Ducha,Drobnera / Dubois,6
955,135591670,651346,2022-01-07 18:03:24,2022-01-07 18:14:53,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
956,135591805,57847,2022-01-07 18:06:29,2022-01-07 18:14:59,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
957,135591862,650253,2022-01-07 18:08:17,2022-01-07 18:15:11,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
958,135591874,651327,2022-01-07 18:08:37,2022-01-07 18:15:13,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
959,135588586,650032,2022-01-07 16:48:09,2022-01-07 18:15:21,Kamienna / Borowska (Aquapark),Poza stacją,88
960,135591852,57172,2022-01-07 18:07:52,2022-01-07 18:15:49,Kwidzyńska pętla,3M,8
961,135591495,650012,2022-01-07 17:59:45,2022-01-07 18:17:18,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,18
962,135592007,57207,2022-01-07 18:11:50,2022-01-07 18:18:17,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,7
963,135591854,57143,2022-01-07 18:07:55,2022-01-07 18:19:03,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,12
964,135591775,650494,2022-01-07 18:05:52,2022-01-07 18:22:26,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,17
965,135591787,650438,2022-01-07 18:06:06,2022-01-07 18:22:53,Krakowska / Leroy Merlin,Drobnera / Plac Bema,17
966,135591910,650789,2022-01-07 18:09:19,2022-01-07 18:22:53,Plac Jana Pawła II (Akademia Muzyczna),"Grochowa / Jemiołowa,",14
967,135591922,650509,2022-01-07 18:09:56,2022-01-07 18:23:00,Obornicka / Bałtycka,Drobnera / Plac Bema,14
968,135591767,651316,2022-01-07 18:05:38,2022-01-07 18:23:16,Pilczycka / Koszykarska,Kozanowska/Pałucka,18
969,135591979,651206,2022-01-07 18:11:14,2022-01-07 18:23:47,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,13
970,135591973,650943,2022-01-07 18:11:10,2022-01-07 18:23:48,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,13
971,135592111,650198,2022-01-07 18:14:00,2022-01-07 18:24:04,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
972,135592001,650336,2022-01-07 18:11:42,2022-01-07 18:24:05,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,13
973,135592279,57427,2022-01-07 18:18:33,2022-01-07 18:24:17,Popowice,Legnicka / Wejherowska,6
974,135592259,650012,2022-01-07 18:17:57,2022-01-07 18:24:57,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,7
975,135592067,650186,2022-01-07 18:13:09,2022-01-07 18:26:16,Piaskowa / św. Ducha,Obornicka / Bałtycka,14
976,135592114,650052,2022-01-07 18:14:05,2022-01-07 18:27:04,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
977,135592037,57802,2022-01-07 18:12:21,2022-01-07 18:27:26,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",16
978,135592658,651251,2022-01-07 18:27:25,2022-01-07 18:27:41,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
979,135591786,650717,2022-01-07 18:06:05,2022-01-07 18:27:46,"Dworzec Główny, południe",Poza stacją,22
980,135591914,57015,2022-01-07 18:09:38,2022-01-07 18:27:57,Nowowiejska / Górnickiego,Dworzec Główny ,19
981,135592167,57451,2022-01-07 18:15:12,2022-01-07 18:28:25,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,14
982,135592717,57613,2022-01-07 18:29:00,2022-01-07 18:29:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
983,135592071,650453,2022-01-07 18:13:16,2022-01-07 18:29:51,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,17
984,135592388,650926,2022-01-07 18:21:04,2022-01-07 18:29:59,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,9
985,135592569,650509,2022-01-07 18:25:20,2022-01-07 18:31:11,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
986,135592016,57964,2022-01-07 18:11:58,2022-01-07 18:31:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),20
987,135592694,651251,2022-01-07 18:28:26,2022-01-07 18:31:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),4
988,135592195,650057,2022-01-07 18:16:02,2022-01-07 18:33:24,Poza stacją,Powstańcow Śląskich / Aleja Hallera,18
989,135592492,57048,2022-01-07 18:23:27,2022-01-07 18:33:49,Drobnera / Plac Bema,Walońska (Angel Poland Group),11
990,135592554,57916,2022-01-07 18:24:58,2022-01-07 18:34:51,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
991,135591851,650735,2022-01-07 18:07:49,2022-01-07 18:34:52,3M,al. Kochanowskiego / Kopernika,28
992,135592733,57605,2022-01-07 18:29:23,2022-01-07 18:36:06,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
993,135592805,650004,2022-01-07 18:31:33,2022-01-07 18:36:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
994,135592415,651224,2022-01-07 18:21:37,2022-01-07 18:36:47,Traugutta / Kościuszki,Drobnera / Dubois,16
995,135592930,651300,2022-01-07 18:35:00,2022-01-07 18:39:12,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
996,135592641,651004,2022-01-07 18:27:00,2022-01-07 18:39:34,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,13
997,135592620,57845,2022-01-07 18:26:40,2022-01-07 18:40:00,Żelazna / Pereca,"Dworzec Główny, południe",14
998,135592884,651232,2022-01-07 18:33:28,2022-01-07 18:40:28,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
999,135592736,650012,2022-01-07 18:29:33,2022-01-07 18:41:06,Drobnera / Dubois,Drobnera / Dubois,12
1000,135592783,650650,2022-01-07 18:30:45,2022-01-07 18:41:49,Kurkowa / Dubois,Fosa Miejska ,12
1001,135592842,651182,2022-01-07 18:32:36,2022-01-07 18:42:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),10
1002,135593032,650717,2022-01-07 18:37:33,2022-01-07 18:42:41,Poza stacją,al. Armii Krajowej / Bardzka,6
1003,135592724,650815,2022-01-07 18:29:10,2022-01-07 18:42:55,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
1004,135592715,651176,2022-01-07 18:28:55,2022-01-07 18:42:59,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
1005,135591298,650732,2022-01-07 17:54:43,2022-01-07 18:43:05,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),49
1006,135592211,650636,2022-01-07 18:16:37,2022-01-07 18:45:13,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),29
1007,135592935,650952,2022-01-07 18:35:07,2022-01-07 18:45:38,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
1008,135592906,651132,2022-01-07 18:34:14,2022-01-07 18:45:56,Poza stacją,Bezpieczna / Obornicka,12
1009,135592964,57554,2022-01-07 18:35:44,2022-01-07 18:47:12,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,12
1010,135593215,651105,2022-01-07 18:42:43,2022-01-07 18:47:22,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
1011,135592922,650041,2022-01-07 18:34:50,2022-01-07 18:47:45,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),13
1012,135593141,651316,2022-01-07 18:40:41,2022-01-07 18:47:54,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,8
1013,135593415,650479,2022-01-07 18:47:27,2022-01-07 18:48:00,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1014,135593359,651004,2022-01-07 18:45:56,2022-01-07 18:48:33,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
1015,135593204,57468,2022-01-07 18:42:26,2022-01-07 18:50:05,Fosa Miejska ,Poza stacją,8
1016,135593288,650621,2022-01-07 18:44:27,2022-01-07 18:50:14,Poza stacją,"Wrocław Stadion, stacja kolejowa",6
1017,135592839,57964,2022-01-07 18:32:32,2022-01-07 18:50:54,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
1018,135593283,57457,2022-01-07 18:44:18,2022-01-07 18:51:05,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
1019,135593195,650198,2022-01-07 18:42:17,2022-01-07 18:51:16,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
1020,135593229,650012,2022-01-07 18:42:57,2022-01-07 18:54:38,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),12
1021,135593255,57015,2022-01-07 18:43:39,2022-01-07 18:55:48,Dworzec Główny ,Drobnera / Dubois,13
1022,135593060,650788,2022-01-07 18:38:26,2022-01-07 18:57:27,Opolska / pętla tramwajowa,Hubska / Prudnicka,20
1023,135593340,650379,2022-01-07 18:45:25,2022-01-07 18:57:40,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,13
1024,135593355,57519,2022-01-07 18:45:50,2022-01-07 18:57:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),13
1025,135593391,651227,2022-01-07 18:46:54,2022-01-07 18:58:05,Legnicka / Zachodnia ,pl. Orląt Lwowskich,12
1026,135592796,57934,2022-01-07 18:31:03,2022-01-07 18:58:27,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),28
1027,135593386,57451,2022-01-07 18:46:42,2022-01-07 18:58:46,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
1028,135593161,650813,2022-01-07 18:41:13,2022-01-07 19:00:04,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,19
1029,135593429,57362,2022-01-07 18:47:56,2022-01-07 19:00:12,Fosa Miejska ,Traugutta / Kościuszki,13
1030,135593435,651165,2022-01-07 18:48:04,2022-01-07 19:00:21,Fosa Miejska ,Traugutta / Kościuszki,13
1031,135593835,57555,2022-01-07 18:57:43,2022-01-07 19:00:27,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
1032,135593394,57357,2022-01-07 18:47:00,2022-01-07 19:00:38,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,14
1033,135593428,57164,2022-01-07 18:47:52,2022-01-07 19:00:56,Skarbowców / Wietrzna,Poza stacją,14
1034,135593802,650494,2022-01-07 18:56:53,2022-01-07 19:00:56,Berenta / Kasprowicza,Koszarowa / UWr,5
1035,135593412,650390,2022-01-07 18:47:23,2022-01-07 19:00:59,.RELOKACYJNA,Aleja Kromera,14
1036,135593684,650509,2022-01-07 18:54:10,2022-01-07 19:02:23,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,9
1037,135593587,57435,2022-01-07 18:51:47,2022-01-07 19:03:09,Piłsudskiego 13 od Jump Hall,Poza stacją,12
1038,135593539,57468,2022-01-07 18:50:37,2022-01-07 19:03:30,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
1039,135593467,57768,2022-01-07 18:48:56,2022-01-07 19:04:07,Rynek,Plac Powstańców Śląskich,16
1040,135593586,57964,2022-01-07 18:51:46,2022-01-07 19:06:08,Plac Dominikański (Galeria Dominikańska),Rynek,15
1041,135593400,57802,2022-01-07 18:47:07,2022-01-07 19:06:34,"Dworzec Główny, południe",Komandorska / Kamienna,20
1042,135593282,57827,2022-01-07 18:44:18,2022-01-07 19:07:06,Kutrzeby / Hubala,Kutrzeby / Hubala,23
1043,135593940,650813,2022-01-07 19:00:39,2022-01-07 19:08:26,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
1044,135593915,651354,2022-01-07 19:00:03,2022-01-07 19:09:09,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),10
1045,135592985,651388,2022-01-07 18:36:14,2022-01-07 19:09:29,Drobnera / Plac Bema,Drobnera / Dubois,34
