,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
8563,145380421,57552,2022-05-24 21:32:11,2022-05-24 21:41:17,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,10
8564,145379771,651342,2022-05-24 21:24:08,2022-05-24 21:41:21,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,18
8565,145379631,651372,2022-05-24 21:22:43,2022-05-24 21:41:37,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,19
8566,145380096,650893,2022-05-24 21:28:10,2022-05-24 21:42:02,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
8567,145380185,650831,2022-05-24 21:29:13,2022-05-24 21:42:07,Krzywoustego / Korona,Aleja Kromera,13
8568,145380240,57177,2022-05-24 21:29:56,2022-05-24 21:42:24,Krzywoustego / Korona,Aleja Kromera,13
8569,145379777,650340,2022-05-24 21:24:14,2022-05-24 21:42:26,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),19
8570,145379602,57673,2022-05-24 21:22:20,2022-05-24 21:42:38,Plac Kościuszki (Renoma),Przyjaźni / Karkonoska,21
8571,145381301,57099,2022-05-24 21:42:20,2022-05-24 21:42:56,Nyska / Jesionowa,Nyska / Jesionowa,1
8572,145380720,650370,2022-05-24 21:35:46,2022-05-24 21:43:16,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
8573,145377775,650696,2022-05-24 21:02:15,2022-05-24 21:43:40,Partyzantów / Okrzei,Partyzantów / Okrzei,42
8574,145380277,650576,2022-05-24 21:30:29,2022-05-24 21:43:40,Promenady Wrocławskie,Bałtycka / Żmigrodzka,14
8575,145380659,57292,2022-05-24 21:34:56,2022-05-24 21:44:19,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
8576,145381022,57280,2022-05-24 21:38:46,2022-05-24 21:44:41,Kołłątaja / Podwale,Kołłątaja / Podwale,6
8577,145380930,57376,2022-05-24 21:37:49,2022-05-24 21:45:15,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
8578,145381117,650287,2022-05-24 21:39:55,2022-05-24 21:45:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
8579,145380433,650979,2022-05-24 21:32:16,2022-05-24 21:45:31,Drobnera / Dubois,Kazimierza Wielkiego (Helios),14
8580,145380934,650481,2022-05-24 21:37:53,2022-05-24 21:45:34,Promenady Wrocławskie,Promenady Wrocławskie,8
8581,145380498,650856,2022-05-24 21:33:10,2022-05-24 21:45:35,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
8582,145380774,57634,2022-05-24 21:36:17,2022-05-24 21:45:52,Fosa Miejska ,Gliniana / Gajowa,10
8583,145381095,650025,2022-05-24 21:39:39,2022-05-24 21:46:07,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
8584,145381592,651188,2022-05-24 21:46:03,2022-05-24 21:46:33,Traugutta / Kościuszki,Traugutta / Kościuszki,1
8585,145380478,650209,2022-05-24 21:32:45,2022-05-24 21:46:47,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
8586,145381638,651236,2022-05-24 21:46:30,2022-05-24 21:46:49,Janiszewskiego (PWr),Janiszewskiego (PWr),1
8587,145381640,650803,2022-05-24 21:46:30,2022-05-24 21:47:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
8588,145380053,651025,2022-05-24 21:27:39,2022-05-24 21:47:09,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,20
8589,145380056,57604,2022-05-24 21:27:42,2022-05-24 21:47:28,Plac Legionów,Borowska (Uniw. Szpital Kliniczny),20
8590,145381127,651536,2022-05-24 21:40:03,2022-05-24 21:47:35,Aleja Kromera,Promenady Wrocławskie,8
8591,145381083,57336,2022-05-24 21:39:30,2022-05-24 21:47:36,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,9
8592,145380848,57941,2022-05-24 21:37:05,2022-05-24 21:47:38,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
8593,145380850,57077,2022-05-24 21:37:05,2022-05-24 21:47:42,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
8594,145377971,57239,2022-05-24 21:04:23,2022-05-24 21:48:05,Krzywoustego / Korona,Buforowa - Vivaldiego,44
8595,145380962,650765,2022-05-24 21:38:09,2022-05-24 21:48:18,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
8596,145381303,57078,2022-05-24 21:42:21,2022-05-24 21:48:31,Drobnera / Plac Bema,Rynek,7
8597,145330066,650529,2022-05-24 15:48:45,2022-05-24 21:48:51,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,361
8598,145380921,651235,2022-05-24 21:37:45,2022-05-24 21:48:55,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
8599,145380540,650297,2022-05-24 21:33:39,2022-05-24 21:48:56,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,16
8600,145380880,651454,2022-05-24 21:37:21,2022-05-24 21:48:58,Powstańcow Śląskich / Aleja Hallera,Rynek,12
8601,145381295,650041,2022-05-24 21:42:17,2022-05-24 21:49:06,Poza stacją,Wyszyńskiego / Szczytnicka,7
8602,145380980,57170,2022-05-24 21:38:19,2022-05-24 21:49:07,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
8603,145379719,650216,2022-05-24 21:23:35,2022-05-24 21:49:13,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,26
8604,145380629,57783,2022-05-24 21:34:34,2022-05-24 21:49:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,15
8605,145379992,650311,2022-05-24 21:26:46,2022-05-24 21:49:37,al. Armii Krajowej / Borowska,al. Kochanowskiego / Kopernika,23
8606,145380791,650294,2022-05-24 21:36:28,2022-05-24 21:49:42,Krakowska / Leroy Merlin,Nyska / Jesionowa,14
8607,145380908,650306,2022-05-24 21:37:39,2022-05-24 21:50:04,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
8608,145380367,650145,2022-05-24 21:31:39,2022-05-24 21:50:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,19
8609,145381013,57470,2022-05-24 21:38:38,2022-05-24 21:50:07,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
8610,145380382,650499,2022-05-24 21:31:50,2022-05-24 21:50:09,Młodych Techników,Dworzec Główny ,19
8611,145380397,651192,2022-05-24 21:31:56,2022-05-24 21:50:12,Młodych Techników,Dworzec Główny ,19
8612,145380840,57598,2022-05-24 21:36:58,2022-05-24 21:50:50,Nowowiejska / Górnickiego,Stadion Olimpijski,14
8613,145380926,650771,2022-05-24 21:37:48,2022-05-24 21:51:00,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),14
8614,145381385,57384,2022-05-24 21:43:30,2022-05-24 21:51:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
8615,145381352,57443,2022-05-24 21:43:06,2022-05-24 21:51:06,Rynek,Dworzec Główny ,8
8616,145380565,651551,2022-05-24 21:33:53,2022-05-24 21:51:24,Rynek,Rondo Reagana,18
8617,145381287,651508,2022-05-24 21:42:08,2022-05-24 21:51:28,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
8618,145380831,650443,2022-05-24 21:36:52,2022-05-24 21:51:29,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,15
8619,145380766,57678,2022-05-24 21:36:13,2022-05-24 21:51:41,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),16
8620,145381658,650313,2022-05-24 21:46:49,2022-05-24 21:51:42,Dworzec Główny ,Kościuszki / Pułaskiego,5
8621,145381464,651383,2022-05-24 21:44:24,2022-05-24 21:51:56,Żeromskiego / Kluczborska,Reymonta / Kleczkowska,8
8622,145381188,650003,2022-05-24 21:40:59,2022-05-24 21:52:18,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
8623,145380957,651397,2022-05-24 21:38:07,2022-05-24 21:52:20,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),15
8624,145381443,650657,2022-05-24 21:44:04,2022-05-24 21:52:24,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,9
8625,145381414,650834,2022-05-24 21:43:47,2022-05-24 21:52:46,Młodych Techników,Plac Staszica,9
8626,145381052,57232,2022-05-24 21:39:04,2022-05-24 21:52:52,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
8627,145380847,57199,2022-05-24 21:37:05,2022-05-24 21:53:16,Rynek,Plac Uniwersytecki (UWr),17
8628,145379731,57231,2022-05-24 21:23:47,2022-05-24 21:53:29,pl. Orląt Lwowskich,Buforowa - Vivaldiego,30
8629,145381057,650682,2022-05-24 21:39:09,2022-05-24 21:53:50,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,15
8630,145381628,650979,2022-05-24 21:46:21,2022-05-24 21:53:56,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
8631,145381318,650451,2022-05-24 21:42:32,2022-05-24 21:54:33,Poza stacją,Poza stacją,13
8632,145382179,651180,2022-05-24 21:54:18,2022-05-24 21:54:35,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
8633,145381436,57867,2022-05-24 21:44:02,2022-05-24 21:54:57,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
8634,145381453,650671,2022-05-24 21:44:13,2022-05-24 21:54:57,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
8635,145381235,651468,2022-05-24 21:41:36,2022-05-24 21:55:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,14
8636,145380822,57436,2022-05-24 21:36:45,2022-05-24 21:55:59,Rynek,Gliniana / Gajowa,20
8637,145382167,57237,2022-05-24 21:53:59,2022-05-24 21:56:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
8638,145381366,650078,2022-05-24 21:43:16,2022-05-24 21:56:21,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,14
8639,145308869,57541,2022-05-24 13:05:07,2022-05-24 21:56:46,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,532
8640,145381710,651236,2022-05-24 21:47:31,2022-05-24 21:57:06,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
8641,145381212,651039,2022-05-24 21:41:18,2022-05-24 21:57:15,Legnicka / Wejherowska,Strzegomska / Rogowska ,16
8642,145381567,650433,2022-05-24 21:45:43,2022-05-24 21:57:18,Kozanowska / Pilczycka,Poza stacją,12
8643,145381268,57509,2022-05-24 21:41:53,2022-05-24 21:57:25,Legnicka / Wejherowska,Strzegomska / Rogowska ,16
8644,145382397,650417,2022-05-24 21:57:07,2022-05-24 21:57:33,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
8645,145382290,651530,2022-05-24 21:55:30,2022-05-24 21:57:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
8646,145381647,650060,2022-05-24 21:46:32,2022-05-24 21:57:52,Nyska / Jesionowa,Hubska / Prudnicka,12
8647,145382158,57137,2022-05-24 21:53:54,2022-05-24 21:57:53,Popowice,Popowice,4
8648,145381784,650765,2022-05-24 21:48:49,2022-05-24 21:57:58,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
8649,145381911,650346,2022-05-24 21:50:46,2022-05-24 21:58:03,Hubska / Prudnicka,Hubska / Prudnicka,8
8650,145380552,650650,2022-05-24 21:33:47,2022-05-24 21:58:15,pl. Orląt Lwowskich,Aleja Kromera,25
8651,145380796,650994,2022-05-24 21:36:30,2022-05-24 21:58:23,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,22
8652,145380780,650752,2022-05-24 21:36:20,2022-05-24 21:58:26,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,23
8653,145381711,650126,2022-05-24 21:47:34,2022-05-24 21:58:45,al. Armii Krajowej / Bardzka,Poza stacją,12
8654,145382041,650870,2022-05-24 21:52:20,2022-05-24 21:58:53,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
8655,145382285,650301,2022-05-24 21:55:26,2022-05-24 21:58:59,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
8656,145382096,651156,2022-05-24 21:53:03,2022-05-24 21:59:12,Kwidzyńska pętla,Poza stacją,7
8657,145380348,650707,2022-05-24 21:31:24,2022-05-24 21:59:25,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),29
8658,145380961,650661,2022-05-24 21:38:09,2022-05-24 21:59:31,Wróblewskiego (ZOO),Promenady Wrocławskie,22
8659,145382210,651235,2022-05-24 21:54:41,2022-05-24 21:59:32,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
8660,145376685,650741,2022-05-24 20:50:45,2022-05-24 21:59:47,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),70
8661,145381528,57487,2022-05-24 21:45:12,2022-05-24 21:59:48,Zaporoska / Gajowicka,Poza stacją,15
8662,145376661,651564,2022-05-24 20:50:26,2022-05-24 21:59:49,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),70
8663,145376682,57056,2022-05-24 20:50:43,2022-05-24 21:59:50,Obornicka / Bałtycka,Kazimierza Wielkiego (Helios),70
8664,145382246,650551,2022-05-24 21:55:03,2022-05-24 22:00:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
8665,145382017,57448,2022-05-24 21:52:06,2022-05-24 22:00:15,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
8666,145382083,57583,2022-05-24 21:52:50,2022-05-24 22:00:15,Drobnera / Plac Bema,Kołłątaja / Podwale,8
8667,145381903,650854,2022-05-24 21:50:42,2022-05-24 22:00:37,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,10
8668,145381403,650437,2022-05-24 21:43:40,2022-05-24 22:00:45,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),18
8669,145382328,650979,2022-05-24 21:56:05,2022-05-24 22:00:45,Drobnera / Dubois,Drobnera / Dubois,5
8670,145382349,57010,2022-05-24 21:56:24,2022-05-24 22:00:46,Lotnicza / Bajana,Kozanowska / Pilczycka,5
8671,145381299,651248,2022-05-24 21:42:20,2022-05-24 22:00:57,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),19
8672,145381757,57314,2022-05-24 21:48:25,2022-05-24 22:00:58,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
8673,145381819,57927,2022-05-24 21:49:23,2022-05-24 22:00:58,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,12
8674,145382679,651219,2022-05-24 22:00:31,2022-05-24 22:01:16,Rynek,Rynek,1
8675,145382345,650671,2022-05-24 21:56:19,2022-05-24 22:01:23,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
8676,145380984,650535,2022-05-24 21:38:22,2022-05-24 22:02:15,Gorlicka / Litewska,Gorlicka / Litewska,24
8677,145382476,651504,2022-05-24 21:58:18,2022-05-24 22:02:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
8678,145382840,650790,2022-05-24 22:02:30,2022-05-24 22:03:04,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
8679,145381216,57495,2022-05-24 21:41:20,2022-05-24 22:03:31,Drobnera / Dubois,Bezpieczna / Obornicka,23
8680,145382494,650060,2022-05-24 21:58:29,2022-05-24 22:03:40,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
8681,145381542,57133,2022-05-24 21:45:23,2022-05-24 22:03:42,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,19
8682,145382016,57865,2022-05-24 21:52:04,2022-05-24 22:03:53,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,12
8683,145381452,57129,2022-05-24 21:44:13,2022-05-24 22:03:57,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,20
8684,145378737,650475,2022-05-24 21:12:27,2022-05-24 22:04:12,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,52
8685,145382757,57977,2022-05-24 22:01:27,2022-05-24 22:04:33,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
8686,145381855,650072,2022-05-24 21:50:05,2022-05-24 22:04:51,Lotnicza / Na Ostatnim Groszu,Poza stacją,15
8687,145381859,57032,2022-05-24 21:50:07,2022-05-24 22:04:57,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),15
8688,145382500,57432,2022-05-24 21:58:34,2022-05-24 22:04:58,Popowice,Kozanowska / Pilczycka,7
8689,145380620,57981,2022-05-24 21:34:29,2022-05-24 22:05:01,Opolska / Siemianowicka,Opolska / Siemianowicka,31
8690,145382043,650031,2022-05-24 21:52:21,2022-05-24 22:05:09,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
8691,145382020,651291,2022-05-24 21:52:07,2022-05-24 22:05:13,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,14
8692,145381948,57392,2022-05-24 21:51:08,2022-05-24 22:05:16,Szewska / Kazimierza Wielkiego ,Młodych Techników,15
8693,145381839,650275,2022-05-24 21:49:44,2022-05-24 22:05:17,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),16
8694,145381926,650745,2022-05-24 21:50:56,2022-05-24 22:05:19,Szewska / Kazimierza Wielkiego ,Młodych Techników,15
8695,145377691,57588,2022-05-24 21:01:24,2022-05-24 22:05:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,64
8696,145382610,651367,2022-05-24 21:59:49,2022-05-24 22:05:24,Traugutta / Kościuszki,Rakowiecka,6
8697,145382845,57844,2022-05-24 22:02:33,2022-05-24 22:05:29,Fabryczna / Wagonowa,Otyńska,3
8698,145382635,651338,2022-05-24 22:00:05,2022-05-24 22:05:30,Traugutta / Kościuszki,Rakowiecka,6
8699,145377626,57590,2022-05-24 21:00:42,2022-05-24 22:05:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,65
8700,145381991,650692,2022-05-24 21:51:46,2022-05-24 22:06:05,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Daszyńskiego,15
8701,145382830,57927,2022-05-24 22:02:22,2022-05-24 22:06:31,Poza stacją,Poza stacją,5
8702,145381475,651088,2022-05-24 21:44:34,2022-05-24 22:06:39,Powstańcow Śląskich / Aleja Hallera,Wyszyńskiego / Szczytnicka,23
8703,145382743,57916,2022-05-24 22:01:17,2022-05-24 22:06:42,Kamieńskiego / Jutrosińska,Kamieńskiego,6
8704,145382763,650297,2022-05-24 22:01:33,2022-05-24 22:06:51,Kamieńskiego / Jutrosińska,Kamieńskiego,6
8705,145382442,651105,2022-05-24 21:57:50,2022-05-24 22:06:52,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),10
8706,145382055,650428,2022-05-24 21:52:31,2022-05-24 22:06:54,Traugutta / Pułaskiego,Komandorska / Sanocka,15
8707,145382525,651063,2022-05-24 21:58:46,2022-05-24 22:06:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
8708,145382087,57638,2022-05-24 21:52:54,2022-05-24 22:07:16,Traugutta / Pułaskiego,Komandorska / Sanocka,15
8709,145382501,650998,2022-05-24 21:58:35,2022-05-24 22:07:16,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
8710,145382492,651019,2022-05-24 21:58:28,2022-05-24 22:07:17,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,9
8711,145382849,650340,2022-05-24 22:02:36,2022-05-24 22:07:21,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
8712,145382491,651050,2022-05-24 21:58:28,2022-05-24 22:07:30,pl. Orląt Lwowskich,Legnicka / Zachodnia ,10
8713,145382436,57612,2022-05-24 21:57:43,2022-05-24 22:07:40,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,10
8714,145382756,57941,2022-05-24 22:01:26,2022-05-24 22:07:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
8715,145382040,57884,2022-05-24 21:52:19,2022-05-24 22:08:12,Zwycięska / Ołtaszyńska,Poza stacją,16
8716,145382081,650003,2022-05-24 21:52:48,2022-05-24 22:08:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,16
8717,145382994,57292,2022-05-24 22:04:14,2022-05-24 22:08:16,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
8718,145383158,650626,2022-05-24 22:06:16,2022-05-24 22:08:17,Zachodnia / Poznańska,Zachodnia / Poznańska,3
8719,145383197,57851,2022-05-24 22:06:44,2022-05-24 22:08:42,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
8720,145381447,650295,2022-05-24 21:44:08,2022-05-24 22:08:45,Legnicka (Park Magnolia),Hubska / Prudnicka,25
8721,145382437,650525,2022-05-24 21:57:43,2022-05-24 22:09:02,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,12
8722,145382568,57077,2022-05-24 21:59:22,2022-05-24 22:09:09,Czekoladowa / Wałbrzyska,Poza stacją,10
8723,145381341,650406,2022-05-24 21:42:51,2022-05-24 22:09:15,al. Armii Krajowej / Bardzka,Walońska (Angel Poland Group),27
8724,145382836,651156,2022-05-24 22:02:26,2022-05-24 22:09:15,Poza stacją,Poza stacją,7
8725,145383163,651267,2022-05-24 22:06:21,2022-05-24 22:09:26,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
8726,145382767,650813,2022-05-24 22:01:35,2022-05-24 22:09:46,Rynek,Kołłątaja / Podwale,9
8727,145382683,651216,2022-05-24 22:00:33,2022-05-24 22:10:02,Rynek,Nowowiejska / Jedności Narodowej,10
8728,145382722,650865,2022-05-24 22:01:06,2022-05-24 22:10:10,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),10
8729,145382451,57783,2022-05-24 21:57:58,2022-05-24 22:10:34,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
8730,145383201,651365,2022-05-24 22:06:47,2022-05-24 22:10:51,Poza stacją,Strzegomska / Rogowska ,5
8731,145382846,57314,2022-05-24 22:02:33,2022-05-24 22:10:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
8732,145382923,57408,2022-05-24 22:03:29,2022-05-24 22:10:58,Walońska (Angel Poland Group),Walońska (Angel Poland Group),8
8733,145382765,650564,2022-05-24 22:01:34,2022-05-24 22:11:06,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
8734,145381213,57768,2022-05-24 21:41:20,2022-05-24 22:11:10,Janiszewskiego (PWr),Świeradowska (Ferio Gaj ),30
8735,145382839,651002,2022-05-24 22:02:28,2022-05-24 22:11:16,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
8736,145383090,57032,2022-05-24 22:05:29,2022-05-24 22:11:23,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
8737,145382801,650861,2022-05-24 22:02:00,2022-05-24 22:11:42,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,10
8738,145383290,650856,2022-05-24 22:08:05,2022-05-24 22:11:47,Poza stacją,Grabiszyńska / Aleja Hallera,4
8739,145382464,650834,2022-05-24 21:58:05,2022-05-24 22:11:54,Plac Staszica,Traugutta / Pułaskiego,14
8740,145383022,650514,2022-05-24 22:04:32,2022-05-24 22:12:09,Krakowska / Leroy Merlin,Walońska (Angel Poland Group),8
8741,145383233,57498,2022-05-24 22:07:15,2022-05-24 22:12:10,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
8742,145383292,651043,2022-05-24 22:08:10,2022-05-24 22:12:21,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
8743,145380458,57116,2022-05-24 21:32:29,2022-05-24 22:12:22,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,40
8744,145380092,57486,2022-05-24 21:28:08,2022-05-24 22:12:23,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,45
8745,145383461,651195,2022-05-24 22:10:18,2022-05-24 22:12:50,Poza stacją,Komandorska / Sanocka,3
