,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1041,136496974,57931,2022-01-31 17:34:05,2022-01-31 17:38:57,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
1042,136496774,651496,2022-01-31 17:30:03,2022-01-31 17:39:33,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
1043,136496769,650455,2022-01-31 17:29:53,2022-01-31 17:41:02,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,12
1044,136495109,57649,2022-01-31 16:56:11,2022-01-31 17:41:03,Hubska / Prudnicka,Traugutta / Pułaskiego,45
1045,136496726,57545,2022-01-31 17:29:12,2022-01-31 17:41:38,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,13
1046,136496858,651348,2022-01-31 17:31:41,2022-01-31 17:41:40,Plac Powstańców Śląskich,Gliniana / Gajowa,10
1047,136497335,651124,2022-01-31 17:41:05,2022-01-31 17:41:58,Piławska,Piławska,1
1048,136496571,651381,2022-01-31 17:25:44,2022-01-31 17:42:14,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,17
1049,136496772,650373,2022-01-31 17:30:02,2022-01-31 17:42:19,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
1050,136496949,651521,2022-01-31 17:33:33,2022-01-31 17:42:28,Kościuszki / Pułaskiego,Rondo Reagana,9
1051,136496771,650914,2022-01-31 17:29:59,2022-01-31 17:43:13,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,14
1052,136496043,650650,2022-01-31 17:15:25,2022-01-31 17:43:47,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,29
1053,136497054,650390,2022-01-31 17:35:42,2022-01-31 17:44:09,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
1054,136496720,650556,2022-01-31 17:29:02,2022-01-31 17:44:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,16
1055,136496950,651489,2022-01-31 17:33:33,2022-01-31 17:44:16,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,11
1056,136497244,57798,2022-01-31 17:39:27,2022-01-31 17:45:24,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
1057,136496887,650594,2022-01-31 17:32:12,2022-01-31 17:45:55,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,14
1058,136496761,57164,2022-01-31 17:29:49,2022-01-31 17:45:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
1059,136497284,57752,2022-01-31 17:40:18,2022-01-31 17:46:03,Poza stacją,Gorlicka / Litewska,6
1060,136496743,650692,2022-01-31 17:29:29,2022-01-31 17:46:06,Kwidzyńska pętla,Aleja Kromera,17
1061,136496593,57579,2022-01-31 17:26:17,2022-01-31 17:47:15,Krzywoustego / Korona,Miłoszycka / Swojczycka ,21
1062,136496869,650251,2022-01-31 17:31:52,2022-01-31 17:48:38,Żelazna / Pereca,Zaporoska / Wielka / Krucza,17
1063,136496801,57954,2022-01-31 17:30:36,2022-01-31 17:48:44,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,19
1064,136497371,650359,2022-01-31 17:41:52,2022-01-31 17:49:33,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1065,136496868,651254,2022-01-31 17:31:48,2022-01-31 17:49:44,Drzewieckiego / Dedala,Legnicka / Zachodnia ,18
1066,136497490,651386,2022-01-31 17:44:32,2022-01-31 17:50:40,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
1067,136493633,57556,2022-01-31 16:23:28,2022-01-31 17:51:03,Marca Polo (Olimpia Port),Krzywoustego / Korona,88
1068,136497316,57598,2022-01-31 17:40:42,2022-01-31 17:51:36,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
1069,136497671,57164,2022-01-31 17:47:59,2022-01-31 17:51:37,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
1070,136497834,650177,2022-01-31 17:51:04,2022-01-31 17:51:40,Obornicka / Bałtycka,Obornicka / Bałtycka,1
1071,136497367,57649,2022-01-31 17:41:49,2022-01-31 17:53:11,Traugutta / Pułaskiego,Poza stacją,12
1072,136497934,57165,2022-01-31 17:53:08,2022-01-31 17:53:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1073,136497695,57417,2022-01-31 17:48:25,2022-01-31 17:53:35,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),6
1074,136497925,651252,2022-01-31 17:52:53,2022-01-31 17:53:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1075,136497527,650556,2022-01-31 17:45:15,2022-01-31 17:54:30,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),10
1076,136496874,57840,2022-01-31 17:31:57,2022-01-31 17:55:01,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,24
1077,136497330,650951,2022-01-31 17:41:00,2022-01-31 17:55:04,Joliot-Curie (Uwr),Dworzec Główny ,15
1078,136497416,651260,2022-01-31 17:42:42,2022-01-31 17:55:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,13
1079,136497081,650204,2022-01-31 17:36:08,2022-01-31 17:55:18,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),20
1080,136497867,650209,2022-01-31 17:51:54,2022-01-31 17:55:24,Semaforowa,Mościckiego / Chińska ,4
1081,136497365,651190,2022-01-31 17:41:48,2022-01-31 17:55:55,Sienkiewicza / Wyszyńskiego,Krakowska / Leroy Merlin,15
1082,136497555,57163,2022-01-31 17:45:44,2022-01-31 17:56:30,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
1083,136497464,57568,2022-01-31 17:43:51,2022-01-31 17:56:41,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),13
1084,136497484,57845,2022-01-31 17:44:23,2022-01-31 17:56:53,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
1085,136497854,57150,2022-01-31 17:51:36,2022-01-31 17:57:37,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),7
1086,136497769,57954,2022-01-31 17:50:02,2022-01-31 17:58:06,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
1087,136497809,650492,2022-01-31 17:50:42,2022-01-31 17:58:53,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
1088,136498212,650177,2022-01-31 17:59:41,2022-01-31 18:00:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
1089,136497368,57507,2022-01-31 17:41:50,2022-01-31 18:00:38,Łukasiewicza / Smoluchowskiego (PWr),pl. Powstańców Wielkopolskich,19
1090,136498056,650204,2022-01-31 17:55:59,2022-01-31 18:00:51,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
1091,136498105,57320,2022-01-31 17:57:07,2022-01-31 18:02:17,Plac Powstańców Śląskich,Komandorska / Sanocka,6
1092,136497228,651552,2022-01-31 17:39:16,2022-01-31 18:02:44,Kamienna / Borowska (Aquapark),Poza stacją,24
1093,136498046,57738,2022-01-31 17:55:43,2022-01-31 18:03:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
1094,136497897,651390,2022-01-31 17:52:25,2022-01-31 18:03:19,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,11
1095,136497979,57299,2022-01-31 17:54:12,2022-01-31 18:03:56,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,10
1096,136495780,651287,2022-01-31 17:10:08,2022-01-31 18:03:57,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,54
1097,136497788,651254,2022-01-31 17:50:21,2022-01-31 18:04:02,Legnicka / Zachodnia ,Poza stacją,14
1098,136497064,57594,2022-01-31 17:35:50,2022-01-31 18:04:31,Centrum Handlowe Auchan Bielany,Poza stacją,29
1099,136497741,57480,2022-01-31 17:49:29,2022-01-31 18:05:01,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Gliniana / Gajowa,16
1100,136498290,57759,2022-01-31 18:01:23,2022-01-31 18:05:15,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
1101,136497921,57105,2022-01-31 17:52:49,2022-01-31 18:05:28,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
1102,136497621,650259,2022-01-31 17:47:08,2022-01-31 18:05:44,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,19
1103,136498473,651124,2022-01-31 18:05:25,2022-01-31 18:06:00,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
1104,136495923,57603,2022-01-31 17:13:12,2022-01-31 18:06:52,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,54
1105,136498404,651300,2022-01-31 18:04:06,2022-01-31 18:07:38,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
1106,136497814,651161,2022-01-31 17:50:47,2022-01-31 18:08:27,Walońska (Angel Poland Group),"Dworzec Główny, południe",18
1107,136498033,57025,2022-01-31 17:55:24,2022-01-31 18:08:37,Kołłątaja / Podwale,Hubska / Prudnicka,14
1108,136497797,650251,2022-01-31 17:50:30,2022-01-31 18:08:45,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,19
1109,136497598,57153,2022-01-31 17:46:34,2022-01-31 18:08:47,Fosa Miejska ,Poza stacją,23
1110,136497786,650759,2022-01-31 17:50:20,2022-01-31 18:08:55,Walońska (Angel Poland Group),"Dworzec Główny, południe",19
1111,136497901,57164,2022-01-31 17:52:29,2022-01-31 18:10:30,Poza stacją,Wita Stwosza / Szewska,19
1112,136498346,650597,2022-01-31 18:02:47,2022-01-31 18:13:18,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
1113,136498466,651348,2022-01-31 18:05:17,2022-01-31 18:13:21,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),9
1114,136498814,57824,2022-01-31 18:13:54,2022-01-31 18:14:47,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1115,136498137,57112,2022-01-31 17:57:45,2022-01-31 18:15:03,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),18
1116,136498705,57067,2022-01-31 18:11:14,2022-01-31 18:15:12,Rakowiecka,Traugutta / Kościuszki,4
1117,136498258,650074,2022-01-31 18:00:48,2022-01-31 18:15:29,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,15
1118,136498569,651205,2022-01-31 18:07:36,2022-01-31 18:16:00,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
1119,136498032,650556,2022-01-31 17:55:22,2022-01-31 18:16:21,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,21
1120,136498411,651489,2022-01-31 18:04:13,2022-01-31 18:16:38,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
1121,136498421,650204,2022-01-31 18:04:29,2022-01-31 18:16:51,Piaskowa / św. Ducha,Wita Stwosza / Szewska,13
1122,136498579,650515,2022-01-31 18:07:51,2022-01-31 18:17:52,Kurkowa / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),11
1123,136498538,650523,2022-01-31 18:06:59,2022-01-31 18:18:43,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
1124,136498947,650732,2022-01-31 18:16:33,2022-01-31 18:18:50,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
1125,136498773,650267,2022-01-31 18:12:44,2022-01-31 18:19:13,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,7
1126,136498262,57845,2022-01-31 18:00:53,2022-01-31 18:19:38,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,19
1127,136498554,651207,2022-01-31 18:07:17,2022-01-31 18:20:01,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
1128,136498430,650769,2022-01-31 18:04:41,2022-01-31 18:20:11,Drobnera / Plac Bema,Dworzec Główny ,16
1129,136498910,57526,2022-01-31 18:15:47,2022-01-31 18:20:59,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
1130,136498359,651206,2022-01-31 18:03:01,2022-01-31 18:21:19,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),19
1131,136498874,651310,2022-01-31 18:14:55,2022-01-31 18:21:21,Poza stacją,Kołłątaja / Podwale,7
1132,136498971,650479,2022-01-31 18:17:10,2022-01-31 18:24:33,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
1133,136499110,650951,2022-01-31 18:20:04,2022-01-31 18:24:53,Dworzec Główny ,Kołłątaja / Podwale,5
1134,136499121,57468,2022-01-31 18:20:17,2022-01-31 18:25:09,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
1135,136498867,57569,2022-01-31 18:14:47,2022-01-31 18:25:32,Otyńska,Na Ostatnim Groszu,11
1136,136498635,57417,2022-01-31 18:09:31,2022-01-31 18:25:40,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,17
1137,136498828,650684,2022-01-31 18:14:07,2022-01-31 18:25:58,Poza stacją,Osobowicka / Ostrowska,12
1138,136498613,651496,2022-01-31 18:08:45,2022-01-31 18:26:03,Rondo Reagana,"Dworzec Główny, południe",18
1139,136498915,57863,2022-01-31 18:15:51,2022-01-31 18:27:48,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,12
1140,136499136,651207,2022-01-31 18:20:32,2022-01-31 18:27:57,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,8
1141,136498629,57954,2022-01-31 18:09:20,2022-01-31 18:28:25,Drobnera / Dubois,Piłsudskiego 13 od Jump Hall,20
1142,136499102,57163,2022-01-31 18:19:52,2022-01-31 18:28:59,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
1143,136498942,651182,2022-01-31 18:16:27,2022-01-31 18:29:01,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,13
1144,136499256,57128,2022-01-31 18:23:15,2022-01-31 18:29:27,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
1145,136499111,57207,2022-01-31 18:20:06,2022-01-31 18:29:34,Walońska (Angel Poland Group),Rondo Reagana,10
1146,136499097,57519,2022-01-31 18:19:49,2022-01-31 18:30:22,Racławicka / Rymarska,Oporów (pętla tramwajowa),11
1147,136499332,651310,2022-01-31 18:25:08,2022-01-31 18:30:24,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),6
1148,136498863,651219,2022-01-31 18:14:43,2022-01-31 18:30:56,Legnicka (Park Magnolia),Lotnicza / Bajana,17
1149,136498906,651190,2022-01-31 18:15:44,2022-01-31 18:31:34,Krakowska / Leroy Merlin,Sienkiewicza / Wyszyńskiego,16
1150,136499297,57567,2022-01-31 18:24:25,2022-01-31 18:31:37,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
1151,136498849,57190,2022-01-31 18:14:27,2022-01-31 18:32:47,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,19
1152,136499007,650204,2022-01-31 18:17:54,2022-01-31 18:32:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,15
1153,136499139,650209,2022-01-31 18:20:40,2022-01-31 18:32:53,Mościckiego / Chińska ,Buforowa - Vivaldiego,13
1154,136498963,57025,2022-01-31 18:16:58,2022-01-31 18:33:21,Hubska / Prudnicka,Szczęśliwa (Sky Tower),17
1155,136498965,651218,2022-01-31 18:17:01,2022-01-31 18:33:22,Hubska / Prudnicka,Szczęśliwa (Sky Tower),17
1156,136499063,650863,2022-01-31 18:19:02,2022-01-31 18:34:47,Żelazna / Pereca,Kamienna / Borowska (Aquapark),16
1157,136499565,651194,2022-01-31 18:31:06,2022-01-31 18:35:25,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),5
1158,136499396,650743,2022-01-31 18:27:00,2022-01-31 18:35:35,Drzewieckiego / Dedala,Na Ostatnim Groszu,9
1159,136499507,650894,2022-01-31 18:30:03,2022-01-31 18:36:12,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
1160,136499018,651322,2022-01-31 18:18:08,2022-01-31 18:36:42,pl. Orląt Lwowskich,Strzegomska / Estońska,19
1161,136499477,57954,2022-01-31 18:29:13,2022-01-31 18:36:54,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),8
1162,136499437,57840,2022-01-31 18:28:09,2022-01-31 18:37:38,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
1163,136499442,57749,2022-01-31 18:28:15,2022-01-31 18:37:54,Na Ostatnim Groszu,Klecińska / Duńska,10
1164,136499766,57822,2022-01-31 18:34:54,2022-01-31 18:39:07,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
1165,136498069,57789,2022-01-31 17:56:17,2022-01-31 18:39:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,44
1166,136499795,57978,2022-01-31 18:35:29,2022-01-31 18:39:54,Poza stacją,Legnicka (Park Magnolia),5
1167,136499428,650511,2022-01-31 18:27:56,2022-01-31 18:40:43,Grabiszyńska / Aleja Hallera,pl. Orląt Lwowskich,13
1168,136499213,650148,2022-01-31 18:22:27,2022-01-31 18:40:52,Kościuszki / Komuny Paryskiej / Zgodna,Żelazna / Pereca,19
1169,136499567,651207,2022-01-31 18:31:07,2022-01-31 18:40:56,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
1170,136499724,651182,2022-01-31 18:34:09,2022-01-31 18:41:32,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
1171,136499917,57419,2022-01-31 18:38:11,2022-01-31 18:42:03,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
1172,136499515,57429,2022-01-31 18:30:13,2022-01-31 18:42:47,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,13
1173,136500000,57931,2022-01-31 18:40:02,2022-01-31 18:42:49,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1174,136499399,57150,2022-01-31 18:27:03,2022-01-31 18:43:25,Walońska (Angel Poland Group),Dworzec Główny ,17
1175,136499029,57806,2022-01-31 18:18:20,2022-01-31 18:43:51,Świeradowska / Krynicka,Śrubowa / Strzegomska,26
1176,136499659,650041,2022-01-31 18:32:50,2022-01-31 18:44:21,Drobnera / Plac Bema,Fosa Miejska ,12
1177,136500183,57385,2022-01-31 18:44:35,2022-01-31 18:44:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1178,136499758,651085,2022-01-31 18:34:45,2022-01-31 18:45:03,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
1179,136500004,650759,2022-01-31 18:40:13,2022-01-31 18:46:22,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
1180,136499454,650298,2022-01-31 18:28:35,2022-01-31 18:46:55,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,19
1181,136500225,57934,2022-01-31 18:45:16,2022-01-31 18:48:25,Skarbowców / Wietrzna,Poza stacją,4
1182,136500190,650259,2022-01-31 18:44:45,2022-01-31 18:49:12,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
1183,136499669,650983,2022-01-31 18:33:00,2022-01-31 18:49:32,Mościckiego (stacja kolejowa),Grota-Roweckiego / Parafialna,17
1184,136500211,57067,2022-01-31 18:45:03,2022-01-31 18:49:42,Traugutta / Kościuszki,Rakowiecka,5
1185,136499951,57939,2022-01-31 18:38:59,2022-01-31 18:50:46,Janiszewskiego (PWr),Kościuszki / Pułaskiego,12
1186,136500348,651300,2022-01-31 18:48:17,2022-01-31 18:52:10,Legnicka / Wejherowska,Popowice,4
1187,136500186,57888,2022-01-31 18:44:37,2022-01-31 18:52:37,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,8
1188,136500148,57077,2022-01-31 18:43:33,2022-01-31 18:53:51,Poza stacją,"Dworzec Główny, południe",11
1189,136500418,57207,2022-01-31 18:50:01,2022-01-31 18:54:14,Rondo Reagana,Nowowiejska / Górnickiego,5
1190,136495703,651264,2022-01-31 17:08:52,2022-01-31 18:54:32,Jagodzińska / Buforowa,Jagodzińska / Buforowa,106
1191,136500300,57545,2022-01-31 18:47:03,2022-01-31 18:55:42,Żeromskiego / Kluczborska,Promenady Wrocławskie,9
1192,136500301,651388,2022-01-31 18:47:05,2022-01-31 18:55:42,Żeromskiego / Kluczborska,Promenady Wrocławskie,9
1193,136500306,57643,2022-01-31 18:47:14,2022-01-31 18:55:45,Berenta / Kasprowicza,Żeromskiego / Daszyńskiego,9
1194,136500218,650272,2022-01-31 18:45:09,2022-01-31 18:56:46,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,12
1195,136499778,650597,2022-01-31 18:35:00,2022-01-31 18:57:30,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Śniadeckich ,23
1196,136500042,651245,2022-01-31 18:41:09,2022-01-31 18:58:23,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,18
1197,136500372,650359,2022-01-31 18:49:04,2022-01-31 18:58:25,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),10
1198,136500610,650479,2022-01-31 18:54:49,2022-01-31 18:59:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
1199,136500313,650792,2022-01-31 18:47:29,2022-01-31 18:59:11,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
1200,136500260,651190,2022-01-31 18:46:04,2022-01-31 18:59:13,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,14
1201,136498703,57164,2022-01-31 18:11:09,2022-01-31 18:59:16,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,49
1202,136500768,57165,2022-01-31 18:58:46,2022-01-31 18:59:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
1203,136500972,650969,2022-01-31 19:03:12,2022-01-31 19:03:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
1204,136500389,651161,2022-01-31 18:49:30,2022-01-31 19:04:17,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
1205,136500463,651085,2022-01-31 18:51:14,2022-01-31 19:05:03,Dworzec Główny ,Aleja Hallera / Mielecka,14
1206,136500675,57138,2022-01-31 18:56:47,2022-01-31 19:05:42,Poza stacją,Nowowiejska / Wyszyńskiego,9
1207,136500672,650587,2022-01-31 18:56:43,2022-01-31 19:06:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
1208,136500497,57127,2022-01-31 18:52:04,2022-01-31 19:06:32,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),15
1209,136500241,651062,2022-01-31 18:45:42,2022-01-31 19:07:15,Wita Stwosza / Szewska,Poza stacją,22
1210,136500938,650952,2022-01-31 19:02:31,2022-01-31 19:08:30,pl. Orląt Lwowskich,Fosa Miejska ,6
1211,136500346,650298,2022-01-31 18:48:17,2022-01-31 19:09:01,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),21
1212,136500531,57954,2022-01-31 18:52:52,2022-01-31 19:09:17,Drobnera / Dubois,Drobnera / Dubois,17
1213,136500825,651252,2022-01-31 19:00:12,2022-01-31 19:09:34,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
1214,136500473,650523,2022-01-31 18:51:32,2022-01-31 19:09:38,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
1215,136500869,651190,2022-01-31 19:00:59,2022-01-31 19:10:13,Drobnera / Dubois,Drobnera / Dubois,10
1216,136500999,651224,2022-01-31 19:04:02,2022-01-31 19:10:25,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
1217,136500650,57798,2022-01-31 18:56:08,2022-01-31 19:10:27,Poniatowskiego / Oleśnicka,Berenta / Kasprowicza,15
1218,136500827,57150,2022-01-31 19:00:13,2022-01-31 19:12:39,Dworzec Główny ,Traugutta / Kościuszki,13
1219,136501003,650654,2022-01-31 19:04:08,2022-01-31 19:13:34,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
1220,136501246,650690,2022-01-31 19:10:02,2022-01-31 19:13:43,Poza stacją,Świeradowska / Krynicka,4
1221,136501117,650039,2022-01-31 19:07:05,2022-01-31 19:13:49,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
1222,136501044,651300,2022-01-31 19:05:28,2022-01-31 19:14:35,Popowice,Popowice,10
1223,136500132,57767,2022-01-31 18:43:14,2022-01-31 19:15:03,Poza stacją,Drobnera / Dubois,32
1224,136501506,57672,2022-01-31 19:16:22,2022-01-31 19:17:01,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",1
1225,136501321,57822,2022-01-31 19:11:49,2022-01-31 19:17:15,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
1226,136501319,57978,2022-01-31 19:11:48,2022-01-31 19:18:30,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
1227,136501209,650952,2022-01-31 19:09:19,2022-01-31 19:19:30,Fosa Miejska ,Kazimierza Wielkiego (Helios),11
1228,136500937,57958,2022-01-31 19:02:28,2022-01-31 19:19:58,Opolska / Siemianowicka,Krakowska / Leroy Merlin,18
1229,136501573,57821,2022-01-31 19:17:59,2022-01-31 19:20:34,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
1230,136501304,57451,2022-01-31 19:11:21,2022-01-31 19:20:52,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
1231,136501844,650074,2022-01-31 19:24:30,2022-01-31 19:25:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1232,136500686,57863,2022-01-31 18:57:02,2022-01-31 19:25:17,Tyrmanda / Trawowa,Poza stacją,29
1233,136501383,651310,2022-01-31 19:13:28,2022-01-31 19:25:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
1234,136501596,57150,2022-01-31 19:18:26,2022-01-31 19:28:45,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
1235,136501670,57806,2022-01-31 19:20:34,2022-01-31 19:28:58,Śrubowa / Strzegomska,Legnicka / Wejherowska,9
1236,136501279,650390,2022-01-31 19:10:42,2022-01-31 19:29:57,Szczęśliwa (Sky Tower),Racławicka / Rymarska,20
1237,136501584,57954,2022-01-31 19:18:17,2022-01-31 19:29:58,Drobnera / Dubois,Kołłątaja / Podwale,12
1238,136501574,651190,2022-01-31 19:18:01,2022-01-31 19:30:05,Drobnera / Dubois,Drobnera / Dubois,13
1239,136501563,651521,2022-01-31 19:17:47,2022-01-31 19:30:19,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
1240,136501885,57767,2022-01-31 19:25:48,2022-01-31 19:30:34,Drobnera / Dubois,Wita Stwosza / Szewska,5
1241,136501806,57843,2022-01-31 19:23:38,2022-01-31 19:33:19,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
1242,136501936,57568,2022-01-31 19:27:09,2022-01-31 19:35:17,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
1243,136501575,57058,2022-01-31 19:18:05,2022-01-31 19:35:57,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,18
1244,136502096,650962,2022-01-31 19:31:49,2022-01-31 19:36:19,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
1245,136501664,57320,2022-01-31 19:20:27,2022-01-31 19:37:34,Komandorska / Sanocka,Nyska / Jesionowa,18
