,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
735,137177687,57366,2022-02-16 13:05:21,2022-02-16 13:14:58,Walońska (Angel Poland Group),Poza stacją,10
736,137177713,57251,2022-02-16 13:05:46,2022-02-16 13:14:59,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,10
737,137177605,651231,2022-02-16 13:03:15,2022-02-16 13:15:09,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
738,137177291,57405,2022-02-16 12:56:28,2022-02-16 13:15:16,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,19
739,137177696,651464,2022-02-16 13:05:26,2022-02-16 13:16:40,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
740,137177900,57103,2022-02-16 13:10:20,2022-02-16 13:16:40,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
741,137177943,57767,2022-02-16 13:11:09,2022-02-16 13:17:19,Rondo Reagana,Nowowiejska / Górnickiego,7
742,137177859,651165,2022-02-16 13:09:08,2022-02-16 13:18:27,Drobnera / Plac Bema,Wróblewskiego (ZOO),10
743,137178026,650311,2022-02-16 13:12:56,2022-02-16 13:19:08,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
744,137177930,650827,2022-02-16 13:10:56,2022-02-16 13:20:03,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
745,137178149,57579,2022-02-16 13:15:39,2022-02-16 13:20:10,Fabryczna / Wagonowa,Otyńska,5
746,137176213,651260,2022-02-16 12:34:06,2022-02-16 13:20:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),47
747,137177582,650743,2022-02-16 13:02:46,2022-02-16 13:21:21,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,19
748,137177878,650870,2022-02-16 13:09:40,2022-02-16 13:21:42,Rynek,Poza stacją,13
749,137178234,651496,2022-02-16 13:17:28,2022-02-16 13:21:50,Poza stacją,Plac Legionów,5
750,137178271,651155,2022-02-16 13:18:02,2022-02-16 13:22:37,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
751,137178031,57846,2022-02-16 13:13:09,2022-02-16 13:25:26,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
752,137178092,57464,2022-02-16 13:14:27,2022-02-16 13:25:27,Poza stacją,Przyjaźni / Karkonoska,11
753,137178520,57784,2022-02-16 13:23:25,2022-02-16 13:26:54,Drzewieckiego / Dedala,Drzewieckiego / Dedala,4
754,137178460,650896,2022-02-16 13:22:07,2022-02-16 13:27:18,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
755,137178115,57598,2022-02-16 13:14:55,2022-02-16 13:27:49,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),13
756,137178027,57594,2022-02-16 13:13:03,2022-02-16 13:29:03,Żmigrodzka / Broniewskiego,Kamieńskiego,16
757,137178372,650087,2022-02-16 13:19:55,2022-02-16 13:29:09,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
758,137178189,651327,2022-02-16 13:16:35,2022-02-16 13:29:43,Wita Stwosza / Szewska,Dworzec Główny ,14
759,137178610,651111,2022-02-16 13:24:58,2022-02-16 13:29:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
760,137178529,57399,2022-02-16 13:23:33,2022-02-16 13:30:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
761,137178156,650303,2022-02-16 13:15:52,2022-02-16 13:30:12,Kamienna / Borowska (Aquapark),Poza stacją,15
762,137178093,650176,2022-02-16 13:14:27,2022-02-16 13:30:48,Drobnera / Plac Bema,Piaskowa / św. Ducha,17
763,137178535,57740,2022-02-16 13:23:39,2022-02-16 13:31:01,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),8
764,137176796,651251,2022-02-16 12:46:19,2022-02-16 13:31:20,Rynek,pl. Powstańców Wielkopolskich,46
765,137178377,57916,2022-02-16 13:20:03,2022-02-16 13:31:24,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),12
766,137178545,57176,2022-02-16 13:23:46,2022-02-16 13:31:38,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
767,137178727,57672,2022-02-16 13:27:49,2022-02-16 13:31:42,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
768,137178262,650038,2022-02-16 13:17:54,2022-02-16 13:32:43,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),15
769,137177925,57978,2022-02-16 13:10:52,2022-02-16 13:32:53,Poza stacją,Poza stacją,23
770,137178701,651496,2022-02-16 13:27:17,2022-02-16 13:35:45,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),9
771,137178466,57405,2022-02-16 13:22:15,2022-02-16 13:36:44,Poza stacją,Drobnera / Dubois,15
772,137178890,650052,2022-02-16 13:31:06,2022-02-16 13:37:01,Kraszewskiego / Trzebnicka,Poza stacją,6
773,137179118,651247,2022-02-16 13:35:11,2022-02-16 13:37:30,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
774,137176177,651364,2022-02-16 12:33:18,2022-02-16 13:37:37,Pereca / Grabiszyńska,Żelazna / Pereca,65
775,137179030,57939,2022-02-16 13:33:39,2022-02-16 13:38:19,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
776,137178680,57366,2022-02-16 13:26:40,2022-02-16 13:38:38,Poza stacją,Krakowska / Leroy Merlin,12
777,137178722,650409,2022-02-16 13:27:40,2022-02-16 13:38:59,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,12
778,137179302,651034,2022-02-16 13:38:50,2022-02-16 13:39:21,Komandorska / Kamienna,Komandorska / Kamienna,1
779,137178928,651251,2022-02-16 13:31:50,2022-02-16 13:39:49,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
780,137178346,57203,2022-02-16 13:19:33,2022-02-16 13:39:56,Zwycięska / Agrestowa,Aleja Bielany,21
781,137178762,651218,2022-02-16 13:28:30,2022-02-16 13:40:35,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,13
782,137178870,57171,2022-02-16 13:30:37,2022-02-16 13:42:55,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
783,137176375,650147,2022-02-16 12:37:56,2022-02-16 13:44:41,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),67
784,137179544,650805,2022-02-16 13:43:06,2022-02-16 13:45:40,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
785,137179193,650783,2022-02-16 13:36:40,2022-02-16 13:46:09,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,10
786,137179594,650070,2022-02-16 13:44:02,2022-02-16 13:46:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
787,137179244,651275,2022-02-16 13:37:28,2022-02-16 13:46:57,Poza stacją,Poza stacją,10
788,137179340,650336,2022-02-16 13:39:27,2022-02-16 13:47:19,Komandorska / Kamienna,Hubska / Prudnicka,8
789,137179462,650827,2022-02-16 13:41:36,2022-02-16 13:49:06,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
790,137179697,650406,2022-02-16 13:45:32,2022-02-16 13:50:34,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
791,137179029,57947,2022-02-16 13:33:37,2022-02-16 13:50:42,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),18
792,137178888,650896,2022-02-16 13:31:03,2022-02-16 13:51:49,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,21
793,137179067,651253,2022-02-16 13:34:19,2022-02-16 13:51:49,Wita Stwosza / Szewska,Rynek,18
794,137179530,57067,2022-02-16 13:42:52,2022-02-16 13:52:02,Berenta / Kasprowicza,Promenady Wrocławskie,10
795,137178914,650014,2022-02-16 13:31:33,2022-02-16 13:52:05,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),21
796,137178641,57616,2022-02-16 13:25:58,2022-02-16 13:52:32,Poza stacją,Poza stacją,27
797,137179188,57740,2022-02-16 13:36:34,2022-02-16 13:52:51,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,17
798,137179457,57978,2022-02-16 13:41:32,2022-02-16 13:52:55,Poza stacją,Wita Stwosza / Szewska,12
799,137178865,651007,2022-02-16 13:30:22,2022-02-16 13:53:31,Piaskowa / św. Ducha,"Dworzec Główny, południe",24
800,137178785,57767,2022-02-16 13:29:01,2022-02-16 13:53:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,25
801,137179465,57419,2022-02-16 13:41:41,2022-02-16 13:54:19,Plac Powstańców Śląskich,Traugutta / Pułaskiego,13
802,137180015,651080,2022-02-16 13:51:49,2022-02-16 13:54:56,Poza stacją,pl. Orląt Lwowskich,4
803,137179801,650743,2022-02-16 13:47:40,2022-02-16 13:54:59,Obornicka / Bałtycka,Plac Staszica,8
804,137179851,650969,2022-02-16 13:48:46,2022-02-16 13:55:02,Graniczna / Strzegomska,Strzegomska / Estońska,7
805,137179918,651156,2022-02-16 13:49:54,2022-02-16 13:56:47,Popowice,Popowice,7
806,137179156,57751,2022-02-16 13:35:54,2022-02-16 13:57:19,Wróblewskiego (Teki),Karwińska / Opolska,22
807,137179398,651251,2022-02-16 13:40:22,2022-02-16 13:57:20,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,17
808,137179575,57677,2022-02-16 13:43:44,2022-02-16 13:58:33,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),15
809,137179797,651540,2022-02-16 13:47:38,2022-02-16 13:59:03,Zaporoska / Gajowicka,Drobnera / Dubois,12
810,137180138,57274,2022-02-16 13:54:03,2022-02-16 13:59:30,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
811,137179890,650187,2022-02-16 13:49:25,2022-02-16 13:59:47,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
812,137180128,651496,2022-02-16 13:53:48,2022-02-16 14:00:22,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
813,137179943,57169,2022-02-16 13:50:24,2022-02-16 14:00:29,Popowice,Legnicka / Zachodnia ,11
814,137179984,57598,2022-02-16 13:51:18,2022-02-16 14:00:36,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
815,137179561,651279,2022-02-16 13:43:23,2022-02-16 14:01:08,Legnicka / Wejherowska,Strzegomska / Rogowska ,18
816,137180121,650336,2022-02-16 13:53:42,2022-02-16 14:01:18,Hubska / Prudnicka,Komandorska / Kamienna,8
817,137180151,57033,2022-02-16 13:54:13,2022-02-16 14:01:50,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),8
818,137179932,651312,2022-02-16 13:50:07,2022-02-16 14:01:56,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
819,137180486,57457,2022-02-16 14:00:34,2022-02-16 14:02:25,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
820,137180202,650453,2022-02-16 13:55:15,2022-02-16 14:02:50,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
821,137180315,57846,2022-02-16 13:57:22,2022-02-16 14:03:29,"Dworzec Główny, południe",Hubska / Prudnicka,7
822,137180419,57591,2022-02-16 13:59:08,2022-02-16 14:03:32,Plac Uniwersytecki (UWr),Rynek,5
823,137180511,650187,2022-02-16 14:00:57,2022-02-16 14:04:38,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
824,137179804,57366,2022-02-16 13:47:43,2022-02-16 14:04:43,Krakowska / Leroy Merlin,Rondo Reagana,17
825,137180469,57725,2022-02-16 14:00:12,2022-02-16 14:04:49,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
826,137180527,57251,2022-02-16 14:01:16,2022-02-16 14:05:06,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
827,137180574,651540,2022-02-16 14:02:13,2022-02-16 14:05:53,Drobnera / Dubois,Drobnera / Plac Bema,4
828,137180677,57888,2022-02-16 14:04:16,2022-02-16 14:06:15,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,2
829,137180420,650827,2022-02-16 13:59:09,2022-02-16 14:06:35,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
830,137180547,650669,2022-02-16 14:01:37,2022-02-16 14:07:02,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
831,137180596,651537,2022-02-16 14:02:36,2022-02-16 14:07:39,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,6
832,137180646,650455,2022-02-16 14:03:43,2022-02-16 14:08:07,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
833,137180320,650521,2022-02-16 13:57:26,2022-02-16 14:08:25,Poza stacją,Berenta / Kasprowicza,11
834,137179828,650685,2022-02-16 13:48:20,2022-02-16 14:08:28,Traugutta / Kościuszki,Zachodnia / Poznańska,21
835,137180644,650402,2022-02-16 14:03:41,2022-02-16 14:09:04,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),6
836,137180855,650038,2022-02-16 14:07:31,2022-02-16 14:09:05,Kazimierza Wielkiego (Helios),Poza stacją,2
837,137180676,650298,2022-02-16 14:04:16,2022-02-16 14:09:48,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,6
838,137179189,57994,2022-02-16 13:36:36,2022-02-16 14:10:01,Tyrmanda / Trawowa,Tyrmanda / Trawowa,34
839,137180780,57846,2022-02-16 14:06:14,2022-02-16 14:10:16,Hubska / Prudnicka,Hubska / Prudnicka,5
840,137180776,650725,2022-02-16 14:06:10,2022-02-16 14:11:06,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
841,137180473,57274,2022-02-16 14:00:17,2022-02-16 14:12:56,Kazimierza Wielkiego (Helios),Młodych Techników,13
842,137179877,650204,2022-02-16 13:49:09,2022-02-16 14:13:47,Legnicka / Wejherowska,Pilczycka / Kozanowska,25
843,137180716,57568,2022-02-16 14:05:09,2022-02-16 14:15:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),11
844,137180768,57366,2022-02-16 14:06:05,2022-02-16 14:15:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
845,137180911,650669,2022-02-16 14:08:28,2022-02-16 14:15:33,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
846,137180758,651159,2022-02-16 14:05:51,2022-02-16 14:15:56,"Grochowa / Jemiołowa,",Hallera / Odkrywców,11
847,137180351,651251,2022-02-16 13:57:57,2022-02-16 14:16:32,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,19
848,137181077,650038,2022-02-16 14:11:39,2022-02-16 14:16:58,Poza stacją,Wita Stwosza / Szewska,6
849,137180765,57380,2022-02-16 14:06:01,2022-02-16 14:17:30,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,12
850,137181022,650885,2022-02-16 14:10:44,2022-02-16 14:17:30,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
851,137180733,650940,2022-02-16 14:05:19,2022-02-16 14:18:30,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,14
852,137180689,651274,2022-02-16 14:04:33,2022-02-16 14:18:44,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,15
853,137180839,651510,2022-02-16 14:07:20,2022-02-16 14:19:59,Stacyjna (Dworzec Mikołajów),Rynek,13
854,137180823,650880,2022-02-16 14:06:59,2022-02-16 14:21:18,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,15
855,137179094,650338,2022-02-16 13:34:50,2022-02-16 14:21:34,al. Kochanowskiego / Kopernika,Kozanowska / Pilczycka,47
856,137180881,57608,2022-02-16 14:08:01,2022-02-16 14:22:28,Plac Kościuszki (Renoma),Ślężna / Aleja Wiśniowa,15
857,137177071,650039,2022-02-16 12:52:11,2022-02-16 14:22:36,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),91
858,137181497,57142,2022-02-16 14:20:24,2022-02-16 14:22:51,Wita Stwosza / Szewska,Rynek,3
859,137181491,57358,2022-02-16 14:20:17,2022-02-16 14:22:58,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
860,137181140,57556,2022-02-16 14:12:53,2022-02-16 14:23:54,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
861,137181260,650783,2022-02-16 14:15:38,2022-02-16 14:24:50,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,10
862,137181300,650669,2022-02-16 14:16:16,2022-02-16 14:24:55,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),9
863,137181383,57483,2022-02-16 14:18:02,2022-02-16 14:25:12,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
864,137181439,57725,2022-02-16 14:19:21,2022-02-16 14:25:19,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
865,137181397,651540,2022-02-16 14:18:17,2022-02-16 14:25:21,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
866,137181043,650178,2022-02-16 14:10:59,2022-02-16 14:25:48,Wita Stwosza / Szewska,Rakowiecka,15
867,137181137,650093,2022-02-16 14:12:50,2022-02-16 14:26:59,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,15
868,137180160,650523,2022-02-16 13:54:20,2022-02-16 14:27:02,Kazimierza Wielkiego (Helios),Grota-Roweckiego/Iwaszkiewicza,33
869,137181337,651251,2022-02-16 14:17:04,2022-02-16 14:27:38,Promenady Wrocławskie,Promenady Wrocławskie,11
870,137181848,57226,2022-02-16 14:27:36,2022-02-16 14:28:13,Rogowska / Zemska,Rogowska / Zemska,1
871,137181868,57564,2022-02-16 14:27:55,2022-02-16 14:28:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
872,137181886,650743,2022-02-16 14:28:21,2022-02-16 14:30:02,Plac Staszica,Plac Staszica,2
873,137179920,651464,2022-02-16 13:49:57,2022-02-16 14:30:15,Plac Grunwaldzki / Polaka,Grabiszyńska / Magazynierska (Corte Verona),41
874,137179868,651486,2022-02-16 13:49:01,2022-02-16 14:30:40,Plac Grunwaldzki / Polaka,Grabiszyńska / Magazynierska (Corte Verona),42
875,137181650,650896,2022-02-16 14:23:15,2022-02-16 14:30:49,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,8
876,137181929,651322,2022-02-16 14:29:04,2022-02-16 14:31:27,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
877,137181375,651537,2022-02-16 14:17:57,2022-02-16 14:32:39,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,15
878,137181629,650688,2022-02-16 14:22:54,2022-02-16 14:33:22,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),11
879,137181400,57464,2022-02-16 14:18:20,2022-02-16 14:33:39,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
880,137181699,57608,2022-02-16 14:24:15,2022-02-16 14:33:51,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
881,137181631,650597,2022-02-16 14:22:57,2022-02-16 14:34:01,Joliot-Curie (Uwr),Rakowiecka,12
882,137181927,651374,2022-02-16 14:29:02,2022-02-16 14:34:07,Legnicka / Wejherowska,Kozanowska / Pilczycka,6
883,137182005,57358,2022-02-16 14:30:51,2022-02-16 14:34:12,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
884,137181769,57767,2022-02-16 14:25:37,2022-02-16 14:35:31,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
885,137181498,650014,2022-02-16 14:20:25,2022-02-16 14:36:01,Plac Dominikański (Galeria Dominikańska),Poza stacją,16
886,137181891,650669,2022-02-16 14:28:27,2022-02-16 14:36:46,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
887,137182321,651080,2022-02-16 14:37:27,2022-02-16 14:38:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
888,137181914,57789,2022-02-16 14:28:46,2022-02-16 14:38:10,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
889,137181880,651251,2022-02-16 14:28:10,2022-02-16 14:38:13,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,11
890,137181354,57386,2022-02-16 14:17:27,2022-02-16 14:38:21,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,21
891,137181363,650374,2022-02-16 14:17:42,2022-02-16 14:38:23,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,21
892,137181220,650531,2022-02-16 14:14:35,2022-02-16 14:38:25,Ślężna / Skierniewicka,Wita Stwosza / Szewska,24
893,137180232,650012,2022-02-16 13:55:47,2022-02-16 14:38:47,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",43
894,137182010,650743,2022-02-16 14:31:01,2022-02-16 14:39:13,Plac Staszica,Wita Stwosza / Szewska,9
895,137181385,57419,2022-02-16 14:18:03,2022-02-16 14:40:01,Traugutta / Pułaskiego,Legnicka / Zachodnia ,22
896,137182250,651322,2022-02-16 14:35:59,2022-02-16 14:40:15,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
897,137182077,57827,2022-02-16 14:32:26,2022-02-16 14:40:19,Poza stacją,Legnicka (Park Magnolia),8
898,137182449,57916,2022-02-16 14:39:58,2022-02-16 14:40:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
899,137182354,650176,2022-02-16 14:38:06,2022-02-16 14:41:38,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
900,137181942,651242,2022-02-16 14:29:24,2022-02-16 14:41:40,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),13
901,137181107,57128,2022-02-16 14:12:16,2022-02-16 14:42:01,Grabiszyńska / Aleja Hallera,Aleja Bielany,30
902,137180996,57200,2022-02-16 14:10:14,2022-02-16 14:42:03,Fabryczna / Wagonowa,Jagodzińska / Buforowa,32
903,137182208,57457,2022-02-16 14:34:59,2022-02-16 14:42:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
904,137182570,57916,2022-02-16 14:42:34,2022-02-16 14:43:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
905,137182405,57846,2022-02-16 14:39:05,2022-02-16 14:43:53,Hubska / Prudnicka,"Dworzec Główny, południe",5
906,137182327,651007,2022-02-16 14:37:37,2022-02-16 14:44:01,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
907,137182307,651388,2022-02-16 14:37:07,2022-02-16 14:44:17,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),8
908,137180314,57978,2022-02-16 13:57:22,2022-02-16 14:45:25,Wita Stwosza / Szewska,Komandorska / Kamienna,49
909,137182435,650336,2022-02-16 14:39:44,2022-02-16 14:46:04,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
910,137182398,651251,2022-02-16 14:38:57,2022-02-16 14:46:23,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,8
911,137182367,57488,2022-02-16 14:38:13,2022-02-16 14:46:36,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
912,137182180,651361,2022-02-16 14:34:32,2022-02-16 14:46:52,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,13
913,137182431,651537,2022-02-16 14:39:41,2022-02-16 14:47:22,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
914,137182216,650052,2022-02-16 14:35:15,2022-02-16 14:47:53,Poza stacją,Plac Strzegomski / Poznańska,13
915,137182384,57725,2022-02-16 14:38:37,2022-02-16 14:48:48,Legnicka / Zachodnia ,Legnicka / Wejherowska,11
916,137182531,57545,2022-02-16 14:41:38,2022-02-16 14:48:57,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
917,137182433,650531,2022-02-16 14:39:41,2022-02-16 14:49:05,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,10
918,137182681,57033,2022-02-16 14:44:32,2022-02-16 14:49:24,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
919,137182684,651496,2022-02-16 14:44:35,2022-02-16 14:49:24,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
