,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
629,136113263,650086,2022-01-21 15:40:37,2022-01-21 15:50:19,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
630,136113333,650525,2022-01-21 15:42:19,2022-01-21 15:51:03,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
631,136113153,57112,2022-01-21 15:38:41,2022-01-21 15:52:32,Dworzec Główny ,Zaporoska / Gajowicka,14
632,136113058,651327,2022-01-21 15:36:58,2022-01-21 15:53:03,Żelazna / Pereca,Kamienna / Borowska (Aquapark),17
633,136113208,57043,2022-01-21 15:39:33,2022-01-21 15:53:06,Mińska / Stanisławowska,Rogowska / Zemska,14
634,136113275,651187,2022-01-21 15:40:57,2022-01-21 15:53:30,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,13
635,136113444,651196,2022-01-21 15:44:36,2022-01-21 15:54:12,Rynek,Dworzec Główny ,10
636,136113109,57021,2022-01-21 15:37:53,2022-01-21 15:54:32,Fosa Miejska ,Nowowiejska / Wyszyńskiego,17
637,136113654,651537,2022-01-21 15:48:58,2022-01-21 15:54:57,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
638,136113297,650636,2022-01-21 15:41:27,2022-01-21 15:55:10,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,14
639,136113512,650176,2022-01-21 15:45:51,2022-01-21 15:57:51,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
640,136113151,650621,2022-01-21 15:38:38,2022-01-21 15:58:25,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,20
641,136114121,650449,2022-01-21 15:58:06,2022-01-21 15:58:42,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
642,136113625,57092,2022-01-21 15:48:08,2022-01-21 15:59:12,Kurkowa / Dubois,Kołłątaja / Podwale,12
643,136113618,57357,2022-01-21 15:48:00,2022-01-21 16:00:28,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,13
644,136113752,57058,2022-01-21 15:50:42,2022-01-21 16:01:05,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,11
645,136113824,650192,2022-01-21 15:51:48,2022-01-21 16:01:47,Drobnera / Dubois,Drobnera / Dubois,10
646,136112459,650404,2022-01-21 15:23:45,2022-01-21 16:01:52,Jagodzińska / Buforowa,Poza stacją,39
647,136113806,57390,2022-01-21 15:51:22,2022-01-21 16:01:54,Nowowiejska / Górnickiego,Aleja Kromera,11
648,136114179,57380,2022-01-21 15:59:04,2022-01-21 16:02:56,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
649,136113789,650009,2022-01-21 15:51:09,2022-01-21 16:04:39,Piaskowa / św. Ducha,Reymonta / Kleczkowska,14
650,136113939,651187,2022-01-21 15:54:08,2022-01-21 16:04:50,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,11
651,136113313,57596,2022-01-21 15:42:00,2022-01-21 16:05:28,Ślężna / Aleja Wiśniowa,Tyrmanda / Mińska,24
652,136113985,651258,2022-01-21 15:55:13,2022-01-21 16:05:53,Rynek,Powstańców Śląskich (Arkady Wrocławskie),11
653,136114038,651478,2022-01-21 15:56:15,2022-01-21 16:06:42,Pereca / Grabiszyńska,Dworzec Główny ,11
654,136114284,650763,2022-01-21 16:01:23,2022-01-21 16:07:18,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
655,136114044,650636,2022-01-21 15:56:23,2022-01-21 16:07:24,Berenta / Kasprowicza,Poza stacją,12
656,136113645,650307,2022-01-21 15:48:39,2022-01-21 16:07:27,Drobnera / Dubois,Drobnera / Dubois,19
657,136114303,57594,2022-01-21 16:01:47,2022-01-21 16:07:57,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
658,136113812,650389,2022-01-21 15:51:30,2022-01-21 16:08:01,Wróblewskiego (ZOO),Dworzec Główny ,17
659,136114114,57621,2022-01-21 15:58:01,2022-01-21 16:09:23,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,12
660,136113638,650099,2022-01-21 15:48:28,2022-01-21 16:09:44,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,22
661,136114457,650361,2022-01-21 16:05:10,2022-01-21 16:09:51,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
662,136114340,651198,2022-01-21 16:02:42,2022-01-21 16:10:05,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
663,136113852,651197,2022-01-21 15:52:23,2022-01-21 16:10:52,al. Brücknera / Kwidzyńska,Poleska / Litewska,19
664,136114501,650586,2022-01-21 16:06:28,2022-01-21 16:11:08,al. Karkonoska / Jeździecka,Przyjaźni,5
665,136114626,650038,2022-01-21 16:08:33,2022-01-21 16:11:12,Poza stacją,Kwidzyńska pętla,3
666,136114514,651361,2022-01-21 16:06:38,2022-01-21 16:11:53,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
667,136114521,651371,2022-01-21 16:06:48,2022-01-21 16:12:19,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,6
668,136114583,650636,2022-01-21 16:07:57,2022-01-21 16:12:19,Poza stacją,al. Poprzeczna / stacja kolejowa,5
669,136114655,650935,2022-01-21 16:09:03,2022-01-21 16:12:57,Legnicka / Wejherowska,Popowice,4
670,136113871,57592,2022-01-21 15:52:55,2022-01-21 16:13:06,Śrubowa / Strzegomska,Powstańcow Śląskich / Aleja Hallera,21
671,136114537,651376,2022-01-21 16:07:12,2022-01-21 16:13:34,Rynek,Piaskowa / św. Ducha,7
672,136114628,650086,2022-01-21 16:08:34,2022-01-21 16:14:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
673,136114334,650860,2022-01-21 16:02:37,2022-01-21 16:15:08,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
674,136114578,650147,2022-01-21 16:07:53,2022-01-21 16:15:30,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
675,136114285,651205,2022-01-21 16:01:24,2022-01-21 16:15:32,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
676,136114865,651217,2022-01-21 16:13:19,2022-01-21 16:15:45,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
677,136114448,650550,2022-01-21 16:05:04,2022-01-21 16:18:26,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
678,136115069,650935,2022-01-21 16:17:55,2022-01-21 16:18:57,Popowice,Popowice,2
679,136114223,57603,2022-01-21 15:59:58,2022-01-21 16:19:28,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,20
680,136114823,57226,2022-01-21 16:12:27,2022-01-21 16:20:05,Racławicka / Rymarska,Racławicka / Rymarska,8
681,136114663,57320,2022-01-21 16:09:20,2022-01-21 16:20:21,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
682,136114654,650943,2022-01-21 16:09:01,2022-01-21 16:20:27,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
683,136114875,651198,2022-01-21 16:13:32,2022-01-21 16:20:29,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
684,136114946,650139,2022-01-21 16:15:26,2022-01-21 16:21:01,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
685,136114423,57195,2022-01-21 16:04:39,2022-01-21 16:21:33,Norwida / Wyspiańskiego (PWr),Żeromskiego / Daszyńskiego,17
686,136114767,650026,2022-01-21 16:11:33,2022-01-21 16:22:19,Gazowa / Międzyleska,Bardzka (cmentarz),11
687,136113465,651235,2022-01-21 15:44:58,2022-01-21 16:22:23,Tarnogajska / Klimasa,Zaporoska / Grabiszyńska,38
688,136114890,651308,2022-01-21 16:13:54,2022-01-21 16:22:32,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
689,136115266,650449,2022-01-21 16:22:06,2022-01-21 16:22:44,Kołłątaja / Podwale,Kołłątaja / Podwale,1
690,136114543,651242,2022-01-21 16:07:18,2022-01-21 16:23:03,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),16
691,136114853,650307,2022-01-21 16:13:10,2022-01-21 16:23:12,Drobnera / Dubois,Drobnera / Dubois,11
692,136114925,651028,2022-01-21 16:14:52,2022-01-21 16:23:23,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
693,136115358,57200,2022-01-21 16:23:52,2022-01-21 16:24:36,Dworzec Główny ,Dworzec Główny ,1
694,136115184,650245,2022-01-21 16:20:17,2022-01-21 16:24:41,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
695,136114967,650536,2022-01-21 16:15:45,2022-01-21 16:26:51,Kazimierza Wielkiego (Helios),Plac Legionów,12
696,136115365,57226,2022-01-21 16:24:02,2022-01-21 16:26:52,Racławicka / Rymarska,Racławicka / Rymarska,3
697,136114854,650464,2022-01-21 16:13:11,2022-01-21 16:27:06,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,14
698,136114916,650621,2022-01-21 16:14:35,2022-01-21 16:28:15,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),14
699,136115167,57603,2022-01-21 16:20:03,2022-01-21 16:28:40,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,9
700,136114759,650192,2022-01-21 16:11:25,2022-01-21 16:28:42,Drobnera / Dubois,Drobnera / Dubois,18
701,136114972,651013,2022-01-21 16:15:47,2022-01-21 16:28:44,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,13
702,136115151,57973,2022-01-21 16:19:42,2022-01-21 16:29:11,Czekoladowa / Wałbrzyska,Aleja Bielany,10
703,136115247,650769,2022-01-21 16:21:42,2022-01-21 16:29:17,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
704,136115437,651304,2022-01-21 16:25:42,2022-01-21 16:30:08,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
705,136114268,651399,2022-01-21 16:01:03,2022-01-21 16:30:15,Ślężna / Skierniewicka,Ślężna / Skierniewicka,30
706,136115200,650525,2022-01-21 16:20:38,2022-01-21 16:30:25,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
707,136113000,57685,2022-01-21 15:35:43,2022-01-21 16:31:59,Poza stacją,Traugutta / Pułaskiego,57
708,136115320,651308,2022-01-21 16:23:07,2022-01-21 16:34:04,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
709,136115699,650379,2022-01-21 16:31:50,2022-01-21 16:35:04,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
710,136114836,57545,2022-01-21 16:12:44,2022-01-21 16:35:18,Obornicka / Bałtycka,Krzywoustego / Korona,23
711,136115451,650307,2022-01-21 16:26:02,2022-01-21 16:35:47,Drobnera / Dubois,Drobnera / Dubois,10
712,136115895,650267,2022-01-21 16:35:57,2022-01-21 16:36:44,Rynek,Rynek,1
713,136115319,650026,2022-01-21 16:23:07,2022-01-21 16:38:10,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,16
714,136115649,650004,2022-01-21 16:30:44,2022-01-21 16:38:16,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,8
715,136115309,651265,2022-01-21 16:22:54,2022-01-21 16:39:06,Powstańców Śląskich/Orla,Poza stacją,17
716,136115441,57988,2022-01-21 16:25:46,2022-01-21 16:40:31,Walońska (Angel Poland Group),Drobnera / Plac Bema,15
717,136115772,650935,2022-01-21 16:32:58,2022-01-21 16:41:12,Popowice,Lotnicza / Na Ostatnim Groszu,9
718,136115701,650973,2022-01-21 16:31:52,2022-01-21 16:41:27,Rogowska/Sukielicka,Graniczna / Strzegomska,10
719,136115384,651361,2022-01-21 16:24:23,2022-01-21 16:41:39,Legnicka (Park Magnolia),Wita Stwosza / Szewska,18
720,136115866,57732,2022-01-21 16:35:07,2022-01-21 16:42:44,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
721,136115757,651258,2022-01-21 16:32:43,2022-01-21 16:42:55,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),11
722,136115945,651226,2022-01-21 16:37:02,2022-01-21 16:43:54,Rynek,Drobnera / Plac Bema,7
723,136115647,57441,2022-01-21 16:30:41,2022-01-21 16:44:23,Legnicka (Park Magnolia),Młodych Techników,14
724,136116277,651274,2022-01-21 16:43:45,2022-01-21 16:44:39,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
725,136115884,650189,2022-01-21 16:35:35,2022-01-21 16:44:54,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
726,136115286,57886,2022-01-21 16:22:28,2022-01-21 16:45:07,Plac Grunwaldzki / Polaka,Krzywoustego / Korona,23
727,136115632,57103,2022-01-21 16:30:23,2022-01-21 16:45:17,Tarnogajska / Klimasa,Jagodzińska / Buforowa,15
728,136116097,651190,2022-01-21 16:40:14,2022-01-21 16:45:21,Aleja Kromera,Berenta / Kasprowicza,6
729,136115949,651130,2022-01-21 16:37:12,2022-01-21 16:46:01,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
730,136116058,57390,2022-01-21 16:39:32,2022-01-21 16:46:39,Aleja Kromera,Krzywoustego / Korona,8
731,136116181,650935,2022-01-21 16:41:55,2022-01-21 16:46:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
732,136115569,651384,2022-01-21 16:29:08,2022-01-21 16:47:26,Dworzec Główny ,Rondo Reagana,19
733,136116317,650193,2022-01-21 16:44:35,2022-01-21 16:48:09,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,4
734,136115706,650192,2022-01-21 16:32:01,2022-01-21 16:48:26,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,17
735,136115795,651485,2022-01-21 16:33:18,2022-01-21 16:48:38,Komandorska / Kamienna,Komandorska / Kamienna,16
736,136116074,651247,2022-01-21 16:39:56,2022-01-21 16:48:39,Żelazna / Pereca,Dworzec Główny ,9
737,136115424,650090,2022-01-21 16:25:24,2022-01-21 16:50:17,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),25
738,136115787,650926,2022-01-21 16:33:10,2022-01-21 16:50:40,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,18
739,136116306,57742,2022-01-21 16:44:28,2022-01-21 16:50:50,Dworzec Główny ,Kościuszki / Pułaskiego,7
740,136116213,651235,2022-01-21 16:42:34,2022-01-21 16:50:55,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
741,136116417,650379,2022-01-21 16:46:24,2022-01-21 16:51:22,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",5
742,136115862,651028,2022-01-21 16:35:00,2022-01-21 16:51:29,Dworzec Główny ,Krakowska / Leroy Merlin,17
743,136116321,650477,2022-01-21 16:44:38,2022-01-21 16:51:29,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
744,136115865,57200,2022-01-21 16:35:05,2022-01-21 16:51:33,Dworzec Główny ,Krakowska / Leroy Merlin,17
745,136116466,57717,2022-01-21 16:47:07,2022-01-21 16:51:52,Rynek,Plac Dominikański (Galeria Dominikańska),5
746,136116432,651114,2022-01-21 16:46:36,2022-01-21 16:52:32,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
747,136115851,651308,2022-01-21 16:34:42,2022-01-21 16:52:42,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
748,136115166,651196,2022-01-21 16:19:56,2022-01-21 16:53:35,Dworzec Główny ,pl. Powstańców Wielkopolskich,34
749,136116260,651258,2022-01-21 16:43:27,2022-01-21 16:54:28,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
750,136115174,650688,2022-01-21 16:20:07,2022-01-21 16:54:32,Dworzec Główny ,pl. Powstańców Wielkopolskich,35
751,136115869,651004,2022-01-21 16:35:11,2022-01-21 16:54:47,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,20
752,136116514,651117,2022-01-21 16:47:50,2022-01-21 16:55:31,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
753,136116581,650192,2022-01-21 16:49:14,2022-01-21 16:56:02,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
754,136115501,57226,2022-01-21 16:27:23,2022-01-21 16:56:05,Racławicka / Rymarska,Poza stacją,29
755,136117031,650449,2022-01-21 16:58:23,2022-01-21 16:59:00,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
756,136116342,650521,2022-01-21 16:45:05,2022-01-21 16:59:36,Krakowska / Leroy Merlin,Wróblewskiego (Teki),15
757,136116743,650943,2022-01-21 16:52:41,2022-01-21 16:59:38,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
758,136116838,57339,2022-01-21 16:54:34,2022-01-21 17:00:55,Szczęśliwa (Sky Tower),Plac Legionów,7
759,136116143,650307,2022-01-21 16:41:05,2022-01-21 17:01:31,Drobnera / Dubois,Drobnera / Dubois,21
760,136116644,651260,2022-01-21 16:50:25,2022-01-21 17:01:35,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,12
761,136116908,650885,2022-01-21 16:56:01,2022-01-21 17:02:21,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
762,136116739,651159,2022-01-21 16:52:35,2022-01-21 17:02:27,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
763,136116540,651384,2022-01-21 16:48:23,2022-01-21 17:02:48,Rondo Reagana,Stadion Olimpijski,15
764,136116658,57537,2022-01-21 16:50:41,2022-01-21 17:02:58,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
765,136117138,57572,2022-01-21 17:00:26,2022-01-21 17:03:33,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
766,136116359,651274,2022-01-21 16:45:16,2022-01-21 17:04:15,Powstańców Śląskich (Arkady Wrocławskie),Piławska,19
767,136116533,650935,2022-01-21 16:48:11,2022-01-21 17:05:44,Lotnicza / Bajana,Lotnicza / Bajana,18
768,136116699,650176,2022-01-21 16:51:39,2022-01-21 17:06:24,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
769,136116680,650455,2022-01-21 16:51:12,2022-01-21 17:10:14,Poza stacją,Reymonta / Kleczkowska,20
770,136117328,650527,2022-01-21 17:04:37,2022-01-21 17:10:20,Gliniana / Gajowa,"Dworzec Główny, południe",6
771,136117279,651543,2022-01-21 17:03:33,2022-01-21 17:10:41,Poza stacją,Solskiego / al. Piastów,8
772,136117582,57572,2022-01-21 17:10:26,2022-01-21 17:11:00,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
773,136117160,650690,2022-01-21 17:01:06,2022-01-21 17:12:03,Poza stacją,Legnicka (Park Magnolia),11
774,136117364,57963,2022-01-21 17:05:36,2022-01-21 17:12:42,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
775,136117366,57740,2022-01-21 17:05:38,2022-01-21 17:14:22,Krzywoustego / Korona,Aleja Kromera,9
776,136116849,650573,2022-01-21 16:54:43,2022-01-21 17:14:48,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
777,136116852,650308,2022-01-21 16:54:44,2022-01-21 17:15:44,Drobnera / Dubois,Żmigrodzka / Marino,21
778,136117139,57284,2022-01-21 17:00:32,2022-01-21 17:15:58,Powstańców Śląskich/Orla,Plac Legionów,16
779,136117221,651028,2022-01-21 17:02:26,2022-01-21 17:16:43,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,15
780,136117220,57200,2022-01-21 17:02:25,2022-01-21 17:16:45,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,15
781,136117271,651384,2022-01-21 17:03:24,2022-01-21 17:17:36,Stadion Olimpijski,Miłoszycka / Swojczycka ,15
782,136117432,650204,2022-01-21 17:07:29,2022-01-21 17:17:59,Drobnera / Plac Bema,Dworzec Główny ,11
783,136117399,650935,2022-01-21 17:06:32,2022-01-21 17:18:00,Lotnicza / Bajana,Popowice,12
784,136117871,650267,2022-01-21 17:16:30,2022-01-21 17:18:18,Rynek,Rynek,2
785,136117275,650192,2022-01-21 17:03:29,2022-01-21 17:18:58,Drobnera / Dubois,Poza stacją,16
786,136117759,57537,2022-01-21 17:13:58,2022-01-21 17:20:34,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
787,136117745,57742,2022-01-21 17:13:42,2022-01-21 17:20:40,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
788,136117409,57755,2022-01-21 17:06:49,2022-01-21 17:21:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",15
789,136117773,57450,2022-01-21 17:14:10,2022-01-21 17:22:01,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
790,136117726,650973,2022-01-21 17:13:09,2022-01-21 17:22:53,Graniczna / Strzegomska,Rogowska/Sukielicka,10
791,136117674,650307,2022-01-21 17:12:08,2022-01-21 17:23:37,Drobnera / Dubois,Drobnera / Dubois,12
792,136117356,57675,2022-01-21 17:05:25,2022-01-21 17:23:49,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),19
793,136117925,57202,2022-01-21 17:17:39,2022-01-21 17:24:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
794,136117906,650476,2022-01-21 17:17:16,2022-01-21 17:24:04,Aleja Kromera,Berenta / Kasprowicza,7
795,136118118,650267,2022-01-21 17:21:34,2022-01-21 17:24:13,Rynek,Rynek,3
796,136117590,650597,2022-01-21 17:10:38,2022-01-21 17:24:40,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,15
797,136117655,57596,2022-01-21 17:11:43,2022-01-21 17:24:49,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,14
798,136117415,650039,2022-01-21 17:07:00,2022-01-21 17:25:00,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,18
799,136117975,651384,2022-01-21 17:18:44,2022-01-21 17:25:26,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
800,136118008,57021,2022-01-21 17:19:19,2022-01-21 17:25:35,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,7
801,136117260,650090,2022-01-21 17:03:11,2022-01-21 17:26:10,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,23
802,136118014,650192,2022-01-21 17:19:32,2022-01-21 17:26:40,Poza stacją,Drobnera / Dubois,8
803,136118062,651400,2022-01-21 17:20:23,2022-01-21 17:26:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
804,136117804,57740,2022-01-21 17:14:59,2022-01-21 17:26:54,Aleja Kromera,Nowowiejska / Jedności Narodowej,12
805,136116458,651494,2022-01-21 16:47:00,2022-01-21 17:27:39,Olszewskiego / Spółdzielcza,Fosa Miejska ,41
806,136117996,57616,2022-01-21 17:19:11,2022-01-21 17:27:45,Maślicka / Stodolna,Mrągowska / Rolna,9
807,136117780,650193,2022-01-21 17:14:20,2022-01-21 17:30:28,Śrubowa / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),17
808,136118225,650603,2022-01-21 17:23:42,2022-01-21 17:30:55,Hubska / Prudnicka,"Dworzec Główny, południe",8
809,136118467,650039,2022-01-21 17:28:08,2022-01-21 17:32:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
810,136112617,650852,2022-01-21 15:27:01,2022-01-21 17:33:23,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,127
811,136118200,651399,2022-01-21 17:23:03,2022-01-21 17:33:28,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,11
812,136118013,651258,2022-01-21 17:19:30,2022-01-21 17:33:39,Promenady Wrocławskie,Rondo Reagana,15
813,136118228,650688,2022-01-21 17:23:47,2022-01-21 17:34:47,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
814,136118730,651530,2022-01-21 17:32:59,2022-01-21 17:35:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
815,136118227,651247,2022-01-21 17:23:46,2022-01-21 17:35:33,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
816,136118655,57116,2022-01-21 17:31:45,2022-01-21 17:36:08,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
817,136118459,651346,2022-01-21 17:28:00,2022-01-21 17:36:37,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,9
818,136118352,651464,2022-01-21 17:26:07,2022-01-21 17:37:00,Komandorska / Sanocka,Grabiszyńska / Stalowa,11
819,136117063,57226,2022-01-21 16:58:56,2022-01-21 17:37:11,Poza stacją,Nowowiejska / Wyszyńskiego,39
820,136119090,650449,2022-01-21 17:39:53,2022-01-21 17:40:26,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
821,136118910,57305,2022-01-21 17:36:18,2022-01-21 17:41:24,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
822,136118272,57074,2022-01-21 17:24:36,2022-01-21 17:42:10,Rynek,Sienkiewicza / Piastowska,18
823,136118280,57592,2022-01-21 17:24:41,2022-01-21 17:42:32,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),18
824,136119091,650245,2022-01-21 17:39:53,2022-01-21 17:43:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
825,136117248,650361,2022-01-21 17:02:57,2022-01-21 17:44:48,Kamienna / Borowska (Aquapark),Bałtycka / Żmigrodzka,42
826,136119344,650494,2022-01-21 17:44:38,2022-01-21 17:45:13,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
827,136118501,651390,2022-01-21 17:28:46,2022-01-21 17:45:59,Prochowicka / Dolnobrzeska,Poza stacją,18
828,136118649,651485,2022-01-21 17:31:40,2022-01-21 17:46:52,Komandorska / Kamienna,Poza stacją,16
829,136119264,57380,2022-01-21 17:42:57,2022-01-21 17:46:57,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
830,136118653,650225,2022-01-21 17:31:44,2022-01-21 17:47:30,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,16
831,136119418,651217,2022-01-21 17:46:07,2022-01-21 17:47:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
832,136119206,650573,2022-01-21 17:41:56,2022-01-21 17:49:03,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
833,136119006,651224,2022-01-21 17:38:24,2022-01-21 17:49:12,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
834,136117391,651226,2022-01-21 17:06:22,2022-01-21 17:49:35,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,44
835,136118048,651552,2022-01-21 17:20:06,2022-01-21 17:49:35,Fabryczna / Wagonowa,Plac Grunwaldzki (DS Ołówek),30
836,136119324,57305,2022-01-21 17:44:17,2022-01-21 17:49:51,Kutrzeby / Hubala,Kutrzeby / Hubala,6
837,136118529,651142,2022-01-21 17:29:26,2022-01-21 17:49:59,Mrągowska / Rolna,Mrągowska / Rolna,21
838,136119126,57202,2022-01-21 17:40:22,2022-01-21 17:50:54,Grabiszyńska / Stalowa,Fosa Miejska ,11
839,136118708,57739,2022-01-21 17:32:40,2022-01-21 17:51:04,Poza stacją,Powstańców Śląskich/Orla,19
