,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205,138008787,650230,2022-03-06 03:45:49,2022-03-06 03:55:08,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
206,138008751,650946,2022-03-06 03:42:16,2022-03-06 03:56:25,Rynek,Sienkiewicza / Wyszyńskiego,15
207,138008752,650100,2022-03-06 03:42:17,2022-03-06 03:56:39,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
208,138008838,650502,2022-03-06 03:50:37,2022-03-06 03:56:53,Bardzka (cmentarz),Gazowa / Międzyleska,7
209,138008851,650106,2022-03-06 03:51:26,2022-03-06 04:01:03,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
210,138008788,650074,2022-03-06 03:45:56,2022-03-06 04:02:09,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",17
211,138008893,650320,2022-03-06 03:55:21,2022-03-06 04:03:15,Kazimierza Wielkiego (Helios),Żelazna / Pereca,8
212,138008928,57783,2022-03-06 03:59:14,2022-03-06 04:04:55,Pilczycka / Kozanowska,Lotnicza / Bajana,6
213,138008942,57451,2022-03-06 04:00:42,2022-03-06 04:10:30,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,10
214,138008943,650485,2022-03-06 04:00:52,2022-03-06 04:10:36,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,10
215,138008832,650213,2022-03-06 03:50:03,2022-03-06 04:10:40,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,21
216,138008844,57525,2022-03-06 03:50:57,2022-03-06 04:10:43,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,20
217,138008847,650391,2022-03-06 03:51:10,2022-03-06 04:10:50,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,20
218,138008835,651192,2022-03-06 03:50:15,2022-03-06 04:10:51,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,21
219,138009026,651555,2022-03-06 04:10:32,2022-03-06 04:17:24,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,7
220,138009069,57609,2022-03-06 04:15:32,2022-03-06 04:18:31,Karwińska / Opolska,Gazowa / Międzyleska,3
221,138008806,650176,2022-03-06 03:47:20,2022-03-06 04:21:00,Wilanowska,"Paprotna / Obornicka, zajezdnia MPK",34
222,138009134,650476,2022-03-06 04:22:39,2022-03-06 04:28:35,Partyzantów / Okrzei,Poza stacją,6
223,138009171,650526,2022-03-06 04:27:00,2022-03-06 04:29:34,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
224,138009059,650957,2022-03-06 04:14:26,2022-03-06 04:29:40,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,16
225,138009064,650501,2022-03-06 04:14:48,2022-03-06 04:29:45,Plac Uniwersytecki (UWr),Poza stacją,15
226,138009166,57533,2022-03-06 04:26:19,2022-03-06 04:31:37,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
227,138009141,57933,2022-03-06 04:23:33,2022-03-06 04:32:34,Plac Uniwersytecki (UWr),Dworzec Główny ,10
228,138009145,651051,2022-03-06 04:23:51,2022-03-06 04:33:24,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
229,138009142,650981,2022-03-06 04:23:36,2022-03-06 04:33:27,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
230,138009091,57857,2022-03-06 04:18:34,2022-03-06 04:33:55,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
231,138009193,650946,2022-03-06 04:30:12,2022-03-06 04:33:56,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
232,138009185,651280,2022-03-06 04:29:29,2022-03-06 04:35:33,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
233,138009060,650213,2022-03-06 04:14:29,2022-03-06 04:35:41,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),22
234,138009188,57156,2022-03-06 04:29:47,2022-03-06 04:35:42,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
235,138009065,651192,2022-03-06 04:14:48,2022-03-06 04:35:46,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),21
236,138009136,650409,2022-03-06 04:23:00,2022-03-06 04:35:59,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,13
237,138009187,650291,2022-03-06 04:29:35,2022-03-06 04:40:00,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,11
238,138009154,650837,2022-03-06 04:25:03,2022-03-06 04:43:32,"Dworzec Główny, południe",Reymonta / Kleczkowska,19
239,138009267,57713,2022-03-06 04:39:27,2022-03-06 04:43:41,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
240,138009097,57580,2022-03-06 04:18:47,2022-03-06 04:46:37,Traugutta / Kościuszki,Komandorska / Kamienna,28
241,138009249,57669,2022-03-06 04:37:28,2022-03-06 04:47:06,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
242,138009279,650383,2022-03-06 04:41:03,2022-03-06 04:47:14,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),7
243,137991758,650333,2022-03-05 17:52:38,2022-03-06 04:47:50,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),656
244,138009240,650213,2022-03-06 04:36:28,2022-03-06 04:47:52,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,12
245,138009291,57941,2022-03-06 04:43:04,2022-03-06 04:48:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
246,138009307,57981,2022-03-06 04:45:01,2022-03-06 04:49:38,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
247,138009274,651355,2022-03-06 04:40:17,2022-03-06 04:51:05,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
248,138009349,57457,2022-03-06 04:49:44,2022-03-06 05:02:14,"Grochowa / Jemiołowa,",Dworzec Główny ,13
249,138009413,650208,2022-03-06 04:59:14,2022-03-06 05:04:46,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),6
250,138009427,651106,2022-03-06 05:02:33,2022-03-06 05:05:31,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
251,138009322,651235,2022-03-06 04:46:30,2022-03-06 05:06:56,Strachocińska / Wieśniacza,Rondo Reagana,21
252,138009437,57577,2022-03-06 05:05:21,2022-03-06 05:13:49,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,9
253,138009450,650350,2022-03-06 05:06:08,2022-03-06 05:15:41,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,10
254,138009485,651376,2022-03-06 05:12:24,2022-03-06 05:20:46,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
255,138009483,650999,2022-03-06 05:12:16,2022-03-06 05:20:57,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
256,138009466,650258,2022-03-06 05:07:34,2022-03-06 05:21:12,Rondo Reagana,Plac Powstańców Śląskich,14
257,138009484,57947,2022-03-06 05:12:20,2022-03-06 05:23:44,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
258,138009577,57783,2022-03-06 05:24:01,2022-03-06 05:37:38,Lotnicza / Bajana,Legnicka / Młodych Techników,14
259,138009641,651342,2022-03-06 05:35:20,2022-03-06 05:42:20,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,7
260,138009668,650950,2022-03-06 05:39:38,2022-03-06 05:43:34,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
261,138009664,650057,2022-03-06 05:39:17,2022-03-06 05:43:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
262,138009644,57994,2022-03-06 05:35:35,2022-03-06 05:43:52,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
263,138009697,650634,2022-03-06 05:43:52,2022-03-06 05:55:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),12
264,138009807,650630,2022-03-06 06:08:51,2022-03-06 06:12:17,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
265,138009771,650035,2022-03-06 06:00:29,2022-03-06 06:14:41,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
266,138009818,651307,2022-03-06 06:10:00,2022-03-06 06:15:24,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
267,138009813,57483,2022-03-06 06:09:38,2022-03-06 06:19:17,Kamieńskiego,Żmigrodzka / Broniewskiego,10
268,138009789,57219,2022-03-06 06:04:34,2022-03-06 06:21:05,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
269,138009844,651352,2022-03-06 06:14:33,2022-03-06 06:24:59,3M,Mickiewicza / pętla tramwajowa,11
270,138009904,57521,2022-03-06 06:28:39,2022-03-06 06:33:41,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
271,138009950,57521,2022-03-06 06:36:08,2022-03-06 06:36:58,"Dworzec Główny, południe","Dworzec Główny, południe",1
272,138009914,650958,2022-03-06 06:30:44,2022-03-06 06:40:56,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,11
273,138009954,57034,2022-03-06 06:36:35,2022-03-06 06:41:29,Rynek,Plac Legionów,5
274,138009968,651374,2022-03-06 06:39:07,2022-03-06 06:42:49,"Dworzec Główny, południe",Gliniana / Gajowa,4
275,138009965,650079,2022-03-06 06:39:01,2022-03-06 06:43:02,"Dworzec Główny, południe",Gliniana / Gajowa,5
276,138010006,57015,2022-03-06 06:43:15,2022-03-06 06:45:52,Semaforowa,Mościckiego (stacja kolejowa),3
277,138009957,650686,2022-03-06 06:37:19,2022-03-06 06:48:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
278,138009977,57860,2022-03-06 06:39:50,2022-03-06 06:50:23,Aleja Bielany,Czekoladowa / Wałbrzyska,11
279,138009987,650958,2022-03-06 06:41:28,2022-03-06 06:53:51,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,13
280,138009971,650722,2022-03-06 06:39:09,2022-03-06 06:53:57,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,15
281,138010029,650405,2022-03-06 06:46:02,2022-03-06 06:58:51,Młodych Techników,Dworzec Główny ,13
282,138010004,57293,2022-03-06 06:43:08,2022-03-06 07:00:16,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),18
283,138010001,57577,2022-03-06 06:43:01,2022-03-06 07:00:21,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),18
284,138010078,651542,2022-03-06 06:57:43,2022-03-06 07:00:32,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
285,138010069,57114,2022-03-06 06:56:16,2022-03-06 07:00:40,Hubska / Prudnicka,"Dworzec Główny, południe",5
286,138010106,57494,2022-03-06 07:03:23,2022-03-06 07:06:47,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
287,138010109,650415,2022-03-06 07:03:45,2022-03-06 07:07:02,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
288,138010146,650069,2022-03-06 07:07:51,2022-03-06 07:08:47,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
289,138010091,650456,2022-03-06 07:00:33,2022-03-06 07:15:31,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
290,138010161,57494,2022-03-06 07:10:06,2022-03-06 07:23:31,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
291,138010154,650661,2022-03-06 07:08:59,2022-03-06 07:23:42,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,15
292,138010197,57858,2022-03-06 07:16:15,2022-03-06 07:26:23,Świeradowska (Ferio Gaj ),Poza stacją,11
293,138010084,57974,2022-03-06 06:58:48,2022-03-06 07:30:06,Kazimierza Wielkiego (Helios),Poza stacją,32
294,138010256,650452,2022-03-06 07:23:47,2022-03-06 07:31:07,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
295,138010263,57402,2022-03-06 07:24:41,2022-03-06 07:31:21,Poza stacją,Poza stacją,7
296,138010254,57144,2022-03-06 07:23:32,2022-03-06 07:31:39,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,9
297,138010316,651059,2022-03-06 07:32:50,2022-03-06 07:38:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
298,138010319,650694,2022-03-06 07:32:58,2022-03-06 07:39:26,Plac Legionów,Dworzec Główny ,7
299,138010311,650745,2022-03-06 07:32:47,2022-03-06 07:39:58,Zaporoska / Gajowicka,Plac Powstańców Śląskich,8
300,138010301,650796,2022-03-06 07:30:27,2022-03-06 07:41:23,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
301,138010339,650210,2022-03-06 07:36:08,2022-03-06 07:41:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
302,138010402,650336,2022-03-06 07:44:56,2022-03-06 07:51:18,Żelazna / Pereca,Plac Legionów,7
303,138010399,650163,2022-03-06 07:44:21,2022-03-06 07:51:32,Żeromskiego / Daszyńskiego,Rondo Reagana,8
304,138010428,650415,2022-03-06 07:48:16,2022-03-06 07:53:38,Czekoladowa / Wałbrzyska,Przyjaźni,6
305,138010347,651314,2022-03-06 07:36:44,2022-03-06 07:54:37,Dworzec Główny ,Nowowiejska / Górnickiego,18
306,138010447,651364,2022-03-06 07:51:15,2022-03-06 07:58:04,Wita Stwosza / Szewska,Drobnera / Dubois,7
307,138010506,651210,2022-03-06 07:58:11,2022-03-06 07:58:44,Poza stacją,Plac Kościuszki (Renoma),1
308,138010481,57988,2022-03-06 07:55:36,2022-03-06 07:59:00,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
309,138010367,650213,2022-03-06 07:39:29,2022-03-06 07:59:04,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,20
310,138010522,57062,2022-03-06 07:59:19,2022-03-06 07:59:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
311,138010493,650168,2022-03-06 07:56:21,2022-03-06 08:00:28,Komandorska / Sanocka,Poza stacją,5
312,138010457,650228,2022-03-06 07:52:26,2022-03-06 08:02:04,Komandorska / Kamienna,Piłsudskiego 13 od Jump Hall,10
313,138010455,650714,2022-03-06 07:52:15,2022-03-06 08:04:00,Jagodzińska / Buforowa,Tarnogajska / Klimasa,12
314,138010484,650163,2022-03-06 07:55:43,2022-03-06 08:06:56,Rondo Reagana,Dworzec Główny ,12
315,138010533,57577,2022-03-06 08:00:31,2022-03-06 08:07:42,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,8
316,138010524,651388,2022-03-06 07:59:21,2022-03-06 08:09:18,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),10
317,138010584,57582,2022-03-06 08:06:11,2022-03-06 08:11:27,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
318,138010573,57669,2022-03-06 08:04:52,2022-03-06 08:11:32,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
319,138010574,651192,2022-03-06 08:05:04,2022-03-06 08:11:33,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
320,138007371,651176,2022-03-06 01:58:55,2022-03-06 08:13:21,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),375
321,138010570,651163,2022-03-06 08:04:32,2022-03-06 08:14:58,al. Armii Krajowej / Borowska,Fosa Miejska ,11
322,138010669,57025,2022-03-06 08:15:12,2022-03-06 08:17:18,"Dworzec Główny, południe","Dworzec Główny, południe",3
323,138010486,650686,2022-03-06 07:55:48,2022-03-06 08:17:31,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,22
324,138010659,650491,2022-03-06 08:14:01,2022-03-06 08:22:23,Kraszewskiego / Trzebnicka,Poza stacją,9
325,138010712,650260,2022-03-06 08:19:50,2022-03-06 08:25:30,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
326,138010530,650173,2022-03-06 08:00:14,2022-03-06 08:26:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),27
327,138010710,57347,2022-03-06 08:19:41,2022-03-06 08:27:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
328,138010755,57884,2022-03-06 08:23:01,2022-03-06 08:29:39,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
329,138010698,650088,2022-03-06 08:18:36,2022-03-06 08:32:20,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,14
330,138010803,650469,2022-03-06 08:27:55,2022-03-06 08:34:17,Rondo Reagana,Poza stacją,7
331,138010782,651364,2022-03-06 08:25:58,2022-03-06 08:36:47,Drobnera / Dubois,Drobnera / Dubois,11
332,138010855,57563,2022-03-06 08:33:07,2022-03-06 08:39:32,Rondo Reagana,Wróblewskiego (ZOO),7
333,138010872,651490,2022-03-06 08:35:06,2022-03-06 08:41:47,Piaskowa / św. Ducha,Rynek,7
334,138010878,57977,2022-03-06 08:35:42,2022-03-06 08:41:47,Piaskowa / św. Ducha,Rynek,7
335,138010849,57577,2022-03-06 08:32:41,2022-03-06 08:42:45,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,11
336,138010900,651337,2022-03-06 08:37:26,2022-03-06 08:43:16,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,6
337,138010827,57897,2022-03-06 08:30:57,2022-03-06 08:46:59,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,17
338,138010948,650661,2022-03-06 08:41:21,2022-03-06 08:47:19,al. Kochanowskiego / Kopernika,Rondo Reagana,6
339,138010902,650081,2022-03-06 08:37:32,2022-03-06 08:48:59,Bezpieczna/Jugosławiańska,Poza stacją,12
340,138010844,650931,2022-03-06 08:32:12,2022-03-06 08:50:13,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
341,138011019,650595,2022-03-06 08:45:40,2022-03-06 08:51:44,Plac Legionów,Żelazna / Pereca,7
342,138011043,57753,2022-03-06 08:47:17,2022-03-06 08:53:29,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
343,138011013,650079,2022-03-06 08:45:17,2022-03-06 08:55:26,Gliniana / Gajowa,pl. Orląt Lwowskich,11
344,138010914,57763,2022-03-06 08:38:10,2022-03-06 08:55:50,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Jedności Narodowej,18
345,138010944,57253,2022-03-06 08:40:57,2022-03-06 08:56:17,Zaporoska / Gajowicka,Drobnera / Plac Bema,16
346,138010942,651554,2022-03-06 08:40:42,2022-03-06 08:57:45,Kamienna / Borowska (Aquapark),Plac Legionów,18
347,138011162,650241,2022-03-06 08:55:14,2022-03-06 09:00:40,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
348,138011006,650654,2022-03-06 08:44:57,2022-03-06 09:01:23,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),17
349,138011186,57763,2022-03-06 08:56:46,2022-03-06 09:05:02,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
350,138011309,57271,2022-03-06 09:05:37,2022-03-06 09:07:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
351,138011307,57511,2022-03-06 09:05:26,2022-03-06 09:08:30,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
352,138011226,651560,2022-03-06 08:59:41,2022-03-06 09:08:43,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,10
353,138011169,57380,2022-03-06 08:55:56,2022-03-06 09:09:31,Poza stacją,al. Armii Krajowej / Borowska,14
354,138011253,650619,2022-03-06 09:01:55,2022-03-06 09:09:45,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
355,138011340,651195,2022-03-06 09:07:54,2022-03-06 09:10:24,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
356,138011148,57764,2022-03-06 08:54:11,2022-03-06 09:10:39,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),17
357,138011146,57675,2022-03-06 08:53:50,2022-03-06 09:10:54,Racławicka / Rymarska,Klecińska (Wrocław Grabiszyn),18
358,138011322,57885,2022-03-06 09:06:07,2022-03-06 09:12:02,Rynek,Poza stacją,6
359,138011331,650964,2022-03-06 09:06:52,2022-03-06 09:12:18,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
360,138011341,650799,2022-03-06 09:08:04,2022-03-06 09:12:48,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,5
361,138011397,650391,2022-03-06 09:11:58,2022-03-06 09:12:48,Legnicka / Wejherowska,Legnicka / Wejherowska,1
362,138011336,650817,2022-03-06 09:07:25,2022-03-06 09:13:48,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),7
363,138011413,57893,2022-03-06 09:13:08,2022-03-06 09:14:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
364,138011365,650336,2022-03-06 09:09:40,2022-03-06 09:15:16,Plac Legionów,Legnicka / Młodych Techników,6
365,138011448,57893,2022-03-06 09:14:50,2022-03-06 09:15:43,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
366,138011392,650525,2022-03-06 09:11:29,2022-03-06 09:15:45,Poza stacją,Zachodnia / Poznańska,5
367,138011426,650546,2022-03-06 09:13:39,2022-03-06 09:15:51,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
368,138011423,650270,2022-03-06 09:13:30,2022-03-06 09:22:01,al. Kochanowskiego / Kopernika,Stadion Olimpijski,9
369,138011558,57893,2022-03-06 09:21:14,2022-03-06 09:22:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
370,138011447,57683,2022-03-06 09:14:48,2022-03-06 09:23:17,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
371,138011363,57979,2022-03-06 09:09:25,2022-03-06 09:23:23,Hubska / Prudnicka,Powstańców Śląskich/Orla,14
372,138011487,651374,2022-03-06 09:16:28,2022-03-06 09:25:49,Gliniana / Gajowa,Komandorska / Kamienna,10
373,138011515,650504,2022-03-06 09:18:48,2022-03-06 09:25:51,Piławska,al. Armii Krajowej / Borowska,8
374,138011446,57947,2022-03-06 09:14:43,2022-03-06 09:28:20,Krakowska / Leroy Merlin,"Dworzec Główny, południe",14
375,138011473,651195,2022-03-06 09:16:02,2022-03-06 09:28:20,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
376,138011274,57061,2022-03-06 09:03:21,2022-03-06 09:29:32,Plac Jana Pawła II (Akademia Muzyczna),Oporów (pętla tramwajowa),27
377,138011721,57893,2022-03-06 09:30:50,2022-03-06 09:31:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
378,138011665,650824,2022-03-06 09:28:22,2022-03-06 09:32:16,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,4
379,138011674,651364,2022-03-06 09:28:42,2022-03-06 09:33:48,Drobnera / Dubois,Wita Stwosza / Szewska,6
380,138011592,57979,2022-03-06 09:23:54,2022-03-06 09:35:19,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,12
381,138011596,651280,2022-03-06 09:24:02,2022-03-06 09:36:04,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,13
382,138011522,57713,2022-03-06 09:19:12,2022-03-06 09:36:11,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
383,138011650,57176,2022-03-06 09:27:19,2022-03-06 09:36:51,Żelazna / Pereca,pl. Orląt Lwowskich,10
384,138011790,651135,2022-03-06 09:34:04,2022-03-06 09:38:14,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
385,138011693,650107,2022-03-06 09:29:21,2022-03-06 09:39:32,Wojanowska / Arbuzowa ,Poza stacją,11
386,138011843,650271,2022-03-06 09:36:54,2022-03-06 09:39:43,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
387,138011811,57065,2022-03-06 09:35:22,2022-03-06 09:40:42,Poza stacją,Piaskowa / św. Ducha,6
388,138011700,57629,2022-03-06 09:29:51,2022-03-06 09:41:43,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,12
