,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1017,140968547,650761,2022-04-16 13:38:52,2022-04-16 13:49:07,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
1018,140968362,651042,2022-04-16 13:36:12,2022-04-16 13:49:52,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),14
1019,140968343,651054,2022-04-16 13:36:01,2022-04-16 13:49:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),14
1020,140968913,57636,2022-04-16 13:43:42,2022-04-16 13:50:30,Poza stacją,Żelazna / Pereca,7
1021,140968748,651321,2022-04-16 13:41:31,2022-04-16 13:50:57,Aleja Bielany,Czekoladowa / Wałbrzyska,10
1022,140968968,651510,2022-04-16 13:44:28,2022-04-16 13:51:17,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
1023,140967525,650074,2022-04-16 13:25:08,2022-04-16 13:51:23,Mińska / Stanisławowska,Kozanowska / Pilczycka,27
1024,140969151,650299,2022-04-16 13:47:00,2022-04-16 13:52:07,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
1025,140967303,650699,2022-04-16 13:22:11,2022-04-16 13:52:25,Opolska / Siemianowicka,Żmigrodzka / Broniewskiego,31
1026,140969240,650483,2022-04-16 13:48:21,2022-04-16 13:53:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1027,140968857,57541,2022-04-16 13:42:54,2022-04-16 13:53:36,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
1028,140968904,57107,2022-04-16 13:43:31,2022-04-16 13:53:39,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
1029,140968232,57380,2022-04-16 13:34:11,2022-04-16 13:53:40,Legnicka / Zachodnia ,Kołłątaja / Podwale,20
1030,140967667,650435,2022-04-16 13:26:51,2022-04-16 13:54:14,Komandorska / Kamienna,Poza stacją,28
1031,140966766,57238,2022-04-16 13:14:40,2022-04-16 13:54:17,Krzywoustego / Korona,Sołtysowicka / Redycka,40
1032,140969019,57986,2022-04-16 13:45:01,2022-04-16 13:54:32,Dworzec Główny ,Wita Stwosza / Szewska,10
1033,140969117,650860,2022-04-16 13:46:38,2022-04-16 13:54:41,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
1034,140968495,57196,2022-04-16 13:38:03,2022-04-16 13:54:51,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,17
1035,140968783,650252,2022-04-16 13:41:55,2022-04-16 13:55:22,Pilczycka / Kozanowska,Legnicka (Park Magnolia),14
1036,140969111,650900,2022-04-16 13:46:34,2022-04-16 13:57:35,Walońska (Angel Poland Group),Wita Stwosza / Szewska,12
1037,140969428,57154,2022-04-16 13:51:21,2022-04-16 13:58:11,Komandorska / Sanocka,"Dworzec Główny, południe",7
1038,140968976,650730,2022-04-16 13:44:35,2022-04-16 13:59:20,Karwińska / Opolska,Świeradowska / Krynicka,15
1039,140969690,651058,2022-04-16 13:55:01,2022-04-16 13:59:28,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
1040,140969601,57842,2022-04-16 13:53:50,2022-04-16 13:59:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,7
1041,140969327,57277,2022-04-16 13:49:37,2022-04-16 14:01:22,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
1042,140969329,57211,2022-04-16 13:49:41,2022-04-16 14:01:24,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
1043,140969797,57614,2022-04-16 13:56:38,2022-04-16 14:01:57,Piaskowa / św. Ducha,Wita Stwosza / Szewska,6
1044,140969647,650039,2022-04-16 13:54:27,2022-04-16 14:02:14,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,8
1045,140967480,57711,2022-04-16 13:24:27,2022-04-16 14:02:23,Stadion Olimpijski,Dworzec Główny ,38
1046,140969577,57225,2022-04-16 13:53:26,2022-04-16 14:02:36,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
1047,140969189,57963,2022-04-16 13:47:33,2022-04-16 14:02:59,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
1048,140970148,651209,2022-04-16 14:01:45,2022-04-16 14:03:29,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
1049,140969789,57634,2022-04-16 13:56:32,2022-04-16 14:03:48,Piaskowa / św. Ducha,Rynek,8
1050,140967213,650048,2022-04-16 13:20:55,2022-04-16 14:03:58,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),44
1051,140969570,650609,2022-04-16 13:53:22,2022-04-16 14:04:24,Rakowiecka,Rakowiecka,12
1052,140965475,651562,2022-04-16 12:56:03,2022-04-16 14:04:34,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,69
1053,140969358,651023,2022-04-16 13:50:17,2022-04-16 14:05:30,Dworzec Główny ,Zaporoska / Gajowicka,16
1054,140970031,650659,2022-04-16 13:59:53,2022-04-16 14:05:31,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
1055,140969837,57465,2022-04-16 13:57:20,2022-04-16 14:05:34,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
1056,140969374,57661,2022-04-16 13:50:31,2022-04-16 14:05:35,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),16
1057,140969555,57220,2022-04-16 13:53:10,2022-04-16 14:06:01,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
1058,140969557,651004,2022-04-16 13:53:13,2022-04-16 14:06:12,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
1059,140965750,651257,2022-04-16 12:59:45,2022-04-16 14:06:29,Centrum Handlowe Auchan Bielany,Poza stacją,67
1060,140970221,650884,2022-04-16 14:02:53,2022-04-16 14:06:29,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",4
1061,140966887,651490,2022-04-16 13:16:30,2022-04-16 14:06:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,51
1062,140968132,57558,2022-04-16 13:32:56,2022-04-16 14:06:50,Stadion Olimpijski,Powstańców Śląskich (Arkady Wrocławskie),34
1063,140966869,651331,2022-04-16 13:16:15,2022-04-16 14:06:53,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,51
1064,140970020,57024,2022-04-16 13:59:42,2022-04-16 14:06:53,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
1065,140968117,651221,2022-04-16 13:32:44,2022-04-16 14:06:57,Stadion Olimpijski,Powstańców Śląskich (Arkady Wrocławskie),35
1066,140969443,651042,2022-04-16 13:51:36,2022-04-16 14:07:09,Wróblewskiego (ZOO),Wróblewskiego (ZOO),16
1067,140969418,651054,2022-04-16 13:51:15,2022-04-16 14:07:16,Wróblewskiego (ZOO),Wróblewskiego (ZOO),17
1068,140969697,650301,2022-04-16 13:55:09,2022-04-16 14:07:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),13
1069,140969186,57793,2022-04-16 13:47:29,2022-04-16 14:07:52,Partyzantów / Okrzei,Aleja Kromera,21
1070,140970233,57615,2022-04-16 14:03:06,2022-04-16 14:07:52,Poza stacją,Wałbrzyska - pętla tramwajowa,5
1071,140970130,651249,2022-04-16 14:01:23,2022-04-16 14:08:36,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
1072,140968849,650250,2022-04-16 13:42:47,2022-04-16 14:09:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,27
1073,140969283,650447,2022-04-16 13:49:03,2022-04-16 14:09:46,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),21
1074,140968234,57666,2022-04-16 13:34:12,2022-04-16 14:10:02,Przyjaźni,"Dworzec Główny, południe",36
1075,140966110,651212,2022-04-16 13:04:55,2022-04-16 14:10:18,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,66
1076,140970098,650495,2022-04-16 14:00:51,2022-04-16 14:10:51,Komandorska / Kamienna,Kamienna / Tomaszowska,10
1077,140970403,57760,2022-04-16 14:05:54,2022-04-16 14:11:32,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
1078,140970024,650550,2022-04-16 13:59:48,2022-04-16 14:12:17,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),13
1079,140970414,57185,2022-04-16 14:06:02,2022-04-16 14:12:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
1080,140969694,57090,2022-04-16 13:55:05,2022-04-16 14:13:29,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,19
1081,140970155,57432,2022-04-16 14:01:55,2022-04-16 14:13:29,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
1082,140970276,57277,2022-04-16 14:03:45,2022-04-16 14:13:32,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
1083,140970627,651257,2022-04-16 14:08:49,2022-04-16 14:13:37,Poza stacją,Grota-Roweckiego / Parafialna,5
1084,140970160,650295,2022-04-16 14:02:00,2022-04-16 14:13:39,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,12
1085,140969317,650792,2022-04-16 13:49:31,2022-04-16 14:14:21,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,25
1086,140970992,650211,2022-04-16 14:13:25,2022-04-16 14:14:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1087,140969360,57103,2022-04-16 13:50:18,2022-04-16 14:14:32,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,25
1088,140970502,650117,2022-04-16 14:07:21,2022-04-16 14:14:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
1089,140970735,57608,2022-04-16 14:10:11,2022-04-16 14:15:24,Poza stacją,Legnicka (Park Magnolia),6
1090,140970862,57710,2022-04-16 14:11:40,2022-04-16 14:17:27,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),6
1091,140968953,57328,2022-04-16 13:44:14,2022-04-16 14:17:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,34
1092,140970392,57782,2022-04-16 14:05:44,2022-04-16 14:17:47,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
1093,140970786,57155,2022-04-16 14:10:48,2022-04-16 14:17:55,Plac Legionów,"Dworzec Główny, południe",8
1094,140971000,650860,2022-04-16 14:13:30,2022-04-16 14:18:37,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
1095,140966496,57733,2022-04-16 13:10:27,2022-04-16 14:19:08,Fosa Miejska ,Rondo Reagana,69
1096,140966515,651099,2022-04-16 13:10:52,2022-04-16 14:19:14,Fosa Miejska ,Rondo Reagana,69
1097,140971033,650482,2022-04-16 14:13:54,2022-04-16 14:19:29,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
1098,140971009,650300,2022-04-16 14:13:36,2022-04-16 14:19:34,Drobnera / Dubois,Reymonta / Kleczkowska,6
1099,140970726,57821,2022-04-16 14:10:05,2022-04-16 14:19:42,Kamieńskiego,Żmigrodzka / Marino,10
1100,140968018,650813,2022-04-16 13:31:29,2022-04-16 14:20:33,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Staszica,50
1101,140966603,650196,2022-04-16 13:12:22,2022-04-16 14:20:34,Grota-Roweckiego / Parafialna,Rynek,69
1102,140970283,57154,2022-04-16 14:03:53,2022-04-16 14:21:16,"Dworzec Główny, południe",Traugutta / Kościuszki,18
1103,140970510,650956,2022-04-16 14:07:27,2022-04-16 14:22:00,Poza stacją,Boguszowska / Kosmonautów,15
1104,140966503,57467,2022-04-16 13:10:39,2022-04-16 14:22:10,Grota-Roweckiego / Parafialna,Rynek,72
1105,140970375,57211,2022-04-16 14:05:27,2022-04-16 14:22:10,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Górnickiego,17
1106,140962785,651458,2022-04-16 12:15:17,2022-04-16 14:22:18,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,128
1107,140970677,651042,2022-04-16 14:09:31,2022-04-16 14:22:18,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
1108,140970687,651054,2022-04-16 14:09:37,2022-04-16 14:22:20,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,13
1109,140970815,650483,2022-04-16 14:11:03,2022-04-16 14:22:38,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,12
1110,140970965,57716,2022-04-16 14:13:05,2022-04-16 14:22:55,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
1111,140965227,57452,2022-04-16 12:52:14,2022-04-16 14:23:14,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,91
1112,140970954,650210,2022-04-16 14:12:56,2022-04-16 14:23:18,Poza stacją,Dworzec Główny ,11
1113,140971412,57991,2022-04-16 14:19:18,2022-04-16 14:23:23,Dworzec Główny ,Kościuszki / Pułaskiego,5
1114,140965110,650223,2022-04-16 12:50:42,2022-04-16 14:23:26,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,93
1115,140971320,650876,2022-04-16 14:17:59,2022-04-16 14:23:56,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
1116,140964171,651160,2022-04-16 12:36:15,2022-04-16 14:25:28,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),110
1117,140971800,57855,2022-04-16 14:24:44,2022-04-16 14:25:33,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1118,140970349,57060,2022-04-16 14:05:01,2022-04-16 14:26:03,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),22
1119,140970993,650228,2022-04-16 14:13:25,2022-04-16 14:26:26,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,14
1120,140971462,650539,2022-04-16 14:20:01,2022-04-16 14:26:28,Bardzka (cmentarz),Jagodzińska / Buforowa,7
1121,140970785,651396,2022-04-16 14:10:47,2022-04-16 14:26:33,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,16
1122,140971354,650991,2022-04-16 14:18:24,2022-04-16 14:26:55,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,9
1123,140970144,57624,2022-04-16 14:01:37,2022-04-16 14:27:08,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,26
1124,140970960,651129,2022-04-16 14:12:59,2022-04-16 14:27:09,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,15
1125,140970307,57861,2022-04-16 14:04:18,2022-04-16 14:27:18,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),23
1126,140971710,651009,2022-04-16 14:23:41,2022-04-16 14:27:31,Opolska / pętla tramwajowa,Poza stacją,4
1127,140970769,650401,2022-04-16 14:10:37,2022-04-16 14:27:46,Fabryczna / Wagonowa,"Dworzec Główny, południe",18
1128,140971468,651135,2022-04-16 14:20:05,2022-04-16 14:28:14,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
1129,140972019,57631,2022-04-16 14:27:50,2022-04-16 14:28:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1130,140971400,650656,2022-04-16 14:19:12,2022-04-16 14:28:45,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),10
1131,140971257,651010,2022-04-16 14:17:04,2022-04-16 14:28:51,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),12
1132,140970458,57803,2022-04-16 14:06:46,2022-04-16 14:28:55,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,23
1133,140970350,650576,2022-04-16 14:05:02,2022-04-16 14:29:12,Hubska / Prudnicka,Partyzantów / Okrzei,25
1134,140970536,651071,2022-04-16 14:07:46,2022-04-16 14:29:19,Komandorska / Sanocka,Ślężna / pętla tramwajowa,22
1135,140969393,651392,2022-04-16 13:50:52,2022-04-16 14:29:21,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,39
1136,140970551,650683,2022-04-16 14:07:56,2022-04-16 14:29:26,Komandorska / Sanocka,Ślężna / pętla tramwajowa,22
1137,140970853,650869,2022-04-16 14:11:31,2022-04-16 14:29:48,Dyrekcyjna / Borowska (Wroclavia),Rynek,19
1138,140970086,650815,2022-04-16 14:00:43,2022-04-16 14:29:50,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),30
1139,140971524,57686,2022-04-16 14:20:50,2022-04-16 14:29:51,Poza stacją,Strzegomska / Estońska,10
1140,140970814,651336,2022-04-16 14:11:03,2022-04-16 14:30:04,Dyrekcyjna / Borowska (Wroclavia),Rynek,20
1141,140971990,650158,2022-04-16 14:27:28,2022-04-16 14:30:08,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",3
1142,140971676,651042,2022-04-16 14:23:10,2022-04-16 14:30:19,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
1143,140971665,651054,2022-04-16 14:23:02,2022-04-16 14:30:25,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
1144,140971743,651266,2022-04-16 14:24:00,2022-04-16 14:30:27,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
1145,140966197,650573,2022-04-16 13:06:02,2022-04-16 14:30:37,Rondo Reagana,Poza stacją,85
1146,140970454,57593,2022-04-16 14:06:43,2022-04-16 14:30:43,Czekoladowa / Wałbrzyska,Grota-Roweckiego / Parafialna,24
1147,140971426,650895,2022-04-16 14:19:29,2022-04-16 14:30:59,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
1148,140972197,57809,2022-04-16 14:30:20,2022-04-16 14:31:38,Traugutta / Kościuszki,Traugutta / Kościuszki,2
1149,140971779,57794,2022-04-16 14:24:34,2022-04-16 14:31:48,Poza stacją,Skarbowców / Wietrzna,8
1150,140971789,57959,2022-04-16 14:24:39,2022-04-16 14:31:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,8
1151,140971220,650953,2022-04-16 14:16:24,2022-04-16 14:32:34,Poleska / Litewska,Krzywoustego / Korona,17
1152,140971939,650052,2022-04-16 14:26:37,2022-04-16 14:32:47,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
1153,140971900,57935,2022-04-16 14:26:06,2022-04-16 14:32:59,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
1154,140971592,650181,2022-04-16 14:21:56,2022-04-16 14:33:04,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
1155,140971225,57296,2022-04-16 14:16:32,2022-04-16 14:34:10,Wróblewskiego (ZOO),Wita Stwosza / Szewska,18
1156,140971226,651533,2022-04-16 14:16:32,2022-04-16 14:34:21,Wróblewskiego (ZOO),Wita Stwosza / Szewska,18
1157,140971223,57919,2022-04-16 14:16:27,2022-04-16 14:34:29,Wróblewskiego (ZOO),Wita Stwosza / Szewska,19
1158,140970101,57385,2022-04-16 14:00:54,2022-04-16 14:34:32,"Dworzec Główny, południe",Rynek,34
1159,140971229,650931,2022-04-16 14:16:36,2022-04-16 14:34:53,Wróblewskiego (ZOO),Wita Stwosza / Szewska,19
1160,140971724,650086,2022-04-16 14:23:48,2022-04-16 14:35:09,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,12
1161,140970983,57813,2022-04-16 14:13:20,2022-04-16 14:35:32,Skarbowców / Wietrzna,Skarbowców / Wietrzna,23
1162,140970973,651537,2022-04-16 14:13:14,2022-04-16 14:35:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,23
1163,140971928,650260,2022-04-16 14:26:29,2022-04-16 14:35:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,10
1164,140970577,57604,2022-04-16 14:08:13,2022-04-16 14:36:07,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,28
1165,140972163,651005,2022-04-16 14:29:57,2022-04-16 14:36:20,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,7
1166,140967327,57250,2022-04-16 13:22:30,2022-04-16 14:36:24,Plac Staszica,Plac Staszica,74
1167,140972428,650752,2022-04-16 14:33:41,2022-04-16 14:36:28,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,3
1168,140972194,651134,2022-04-16 14:30:17,2022-04-16 14:36:29,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,7
1169,140971692,650849,2022-04-16 14:23:26,2022-04-16 14:36:32,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,14
1170,140968987,57294,2022-04-16 13:44:41,2022-04-16 14:36:46,Klecińska / Duńska,Norwida / Wyspiańskiego (PWr),53
1171,140972054,650995,2022-04-16 14:28:27,2022-04-16 14:36:53,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
1172,140972261,57797,2022-04-16 14:31:02,2022-04-16 14:37:06,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,7
1173,140966692,650783,2022-04-16 13:13:40,2022-04-16 14:37:13,Poza stacją,Poza stacją,84
1174,140969650,57864,2022-04-16 13:54:29,2022-04-16 14:37:19,Grabiszyńska / Aleja Hallera,"Paprotna / Obornicka, zajezdnia MPK",43
1175,140971807,650454,2022-04-16 14:24:50,2022-04-16 14:38:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,14
1176,140971368,650495,2022-04-16 14:18:37,2022-04-16 14:38:41,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),21
1177,140971818,651023,2022-04-16 14:25:02,2022-04-16 14:38:50,Zaporoska / Gajowicka,Gliniana / Gajowa,14
1178,140972440,57276,2022-04-16 14:33:47,2022-04-16 14:39:17,"Dworzec Główny, południe",Hubska / Prudnicka,6
1179,140972819,650040,2022-04-16 14:38:43,2022-04-16 14:39:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1180,140967157,650088,2022-04-16 13:20:21,2022-04-16 14:39:40,Nowowiejska / Górnickiego,Poza stacją,80
1181,140971059,57185,2022-04-16 14:14:16,2022-04-16 14:40:11,Plac Powstańców Śląskich,Solskiego / al. Piastów,26
1182,140972736,650178,2022-04-16 14:37:33,2022-04-16 14:40:15,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
1183,140971055,57489,2022-04-16 14:14:11,2022-04-16 14:40:23,Plac Powstańców Śląskich,Solskiego / al. Piastów,27
1184,140971607,57154,2022-04-16 14:22:07,2022-04-16 14:40:27,Traugutta / Kościuszki,Wróblewskiego (Teki),19
1185,140972532,57315,2022-04-16 14:34:54,2022-04-16 14:40:27,Poza stacją,Poza stacją,6
1186,140959096,651165,2022-04-16 11:13:59,2022-04-16 14:40:54,Maślicka / Stodolna,Wojanowska / Arbuzowa ,207
1187,140971998,650777,2022-04-16 14:27:34,2022-04-16 14:41:15,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
1188,140971968,651371,2022-04-16 14:27:06,2022-04-16 14:41:18,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
1189,140972520,650742,2022-04-16 14:34:48,2022-04-16 14:41:36,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,7
1190,140972430,650067,2022-04-16 14:33:42,2022-04-16 14:41:50,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
1191,140972320,650316,2022-04-16 14:32:06,2022-04-16 14:42:05,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),10
1192,140972286,650895,2022-04-16 14:31:32,2022-04-16 14:42:16,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),11
1193,140972945,651309,2022-04-16 14:40:41,2022-04-16 14:42:26,Berenta / Kasprowicza,Poza stacją,2
1194,140971971,57305,2022-04-16 14:27:07,2022-04-16 14:42:28,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),16
1195,140972207,57786,2022-04-16 14:30:27,2022-04-16 14:42:34,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),13
1196,140971951,57254,2022-04-16 14:26:55,2022-04-16 14:42:39,Legnicka / Młodych Techników,Drobnera / Dubois,16
1197,140972811,57826,2022-04-16 14:38:32,2022-04-16 14:42:44,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
