,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
623,135831718,57526,2022-01-14 13:24:08,2022-01-14 13:40:44,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,17
624,135831960,57569,2022-01-14 13:29:19,2022-01-14 13:41:30,Sienkiewicza / Wyszyńskiego,Rynek,13
625,135831079,57191,2022-01-14 13:11:47,2022-01-14 13:41:57,Miłoszycka / Swojczycka ,Krzywoustego - Rynek Psie Pole,31
626,135830756,650192,2022-01-14 13:04:50,2022-01-14 13:42:06,pl. Powstańców Wielkopolskich,Plac Staszica,38
627,135832368,650952,2022-01-14 13:36:33,2022-01-14 13:42:25,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,6
628,135830169,57871,2022-01-14 12:52:45,2022-01-14 13:43:21,Wita Stwosza / Szewska,Aleja Kromera,51
629,135832375,57596,2022-01-14 13:36:40,2022-01-14 13:44:28,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
630,135830066,57997,2022-01-14 12:50:58,2022-01-14 13:44:38,Poza stacją,Poza stacją,54
631,135832385,650930,2022-01-14 13:36:49,2022-01-14 13:45:47,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
632,135832678,57940,2022-01-14 13:41:53,2022-01-14 13:45:56,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
633,135832745,650176,2022-01-14 13:43:06,2022-01-14 13:46:00,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",3
634,135832473,650908,2022-01-14 13:38:29,2022-01-14 13:46:25,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,8
635,135832725,650452,2022-01-14 13:42:42,2022-01-14 13:46:31,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
636,135832650,57903,2022-01-14 13:41:15,2022-01-14 13:46:39,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,6
637,135832380,650211,2022-01-14 13:36:46,2022-01-14 13:47:38,Poza stacją,Tyrmanda / Mińska,11
638,135832089,650550,2022-01-14 13:31:42,2022-01-14 13:47:44,Sienkiewicza / Wyszyńskiego,Rakowiecka,17
639,135832197,57605,2022-01-14 13:33:43,2022-01-14 13:47:44,Traugutta / Pułaskiego,Kurkowa / Dubois,15
640,135832487,651350,2022-01-14 13:38:39,2022-01-14 13:48:45,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,11
641,135832403,651399,2022-01-14 13:37:10,2022-01-14 13:49:13,Rynek,Rynek,13
642,135832587,650885,2022-01-14 13:40:22,2022-01-14 13:49:48,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",10
643,135832256,57661,2022-01-14 13:34:45,2022-01-14 13:50:48,Nowowiejska / Jedności Narodowej,Wróblewskiego (Teki),17
644,135832747,651475,2022-01-14 13:43:11,2022-01-14 13:50:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
645,135832344,650413,2022-01-14 13:36:09,2022-01-14 13:50:59,Plac Powstańców Śląskich,Nyska / Jesionowa,15
646,135832767,650919,2022-01-14 13:43:29,2022-01-14 13:51:00,Drobnera / Plac Bema,Rondo Reagana,8
647,135832296,57108,2022-01-14 13:35:18,2022-01-14 13:51:55,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,17
648,135832417,650521,2022-01-14 13:37:23,2022-01-14 13:52:23,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,15
649,135832665,650943,2022-01-14 13:41:38,2022-01-14 13:53:48,Legnicka (Park Magnolia),Fabryczna / Wagonowa,13
650,135832527,651297,2022-01-14 13:39:14,2022-01-14 13:53:54,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,15
651,135833029,651002,2022-01-14 13:47:52,2022-01-14 13:56:57,Grabiszyńska / Magazynierska (Corte Verona),"Grochowa / Jemiołowa,",10
652,135832580,57517,2022-01-14 13:40:13,2022-01-14 13:57:06,Drobnera / Dubois,Kurkowa / Dubois,17
653,135832975,57843,2022-01-14 13:47:01,2022-01-14 13:58:36,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),12
654,135833564,57330,2022-01-14 13:58:22,2022-01-14 13:58:42,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
655,135833306,651327,2022-01-14 13:53:18,2022-01-14 13:58:57,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
656,135833066,57940,2022-01-14 13:48:26,2022-01-14 13:59:05,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
657,135833302,650458,2022-01-14 13:53:11,2022-01-14 13:59:13,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
658,135832869,57997,2022-01-14 13:45:32,2022-01-14 13:59:23,Poza stacją,Jedności Narodowej / Wyszyńskiego,14
659,135832773,57591,2022-01-14 13:43:32,2022-01-14 14:00:34,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),18
660,135832917,650969,2022-01-14 13:46:12,2022-01-14 14:01:17,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,16
661,135833530,57517,2022-01-14 13:57:37,2022-01-14 14:01:36,Kurkowa / Dubois,Drobnera / Dubois,4
662,135830995,650198,2022-01-14 13:09:54,2022-01-14 14:01:56,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,53
663,135833597,650082,2022-01-14 13:59:10,2022-01-14 14:02:20,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
664,135833290,650521,2022-01-14 13:52:59,2022-01-14 14:02:45,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
665,135833561,650865,2022-01-14 13:58:19,2022-01-14 14:03:48,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,6
666,135832900,57095,2022-01-14 13:46:00,2022-01-14 14:04:08,Pilczycka / Kozanowska,Klecińska / Duńska,19
667,135833045,57507,2022-01-14 13:48:08,2022-01-14 14:05:21,Plac Legionów,Powstańców Śląskich/Orla,18
668,135833379,650561,2022-01-14 13:54:30,2022-01-14 14:05:42,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
669,135833616,650379,2022-01-14 13:59:40,2022-01-14 14:05:47,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
670,135831814,650609,2022-01-14 13:26:08,2022-01-14 14:06:20,"Grochowa / Jemiołowa,",Legnicka (Park Magnolia),41
671,135833051,650211,2022-01-14 13:48:15,2022-01-14 14:06:38,Tyrmanda / Mińska,Aleja Hallera / Mielecka,19
672,135833612,650052,2022-01-14 13:59:32,2022-01-14 14:07:44,Poza stacją,Drobnera / Plac Bema,9
673,135833918,57211,2022-01-14 14:05:16,2022-01-14 14:08:07,Walońska (Angel Poland Group),Na Grobli (PWr - Geocentrum),3
674,135833923,650768,2022-01-14 14:05:22,2022-01-14 14:08:55,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
675,135833926,57480,2022-01-14 14:05:23,2022-01-14 14:10:36,Poza stacją,Hallera / Odkrywców,6
676,135833814,57519,2022-01-14 14:03:15,2022-01-14 14:10:53,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
677,135833507,650409,2022-01-14 13:57:04,2022-01-14 14:11:11,Dworzec Główny ,Zaporoska / Gajowicka,15
678,135833592,57836,2022-01-14 13:59:03,2022-01-14 14:11:44,Krakowska / Leroy Merlin,Dworzec Główny ,13
679,135833884,57095,2022-01-14 14:04:41,2022-01-14 14:12:26,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
680,135833813,57373,2022-01-14 14:03:14,2022-01-14 14:14:04,Pilczycka / Kozanowska,Popowice,11
681,135833600,651358,2022-01-14 13:59:14,2022-01-14 14:14:34,Żmigrodzka / Broniewskiego,al. Kochanowskiego / Śniadeckich ,16
682,135833659,650472,2022-01-14 14:00:29,2022-01-14 14:15:19,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",15
683,135833981,650458,2022-01-14 14:06:11,2022-01-14 14:15:22,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
684,135832088,57736,2022-01-14 13:31:41,2022-01-14 14:15:51,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),45
685,135832112,651211,2022-01-14 13:32:12,2022-01-14 14:15:51,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),44
686,135834055,650556,2022-01-14 14:07:47,2022-01-14 14:16:32,Kościuszki / Pułaskiego,Poza stacją,9
687,135834038,651327,2022-01-14 14:07:31,2022-01-14 14:17:11,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,10
688,135834033,650699,2022-01-14 14:07:28,2022-01-14 14:17:12,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,10
689,135834316,650523,2022-01-14 14:12:13,2022-01-14 14:17:17,Traugutta / Kościuszki,Rakowiecka,6
690,135834138,650253,2022-01-14 14:09:28,2022-01-14 14:17:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
691,135833983,650725,2022-01-14 14:06:13,2022-01-14 14:18:11,Tarnogajska / Klimasa,Nyska / Jesionowa,12
692,135833664,651143,2022-01-14 14:00:41,2022-01-14 14:18:44,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),19
693,135833972,650193,2022-01-14 14:06:03,2022-01-14 14:18:48,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,13
694,135833606,57358,2022-01-14 13:59:23,2022-01-14 14:19:20,Poza stacją,Bezpieczna/Jugosławiańska,20
695,135834048,650140,2022-01-14 14:07:41,2022-01-14 14:20:57,Poza stacją,pl. Powstańców Wielkopolskich,14
696,135834777,650886,2022-01-14 14:20:56,2022-01-14 14:21:21,Gliniana / Gajowa,Gliniana / Gajowa,1
697,135833845,57517,2022-01-14 14:03:53,2022-01-14 14:21:40,Drobnera / Dubois,Reymonta / Kleczkowska,18
698,135834781,650402,2022-01-14 14:21:01,2022-01-14 14:21:40,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
699,135834484,651358,2022-01-14 14:15:07,2022-01-14 14:21:49,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
700,135832939,57992,2022-01-14 13:46:26,2022-01-14 14:21:54,Plac Powstańców Śląskich,Wróblewskiego (Teki),36
701,135834210,57996,2022-01-14 14:10:43,2022-01-14 14:22:12,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,12
702,135834227,57328,2022-01-14 14:10:54,2022-01-14 14:22:34,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
703,135834201,57380,2022-01-14 14:10:32,2022-01-14 14:23:06,Fabryczna / Wagonowa,Dworzec Główny ,13
704,135834510,650052,2022-01-14 14:15:32,2022-01-14 14:23:32,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
705,135834743,651345,2022-01-14 14:20:13,2022-01-14 14:24:50,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
706,135834015,57498,2022-01-14 14:07:00,2022-01-14 14:26:15,Sołtysowicka / Redycka,Wyszyńskiego / Szczytnicka,20
707,135833946,57775,2022-01-14 14:05:41,2022-01-14 14:26:25,Aleja Kromera,Poleska / Litewska,21
708,135833481,650285,2022-01-14 13:56:43,2022-01-14 14:27:08,Fosa Miejska ,Fosa Miejska ,31
709,135834553,650838,2022-01-14 14:16:31,2022-01-14 14:27:28,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
710,135834718,650556,2022-01-14 14:19:42,2022-01-14 14:28:04,Poza stacją,Drobnera / Plac Bema,9
711,135834100,650198,2022-01-14 14:08:38,2022-01-14 14:28:19,Stabłowicka / Główna ,Stabłowicka / Główna ,20
712,135834561,650998,2022-01-14 14:16:39,2022-01-14 14:29:51,Traugutta / Pułaskiego,Rondo Reagana,14
713,135834987,651388,2022-01-14 14:25:08,2022-01-14 14:29:58,Klecińska / Duńska,Otyńska,5
714,135830223,651515,2022-01-14 12:53:38,2022-01-14 14:30:09,Mińska / Stanisławowska,Kutrzeby / Hubala,97
715,135834655,651222,2022-01-14 14:18:37,2022-01-14 14:30:30,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
716,135834869,57557,2022-01-14 14:22:57,2022-01-14 14:31:03,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),9
717,135833048,651322,2022-01-14 13:48:11,2022-01-14 14:31:11,Drobnera / Dubois,Plac Uniwersytecki (UWr),43
718,135806564,651331,2022-01-13 19:05:33,2022-01-14 14:31:31,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,1166
719,135834320,651165,2022-01-14 14:12:17,2022-01-14 14:31:54,Rondo Reagana,Drobnera / Plac Bema,20
720,135834768,651080,2022-01-14 14:20:46,2022-01-14 14:31:55,Traktatowa (przystanek kolejowy),Lotnicza / Na Ostatnim Groszu,12
721,135835230,651345,2022-01-14 14:29:51,2022-01-14 14:33:02,Poza stacją,Plac Grunwaldzki (DS Ołówek),4
722,135834779,57836,2022-01-14 14:20:59,2022-01-14 14:33:23,Dworzec Główny ,Krakowska / Leroy Merlin,13
723,135835452,651375,2022-01-14 14:33:47,2022-01-14 14:34:21,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
724,135834838,57517,2022-01-14 14:22:24,2022-01-14 14:34:45,Reymonta / Kleczkowska,Drobnera / Dubois,13
725,135834874,57150,2022-01-14 14:23:08,2022-01-14 14:35:20,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,13
726,135835257,57021,2022-01-14 14:30:20,2022-01-14 14:37:05,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
727,135835144,57328,2022-01-14 14:28:20,2022-01-14 14:38:29,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
728,135835691,57450,2022-01-14 14:38:29,2022-01-14 14:38:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
729,135835493,57305,2022-01-14 14:34:34,2022-01-14 14:38:57,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
730,135835038,651253,2022-01-14 14:26:12,2022-01-14 14:39:17,al. Kochanowskiego / Śniadeckich ,Poza stacją,14
731,135835437,57978,2022-01-14 14:33:30,2022-01-14 14:39:17,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
732,135835713,57865,2022-01-14 14:38:53,2022-01-14 14:39:21,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
733,135835485,57526,2022-01-14 14:34:26,2022-01-14 14:39:51,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,6
734,135835441,650409,2022-01-14 14:33:36,2022-01-14 14:40:19,Zaporoska / Gajowicka,Komandorska / Sanocka,7
735,135835287,57806,2022-01-14 14:30:53,2022-01-14 14:40:42,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
736,135835033,650855,2022-01-14 14:26:10,2022-01-14 14:40:44,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
737,135835179,651129,2022-01-14 14:28:49,2022-01-14 14:41:04,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,13
738,135835078,650930,2022-01-14 14:27:06,2022-01-14 14:41:34,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,15
739,135835319,650192,2022-01-14 14:31:34,2022-01-14 14:42:07,Plac Staszica,Poza stacją,11
740,135835173,57108,2022-01-14 14:28:43,2022-01-14 14:44:11,Rondo Reagana,Poza stacją,16
741,135835399,57048,2022-01-14 14:32:51,2022-01-14 14:44:42,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,12
742,135835158,650800,2022-01-14 14:28:29,2022-01-14 14:44:59,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
743,135835407,651370,2022-01-14 14:32:59,2022-01-14 14:45:06,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
744,135835184,650413,2022-01-14 14:28:53,2022-01-14 14:45:11,Nyska / Jesionowa,pl. Orląt Lwowskich,17
745,135835834,57142,2022-01-14 14:41:17,2022-01-14 14:46:49,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
746,135835844,57537,2022-01-14 14:41:23,2022-01-14 14:46:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
747,135835662,650500,2022-01-14 14:37:47,2022-01-14 14:47:04,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
748,135835768,651253,2022-01-14 14:39:54,2022-01-14 14:47:07,Poza stacją,Poza stacją,8
749,135835534,651304,2022-01-14 14:35:12,2022-01-14 14:47:08,Piławska,Kamienna / Borowska (Aquapark),12
750,135835607,651063,2022-01-14 14:36:31,2022-01-14 14:50:56,al. Karkonoska / Jeździecka,Poza stacją,15
751,135835829,57211,2022-01-14 14:41:12,2022-01-14 14:51:58,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
752,135835879,57770,2022-01-14 14:42:00,2022-01-14 14:53:01,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),12
753,135836184,651324,2022-01-14 14:47:22,2022-01-14 14:53:08,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,6
754,135835688,651517,2022-01-14 14:38:24,2022-01-14 14:53:26,Marca Polo (Olimpia Port),Stadion Olimpijski,16
755,135836106,650684,2022-01-14 14:46:10,2022-01-14 14:54:49,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
756,135835165,650556,2022-01-14 14:28:36,2022-01-14 14:54:59,Drobnera / Plac Bema,Powstańców Śląskich/Orla,27
757,135836199,651253,2022-01-14 14:47:40,2022-01-14 14:54:59,Poza stacją,Traugutta / Pułaskiego,8
758,135836234,57992,2022-01-14 14:48:36,2022-01-14 14:55:16,Wróblewskiego (Teki),Rondo Reagana,7
759,135836150,651176,2022-01-14 14:46:54,2022-01-14 14:55:24,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
760,135835699,57380,2022-01-14 14:38:36,2022-01-14 14:56:17,Dworzec Główny ,Jagodzińska / Buforowa,18
761,135836268,650886,2022-01-14 14:49:16,2022-01-14 14:56:35,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
762,135836188,650714,2022-01-14 14:47:26,2022-01-14 14:57:20,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
763,135836447,651327,2022-01-14 14:52:22,2022-01-14 14:57:27,Gliniana / Gajowa,"Dworzec Główny, południe",6
764,135835684,57517,2022-01-14 14:38:18,2022-01-14 14:57:42,Drobnera / Dubois,Reymonta / Kleczkowska,20
765,135836373,57978,2022-01-14 14:51:03,2022-01-14 14:58:08,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,8
766,135836098,57501,2022-01-14 14:45:57,2022-01-14 14:58:16,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
767,135835293,651161,2022-01-14 14:30:56,2022-01-14 14:59:18,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,29
768,135836427,650725,2022-01-14 14:51:56,2022-01-14 14:59:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
769,135836146,57021,2022-01-14 14:46:50,2022-01-14 15:00:00,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,14
770,135836338,650838,2022-01-14 14:50:39,2022-01-14 15:00:36,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,10
771,135835374,651300,2022-01-14 14:32:27,2022-01-14 15:00:47,Hallera / Odkrywców,Poza stacją,29
772,135835885,57574,2022-01-14 14:42:06,2022-01-14 15:00:57,Poza stacją,Pereca / Grabiszyńska,19
773,135836319,650193,2022-01-14 14:50:19,2022-01-14 15:01:06,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,11
774,135836499,57541,2022-01-14 14:53:23,2022-01-14 15:01:25,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,9
775,135836404,650356,2022-01-14 14:51:32,2022-01-14 15:02:14,Lotnicza / Bajana,Legnicka (Park Magnolia),11
776,135836412,57169,2022-01-14 14:51:39,2022-01-14 15:02:26,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
777,135836606,57749,2022-01-14 14:55:19,2022-01-14 15:02:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
778,135836541,651145,2022-01-14 14:54:15,2022-01-14 15:02:53,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
779,135835918,650192,2022-01-14 14:42:44,2022-01-14 15:03:56,Poza stacją,Sienkiewicza / Piastowska,22
780,135836461,650509,2022-01-14 14:52:41,2022-01-14 15:04:01,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
781,135836751,57517,2022-01-14 14:58:21,2022-01-14 15:04:26,Reymonta / Kleczkowska,Drobnera / Dubois,7
782,135834552,651475,2022-01-14 14:16:29,2022-01-14 15:04:51,al. Armii Krajowej / Borowska,Fabryczna / Wagonowa,49
783,135836405,57053,2022-01-14 14:51:33,2022-01-14 15:07:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
784,135836451,57803,2022-01-14 14:52:26,2022-01-14 15:09:25,Wróblewskiego (ZOO),Dworzec Główny ,17
785,135836749,650603,2022-01-14 14:58:17,2022-01-14 15:10:43,Poza stacją,al. Karkonoska / Jeździecka,13
786,135836303,651014,2022-01-14 14:49:49,2022-01-14 15:11:33,Kutrzeby / Hubala,Powstańców Śląskich/Orla,22
787,135836301,651158,2022-01-14 14:49:48,2022-01-14 15:11:35,Kutrzeby / Hubala,Powstańców Śląskich/Orla,22
788,135835369,650908,2022-01-14 14:32:23,2022-01-14 15:11:41,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,40
789,135837052,650886,2022-01-14 15:04:27,2022-01-14 15:12:01,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
790,135837568,57143,2022-01-14 15:13:32,2022-01-14 15:13:50,Rynek,Rynek,1
791,135837549,57893,2022-01-14 15:13:11,2022-01-14 15:13:51,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
792,135834824,650699,2022-01-14 14:22:06,2022-01-14 15:13:54,Gliniana / Gajowa,Gliniana / Gajowa,52
793,135837341,650848,2022-01-14 15:09:43,2022-01-14 15:14:14,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
794,135836639,650493,2022-01-14 14:56:06,2022-01-14 15:14:31,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),19
795,135835985,57331,2022-01-14 14:43:57,2022-01-14 15:14:59,Poza stacją,Legnicka / Wejherowska,32
796,135837061,650412,2022-01-14 15:04:32,2022-01-14 15:15:01,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,11
797,135836970,57903,2022-01-14 15:02:55,2022-01-14 15:15:36,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,13
798,135837002,57749,2022-01-14 15:03:32,2022-01-14 15:15:53,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,13
799,135837397,650298,2022-01-14 15:10:42,2022-01-14 15:16:20,"Dworzec Główny, południe",Komandorska / Kamienna,6
800,135837083,650621,2022-01-14 15:04:54,2022-01-14 15:16:27,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),12
801,135837253,57294,2022-01-14 15:08:11,2022-01-14 15:16:28,Legnicka / Wejherowska,Na Ostatnim Groszu,9
802,135837181,57095,2022-01-14 15:06:49,2022-01-14 15:17:02,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
803,135836105,651092,2022-01-14 14:46:09,2022-01-14 15:17:19,"Grochowa / Jemiołowa,",Aleja Kromera,32
804,135837384,57498,2022-01-14 15:10:24,2022-01-14 15:17:28,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
805,135837084,650535,2022-01-14 15:04:54,2022-01-14 15:17:55,"Dworzec Główny, południe",Żelazna / Pereca,14
806,135836893,650312,2022-01-14 15:01:25,2022-01-14 15:18:53,Berenta / Kasprowicza,Rynek,18
807,135836900,651391,2022-01-14 15:01:32,2022-01-14 15:18:55,Berenta / Kasprowicza,Rynek,18
808,135837055,650192,2022-01-14 15:04:29,2022-01-14 15:19:34,Poza stacją,Rondo Reagana,16
809,135837026,651165,2022-01-14 15:03:56,2022-01-14 15:20:01,Drobnera / Plac Bema,Dworzec Główny ,17
810,135837162,650039,2022-01-14 15:06:29,2022-01-14 15:20:05,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,14
811,135837202,651474,2022-01-14 15:07:11,2022-01-14 15:20:06,Popowice,Poza stacją,13
