,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,138230755,650300,2022-03-10 05:50:09,2022-03-10 06:00:03,Poza stacją,al. Brücknera / Kwidzyńska,10
208,138230791,57643,2022-03-10 05:53:55,2022-03-10 06:01:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
209,138230847,57956,2022-03-10 06:00:50,2022-03-10 06:02:35,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
210,138230828,650026,2022-03-10 05:57:55,2022-03-10 06:04:50,Dworzec Główny ,Zaporoska / Grabiszyńska,7
211,138230661,651033,2022-03-10 05:41:01,2022-03-10 06:05:00,Rondo Reagana,3M,24
212,138230752,57417,2022-03-10 05:49:39,2022-03-10 06:05:38,Promenady Wrocławskie,Dworzec Główny ,16
213,138230775,651474,2022-03-10 05:52:23,2022-03-10 06:05:51,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),14
214,138230668,57385,2022-03-10 05:41:12,2022-03-10 06:05:52,Rondo Reagana,3M,25
215,138230844,650300,2022-03-10 06:00:38,2022-03-10 06:08:30,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
216,138230894,650177,2022-03-10 06:05:28,2022-03-10 06:10:11,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
217,138230867,651552,2022-03-10 06:02:48,2022-03-10 06:13:48,Poza stacją,Bacciarellego,11
218,138230905,650103,2022-03-10 06:06:16,2022-03-10 06:14:25,Dworzec Główny ,Traugutta / Kościuszki,9
219,138231020,57882,2022-03-10 06:16:55,2022-03-10 06:20:46,Młodych Techników,Legnicka / Młodych Techników,4
220,138230973,650220,2022-03-10 06:12:05,2022-03-10 06:22:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
221,138230995,651541,2022-03-10 06:14:17,2022-03-10 06:22:40,Pilczycka / Kozanowska,Lotnicza / Metalowców,9
222,138230903,650231,2022-03-10 06:06:07,2022-03-10 06:22:46,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
223,138231113,650963,2022-03-10 06:22:28,2022-03-10 06:23:03,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
224,138230927,57098,2022-03-10 06:08:08,2022-03-10 06:24:53,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
225,138231059,650107,2022-03-10 06:19:25,2022-03-10 06:26:15,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
226,138230951,650477,2022-03-10 06:10:34,2022-03-10 06:26:17,Rynek,Wyszyńskiego / Szczytnicka,16
227,138230937,57667,2022-03-10 06:09:01,2022-03-10 06:26:53,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,18
228,138231136,57771,2022-03-10 06:24:00,2022-03-10 06:28:03,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
229,138231221,651287,2022-03-10 06:27:51,2022-03-10 06:29:14,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
230,138230965,650265,2022-03-10 06:11:51,2022-03-10 06:29:23,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,18
231,138230975,650977,2022-03-10 06:12:09,2022-03-10 06:29:32,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,18
232,138231131,650771,2022-03-10 06:23:48,2022-03-10 06:30:10,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
233,138231135,650931,2022-03-10 06:24:00,2022-03-10 06:30:14,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
234,138231175,650940,2022-03-10 06:25:41,2022-03-10 06:30:28,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
235,138231045,651510,2022-03-10 06:18:19,2022-03-10 06:32:12,Dworzec Główny ,Drobnera / Plac Bema,14
236,138231111,651236,2022-03-10 06:22:20,2022-03-10 06:32:18,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
237,138231006,57791,2022-03-10 06:15:08,2022-03-10 06:33:15,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
238,138231185,650425,2022-03-10 06:25:58,2022-03-10 06:34:47,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
239,138231255,57966,2022-03-10 06:29:52,2022-03-10 06:38:21,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
240,138231418,650664,2022-03-10 06:38:22,2022-03-10 06:39:17,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
241,138231206,650770,2022-03-10 06:27:23,2022-03-10 06:39:27,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
242,138230882,650923,2022-03-10 06:04:10,2022-03-10 06:39:53,Bacciarellego,Obornicka / Bałtycka,36
243,138230966,650839,2022-03-10 06:11:51,2022-03-10 06:40:14,Drzewieckiego / Dedala,Kołłątaja / Podwale,29
244,138231248,57581,2022-03-10 06:29:29,2022-03-10 06:40:17,Aleja Bielany,Czekoladowa / Wałbrzyska,11
245,138231302,57733,2022-03-10 06:32:50,2022-03-10 06:40:56,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
246,138231441,650779,2022-03-10 06:39:21,2022-03-10 06:41:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
247,138231382,650976,2022-03-10 06:36:56,2022-03-10 06:41:39,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
248,138231292,651368,2022-03-10 06:32:08,2022-03-10 06:41:55,Stacyjna (Dworzec Mikołajów),Otyńska,10
249,138231369,651246,2022-03-10 06:36:14,2022-03-10 06:41:57,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
250,138231514,57955,2022-03-10 06:42:18,2022-03-10 06:44:50,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
251,138231235,57477,2022-03-10 06:28:29,2022-03-10 06:45:07,"Dworzec Główny, południe",Gajowicka,17
252,138231357,651324,2022-03-10 06:35:44,2022-03-10 06:45:20,Klecińska (Wrocław Grabiszyn),Poza stacją,10
253,138231307,650767,2022-03-10 06:33:00,2022-03-10 06:45:28,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),13
254,138231481,650031,2022-03-10 06:40:52,2022-03-10 06:46:55,Drzewieckiego / Dedala,Poza stacją,7
255,138231520,650629,2022-03-10 06:42:28,2022-03-10 06:47:57,Strzegomska / Estońska,Rogowska / Zemska,6
256,138231331,57380,2022-03-10 06:34:21,2022-03-10 06:48:15,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
257,138231573,57853,2022-03-10 06:44:27,2022-03-10 06:48:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
258,138231635,650628,2022-03-10 06:46:08,2022-03-10 06:48:37,Nyska / Jesionowa,Hubska / Prudnicka,3
259,138231329,57753,2022-03-10 06:34:16,2022-03-10 06:48:43,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,15
260,138231428,57812,2022-03-10 06:38:51,2022-03-10 06:49:05,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,11
261,138231489,650452,2022-03-10 06:41:13,2022-03-10 06:49:14,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
262,138231205,57701,2022-03-10 06:27:22,2022-03-10 06:49:19,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),22
263,138231578,57401,2022-03-10 06:44:37,2022-03-10 06:49:27,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
264,138231589,651246,2022-03-10 06:45:14,2022-03-10 06:49:36,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
265,138231408,57128,2022-03-10 06:38:02,2022-03-10 06:49:45,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),12
266,138231461,651291,2022-03-10 06:40:15,2022-03-10 06:51:00,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,11
267,138231355,650844,2022-03-10 06:35:38,2022-03-10 06:51:02,Poniatowskiego / Oleśnicka,Koszarowa / UWr,16
268,138231506,651267,2022-03-10 06:41:58,2022-03-10 06:51:15,Powstańców Śląskich/Orla,Poza stacją,10
269,138231272,57643,2022-03-10 06:30:31,2022-03-10 06:51:33,al. Armii Krajowej / Borowska,Kurkowa / Dubois,22
270,138231321,650506,2022-03-10 06:33:52,2022-03-10 06:51:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,18
271,138231512,57185,2022-03-10 06:42:14,2022-03-10 06:52:52,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
272,138231785,650422,2022-03-10 06:52:00,2022-03-10 06:54:10,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
273,138231552,651462,2022-03-10 06:43:48,2022-03-10 06:54:30,Hallera / Odkrywców,"Grochowa / Jemiołowa,",11
274,138231567,650115,2022-03-10 06:44:15,2022-03-10 06:54:57,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
275,138231590,57374,2022-03-10 06:45:14,2022-03-10 06:55:19,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),11
276,138231613,651180,2022-03-10 06:45:45,2022-03-10 06:55:21,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),10
277,138231764,650535,2022-03-10 06:51:10,2022-03-10 06:56:17,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
278,138231663,650929,2022-03-10 06:47:21,2022-03-10 06:56:35,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
279,138231527,650467,2022-03-10 06:42:41,2022-03-10 06:57:11,Otyńska,Graniczna / Strzegomska,15
280,138231665,650913,2022-03-10 06:47:22,2022-03-10 06:57:12,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
281,138231538,650765,2022-03-10 06:42:56,2022-03-10 06:58:08,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
282,138231487,650436,2022-03-10 06:41:06,2022-03-10 06:58:46,Bezpieczna/Jugosławiańska,Legnicka / Młodych Techników,18
283,138231914,57688,2022-03-10 06:57:10,2022-03-10 06:59:47,Nyska / Jesionowa,Hubska / Prudnicka,3
284,138231698,651502,2022-03-10 06:48:38,2022-03-10 07:00:00,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,12
285,138231612,651484,2022-03-10 06:45:44,2022-03-10 07:00:32,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,15
286,138231957,57358,2022-03-10 06:58:07,2022-03-10 07:03:20,"Dworzec Główny, południe","Dworzec Główny, południe",6
287,138231660,57922,2022-03-10 06:47:14,2022-03-10 07:04:22,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),18
288,138231795,650821,2022-03-10 06:52:35,2022-03-10 07:05:26,Mińska / Stanisławowska,Otyńska,13
289,138231840,57038,2022-03-10 06:54:00,2022-03-10 07:05:47,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),12
290,138232142,650556,2022-03-10 07:03:06,2022-03-10 07:07:34,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
291,138231724,651228,2022-03-10 06:49:44,2022-03-10 07:08:03,Karwińska / Opolska,Hubska / Prudnicka,19
292,138232049,57903,2022-03-10 07:00:56,2022-03-10 07:08:06,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
293,138231948,651280,2022-03-10 06:57:54,2022-03-10 07:08:18,Poniatowskiego / Oleśnicka,Poza stacją,11
294,138232099,650581,2022-03-10 07:02:05,2022-03-10 07:08:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
295,138232287,57609,2022-03-10 07:08:15,2022-03-10 07:08:51,Hubska / Prudnicka,Hubska / Prudnicka,1
296,138232202,57531,2022-03-10 07:05:46,2022-03-10 07:09:03,Otyńska,Fabryczna / Wagonowa,4
297,138232248,651268,2022-03-10 07:07:08,2022-03-10 07:09:31,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
298,138232052,57003,2022-03-10 07:01:01,2022-03-10 07:09:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska / Krynicka,9
299,138231763,650120,2022-03-10 06:51:09,2022-03-10 07:10:18,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,20
300,138231851,57371,2022-03-10 06:54:33,2022-03-10 07:10:35,Poza stacją,Skarbowców / Wietrzna,17
301,138232054,650126,2022-03-10 07:01:02,2022-03-10 07:11:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
302,138232180,650780,2022-03-10 07:04:45,2022-03-10 07:12:16,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
303,138232209,651328,2022-03-10 07:05:55,2022-03-10 07:13:10,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
304,138232352,651040,2022-03-10 07:10:04,2022-03-10 07:13:24,Otyńska,Fabryczna / Wagonowa,4
305,138232324,651399,2022-03-10 07:09:09,2022-03-10 07:13:25,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
306,138232189,57041,2022-03-10 07:05:12,2022-03-10 07:13:31,"Dworzec Główny, południe",Komandorska / Kamienna,9
307,138231874,651559,2022-03-10 06:55:40,2022-03-10 07:13:55,Bezpieczna/Jugosławiańska,Drobnera / Dubois,19
308,138232207,650183,2022-03-10 07:05:51,2022-03-10 07:15:02,Rakowiecka,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),10
309,138232244,650439,2022-03-10 07:07:05,2022-03-10 07:15:50,Piławska,Borowska (Uniw. Szpital Kliniczny),9
310,138232002,650832,2022-03-10 06:59:30,2022-03-10 07:15:51,Nyska / Jesionowa,Plac Powstańców Śląskich,17
311,138231436,650420,2022-03-10 06:39:05,2022-03-10 07:16:15,Poza stacją,Śrubowa / Strzegomska,38
312,138232412,57359,2022-03-10 07:11:42,2022-03-10 07:16:18,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
313,138231811,650214,2022-03-10 06:53:09,2022-03-10 07:16:26,Strzegomska / Rogowska ,Poza stacją,24
314,138232326,651553,2022-03-10 07:09:13,2022-03-10 07:17:53,Fabryczna / Wagonowa,pl. Orląt Lwowskich,9
315,138231794,650642,2022-03-10 06:52:35,2022-03-10 07:17:55,Konduktorska,Szczęśliwa (Sky Tower),26
316,138232479,651319,2022-03-10 07:13:50,2022-03-10 07:19:31,Dworzec Główny ,Traugutta / Pułaskiego,6
317,138232130,650958,2022-03-10 07:02:50,2022-03-10 07:19:35,Nyska / Jesionowa,Ślężna / Skierniewicka,17
318,138232695,651398,2022-03-10 07:19:12,2022-03-10 07:19:46,Racławicka / Rymarska,Racławicka / Rymarska,1
319,138232742,57046,2022-03-10 07:20:29,2022-03-10 07:21:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
320,138232593,651287,2022-03-10 07:16:36,2022-03-10 07:21:29,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
321,138232523,650767,2022-03-10 07:14:51,2022-03-10 07:21:42,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),7
322,138232634,650121,2022-03-10 07:17:36,2022-03-10 07:21:42,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
323,138232051,651283,2022-03-10 07:01:01,2022-03-10 07:22:37,Mościckiego (stacja kolejowa),Dworzec Główny ,22
324,138232268,57086,2022-03-10 07:07:40,2022-03-10 07:22:50,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,16
325,138232330,57029,2022-03-10 07:09:23,2022-03-10 07:22:53,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,14
326,138232564,57210,2022-03-10 07:15:57,2022-03-10 07:23:11,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
327,138232451,650103,2022-03-10 07:12:56,2022-03-10 07:24:07,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),12
328,138232661,57881,2022-03-10 07:18:24,2022-03-10 07:24:09,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
329,138232559,650218,2022-03-10 07:15:42,2022-03-10 07:24:29,Poza stacją,Poza stacją,9
330,138232534,650771,2022-03-10 07:15:07,2022-03-10 07:24:31,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
331,138232327,651224,2022-03-10 07:09:17,2022-03-10 07:24:40,Legnicka / Młodych Techników,Wita Stwosza / Szewska,16
332,138232685,650294,2022-03-10 07:18:59,2022-03-10 07:25:10,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
333,138232503,57983,2022-03-10 07:14:22,2022-03-10 07:25:23,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,12
334,138232898,651105,2022-03-10 07:24:10,2022-03-10 07:25:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
335,138232528,57780,2022-03-10 07:14:55,2022-03-10 07:26:00,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,12
336,138232869,57526,2022-03-10 07:23:25,2022-03-10 07:26:15,Reymonta / Kleczkowska,Plac Staszica,3
337,138232796,650471,2022-03-10 07:21:40,2022-03-10 07:26:34,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
338,138232509,651559,2022-03-10 07:14:32,2022-03-10 07:26:37,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),13
339,138232769,650646,2022-03-10 07:21:08,2022-03-10 07:26:48,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,6
340,138232508,651482,2022-03-10 07:14:30,2022-03-10 07:27:05,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,13
341,138232720,650076,2022-03-10 07:19:59,2022-03-10 07:27:17,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
342,138232866,57388,2022-03-10 07:23:22,2022-03-10 07:27:19,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
343,138232478,650357,2022-03-10 07:13:48,2022-03-10 07:27:58,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,15
344,138232588,650134,2022-03-10 07:16:30,2022-03-10 07:27:59,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
345,138232826,651475,2022-03-10 07:22:17,2022-03-10 07:28:22,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,7
346,138232369,651142,2022-03-10 07:10:33,2022-03-10 07:28:28,Hallera / Odkrywców,Czekoladowa / Wałbrzyska,18
347,138232698,650098,2022-03-10 07:19:17,2022-03-10 07:28:37,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,10
348,138232430,57276,2022-03-10 07:12:17,2022-03-10 07:29:05,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,17
349,138232629,651054,2022-03-10 07:17:23,2022-03-10 07:29:44,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
350,138233055,651000,2022-03-10 07:27:17,2022-03-10 07:30:19,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
351,138232657,651472,2022-03-10 07:18:19,2022-03-10 07:30:40,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),13
352,138232116,650508,2022-03-10 07:02:25,2022-03-10 07:31:26,Obornicka / Bałtycka,Nowowiejska / Górnickiego,30
353,138232605,57038,2022-03-10 07:16:50,2022-03-10 07:31:31,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
354,138232858,650973,2022-03-10 07:23:00,2022-03-10 07:31:34,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
355,138233016,650820,2022-03-10 07:26:34,2022-03-10 07:31:43,"Dworzec Główny, południe",Dworzec Główny ,6
356,138232863,57970,2022-03-10 07:23:12,2022-03-10 07:32:25,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
357,138232855,57465,2022-03-10 07:22:51,2022-03-10 07:32:57,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
358,138233162,57883,2022-03-10 07:29:31,2022-03-10 07:33:13,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
359,138232937,651467,2022-03-10 07:24:47,2022-03-10 07:33:22,Legnicka / Młodych Techników,Fabryczna / Wagonowa,9
360,138233032,650626,2022-03-10 07:26:52,2022-03-10 07:33:29,Piławska,Grota-Roweckiego / Parafialna,7
361,138232845,650952,2022-03-10 07:22:38,2022-03-10 07:33:30,Nyska / Jesionowa,"Dworzec Główny, południe",11
362,138232956,650642,2022-03-10 07:25:08,2022-03-10 07:33:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
363,138232943,651553,2022-03-10 07:24:55,2022-03-10 07:34:25,pl. Orląt Lwowskich,Dworzec Główny ,10
364,138232630,650862,2022-03-10 07:17:26,2022-03-10 07:34:35,pl. Orląt Lwowskich,Janiszewskiego (PWr),18
365,138232601,57649,2022-03-10 07:16:45,2022-03-10 07:34:57,Młodych Techników,Plac Dominikański (Galeria Dominikańska),19
366,138232801,650477,2022-03-10 07:21:45,2022-03-10 07:35:24,Wyszyńskiego / Szczytnicka,Poza stacją,14
367,138233069,651482,2022-03-10 07:27:38,2022-03-10 07:35:54,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
368,138233136,57125,2022-03-10 07:29:03,2022-03-10 07:36:22,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
369,138233242,651452,2022-03-10 07:31:10,2022-03-10 07:36:48,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
370,138233363,57114,2022-03-10 07:33:30,2022-03-10 07:38:09,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
371,138232808,651182,2022-03-10 07:21:57,2022-03-10 07:38:15,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,17
372,138233484,651456,2022-03-10 07:35:26,2022-03-10 07:38:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
373,138233011,57668,2022-03-10 07:26:23,2022-03-10 07:38:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,13
374,138233275,651230,2022-03-10 07:31:50,2022-03-10 07:38:35,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
375,138233476,651287,2022-03-10 07:35:16,2022-03-10 07:38:40,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
376,138233015,651135,2022-03-10 07:26:30,2022-03-10 07:38:58,Nyska / Jesionowa,Ślężna / Skierniewicka,13
377,138233049,650437,2022-03-10 07:27:12,2022-03-10 07:39:00,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,12
378,138233235,650954,2022-03-10 07:31:03,2022-03-10 07:39:26,Dworzec Główny ,Rynek,9
379,138233700,57822,2022-03-10 07:39:04,2022-03-10 07:39:29,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
380,138233418,650012,2022-03-10 07:34:21,2022-03-10 07:39:37,Żeromskiego / Kluczborska,Drobnera / Plac Bema,6
381,138232975,650260,2022-03-10 07:25:35,2022-03-10 07:40:05,Powstańcow Śląskich / Aleja Hallera,Śrubowa / Strzegomska,15
382,138231561,650509,2022-03-10 06:44:06,2022-03-10 07:40:15,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),57
383,138232945,57400,2022-03-10 07:24:59,2022-03-10 07:40:30,Żelazna / Pereca,Wita Stwosza / Szewska,16
384,138233332,57655,2022-03-10 07:33:02,2022-03-10 07:40:41,Gliniana / Gajowa,Dworzec Główny ,8
385,138233427,651529,2022-03-10 07:34:28,2022-03-10 07:40:46,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
386,138233578,57609,2022-03-10 07:37:18,2022-03-10 07:41:27,Hubska / Prudnicka,"Dworzec Główny, południe",5
387,138233489,651264,2022-03-10 07:35:43,2022-03-10 07:41:36,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
388,138233141,650039,2022-03-10 07:29:05,2022-03-10 07:41:44,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
389,138233218,650479,2022-03-10 07:30:40,2022-03-10 07:41:44,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
390,138232973,650088,2022-03-10 07:25:35,2022-03-10 07:41:46,Dworzec Główny ,Nowowiejska / Górnickiego,17
391,138233252,57744,2022-03-10 07:31:27,2022-03-10 07:41:52,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
