,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
423,136731610,57195,2022-02-06 13:51:57,2022-02-06 14:02:18,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,11
424,136731731,57518,2022-02-06 13:55:42,2022-02-06 14:02:33,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,7
425,136731404,57569,2022-02-06 13:44:53,2022-02-06 14:04:55,Nowowiejska / Górnickiego,Poza stacją,21
426,136731706,57821,2022-02-06 13:54:51,2022-02-06 14:05:34,Nowowiejska / Jedności Narodowej,al. Poprzeczna / stacja kolejowa,11
427,136731809,57567,2022-02-06 13:59:10,2022-02-06 14:06:56,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
428,136731607,650811,2022-02-06 13:51:50,2022-02-06 14:07:34,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,16
429,136731143,651297,2022-02-06 13:36:13,2022-02-06 14:07:56,Graniczna / Strzegomska,Żelazna / Pereca,32
430,136731769,57968,2022-02-06 13:57:15,2022-02-06 14:08:32,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
431,136731628,650566,2022-02-06 13:52:30,2022-02-06 14:08:46,Pereca / Grabiszyńska,Pereca / Grabiszyńska,17
432,136731879,650541,2022-02-06 14:01:56,2022-02-06 14:10:35,Poza stacją,Grabiszyńska / Aleja Hallera,9
433,136732046,57567,2022-02-06 14:07:57,2022-02-06 14:12:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
434,136731955,651143,2022-02-06 14:04:40,2022-02-06 14:12:29,Strzegomska / Rogowska ,Rogowska/Sukielicka,8
435,136731848,650398,2022-02-06 14:00:41,2022-02-06 14:12:55,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,13
436,136732058,650930,2022-02-06 14:08:23,2022-02-06 14:13:45,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,6
437,136730796,57871,2022-02-06 13:23:01,2022-02-06 14:14:24,Sienkiewicza / Wyszyńskiego,Rondo Reagana,52
438,136732040,650012,2022-02-06 14:07:47,2022-02-06 14:14:41,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),7
439,136732028,650729,2022-02-06 14:07:19,2022-02-06 14:15:14,Szewska / Kazimierza Wielkiego ,Plac Staszica,8
440,136732136,650861,2022-02-06 14:12:37,2022-02-06 14:15:16,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
441,136731793,650932,2022-02-06 13:58:27,2022-02-06 14:16:32,Fosa Miejska ,Poniatowskiego / Oleśnicka,19
442,136730754,650983,2022-02-06 13:21:06,2022-02-06 14:16:46,Plac Uniwersytecki (UWr),Promenady Wrocławskie,56
443,136731935,57195,2022-02-06 14:03:45,2022-02-06 14:17:42,Wita Stwosza / Szewska,Poza stacją,14
444,136732256,651014,2022-02-06 14:16:57,2022-02-06 14:20:07,Legnicka / Wejherowska,Poza stacją,4
445,136732245,57299,2022-02-06 14:16:31,2022-02-06 14:20:57,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
446,136731971,650004,2022-02-06 14:05:24,2022-02-06 14:22:45,Mickiewicza / pętla tramwajowa,Rondo Reagana,18
447,136732120,650535,2022-02-06 14:12:01,2022-02-06 14:23:23,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),12
448,136731192,650367,2022-02-06 13:38:02,2022-02-06 14:24:12,Rynek,Drobnera / Plac Bema,47
449,136731390,650638,2022-02-06 13:44:26,2022-02-06 14:24:19,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,40
450,136732450,57572,2022-02-06 14:23:56,2022-02-06 14:24:29,"Dworzec Główny, południe","Dworzec Główny, południe",1
451,136731913,650240,2022-02-06 14:03:12,2022-02-06 14:26:12,Lotnicza / Bajana,Lotnicza / Metalowców,23
452,136731245,651324,2022-02-06 13:39:44,2022-02-06 14:27:02,Plac Strzegomski / Poznańska,Młodych Techników,48
453,136732271,57766,2022-02-06 14:17:31,2022-02-06 14:27:29,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),10
454,136732448,651386,2022-02-06 14:23:52,2022-02-06 14:27:55,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
455,136732565,57465,2022-02-06 14:27:44,2022-02-06 14:28:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
456,136732437,651356,2022-02-06 14:23:34,2022-02-06 14:29:01,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
457,136732458,650535,2022-02-06 14:24:04,2022-02-06 14:29:03,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
458,136732053,651339,2022-02-06 14:08:11,2022-02-06 14:29:16,Fosa Miejska ,Przyjaźni / Karkonoska,22
459,136732089,650925,2022-02-06 14:10:04,2022-02-06 14:30:05,Stadion Olimpijski,Partyzantów / Okrzei,21
460,136732101,651260,2022-02-06 14:10:38,2022-02-06 14:30:17,Stadion Olimpijski,Partyzantów / Okrzei,20
461,136732105,650505,2022-02-06 14:10:48,2022-02-06 14:31:13,Stadion Olimpijski,Partyzantów / Okrzei,21
462,136731397,650140,2022-02-06 13:44:43,2022-02-06 14:31:31,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,47
463,136732134,57649,2022-02-06 14:12:32,2022-02-06 14:31:31,"Dworzec Główny, południe",Rondo Reagana,19
464,136732280,650983,2022-02-06 14:17:50,2022-02-06 14:31:56,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,15
465,136732292,57195,2022-02-06 14:18:14,2022-02-06 14:32:47,Poza stacją,Poza stacją,15
466,136732295,650818,2022-02-06 14:18:19,2022-02-06 14:33:56,Plac Świętego Macieja / Trzebnicka,Zaporoska / Grabiszyńska,16
467,136732556,651376,2022-02-06 14:27:23,2022-02-06 14:34:40,Bacciarellego / pętla autobusowa,Bacciarellego,8
468,136732693,650404,2022-02-06 14:32:16,2022-02-06 14:34:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
469,136732493,650609,2022-02-06 14:25:03,2022-02-06 14:36:15,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,12
470,136732499,57803,2022-02-06 14:25:25,2022-02-06 14:36:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
471,136732059,650087,2022-02-06 14:08:24,2022-02-06 14:38:23,Drobnera / Dubois,Drobnera / Dubois,30
472,136732609,57465,2022-02-06 14:29:06,2022-02-06 14:40:05,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),11
473,136732585,651187,2022-02-06 14:28:20,2022-02-06 14:40:08,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),12
474,136732755,57209,2022-02-06 14:34:06,2022-02-06 14:40:15,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
475,136732725,57195,2022-02-06 14:33:18,2022-02-06 14:40:19,Poza stacją,Poza stacją,8
476,136732748,57675,2022-02-06 14:33:58,2022-02-06 14:40:25,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
477,136732894,651476,2022-02-06 14:39:01,2022-02-06 14:41:02,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
478,136732603,650556,2022-02-06 14:28:52,2022-02-06 14:41:22,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
479,136732594,651150,2022-02-06 14:28:29,2022-02-06 14:41:50,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
480,136731511,651052,2022-02-06 13:48:27,2022-02-06 14:43:40,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),56
481,136732412,650948,2022-02-06 14:22:36,2022-02-06 14:44:02,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,22
482,136733034,57171,2022-02-06 14:44:29,2022-02-06 14:44:47,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
483,136732729,57419,2022-02-06 14:33:28,2022-02-06 14:45:33,Racławicka / Rymarska,Solskiego / al. Piastów,13
484,136732621,650535,2022-02-06 14:29:38,2022-02-06 14:45:51,Fosa Miejska ,Rynek,17
485,136689117,57334,2022-02-05 10:20:35,2022-02-06 14:48:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1709
486,136732975,57387,2022-02-06 14:41:34,2022-02-06 14:49:33,Legnicka / Młodych Techników,Wita Stwosza / Szewska,8
487,136732747,650983,2022-02-06 14:33:57,2022-02-06 14:50:23,Plac Świętego Macieja / Trzebnicka,Rynek,17
488,136732912,650404,2022-02-06 14:39:15,2022-02-06 14:50:41,al. Armii Krajowej / Borowska,Plac Legionów,12
489,136732808,650969,2022-02-06 14:36:07,2022-02-06 14:51:32,Poza stacją,Kurkowa / Dubois,16
490,136733254,651151,2022-02-06 14:52:09,2022-02-06 14:52:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
491,136733175,57209,2022-02-06 14:49:08,2022-02-06 14:52:37,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
492,136732777,650777,2022-02-06 14:34:57,2022-02-06 14:54:24,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),20
493,136732907,651040,2022-02-06 14:39:12,2022-02-06 14:54:25,Stadion Olimpijski,Wróblewskiego (ZOO),16
494,136733161,650070,2022-02-06 14:48:36,2022-02-06 14:54:37,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
495,136732902,650004,2022-02-06 14:39:10,2022-02-06 14:54:40,Rondo Reagana,Rondo Reagana,16
496,136732906,57845,2022-02-06 14:39:12,2022-02-06 14:54:40,Stadion Olimpijski,Wróblewskiego (ZOO),16
497,136731631,650815,2022-02-06 13:52:33,2022-02-06 14:54:47,Rakowiecka,Wróblewskiego (ZOO),63
498,136732876,651300,2022-02-06 14:38:20,2022-02-06 14:55:23,Popowice,Plac Strzegomski / Poznańska,18
499,136733065,650082,2022-02-06 14:45:48,2022-02-06 14:55:50,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,11
500,136732955,57195,2022-02-06 14:40:50,2022-02-06 14:57:25,Poza stacją,Poza stacją,17
501,136733178,57675,2022-02-06 14:49:15,2022-02-06 14:57:28,Kutrzeby / Hubala,Zwycięska / Agrestowa,9
502,136733182,650140,2022-02-06 14:49:31,2022-02-06 14:57:42,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
503,136733266,651165,2022-02-06 14:52:36,2022-02-06 14:58:07,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,6
504,136731658,57450,2022-02-06 13:53:18,2022-02-06 14:58:10,Rakowiecka,Rakowiecka,65
505,136733031,651287,2022-02-06 14:44:08,2022-02-06 14:59:13,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),16
506,136733035,651226,2022-02-06 14:44:31,2022-02-06 14:59:15,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,15
507,136733222,650404,2022-02-06 14:51:13,2022-02-06 15:00:13,Plac Legionów,Legnicka / Zachodnia ,9
508,136733086,650535,2022-02-06 14:46:37,2022-02-06 15:01:15,Rynek,Drobnera / Plac Bema,15
509,136732466,650874,2022-02-06 14:24:26,2022-02-06 15:01:41,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,38
510,136733189,57299,2022-02-06 14:49:46,2022-02-06 15:01:47,Fosa Miejska ,Hubska / Prudnicka,13
511,136733346,650472,2022-02-06 14:55:17,2022-02-06 15:01:49,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
512,136732460,651230,2022-02-06 14:24:07,2022-02-06 15:01:51,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,38
513,136733329,650087,2022-02-06 14:54:42,2022-02-06 15:02:54,Drobnera / Dubois,Drobnera / Dubois,9
514,136733437,57518,2022-02-06 14:58:38,2022-02-06 15:03:26,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
515,136732739,57292,2022-02-06 14:33:47,2022-02-06 15:04:30,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,31
516,136733214,650983,2022-02-06 14:50:55,2022-02-06 15:05:35,Rynek,Szewska / Kazimierza Wielkiego ,15
517,136733421,57195,2022-02-06 14:58:02,2022-02-06 15:07:02,Poza stacją,Poza stacją,9
518,136733199,651014,2022-02-06 14:50:19,2022-02-06 15:07:50,Poza stacją,Popowice,18
519,136733247,650259,2022-02-06 14:52:03,2022-02-06 15:08:15,Tarnogajska / Klimasa,Wita Stwosza / Szewska,17
520,136732626,650801,2022-02-06 14:29:47,2022-02-06 15:08:20,Plac Staszica,Skarbowców / Wietrzna,39
521,136732696,650046,2022-02-06 14:32:26,2022-02-06 15:11:29,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,40
522,136733798,57939,2022-02-06 15:11:40,2022-02-06 15:12:12,Rynek,Rynek,1
523,136733710,57195,2022-02-06 15:07:33,2022-02-06 15:15:12,Poza stacją,Poza stacją,8
524,136733717,650983,2022-02-06 15:07:46,2022-02-06 15:15:13,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
525,136733228,57015,2022-02-06 14:51:25,2022-02-06 15:15:41,Kamieńskiego,Plac Uniwersytecki (UWr),25
526,136733545,650535,2022-02-06 15:02:14,2022-02-06 15:16:46,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,15
527,136733469,651287,2022-02-06 14:59:54,2022-02-06 15:16:49,Wróblewskiego (ZOO),Rondo Reagana,17
528,136732695,57519,2022-02-06 14:32:23,2022-02-06 15:18:05,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,46
529,136732704,651350,2022-02-06 14:32:41,2022-02-06 15:18:34,Poza stacją,Maślicka / Stodolna,46
530,136733919,57195,2022-02-06 15:15:42,2022-02-06 15:19:32,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
531,136733920,650983,2022-02-06 15:15:45,2022-02-06 15:19:33,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
532,136733815,650573,2022-02-06 15:12:26,2022-02-06 15:20:57,Rogowska / Zemska,Strzegomska / Estońska,9
533,136733737,651493,2022-02-06 15:09:01,2022-02-06 15:22:31,Kamienna / Tomaszowska,Wita Stwosza / Szewska,14
534,136733631,650087,2022-02-06 15:04:58,2022-02-06 15:22:57,Drobnera / Dubois,Drobnera / Dubois,18
535,136733193,57623,2022-02-06 14:49:58,2022-02-06 15:23:08,Pereca / Grabiszyńska,Czekoladowa / Wałbrzyska,34
536,136733699,57154,2022-02-06 15:07:17,2022-02-06 15:23:56,Legnicka / Wejherowska,Popowice,17
537,136733876,57287,2022-02-06 15:14:11,2022-02-06 15:24:00,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,10
538,136733725,57164,2022-02-06 15:08:19,2022-02-06 15:24:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,16
539,136733800,650404,2022-02-06 15:11:43,2022-02-06 15:25:07,Legnicka / Zachodnia ,Lotnicza / Bajana,14
540,136734009,650245,2022-02-06 15:19:28,2022-02-06 15:25:10,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",6
541,136733971,650259,2022-02-06 15:17:55,2022-02-06 15:27:15,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
542,136733522,651114,2022-02-06 15:01:15,2022-02-06 15:27:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,27
543,136734079,650044,2022-02-06 15:22:40,2022-02-06 15:29:27,Hubska / Prudnicka,"Dworzec Główny, południe",7
544,136734082,650193,2022-02-06 15:22:42,2022-02-06 15:29:33,Hubska / Prudnicka,"Dworzec Główny, południe",7
545,136733802,651014,2022-02-06 15:11:57,2022-02-06 15:29:39,Popowice,Popowice,18
546,136734023,57649,2022-02-06 15:20:12,2022-02-06 15:30:30,Rondo Reagana,Nowowiejska / Górnickiego,11
547,136734099,57405,2022-02-06 15:23:21,2022-02-06 15:32:22,Plac Legionów,Dworzec Główny ,10
548,136733954,57518,2022-02-06 15:17:20,2022-02-06 15:32:57,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),16
549,136733965,651287,2022-02-06 15:17:41,2022-02-06 15:33:10,Rondo Reagana,Rondo Reagana,16
550,136734178,57154,2022-02-06 15:26:32,2022-02-06 15:33:32,Popowice,Legnicka / Wejherowska,7
551,136734095,57871,2022-02-06 15:23:10,2022-02-06 15:35:17,Rondo Reagana,Rakowiecka,13
552,136734166,57545,2022-02-06 15:26:06,2022-02-06 15:36:01,pl. Orląt Lwowskich,Dworzec Główny ,10
553,136734358,651287,2022-02-06 15:33:54,2022-02-06 15:36:22,Rondo Reagana,Sienkiewicza / Piastowska,3
554,136734293,57541,2022-02-06 15:31:22,2022-02-06 15:37:04,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
555,136734072,650479,2022-02-06 15:22:21,2022-02-06 15:37:19,Wita Stwosza / Szewska,Drobnera / Plac Bema,15
556,136734090,651463,2022-02-06 15:22:55,2022-02-06 15:38:29,Na Ostatnim Groszu,Tyrmanda / Mińska,16
557,136734014,650609,2022-02-06 15:19:47,2022-02-06 15:39:29,Poniatowskiego / Oleśnicka,Gliniana / Gajowa,20
558,136734198,650494,2022-02-06 15:27:20,2022-02-06 15:39:56,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
559,136734210,650211,2022-02-06 15:27:53,2022-02-06 15:40:31,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
560,136734324,57766,2022-02-06 15:32:31,2022-02-06 15:41:24,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,9
561,136733257,650969,2022-02-06 14:52:14,2022-02-06 15:42:01,Kurkowa / Dubois,Poza stacją,50
562,136734207,651386,2022-02-06 15:27:42,2022-02-06 15:42:38,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,15
563,136734396,57387,2022-02-06 15:35:39,2022-02-06 15:45:16,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,10
564,136734588,57519,2022-02-06 15:43:01,2022-02-06 15:46:16,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
565,136734371,57195,2022-02-06 15:34:23,2022-02-06 15:46:26,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,13
566,136733070,57171,2022-02-06 14:45:57,2022-02-06 15:46:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,61
567,136733335,57209,2022-02-06 14:54:59,2022-02-06 15:46:42,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,52
568,136734483,651300,2022-02-06 15:39:06,2022-02-06 15:47:54,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
569,136734235,650087,2022-02-06 15:29:00,2022-02-06 15:48:56,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,20
570,136734467,650690,2022-02-06 15:38:13,2022-02-06 15:49:23,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,12
571,136734427,57164,2022-02-06 15:36:39,2022-02-06 15:49:29,Sienkiewicza / Piastowska,Poza stacją,13
572,136734772,57405,2022-02-06 15:50:38,2022-02-06 15:50:55,Dworzec Główny ,Dworzec Główny ,1
573,136734573,650969,2022-02-06 15:42:37,2022-02-06 15:51:17,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
574,136734356,650983,2022-02-06 15:33:47,2022-02-06 15:52:12,Plac Świętego Macieja / Trzebnicka,Rynek,19
575,136734657,651279,2022-02-06 15:45:58,2022-02-06 15:52:41,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
576,136734748,650801,2022-02-06 15:49:40,2022-02-06 15:53:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
577,136734547,57980,2022-02-06 15:41:36,2022-02-06 15:53:19,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,12
578,136734762,650267,2022-02-06 15:50:19,2022-02-06 15:53:22,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
579,136734650,57755,2022-02-06 15:45:30,2022-02-06 15:53:42,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
580,136734450,651356,2022-02-06 15:37:31,2022-02-06 15:54:32,Powstańcow Śląskich / Aleja Hallera,Rynek,18
581,136734516,57501,2022-02-06 15:40:29,2022-02-06 15:55:35,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),16
582,136734677,57195,2022-02-06 15:47:01,2022-02-06 15:56:08,Szewska / Kazimierza Wielkiego ,Poza stacją,10
583,136734765,650777,2022-02-06 15:50:22,2022-02-06 15:57:15,Kamienna / Borowska (Aquapark),Fosa Miejska ,7
584,136734694,650743,2022-02-06 15:47:45,2022-02-06 15:58:27,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),11
585,136734988,57539,2022-02-06 15:58:24,2022-02-06 15:58:58,.RELOKACYJNA,.RELOKACYJNA,1
586,136733951,650535,2022-02-06 15:17:18,2022-02-06 16:00:01,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,43
587,136734448,651485,2022-02-06 15:37:27,2022-02-06 16:00:22,Legnicka / Wejherowska,Na Ostatnim Groszu,23
588,136735050,57078,2022-02-06 16:00:00,2022-02-06 16:00:34,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
589,136734490,650251,2022-02-06 15:39:23,2022-02-06 16:00:43,Oporów (pętla tramwajowa),Klecińska / Duńska,22
590,136734731,650567,2022-02-06 15:49:00,2022-02-06 16:00:50,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),12
591,136734726,57060,2022-02-06 15:48:52,2022-02-06 16:01:00,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
592,136735080,57802,2022-02-06 16:00:52,2022-02-06 16:03:47,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
593,136734214,650259,2022-02-06 15:28:04,2022-02-06 16:04:47,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),37
594,136734750,650054,2022-02-06 15:49:46,2022-02-06 16:04:55,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),16
595,136734783,650690,2022-02-06 15:50:57,2022-02-06 16:05:58,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),16
596,136734825,57649,2022-02-06 15:52:10,2022-02-06 16:06:00,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,14
597,136734876,650801,2022-02-06 15:53:51,2022-02-06 16:06:02,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
598,136735056,57736,2022-02-06 16:00:11,2022-02-06 16:06:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
599,136735047,57886,2022-02-06 15:59:57,2022-02-06 16:06:54,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,7
600,136735084,651537,2022-02-06 16:00:55,2022-02-06 16:07:16,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,7
601,136734756,57164,2022-02-06 15:50:12,2022-02-06 16:07:42,Poza stacją,Promenady Wrocławskie,18
602,136734947,57633,2022-02-06 15:57:02,2022-02-06 16:08:01,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,11
603,136734855,650983,2022-02-06 15:53:05,2022-02-06 16:08:03,Rynek,pl. Orląt Lwowskich,15
604,136734886,57965,2022-02-06 15:54:14,2022-02-06 16:08:11,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,14
605,136734983,57337,2022-02-06 15:58:13,2022-02-06 16:08:11,Drzewieckiego / Dedala,Drzewieckiego / Dedala,10
606,136734909,57545,2022-02-06 15:55:27,2022-02-06 16:08:12,Dworzec Główny ,Pereca / Grabiszyńska,13
607,136735073,650540,2022-02-06 16:00:45,2022-02-06 16:09:07,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
608,136735075,650861,2022-02-06 16:00:47,2022-02-06 16:09:07,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
609,136735125,650535,2022-02-06 16:02:28,2022-02-06 16:09:10,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
610,136734758,57138,2022-02-06 15:50:16,2022-02-06 16:09:39,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,20
611,136734957,650004,2022-02-06 15:57:22,2022-02-06 16:09:41,Rondo Reagana,Drobnera / Plac Bema,13
612,136734934,57195,2022-02-06 15:56:40,2022-02-06 16:11:20,Poza stacją,Poza stacją,15
613,136734759,651226,2022-02-06 15:50:16,2022-02-06 16:11:53,Szewska / Kazimierza Wielkiego ,Ślężna / Skierniewicka,22
614,136734944,650969,2022-02-06 15:56:59,2022-02-06 16:12:00,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,16
615,136735252,57649,2022-02-06 16:08:04,2022-02-06 16:13:57,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
616,136734761,57616,2022-02-06 15:50:19,2022-02-06 16:14:35,Łukasiewicza / Smoluchowskiego (PWr),Kraszewskiego / Trzebnicka,25
617,136735306,650535,2022-02-06 16:09:46,2022-02-06 16:14:44,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
618,136735077,57608,2022-02-06 16:00:51,2022-02-06 16:15:19,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
619,136735277,650800,2022-02-06 16:08:49,2022-02-06 16:15:49,Poza stacją,Rondo Reagana,7
620,136735231,57886,2022-02-06 16:07:30,2022-02-06 16:16:01,Zaporoska / Gajowicka,Zaporoska / Gajowicka,9
621,136735368,57048,2022-02-06 16:12:03,2022-02-06 16:16:04,Okulickiego,Zatorska / Królewska - pętla MPK,5
622,136735042,57171,2022-02-06 15:59:51,2022-02-06 16:16:31,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,17
623,136735241,650044,2022-02-06 16:07:47,2022-02-06 16:17:23,"Dworzec Główny, południe",Nyska / Jesionowa,10
624,136735242,650193,2022-02-06 16:07:49,2022-02-06 16:17:26,"Dworzec Główny, południe",Nyska / Jesionowa,10
625,136735048,650046,2022-02-06 15:59:57,2022-02-06 16:17:39,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
626,136735246,650087,2022-02-06 16:07:56,2022-02-06 16:21:17,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,14
627,136735270,650983,2022-02-06 16:08:39,2022-02-06 16:21:47,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,14
628,136735329,651129,2022-02-06 16:10:39,2022-02-06 16:22:13,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
629,136735609,651124,2022-02-06 16:22:31,2022-02-06 16:23:04,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
630,136735365,57195,2022-02-06 16:11:51,2022-02-06 16:24:16,Poza stacją,Poza stacją,13
631,136735280,57631,2022-02-06 16:08:53,2022-02-06 16:24:42,Wróblewskiego (Teki),Wróblewskiego (Teki),16
632,136735336,57541,2022-02-06 16:10:49,2022-02-06 16:24:43,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,14
633,136735271,57164,2022-02-06 16:08:41,2022-02-06 16:25:01,Promenady Wrocławskie,Nowowiejska / Górnickiego,17
634,136735395,57518,2022-02-06 16:13:04,2022-02-06 16:25:13,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,13
