,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
630,137351234,650303,2022-02-20 15:53:39,2022-02-20 16:00:56,Rynek,Rynek,8
631,137350862,650312,2022-02-20 15:42:41,2022-02-20 16:02:16,Obornicka / Bałtycka,Aleja Kromera,20
632,137350929,57771,2022-02-20 15:45:01,2022-02-20 16:02:23,Szewska / Kazimierza Wielkiego ,Rynek,18
633,137351227,57732,2022-02-20 15:53:28,2022-02-20 16:02:33,Rondo Reagana,Poza stacją,10
634,137351182,650897,2022-02-20 15:52:06,2022-02-20 16:02:34,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,11
635,137351021,57862,2022-02-20 15:47:27,2022-02-20 16:03:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,16
636,137350961,650356,2022-02-20 15:46:09,2022-02-20 16:03:46,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,18
637,137350973,57417,2022-02-20 15:46:35,2022-02-20 16:04:01,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),18
638,137351532,651251,2022-02-20 16:03:34,2022-02-20 16:04:13,Dworzec Główny ,Dworzec Główny ,1
639,137351186,650510,2022-02-20 15:52:12,2022-02-20 16:04:37,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,13
640,137351175,650452,2022-02-20 15:51:58,2022-02-20 16:04:45,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,13
641,137350010,651105,2022-02-20 15:12:16,2022-02-20 16:05:31,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,54
642,137351579,651251,2022-02-20 16:05:10,2022-02-20 16:05:48,Dworzec Główny ,Dworzec Główny ,1
643,137351087,650476,2022-02-20 15:49:19,2022-02-20 16:06:11,Rondo Reagana,Rakowiecka,17
644,137351053,650032,2022-02-20 15:48:17,2022-02-20 16:06:17,Wróblewskiego (Teki),Piaskowa / św. Ducha,18
645,137351286,650514,2022-02-20 15:55:28,2022-02-20 16:06:32,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,12
646,137351138,651361,2022-02-20 15:51:00,2022-02-20 16:06:40,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,16
647,137349062,650783,2022-02-20 14:42:14,2022-02-20 16:07:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,85
648,137351367,57038,2022-02-20 15:58:17,2022-02-20 16:07:58,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
649,137351348,651486,2022-02-20 15:57:56,2022-02-20 16:08:17,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
650,137348675,57909,2022-02-20 14:29:14,2022-02-20 16:08:29,Komandorska / Sanocka,Komandorska / Kamienna,100
651,137350443,650822,2022-02-20 15:27:49,2022-02-20 16:08:43,Poza stacją,"Grochowa / Jemiołowa,",41
652,137351092,650796,2022-02-20 15:49:25,2022-02-20 16:08:51,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,20
653,137351082,650229,2022-02-20 15:49:14,2022-02-20 16:09:00,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,20
654,137351727,57320,2022-02-20 16:08:56,2022-02-20 16:09:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
655,137351389,57541,2022-02-20 15:59:08,2022-02-20 16:09:23,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
656,137351475,651331,2022-02-20 16:01:43,2022-02-20 16:09:24,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
657,137351760,651386,2022-02-20 16:09:43,2022-02-20 16:10:07,Żmigrodzka / Marino,Żmigrodzka / Marino,1
658,137351298,57618,2022-02-20 15:55:55,2022-02-20 16:10:12,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,15
659,137351204,650017,2022-02-20 15:52:41,2022-02-20 16:10:13,Pilczycka / Kozanowska,Kosmonautów / Glinianki / WUWA2,18
660,137351400,650285,2022-02-20 15:59:32,2022-02-20 16:10:51,Plac Staszica,Plac Dominikański (Galeria Dominikańska),12
661,137351294,57997,2022-02-20 15:55:47,2022-02-20 16:11:40,Waniliowa / Cynamonowa,Obornicka / Bałtycka,16
662,137348864,651069,2022-02-20 14:35:21,2022-02-20 16:11:50,Sienkiewicza / Piastowska,Poza stacją,97
663,137351228,650142,2022-02-20 15:53:30,2022-02-20 16:13:10,Wróblewskiego (ZOO),Miłoszycka / Swojczycka ,20
664,137351444,651219,2022-02-20 16:00:34,2022-02-20 16:14:07,Rogowska / Zemska,Strzegomska / Rogowska ,14
665,137351609,650661,2022-02-20 16:05:56,2022-02-20 16:14:10,Bacciarellego,Olszewskiego / Spółdzielcza,9
666,137351923,650885,2022-02-20 16:14:21,2022-02-20 16:15:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
667,137351651,57947,2022-02-20 16:06:52,2022-02-20 16:15:48,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
668,137351935,651388,2022-02-20 16:14:50,2022-02-20 16:17:10,Hubska / Prudnicka,Nyska / Jesionowa,3
669,137350363,57251,2022-02-20 15:24:47,2022-02-20 16:17:39,Popowice,Poza stacją,53
670,137351610,650052,2022-02-20 16:05:57,2022-02-20 16:17:42,Kościuszki / Pułaskiego,Dworzec Główny ,12
671,137351287,651364,2022-02-20 15:55:29,2022-02-20 16:17:55,Świeradowska (Ferio Gaj ),Fosa Miejska ,23
672,137351639,651264,2022-02-20 16:06:36,2022-02-20 16:17:56,Fosa Miejska ,Drobnera / Plac Bema,12
673,137351420,650729,2022-02-20 16:00:02,2022-02-20 16:18:00,Nowowiejska / Jedności Narodowej,Dworzec Główny ,18
674,137351547,57176,2022-02-20 16:04:08,2022-02-20 16:18:05,Skarbowców / Wietrzna,Poza stacją,14
675,137351918,651473,2022-02-20 16:14:18,2022-02-20 16:18:06,Strzegomska / Rogowska ,Strzegomska / Estońska,4
676,137349342,650432,2022-02-20 14:50:17,2022-02-20 16:18:14,Świeradowska / Krynicka,Piławska,88
677,137350754,57770,2022-02-20 15:38:46,2022-02-20 16:19:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,41
678,137351530,650897,2022-02-20 16:03:23,2022-02-20 16:19:48,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,17
679,137351646,650550,2022-02-20 16:06:44,2022-02-20 16:20:05,Piławska,Kamienna / Borowska (Aquapark),14
680,137351907,57783,2022-02-20 16:14:03,2022-02-20 16:20:16,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,7
681,137351677,651361,2022-02-20 16:07:33,2022-02-20 16:21:42,Gliniana / Gajowa,Dworzec Główny ,15
682,137351900,57965,2022-02-20 16:13:58,2022-02-20 16:22:47,Drobnera / Plac Bema,Promenady Wrocławskie,9
683,137350922,650075,2022-02-20 15:44:42,2022-02-20 16:23:11,"Dworzec Główny, południe",al. Kochanowskiego / Kopernika,39
684,137351782,650464,2022-02-20 16:10:32,2022-02-20 16:23:25,Kosmonautów / Glinianki / WUWA2,Poza stacją,13
685,137350564,57488,2022-02-20 15:32:44,2022-02-20 16:23:27,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),51
686,137351999,651117,2022-02-20 16:17:05,2022-02-20 16:23:28,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
687,137352022,651384,2022-02-20 16:17:51,2022-02-20 16:23:31,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,6
688,137350536,57048,2022-02-20 15:31:32,2022-02-20 16:23:34,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),53
689,137351418,650724,2022-02-20 15:59:58,2022-02-20 16:24:49,Buforowa - Vivaldiego,Poza stacją,25
690,137351451,57768,2022-02-20 16:00:50,2022-02-20 16:24:57,Buforowa - Vivaldiego,Poza stacją,25
691,137350181,57387,2022-02-20 15:18:31,2022-02-20 16:25:32,pl. Orląt Lwowskich,Drobnera / Plac Bema,68
692,137351605,651371,2022-02-20 16:05:53,2022-02-20 16:25:33,Legnicka / Zachodnia ,"Dworzec Główny, południe",20
693,137350996,650253,2022-02-20 15:47:03,2022-02-20 16:25:59,Osobowicka / Ostrowska,Osobowicka / Ostrowska,39
694,137351832,650493,2022-02-20 16:12:04,2022-02-20 16:26:03,Konduktorska,Konduktorska,14
695,137351026,650815,2022-02-20 15:47:30,2022-02-20 16:26:05,Osobowicka / Ostrowska,Osobowicka / Ostrowska,39
696,137352163,57429,2022-02-20 16:22:35,2022-02-20 16:26:19,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
697,137351973,57518,2022-02-20 16:16:21,2022-02-20 16:26:23,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),11
698,137351903,57086,2022-02-20 16:14:00,2022-02-20 16:27:34,Drobnera / Plac Bema,Promenady Wrocławskie,14
699,137351834,57673,2022-02-20 16:12:07,2022-02-20 16:27:35,Kościuszki / Komuny Paryskiej / Zgodna,"Grochowa / Jemiołowa,",16
700,137352147,650621,2022-02-20 16:22:12,2022-02-20 16:27:48,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
701,137351570,651390,2022-02-20 16:04:58,2022-02-20 16:27:49,Piławska,Pereca / Grabiszyńska,23
702,137352232,57574,2022-02-20 16:24:52,2022-02-20 16:28:08,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
703,137351902,650019,2022-02-20 16:14:00,2022-02-20 16:29:16,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
704,137349654,57217,2022-02-20 14:59:59,2022-02-20 16:29:30,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,90
705,137351884,57822,2022-02-20 16:13:30,2022-02-20 16:29:35,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),17
706,137352274,57284,2022-02-20 16:26:05,2022-02-20 16:30:19,Poza stacją,Rynek,5
707,137351796,57886,2022-02-20 16:10:44,2022-02-20 16:30:35,Oporów (pętla tramwajowa),Żelazna / Pereca,20
708,137351896,57608,2022-02-20 16:13:53,2022-02-20 16:31:04,Solskiego / al. Piastów,Solskiego / al. Piastów,18
709,137351806,57836,2022-02-20 16:11:16,2022-02-20 16:31:33,Dworzec Główny ,Klecińska (Wrocław Grabiszyn),21
710,137350760,651494,2022-02-20 15:39:03,2022-02-20 16:32:29,Plac Powstańców Śląskich,Plac Legionów,54
711,137352366,650291,2022-02-20 16:28:43,2022-02-20 16:32:52,Komandorska / Sanocka,"Dworzec Główny, południe",5
712,137352286,650983,2022-02-20 16:26:31,2022-02-20 16:33:46,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
713,137350294,650404,2022-02-20 15:22:06,2022-02-20 16:34:10,Wita Stwosza / Szewska,Poza stacją,73
714,137351761,650259,2022-02-20 16:09:47,2022-02-20 16:35:08,Solskiego / al. Piastów,Solskiego / al. Piastów,26
715,137352458,650270,2022-02-20 16:31:07,2022-02-20 16:35:26,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
716,137352449,650285,2022-02-20 16:30:53,2022-02-20 16:35:34,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
717,137352115,57274,2022-02-20 16:21:07,2022-02-20 16:35:59,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),15
718,137352120,651252,2022-02-20 16:21:15,2022-02-20 16:36:03,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),15
719,137351526,650147,2022-02-20 16:03:16,2022-02-20 16:36:33,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,34
720,137352357,57673,2022-02-20 16:28:25,2022-02-20 16:36:50,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,9
721,137350873,651400,2022-02-20 15:42:58,2022-02-20 16:37:02,Obornicka / Bałtycka,Mickiewicza / pętla tramwajowa,55
722,137352244,57171,2022-02-20 16:25:11,2022-02-20 16:37:10,Plac Świętego Macieja / Trzebnicka,Rynek,12
723,137352370,651122,2022-02-20 16:28:47,2022-02-20 16:37:11,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,9
724,137350960,651290,2022-02-20 15:46:09,2022-02-20 16:37:13,Rynek,Wita Stwosza / Szewska,52
725,137352240,651262,2022-02-20 16:25:04,2022-02-20 16:37:14,Plac Świętego Macieja / Trzebnicka,Rynek,13
726,137350574,650948,2022-02-20 15:33:20,2022-02-20 16:37:40,Konduktorska,Poza stacją,65
727,137351096,57331,2022-02-20 15:49:29,2022-02-20 16:37:42,Rynek,Wita Stwosza / Szewska,49
728,137352382,57696,2022-02-20 16:29:06,2022-02-20 16:37:49,Rondo Reagana,Walońska (Angel Poland Group),9
729,137348047,650573,2022-02-20 14:07:25,2022-02-20 16:37:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),151
730,137352207,650897,2022-02-20 16:24:08,2022-02-20 16:39:38,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,16
731,137352652,57958,2022-02-20 16:37:20,2022-02-20 16:40:50,Nyska / Jesionowa,Hubska / Prudnicka,4
732,137352649,651069,2022-02-20 16:37:16,2022-02-20 16:40:54,Poza stacją,Poniatowskiego / Oleśnicka,4
733,137352510,651494,2022-02-20 16:33:01,2022-02-20 16:41:23,Plac Legionów,Rynek,9
734,137352776,57965,2022-02-20 16:41:16,2022-02-20 16:42:03,Promenady Wrocławskie,Promenady Wrocławskie,1
735,137352696,650783,2022-02-20 16:38:30,2022-02-20 16:42:30,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
736,137352527,57509,2022-02-20 16:33:22,2022-02-20 16:43:10,Gliniana / Gajowa,al. Armii Krajowej / Borowska,10
737,137352518,651143,2022-02-20 16:33:10,2022-02-20 16:43:26,Drzewieckiego / Dedala,Lotnicza / Metalowców,11
738,137352507,651361,2022-02-20 16:32:53,2022-02-20 16:43:51,Dworzec Główny ,Plac Powstańców Śląskich,11
739,137351383,650295,2022-02-20 15:58:55,2022-02-20 16:43:53,Poza stacją,Legnicka / Młodych Techników,45
740,137352691,57776,2022-02-20 16:38:26,2022-02-20 16:45:15,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
741,137351103,651468,2022-02-20 15:49:38,2022-02-20 16:45:33,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,56
742,137352711,650356,2022-02-20 16:38:55,2022-02-20 16:45:45,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
743,137352694,650057,2022-02-20 16:38:29,2022-02-20 16:46:31,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
744,137352636,57939,2022-02-20 16:37:03,2022-02-20 16:47:25,Poza stacją,Bezpieczna/Jugosławiańska,11
745,137352668,57366,2022-02-20 16:37:51,2022-02-20 16:47:35,Wróblewskiego (Teki),Stadion Olimpijski,10
746,137352060,650211,2022-02-20 16:19:26,2022-02-20 16:47:48,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),29
747,137352662,650240,2022-02-20 16:37:41,2022-02-20 16:48:11,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,11
748,137352667,651262,2022-02-20 16:37:49,2022-02-20 16:48:26,Rynek,Piaskowa / św. Ducha,11
749,137352660,57284,2022-02-20 16:37:37,2022-02-20 16:48:28,Rynek,Piaskowa / św. Ducha,11
750,137352666,651400,2022-02-20 16:37:47,2022-02-20 16:49:56,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,13
751,137351525,650312,2022-02-20 16:03:15,2022-02-20 16:50:47,Aleja Kromera,Bacciarellego / pętla autobusowa,48
752,137352859,57958,2022-02-20 16:43:47,2022-02-20 16:50:49,Hubska / Prudnicka,"Dworzec Główny, południe",8
753,137352986,650404,2022-02-20 16:48:08,2022-02-20 16:51:02,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
754,137351833,650390,2022-02-20 16:12:06,2022-02-20 16:52:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,41
755,137352941,650291,2022-02-20 16:46:28,2022-02-20 16:52:36,"Dworzec Główny, południe",Komandorska / Sanocka,7
756,137352927,57696,2022-02-20 16:46:02,2022-02-20 16:52:40,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
757,137352587,651275,2022-02-20 16:35:27,2022-02-20 16:53:16,Dworzec Główny ,Żmigrodzka / Broniewskiego,18
758,137351576,651471,2022-02-20 16:05:07,2022-02-20 16:53:19,Osobowicka / Ostrowska,Osobowicka / Ostrowska,49
759,137351626,650669,2022-02-20 16:06:19,2022-02-20 16:53:34,Osobowicka / Ostrowska,Osobowicka / Ostrowska,48
760,137352904,57241,2022-02-20 16:44:56,2022-02-20 16:54:46,Lotnicza / Bajana,Legnicka / Zachodnia ,10
761,137353196,57529,2022-02-20 16:54:38,2022-02-20 16:55:10,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
762,137353018,57284,2022-02-20 16:49:15,2022-02-20 16:55:13,Piaskowa / św. Ducha,Rynek,6
763,137353013,651262,2022-02-20 16:49:08,2022-02-20 16:55:15,Piaskowa / św. Ducha,Rynek,7
764,137352833,650530,2022-02-20 16:42:49,2022-02-20 16:57:41,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,15
765,137353046,650870,2022-02-20 16:50:06,2022-02-20 16:57:54,Berenta / Kasprowicza,Sołtysowicka / Redycka,8
766,137351801,651386,2022-02-20 16:10:51,2022-02-20 16:59:10,Żmigrodzka / Marino,Poza stacją,49
767,137352903,651143,2022-02-20 16:44:54,2022-02-20 17:00:16,Lotnicza / Metalowców,Mrągowska / Rolna,16
768,137353041,57118,2022-02-20 16:49:59,2022-02-20 17:00:27,Czekoladowa / Wałbrzyska,Aleja Bielany,11
769,137353294,651245,2022-02-20 16:57:33,2022-02-20 17:01:08,Partyzantów / Okrzei,Stadion Olimpijski,4
770,137353139,57541,2022-02-20 16:53:15,2022-02-20 17:01:31,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
771,137352805,651494,2022-02-20 16:41:56,2022-02-20 17:01:57,Rynek,Plac Kościuszki (Renoma),21
772,137353048,57419,2022-02-20 16:50:09,2022-02-20 17:02:41,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
773,137352983,650272,2022-02-20 16:47:57,2022-02-20 17:03:36,Bezpieczna/Jugosławiańska,Poza stacją,16
774,137353423,651232,2022-02-20 17:01:39,2022-02-20 17:06:20,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
775,137353263,57284,2022-02-20 16:56:21,2022-02-20 17:06:38,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),11
776,137353257,651262,2022-02-20 16:56:15,2022-02-20 17:06:40,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),11
777,137353304,650840,2022-02-20 16:57:57,2022-02-20 17:08:29,Gazowa / Międzyleska,Poza stacją,11
778,137353548,57171,2022-02-20 17:05:38,2022-02-20 17:10:16,Rynek,Plac Dominikański (Galeria Dominikańska),5
779,137353471,57419,2022-02-20 17:03:14,2022-02-20 17:10:25,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),8
780,137353410,650481,2022-02-20 17:01:17,2022-02-20 17:11:01,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,10
781,137353171,57647,2022-02-20 16:54:07,2022-02-20 17:13:06,Buforowa - Vivaldiego,Jagodzińska / Buforowa,19
782,137353645,651361,2022-02-20 17:08:23,2022-02-20 17:13:07,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
783,137353588,57321,2022-02-20 17:06:48,2022-02-20 17:13:47,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
784,137353614,57284,2022-02-20 17:07:33,2022-02-20 17:13:50,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
785,137353622,651262,2022-02-20 17:07:43,2022-02-20 17:13:54,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
786,137352446,651350,2022-02-20 16:30:49,2022-02-20 17:15:06,Rogowska / Zemska,Rogowska / Zemska,45
787,137353458,651494,2022-02-20 17:02:48,2022-02-20 17:17:42,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),15
788,137352193,650464,2022-02-20 16:23:48,2022-02-20 17:18:06,Poza stacją,Graniczna / Strzegomska,55
789,137353486,650404,2022-02-20 17:03:38,2022-02-20 17:19:02,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
790,137353720,650783,2022-02-20 17:11:02,2022-02-20 17:20:00,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
791,137353670,651159,2022-02-20 17:09:13,2022-02-20 17:20:53,Pilczycka / Kozanowska,Bystrzycka / Idzikowskiego,12
792,137353496,650530,2022-02-20 17:03:52,2022-02-20 17:21:45,Kościuszki / Komuny Paryskiej / Zgodna,"Grochowa / Jemiołowa,",18
793,137353820,650409,2022-02-20 17:14:02,2022-02-20 17:22:00,Na Grobli (PWr - Geocentrum),Rakowiecka,8
794,137353819,650514,2022-02-20 17:13:52,2022-02-20 17:22:58,Piaskowa / św. Ducha,Janiszewskiego (PWr),10
795,137353882,650432,2022-02-20 17:16:13,2022-02-20 17:27:45,Piławska,Buforowa - Vivaldiego,12
796,137353933,651468,2022-02-20 17:18:04,2022-02-20 17:27:50,Drobnera / Dubois,Drobnera / Dubois,10
797,137353852,651069,2022-02-20 17:14:56,2022-02-20 17:29:09,Poniatowskiego / Oleśnicka,Dworzec Główny ,15
798,137353902,651473,2022-02-20 17:17:16,2022-02-20 17:29:40,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
799,137353751,650453,2022-02-20 17:11:55,2022-02-20 17:31:44,Zwycięska / Agrestowa,"Dworzec Główny, południe",20
800,137353997,650464,2022-02-20 17:19:43,2022-02-20 17:32:05,Graniczna / Strzegomska,Poza stacją,13
801,137354229,57494,2022-02-20 17:27:27,2022-02-20 17:33:43,Poza stacją,Krucza / Mielecka / Stalowa,7
802,137354161,57948,2022-02-20 17:25:30,2022-02-20 17:34:11,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,9
803,137354046,651159,2022-02-20 17:21:43,2022-02-20 17:36:25,Bystrzycka / Idzikowskiego,Stacyjna (Dworzec Mikołajów),15
804,137353966,57305,2022-02-20 17:19:04,2022-02-20 17:36:57,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,18
805,137353938,651494,2022-02-20 17:18:15,2022-02-20 17:37:54,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),20
806,137354321,651473,2022-02-20 17:30:32,2022-02-20 17:38:21,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
807,137353680,650840,2022-02-20 17:09:26,2022-02-20 17:38:43,Poza stacją,Grota-Roweckiego / Parafialna,30
808,137354368,650464,2022-02-20 17:32:25,2022-02-20 17:41:41,Poza stacją,Pilczycka / Kozanowska,10
809,137354406,650223,2022-02-20 17:33:39,2022-02-20 17:42:45,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
810,137354436,57284,2022-02-20 17:34:59,2022-02-20 17:43:02,Dworzec Główny ,Kościuszki / Pułaskiego,9
811,137354450,651262,2022-02-20 17:35:24,2022-02-20 17:43:02,Dworzec Główny ,Kościuszki / Pułaskiego,8
812,137354293,57886,2022-02-20 17:29:35,2022-02-20 17:43:11,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
813,137354603,57417,2022-02-20 17:40:08,2022-02-20 17:43:11,Kazimierza Wielkiego (Helios),Rynek,4
814,137354738,57405,2022-02-20 17:44:27,2022-02-20 17:45:11,Drobnera / Dubois,Drobnera / Dubois,1
815,137354443,57509,2022-02-20 17:35:07,2022-02-20 17:48:50,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),14
816,137354342,57958,2022-02-20 17:31:29,2022-02-20 17:49:15,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,18
817,137353186,650312,2022-02-20 16:54:30,2022-02-20 17:49:51,Bacciarellego / pętla autobusowa,Dworzec Główny ,56
818,137353193,651400,2022-02-20 16:54:36,2022-02-20 17:50:03,Bacciarellego / pętla autobusowa,Dworzec Główny ,56
819,137354471,650882,2022-02-20 17:35:55,2022-02-20 17:52:25,Zachodnia / Poznańska,Drobnera / Plac Bema,17
820,137354558,650234,2022-02-20 17:38:41,2022-02-20 17:55:13,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,17
821,137354549,651494,2022-02-20 17:38:34,2022-02-20 17:58:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),20
822,137354720,57284,2022-02-20 17:43:52,2022-02-20 17:58:29,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),15
823,137354725,651262,2022-02-20 17:43:59,2022-02-20 17:58:31,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),15
824,137354766,651155,2022-02-20 17:45:20,2022-02-20 17:59:41,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,15
825,137355137,57172,2022-02-20 17:57:48,2022-02-20 18:04:47,Kwidzyńska pętla,3M,7
826,137355182,57284,2022-02-20 17:59:09,2022-02-20 18:08:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
827,137355191,651262,2022-02-20 17:59:16,2022-02-20 18:08:07,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
828,137355469,650885,2022-02-20 18:07:44,2022-02-20 18:08:58,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
829,137354348,57223,2022-02-20 17:31:41,2022-02-20 18:09:57,Na Ostatnim Groszu,Solskiego / al. Piastów,39
830,137354367,650275,2022-02-20 17:32:24,2022-02-20 18:10:13,Na Ostatnim Groszu,Solskiego / al. Piastów,38
831,137355074,57909,2022-02-20 17:55:29,2022-02-20 18:10:32,Komandorska / Kamienna,Wita Stwosza / Szewska,16
832,137355276,651338,2022-02-20 18:01:58,2022-02-20 18:10:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
833,137355348,650629,2022-02-20 18:03:51,2022-02-20 18:11:49,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,8
834,137355167,651494,2022-02-20 17:58:38,2022-02-20 18:11:58,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,14
835,137355117,650743,2022-02-20 17:56:56,2022-02-20 18:12:41,Legnicka / Wejherowska,Pilczycka / Koszykarska,16
836,137355553,57509,2022-02-20 18:10:36,2022-02-20 18:18:00,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
837,137355657,650866,2022-02-20 18:13:29,2022-02-20 18:22:56,Pilczycka / Koszykarska,Kozanowska/Pałucka,10
838,137355830,650052,2022-02-20 18:19:26,2022-02-20 18:24:04,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
839,137355505,57284,2022-02-20 18:08:52,2022-02-20 18:24:17,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,16
840,137355497,651262,2022-02-20 18:08:44,2022-02-20 18:24:19,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,16
841,137355616,651494,2022-02-20 18:12:30,2022-02-20 18:31:56,Wita Stwosza / Szewska,Dworzec Główny ,20
842,137355939,650412,2022-02-20 18:23:00,2022-02-20 18:32:58,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
