,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,145837593,650871,2022-05-29 00:37:29,2022-05-29 00:42:39,Rynek,Kurkowa / Dubois,6
208,145837324,650495,2022-05-29 00:32:41,2022-05-29 00:42:42,Fosa Miejska ,Szczęśliwa (Sky Tower),11
209,145837582,650368,2022-05-29 00:37:15,2022-05-29 00:42:45,Rynek,Kurkowa / Dubois,6
210,145837300,57721,2022-05-29 00:32:21,2022-05-29 00:42:51,Fosa Miejska ,Szczęśliwa (Sky Tower),11
211,145831752,57642,2022-05-28 23:00:40,2022-05-29 00:42:55,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,103
212,145837548,651625,2022-05-29 00:36:48,2022-05-29 00:43:00,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
213,145837389,57225,2022-05-29 00:33:44,2022-05-29 00:43:22,Promenady Wrocławskie,Nowowiejska / Górnickiego,10
214,145837497,650546,2022-05-29 00:35:44,2022-05-29 00:43:33,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,8
215,145837289,57130,2022-05-29 00:32:08,2022-05-29 00:43:39,Rynek,Śrubowa / Strzegomska,12
216,145837885,651622,2022-05-29 00:42:29,2022-05-29 00:43:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
217,145835929,57629,2022-05-29 00:11:32,2022-05-29 00:43:48,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / pętla tramwajowa,33
218,145837591,650688,2022-05-29 00:37:26,2022-05-29 00:43:56,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
219,145835924,650742,2022-05-29 00:11:24,2022-05-29 00:44:01,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / pętla tramwajowa,33
220,145835932,650500,2022-05-29 00:11:35,2022-05-29 00:44:03,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / pętla tramwajowa,33
221,145837225,57217,2022-05-29 00:31:07,2022-05-29 00:44:16,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,14
222,145837046,650224,2022-05-29 00:28:16,2022-05-29 00:44:28,Legnicka / Młodych Techników,Zaporoska / Wielka / Krucza,17
223,145837577,650938,2022-05-29 00:37:11,2022-05-29 00:44:29,Poza stacją,Nowowiejska / Wyszyńskiego,8
224,145837044,650074,2022-05-29 00:28:14,2022-05-29 00:44:30,Legnicka / Młodych Techników,Zaporoska / Wielka / Krucza,17
225,145837442,651135,2022-05-29 00:34:38,2022-05-29 00:45:07,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
226,145837944,651659,2022-05-29 00:43:30,2022-05-29 00:45:19,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
227,145837197,57746,2022-05-29 00:30:38,2022-05-29 00:45:52,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,16
228,145837870,651257,2022-05-29 00:42:17,2022-05-29 00:45:52,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,4
229,145837558,650355,2022-05-29 00:36:58,2022-05-29 00:45:53,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
230,145836516,651224,2022-05-29 00:20:11,2022-05-29 00:46:54,Wyszyńskiego / Szczytnicka,Kozanowska / Pilczycka,27
231,145838115,57153,2022-05-29 00:46:33,2022-05-29 00:47:00,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
232,145837446,57943,2022-05-29 00:34:39,2022-05-29 00:47:01,Plac Strzegomski / Poznańska,Rynek,13
233,145837439,57420,2022-05-29 00:34:37,2022-05-29 00:47:03,Plac Strzegomski / Poznańska,Rynek,13
234,145837423,650297,2022-05-29 00:34:24,2022-05-29 00:47:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,13
235,145837858,57898,2022-05-29 00:42:00,2022-05-29 00:47:30,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,6
236,145836959,651207,2022-05-29 00:27:01,2022-05-29 00:47:46,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,21
237,145837104,57012,2022-05-29 00:29:16,2022-05-29 00:47:52,Krzywoustego - Rynek Psie Pole,Wilanowska,19
238,145837127,651082,2022-05-29 00:29:33,2022-05-29 00:48:00,Krzywoustego - Rynek Psie Pole,Wilanowska,19
239,145837855,651690,2022-05-29 00:41:59,2022-05-29 00:48:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
240,145837963,650117,2022-05-29 00:43:45,2022-05-29 00:48:08,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
241,145837546,650163,2022-05-29 00:36:46,2022-05-29 00:48:30,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
242,145837140,650809,2022-05-29 00:29:50,2022-05-29 00:48:47,Wita Stwosza / Szewska,Grabiszyńska / Magazynierska (Corte Verona),19
243,145837327,651329,2022-05-29 00:32:43,2022-05-29 00:49:20,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,17
244,145837661,650284,2022-05-29 00:38:45,2022-05-29 00:49:20,Zaporoska / Wielka / Krucza,Rynek,11
245,145837745,651550,2022-05-29 00:40:12,2022-05-29 00:49:23,Zaporoska / Wielka / Krucza,Rynek,10
246,145837778,57417,2022-05-29 00:40:37,2022-05-29 00:50:06,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
247,145837556,650024,2022-05-29 00:36:56,2022-05-29 00:50:10,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
248,145837932,650616,2022-05-29 00:43:14,2022-05-29 00:50:46,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
249,145838010,57225,2022-05-29 00:44:38,2022-05-29 00:50:58,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
250,145837335,57979,2022-05-29 00:32:48,2022-05-29 00:51:11,Plac Grunwaldzki / Polaka,Marca Polo (Olimpia Port),19
251,145838298,651364,2022-05-29 00:50:31,2022-05-29 00:51:21,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
252,145837966,57453,2022-05-29 00:43:48,2022-05-29 00:51:57,Dworzec Główny ,Dworzec Główny ,9
253,145838096,650422,2022-05-29 00:46:07,2022-05-29 00:52:39,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
254,145837754,57199,2022-05-29 00:40:20,2022-05-29 00:52:47,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,13
255,145838078,57959,2022-05-29 00:45:53,2022-05-29 00:52:51,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
256,145837320,650682,2022-05-29 00:32:38,2022-05-29 00:52:54,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,21
257,145837571,651157,2022-05-29 00:37:04,2022-05-29 00:53:29,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),17
258,145838201,650562,2022-05-29 00:48:27,2022-05-29 00:53:42,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,6
259,145838260,650630,2022-05-29 00:49:44,2022-05-29 00:54:15,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
260,145683095,57308,2022-05-27 15:02:32,2022-05-29 00:54:55,Wyszyńskiego / Szczytnicka,Poza stacją,2033
261,145838192,651257,2022-05-29 00:48:20,2022-05-29 00:54:55,Poza stacją,Poza stacją,7
262,145837594,650609,2022-05-29 00:37:31,2022-05-29 00:55:52,Poza stacją,Poza stacją,19
263,145838232,57622,2022-05-29 00:49:13,2022-05-29 00:55:57,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
264,145838255,650849,2022-05-29 00:49:37,2022-05-29 00:56:01,Piaskowa / św. Ducha,Dworzec Główny ,7
265,145838274,650871,2022-05-29 00:50:06,2022-05-29 00:56:23,Kurkowa / Dubois,Rynek,7
266,145837708,651122,2022-05-29 00:39:34,2022-05-29 00:56:25,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,17
267,145838268,650368,2022-05-29 00:49:55,2022-05-29 00:56:26,Kurkowa / Dubois,Rynek,7
268,145837782,57945,2022-05-29 00:40:42,2022-05-29 00:56:27,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,16
269,145837455,650039,2022-05-29 00:34:43,2022-05-29 00:56:55,Plac Grunwaldzki (DS Ołówek),Kiełczowska,23
270,145837888,651489,2022-05-29 00:42:31,2022-05-29 00:57:46,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,16
271,145837880,650181,2022-05-29 00:42:21,2022-05-29 00:57:47,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,16
272,145837348,58114,2022-05-29 00:32:58,2022-05-29 00:57:48,Plac Jana Pawła II (Akademia Muzyczna),Jedności Narodowej / Wyszyńskiego,25
273,145837845,57930,2022-05-29 00:41:42,2022-05-29 00:57:48,Poza stacją,Poza stacją,17
274,145837928,57810,2022-05-29 00:43:10,2022-05-29 00:57:52,Poza stacją,Poza stacją,15
275,145837893,57854,2022-05-29 00:42:33,2022-05-29 00:58:00,Bezpieczna / Obornicka,Aleja Kromera,16
276,145836996,57742,2022-05-29 00:27:37,2022-05-29 00:58:03,Plac Jana Pawła II (Akademia Muzyczna),Jedności Narodowej / Wyszyńskiego,31
277,145837839,650312,2022-05-29 00:41:37,2022-05-29 00:58:03,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),17
278,145837951,57737,2022-05-29 00:43:33,2022-05-29 00:58:14,Piaskowa / św. Ducha,Hubska / Prudnicka,15
279,145837513,650529,2022-05-29 00:36:07,2022-05-29 00:59:06,Nowowiejska / Górnickiego,Rondo Reagana,23
280,145837527,650170,2022-05-29 00:36:19,2022-05-29 00:59:07,Nowowiejska / Górnickiego,Rondo Reagana,23
281,145838146,651701,2022-05-29 00:47:12,2022-05-29 00:59:15,Kamienna / Tomaszowska,Jagodzińska / Buforowa,13
282,145838544,650657,2022-05-29 00:55:02,2022-05-29 00:59:17,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
283,145838302,57980,2022-05-29 00:50:38,2022-05-29 00:59:27,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),9
284,145838328,57907,2022-05-29 00:51:06,2022-05-29 00:59:43,Bezpieczna / Obornicka,Promenady Wrocławskie,9
285,145838286,57140,2022-05-29 00:50:23,2022-05-29 00:59:44,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),10
286,145838018,57629,2022-05-29 00:44:47,2022-05-29 00:59:56,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,16
287,145838405,651216,2022-05-29 00:52:32,2022-05-29 01:01:57,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,10
288,145838502,57483,2022-05-29 00:54:14,2022-05-29 01:02:19,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),9
289,145838494,650282,2022-05-29 00:54:05,2022-05-29 01:02:20,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),9
290,145838116,651104,2022-05-29 00:46:36,2022-05-29 01:02:33,Komandorska / Kamienna,Grabiszyńska / Aleja Hallera,16
291,145838137,57585,2022-05-29 00:46:59,2022-05-29 01:02:55,Komandorska / Kamienna,Grabiszyńska / Aleja Hallera,16
292,145837796,57326,2022-05-29 00:40:54,2022-05-29 01:02:58,Bacciarellego,Jedności Narodowej / Wyszyńskiego,23
293,145838987,57990,2022-05-29 01:03:05,2022-05-29 01:03:40,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
294,145838696,57453,2022-05-29 00:57:57,2022-05-29 01:03:57,Dworzec Główny ,Dworzec Główny ,6
295,145838992,650821,2022-05-29 01:03:12,2022-05-29 01:04:52,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
296,145839025,651690,2022-05-29 01:03:49,2022-05-29 01:04:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
297,145837958,651129,2022-05-29 00:43:41,2022-05-29 01:06:24,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,23
298,145838357,650024,2022-05-29 00:51:36,2022-05-29 01:06:45,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),16
299,145837017,650086,2022-05-29 00:27:58,2022-05-29 01:07:02,Powstańców Śląskich/Orla,al. Kochanowskiego / Śniadeckich ,40
300,145838731,650527,2022-05-29 00:58:37,2022-05-29 01:07:09,Hubska / Prudnicka,Świeradowska / Krynicka,9
301,145839174,57420,2022-05-29 01:06:52,2022-05-29 01:07:19,Rynek,Rynek,1
302,145838528,651171,2022-05-29 00:54:44,2022-05-29 01:07:27,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Piastowska,13
303,145838523,650064,2022-05-29 00:54:37,2022-05-29 01:07:40,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Piastowska,14
304,145838315,651528,2022-05-29 00:50:52,2022-05-29 01:07:44,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),17
305,145838861,650495,2022-05-29 01:00:50,2022-05-29 01:07:47,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
306,145838733,57886,2022-05-29 00:58:38,2022-05-29 01:08:05,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),10
307,145839067,651169,2022-05-29 01:04:36,2022-05-29 01:08:17,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
308,145837729,651687,2022-05-29 00:39:58,2022-05-29 01:08:26,Plac Legionów,Racławicka / Rymarska,29
309,145839242,57453,2022-05-29 01:08:25,2022-05-29 01:08:54,Dworzec Główny ,Dworzec Główny ,1
310,145838282,651659,2022-05-29 00:50:18,2022-05-29 01:09:09,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,19
311,145837976,650119,2022-05-29 00:43:58,2022-05-29 01:09:50,Traugutta / Pułaskiego,Marca Polo (Olimpia Port),26
312,145839051,651246,2022-05-29 01:04:14,2022-05-29 01:09:51,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,6
313,145838305,57721,2022-05-29 00:50:41,2022-05-29 01:09:56,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,20
314,145838577,57153,2022-05-29 00:55:43,2022-05-29 01:10:21,Kamienna / Tomaszowska,Jagodzińska / Buforowa,15
315,145838695,57945,2022-05-29 00:57:56,2022-05-29 01:10:36,Traugutta / Pułaskiego,"Dworzec Główny, południe",13
316,145838370,57637,2022-05-29 00:51:53,2022-05-29 01:10:50,Aleja Kromera,Wróblewskiego (Teki),19
317,145838657,651122,2022-05-29 00:57:21,2022-05-29 01:11:02,Traugutta / Pułaskiego,"Dworzec Główny, południe",14
318,145838481,651194,2022-05-29 00:53:55,2022-05-29 01:11:47,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",18
319,145839376,651014,2022-05-29 01:11:12,2022-05-29 01:11:59,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
320,145838499,650272,2022-05-29 00:54:09,2022-05-29 01:12:17,Hubska / Prudnicka,Poza stacją,19
321,145838601,651192,2022-05-29 00:56:09,2022-05-29 01:12:32,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
322,145838995,650422,2022-05-29 01:03:15,2022-05-29 01:12:42,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,10
323,145838983,57959,2022-05-29 01:03:02,2022-05-29 01:12:55,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,10
324,145838193,57645,2022-05-29 00:48:20,2022-05-29 01:13:09,Legnicka / Młodych Techników,Grabiszyńska / Magazynierska (Corte Verona),25
325,145839151,651217,2022-05-29 01:06:15,2022-05-29 01:13:11,Poza stacją,Sienkiewicza / Wyszyńskiego,7
326,145839072,650955,2022-05-29 01:04:40,2022-05-29 01:13:29,Rynek,Plac Strzegomski / Poznańska,9
327,145839388,650273,2022-05-29 01:11:31,2022-05-29 01:13:42,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
328,145839165,57235,2022-05-29 01:06:33,2022-05-29 01:13:52,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
329,145839234,651627,2022-05-29 01:08:17,2022-05-29 01:14:05,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",6
330,145837499,650216,2022-05-29 00:35:46,2022-05-29 01:14:06,Poza stacją,Stacyjna (Dworzec Mikołajów),39
331,145839089,650849,2022-05-29 01:05:05,2022-05-29 01:14:40,Dworzec Główny ,Ślężna / Skierniewicka,10
332,145839243,57112,2022-05-29 01:08:25,2022-05-29 01:14:44,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
333,145839188,651622,2022-05-29 01:07:12,2022-05-29 01:14:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
334,145838688,57043,2022-05-29 00:57:46,2022-05-29 01:15:57,Powstańców Śląskich (Arkady Wrocławskie),Jedności Narodowej / Wyszyńskiego,19
335,145839112,650245,2022-05-29 01:05:28,2022-05-29 01:16:14,Zaporoska / Grabiszyńska,Hallera / Odkrywców,11
336,145839347,57727,2022-05-29 01:10:23,2022-05-29 01:17:05,Poza stacją,Mickiewicza / pętla tramwajowa,7
337,145839294,57479,2022-05-29 01:09:24,2022-05-29 01:17:07,Poza stacją,Mickiewicza / pętla tramwajowa,8
338,145839104,650744,2022-05-29 01:05:17,2022-05-29 01:17:17,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
339,145839178,57298,2022-05-29 01:06:59,2022-05-29 01:17:19,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,11
340,145839579,651122,2022-05-29 01:15:31,2022-05-29 01:17:20,"Dworzec Główny, południe","Dworzec Główny, południe",2
341,145839049,650048,2022-05-29 01:04:13,2022-05-29 01:17:31,Poza stacją,Powstańców Śląskich/Orla,14
342,145838360,650794,2022-05-29 00:51:38,2022-05-29 01:17:33,Zaporoska / Grabiszyńska,Graniczna / Strzegomska,26
343,145839204,650733,2022-05-29 01:07:33,2022-05-29 01:18:27,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,11
344,145839141,57045,2022-05-29 01:06:05,2022-05-29 01:18:41,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
345,145839005,651625,2022-05-29 01:03:24,2022-05-29 01:18:51,Dworzec Główny ,Piławska,16
346,145838953,57280,2022-05-29 01:02:31,2022-05-29 01:19:13,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,17
347,145839480,650480,2022-05-29 01:13:23,2022-05-29 01:19:31,Komandorska / Sanocka,Zaporoska / Gajowicka,7
348,145839469,650094,2022-05-29 01:13:16,2022-05-29 01:19:37,Komandorska / Sanocka,Zaporoska / Gajowicka,7
349,145839102,650312,2022-05-29 01:05:16,2022-05-29 01:19:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,15
350,145839574,57919,2022-05-29 01:15:23,2022-05-29 01:20:55,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
351,145839580,650170,2022-05-29 01:15:32,2022-05-29 01:21:08,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,6
352,145839214,57373,2022-05-29 01:07:49,2022-05-29 01:21:20,Wita Stwosza / Szewska,Promenady Wrocławskie,14
353,145839129,650900,2022-05-29 01:05:51,2022-05-29 01:21:25,Wita Stwosza / Szewska,Promenady Wrocławskie,16
354,145839814,650290,2022-05-29 01:20:12,2022-05-29 01:22:02,Rynek,Rynek,2
355,145839761,57678,2022-05-29 01:18:53,2022-05-29 01:22:08,Przyjaźni,Przyjaźni,4
356,145839695,57873,2022-05-29 01:17:24,2022-05-29 01:22:28,Drobnera / Dubois,Żeromskiego / Kluczborska,6
357,145837710,57666,2022-05-29 00:39:41,2022-05-29 01:23:00,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",44
358,145837703,650827,2022-05-29 00:39:30,2022-05-29 01:23:04,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",44
359,145839361,57662,2022-05-29 01:10:43,2022-05-29 01:23:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Staszica,13
360,145839731,57886,2022-05-29 01:18:04,2022-05-29 01:23:27,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
361,145839161,650204,2022-05-29 01:06:27,2022-05-29 01:23:39,Rynek,Szewska / Kazimierza Wielkiego ,18
362,145837495,650677,2022-05-29 00:35:44,2022-05-29 01:23:43,Poza stacją,Młodych Techników,48
363,145839547,650182,2022-05-29 01:14:51,2022-05-29 01:23:58,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),10
364,145837572,57711,2022-05-29 00:37:05,2022-05-29 01:24:36,Młodych Techników,Młodych Techników,48
365,145839651,650284,2022-05-29 01:16:32,2022-05-29 01:24:40,Rynek,Poniatowskiego / Oleśnicka,9
366,145839746,651164,2022-05-29 01:18:25,2022-05-29 01:25:08,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,7
367,145839594,57392,2022-05-29 01:15:52,2022-05-29 01:25:22,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),10
368,145839604,57692,2022-05-29 01:16:01,2022-05-29 01:25:24,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),10
369,145834148,651087,2022-05-28 23:47:14,2022-05-29 01:26:29,Jedności Narodowej / Wyszyńskiego,Poza stacją,100
370,145834152,651365,2022-05-28 23:47:18,2022-05-29 01:26:41,Jedności Narodowej / Wyszyńskiego,Poza stacją,100
371,145839652,650691,2022-05-29 01:16:34,2022-05-29 01:26:55,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
372,145839817,650822,2022-05-29 01:20:14,2022-05-29 01:27:32,Poza stacją,Poza stacją,8
373,145839163,57295,2022-05-29 01:06:30,2022-05-29 01:27:36,Wróblewskiego (ZOO),Gliniana / Gajowa,22
374,145839642,651474,2022-05-29 01:16:27,2022-05-29 01:27:50,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),12
375,145840117,651654,2022-05-29 01:27:38,2022-05-29 01:28:13,Rynek,Rynek,1
376,145839953,57250,2022-05-29 01:23:09,2022-05-29 01:29:07,Graniczna / Strzegomska,Mińska / Stanisławowska,6
377,145839946,650219,2022-05-29 01:23:04,2022-05-29 01:29:12,Graniczna / Strzegomska,Mińska / Stanisławowska,7
378,145839887,57239,2022-05-29 01:22:00,2022-05-29 01:29:51,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,8
379,145839543,57510,2022-05-29 01:14:45,2022-05-29 01:30:39,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,16
380,145839624,650383,2022-05-29 01:16:16,2022-05-29 01:30:41,Walońska (Angel Poland Group),Wróblewskiego (Teki),15
381,145839795,651309,2022-05-29 01:19:47,2022-05-29 01:31:06,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
382,145839935,650733,2022-05-29 01:22:47,2022-05-29 01:31:43,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,9
383,145840289,650204,2022-05-29 01:31:27,2022-05-29 01:31:45,Poza stacją,Plac Kościuszki (Renoma),1
384,145839595,650609,2022-05-29 01:15:55,2022-05-29 01:32:05,Poza stacją,Przyjaźni / Karkonoska,17
385,145839782,57941,2022-05-29 01:19:33,2022-05-29 01:32:11,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
386,145840256,651610,2022-05-29 01:30:39,2022-05-29 01:32:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
387,145839841,57818,2022-05-29 01:20:58,2022-05-29 01:32:30,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,12
388,145839936,57555,2022-05-29 01:22:50,2022-05-29 01:33:52,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
389,145839939,57637,2022-05-29 01:22:56,2022-05-29 01:33:52,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
390,145839973,57593,2022-05-29 01:23:37,2022-05-29 01:33:55,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
391,145839922,57391,2022-05-29 01:22:38,2022-05-29 01:34:11,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,12
