,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2549,137837273,650322,2022-03-02 19:00:59,2022-03-02 19:29:15,Traugutta / Kościuszki,Traugutta / Kościuszki,29
2550,137837784,57349,2022-03-02 19:09:30,2022-03-02 19:29:18,Popowice,Legnicka (Park Magnolia),20
2551,137834725,57670,2022-03-02 18:23:20,2022-03-02 19:29:20,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,66
2552,137837198,650383,2022-03-02 18:59:53,2022-03-02 19:29:22,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,30
2553,137837718,650012,2022-03-02 19:08:31,2022-03-02 19:29:22,Dworzec Główny ,"Dworzec Główny, południe",21
2554,137838594,57441,2022-03-02 19:23:33,2022-03-02 19:29:23,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
2555,137835168,57617,2022-03-02 18:31:52,2022-03-02 19:29:24,Pilczycka / Kozanowska,Lotnicza / Bajana,58
2556,137835955,57728,2022-03-02 18:40:46,2022-03-02 19:29:24,Świeradowska (Ferio Gaj ),Kołłątaja / Podwale,49
2557,137836296,650289,2022-03-02 18:45:38,2022-03-02 19:29:24,Komandorska / Sanocka,Szczęśliwa (Sky Tower),44
2558,137838475,57688,2022-03-02 19:21:17,2022-03-02 19:29:26,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
2559,137836960,57058,2022-03-02 18:56:53,2022-03-02 19:29:27,Plac Kościuszki (Renoma),"Dworzec Główny, południe",33
2560,137836466,651234,2022-03-02 18:47:46,2022-03-02 19:29:29,"Dworzec Główny, południe",Zaporoska / Gajowicka,42
2561,137836752,650295,2022-03-02 18:52:42,2022-03-02 19:29:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,37
2562,137836809,57832,2022-03-02 18:54:56,2022-03-02 19:29:29,Konduktorska,Konduktorska,35
2563,137836025,650491,2022-03-02 18:41:49,2022-03-02 19:29:30,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,48
2564,137836924,57627,2022-03-02 18:56:35,2022-03-02 19:29:30,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,33
2565,137835155,650162,2022-03-02 18:31:47,2022-03-02 19:29:31,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),58
2566,137837383,57093,2022-03-02 19:03:16,2022-03-02 19:29:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),27
2567,137838252,57697,2022-03-02 19:17:48,2022-03-02 19:29:31,Strzegomska / Estońska,Drzewieckiego / Dedala,12
2568,137835003,650051,2022-03-02 18:29:32,2022-03-02 19:29:32,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,60
2569,137835731,650854,2022-03-02 18:37:40,2022-03-02 19:29:32,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),52
2570,137838518,57113,2022-03-02 19:22:09,2022-03-02 19:29:32,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
2571,137835958,651555,2022-03-02 18:40:49,2022-03-02 19:29:33,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,49
2572,137836608,650918,2022-03-02 18:50:00,2022-03-02 19:29:33,Konduktorska,Konduktorska,40
2573,137838067,650932,2022-03-02 19:14:27,2022-03-02 19:29:33,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,16
2574,137836591,57894,2022-03-02 18:49:45,2022-03-02 19:29:34,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,40
2575,137836636,57629,2022-03-02 18:51:10,2022-03-02 19:29:34,Karwińska / Opolska,Gazowa / Międzyleska,39
2576,137834874,57521,2022-03-02 18:25:18,2022-03-02 19:29:35,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),65
2577,137836857,650333,2022-03-02 18:55:41,2022-03-02 19:29:35,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),34
2578,137836465,650614,2022-03-02 18:47:46,2022-03-02 19:29:36,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,42
2579,137836108,57079,2022-03-02 18:42:44,2022-03-02 19:29:37,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,47
2580,137837005,57375,2022-03-02 18:57:38,2022-03-02 19:29:38,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,32
2581,137834765,57062,2022-03-02 18:23:56,2022-03-02 19:29:39,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,66
2582,137835890,650799,2022-03-02 18:39:45,2022-03-02 19:29:39,Aleja Bielany,Czekoladowa / Wałbrzyska,50
2583,137836356,57611,2022-03-02 18:46:34,2022-03-02 19:29:39,Piławska,al. Armii Krajowej / Borowska,44
2584,137837282,57795,2022-03-02 19:01:16,2022-03-02 19:29:39,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),29
2585,137837738,57383,2022-03-02 19:08:46,2022-03-02 19:29:41,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,21
2586,137837758,57668,2022-03-02 19:09:03,2022-03-02 19:29:42,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,21
2587,137835814,650962,2022-03-02 18:38:39,2022-03-02 19:29:44,Młodych Techników,Piaskowa / św. Ducha,52
2588,137835393,650919,2022-03-02 18:33:29,2022-03-02 19:29:45,Stacyjna (Dworzec Mikołajów),Skarbowców / Wietrzna,57
2589,137835218,57896,2022-03-02 18:32:10,2022-03-02 19:29:46,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,58
2590,137837561,57321,2022-03-02 19:05:54,2022-03-02 19:29:47,Plac Dominikański (Galeria Dominikańska),Rynek,24
2591,137837059,650106,2022-03-02 18:58:25,2022-03-02 19:29:50,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,32
2592,137834826,650058,2022-03-02 18:24:43,2022-03-02 19:29:51,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),66
2593,137836069,650754,2022-03-02 18:42:17,2022-03-02 19:29:52,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,48
2594,137835588,650944,2022-03-02 18:35:44,2022-03-02 19:29:54,Legnicka (Park Magnolia),Mińska / Stanisławowska,55
2595,137836107,651002,2022-03-02 18:42:43,2022-03-02 19:29:54,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,48
2596,137836359,650015,2022-03-02 18:46:34,2022-03-02 19:29:54,Piławska,al. Armii Krajowej / Borowska,44
2597,137837793,650765,2022-03-02 19:09:39,2022-03-02 19:29:54,Popowice,Legnicka (Park Magnolia),21
2598,137834870,57897,2022-03-02 18:25:14,2022-03-02 19:29:55,Piławska,al. Armii Krajowej / Borowska,65
2599,137835928,57924,2022-03-02 18:40:23,2022-03-02 19:29:56,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,50
2600,137836120,650534,2022-03-02 18:42:49,2022-03-02 19:29:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,48
2601,137837789,650293,2022-03-02 19:09:33,2022-03-02 19:29:56,Poniatowskiego / Oleśnicka,Rynek,21
2602,137837119,650156,2022-03-02 18:58:59,2022-03-02 19:29:57,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,31
2603,137835855,650776,2022-03-02 18:39:13,2022-03-02 19:30:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,51
2604,137838442,651025,2022-03-02 19:20:42,2022-03-02 19:30:05,Aleja Kromera,Aleja Kromera,10
2605,137834892,650589,2022-03-02 18:25:32,2022-03-02 19:30:06,Plac Powstańców Śląskich,Drobnera / Plac Bema,65
2606,137834943,650818,2022-03-02 18:26:25,2022-03-02 19:30:09,Wałbrzyska - pętla tramwajowa,Poza stacją,64
2607,137835081,651067,2022-03-02 18:31:13,2022-03-02 19:30:11,Fabryczna / Wagonowa,Legnicka (Park Magnolia),59
2608,137834950,57866,2022-03-02 18:26:45,2022-03-02 19:30:12,Marca Polo (Olimpia Port),Stadion Olimpijski,64
2609,137835620,57994,2022-03-02 18:36:16,2022-03-02 19:30:13,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",54
2610,137835999,650830,2022-03-02 18:41:21,2022-03-02 19:30:13,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,49
2611,137837519,57223,2022-03-02 19:05:16,2022-03-02 19:30:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Rondo Reagana,26
2612,137836553,57227,2022-03-02 18:49:18,2022-03-02 19:30:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),42
2613,137837534,57024,2022-03-02 19:05:28,2022-03-02 19:30:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,25
2614,137837771,57307,2022-03-02 19:09:16,2022-03-02 19:30:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,22
2615,137837402,651241,2022-03-02 19:03:24,2022-03-02 19:30:34,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),28
2616,137838551,57276,2022-03-02 19:22:55,2022-03-02 19:30:34,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
2617,137837196,57900,2022-03-02 18:59:52,2022-03-02 19:30:42,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),31
2618,137837605,650716,2022-03-02 19:06:32,2022-03-02 19:30:43,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,25
2619,137836162,651488,2022-03-02 18:43:24,2022-03-02 19:30:44,Poza stacją,Konduktorska,48
2620,137836744,651301,2022-03-02 18:52:34,2022-03-02 19:30:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,39
2621,137838722,57282,2022-03-02 19:25:44,2022-03-02 19:30:45,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),6
2622,137838381,651557,2022-03-02 19:19:52,2022-03-02 19:30:48,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
2623,137838178,651542,2022-03-02 19:16:41,2022-03-02 19:30:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,15
2624,137837677,57392,2022-03-02 19:07:51,2022-03-02 19:30:54,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,24
2625,137838698,651457,2022-03-02 19:25:19,2022-03-02 19:30:54,Lotnicza / Bajana,Pilczycka / Kozanowska,6
2626,137837509,651302,2022-03-02 19:05:10,2022-03-02 19:31:00,Poza stacją,Kozanowska/Pałucka,26
2627,137834965,651029,2022-03-02 18:27:37,2022-03-02 19:31:02,Jagodzińska / Buforowa,Kamienna / Tomaszowska,64
2628,137835571,650832,2022-03-02 18:35:26,2022-03-02 19:31:03,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),56
2629,137837926,57693,2022-03-02 19:12:00,2022-03-02 19:31:05,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,20
2630,137838334,650649,2022-03-02 19:19:09,2022-03-02 19:31:13,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
2631,137836700,650620,2022-03-02 18:52:07,2022-03-02 19:31:18,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,40
2632,137839027,651555,2022-03-02 19:31:02,2022-03-02 19:31:26,Poza stacją,Poza stacją,1
2633,137837808,650171,2022-03-02 19:09:58,2022-03-02 19:31:36,Poza stacją,Gliniana / Gajowa,22
2634,137833967,650914,2022-03-02 18:14:25,2022-03-02 19:31:37,Popowice,Kozanowska/Pałucka,78
2635,137838773,57057,2022-03-02 19:26:38,2022-03-02 19:31:44,Poza stacją,Szczęśliwa (Sky Tower),6
2636,137835751,650435,2022-03-02 18:37:51,2022-03-02 19:31:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,54
2637,137838663,650488,2022-03-02 19:24:40,2022-03-02 19:31:56,Poza stacją,"Dworzec Główny, południe",8
2638,137838683,57838,2022-03-02 19:25:01,2022-03-02 19:32:05,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
2639,137838855,650598,2022-03-02 19:28:03,2022-03-02 19:33:07,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
2640,137838865,651280,2022-03-02 19:28:08,2022-03-02 19:33:15,Tarnogajska / Klimasa,Hubska / Prudnicka,6
2641,137838837,650540,2022-03-02 19:27:46,2022-03-02 19:34:11,Rynek,Pereca / Grabiszyńska,7
2642,137839068,651172,2022-03-02 19:31:39,2022-03-02 19:34:51,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
2643,137839266,651034,2022-03-02 19:35:00,2022-03-02 19:35:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
2644,137838977,57222,2022-03-02 19:30:08,2022-03-02 19:36:21,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
2645,137839016,57611,2022-03-02 19:30:54,2022-03-02 19:36:21,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2646,137839057,57058,2022-03-02 19:31:29,2022-03-02 19:37:12,"Dworzec Główny, południe",Gliniana / Gajowa,6
2647,137838980,651117,2022-03-02 19:30:11,2022-03-02 19:37:14,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,8
2648,137839308,57307,2022-03-02 19:35:43,2022-03-02 19:38:43,Poza stacją,Grota-Roweckiego / Parafialna,3
2649,137839216,650657,2022-03-02 19:34:06,2022-03-02 19:40:22,Poza stacją,Plac Powstańców Śląskich,7
2650,137839102,650521,2022-03-02 19:32:10,2022-03-02 19:41:05,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,9
2651,137839145,57062,2022-03-02 19:32:51,2022-03-02 19:41:21,Zaporoska / Gajowicka,Plac Powstańców Śląskich,9
2652,137839121,651234,2022-03-02 19:32:28,2022-03-02 19:42:39,Zaporoska / Gajowicka,Plac Powstańców Śląskich,11
2653,137839494,650984,2022-03-02 19:39:19,2022-03-02 19:42:56,Komandorska / Sanocka,"Dworzec Główny, południe",4
2654,137839388,650770,2022-03-02 19:37:17,2022-03-02 19:43:46,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,7
2655,137839479,57703,2022-03-02 19:39:09,2022-03-02 19:44:43,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
2656,137839411,650057,2022-03-02 19:37:45,2022-03-02 19:44:51,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,8
2657,137839169,57462,2022-03-02 19:33:14,2022-03-02 19:44:53,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
2658,137839699,57056,2022-03-02 19:42:48,2022-03-02 19:44:59,Poza stacją,Prochowicka / Dolnobrzeska,3
2659,137839328,650175,2022-03-02 19:36:09,2022-03-02 19:45:10,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),10
2660,137839033,650913,2022-03-02 19:31:07,2022-03-02 19:45:11,pl. Orląt Lwowskich,Nyska / Jesionowa,15
2661,137838942,650705,2022-03-02 19:29:28,2022-03-02 19:46:56,Plac Powstańców Śląskich,Traugutta / Kościuszki,18
2662,137839400,650397,2022-03-02 19:37:35,2022-03-02 19:47:00,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),10
2663,137839724,650598,2022-03-02 19:43:21,2022-03-02 19:47:10,Poza stacją,Rakowiecka,4
2664,137839414,57500,2022-03-02 19:37:50,2022-03-02 19:47:16,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
2665,137839229,57169,2022-03-02 19:34:20,2022-03-02 19:47:34,"Dworzec Główny, południe",Żelazna / Pereca,14
2666,137839422,651382,2022-03-02 19:38:00,2022-03-02 19:47:52,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,10
2667,137839279,57016,2022-03-02 19:35:13,2022-03-02 19:48:05,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
2668,137839483,651555,2022-03-02 19:39:12,2022-03-02 19:48:16,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
2669,137839415,57484,2022-03-02 19:37:51,2022-03-02 19:48:24,Poza stacją,Żeromskiego / Daszyńskiego,11
2670,137839713,650534,2022-03-02 19:43:04,2022-03-02 19:48:27,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
2671,137839474,651287,2022-03-02 19:39:01,2022-03-02 19:48:56,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
2672,137839764,651115,2022-03-02 19:44:15,2022-03-02 19:49:14,Poza stacją,Szewska / Kazimierza Wielkiego ,5
2673,137839586,57616,2022-03-02 19:40:45,2022-03-02 19:49:30,Zwycięska / Ołtaszyńska,Poza stacją,9
2674,137839199,57354,2022-03-02 19:33:42,2022-03-02 19:49:49,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,17
2675,137839326,650322,2022-03-02 19:36:01,2022-03-02 19:49:54,Traugutta / Kościuszki,Świdnicka / Piłsudskiego (Hotel Scandic),14
2676,137839777,57073,2022-03-02 19:44:29,2022-03-02 19:49:59,Mińska / Stanisławowska,Strzegomska / Rogowska ,6
2677,137839837,651014,2022-03-02 19:45:28,2022-03-02 19:50:15,Poza stacją,Nowowiejska / Górnickiego,5
2678,137839391,650143,2022-03-02 19:37:24,2022-03-02 19:50:36,Powstańców Śląskich/Orla,Kamienna / Tomaszowska,14
2679,137839256,57764,2022-03-02 19:34:54,2022-03-02 19:51:37,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
2680,137839484,650612,2022-03-02 19:39:12,2022-03-02 19:51:37,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),13
2681,137839963,57803,2022-03-02 19:47:40,2022-03-02 19:52:00,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,5
2682,137839946,651500,2022-03-02 19:47:21,2022-03-02 19:52:11,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
2683,137839489,650527,2022-03-02 19:39:17,2022-03-02 19:52:13,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,13
2684,137840189,57067,2022-03-02 19:51:55,2022-03-02 19:53:37,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
2685,137839745,57321,2022-03-02 19:43:48,2022-03-02 19:53:43,Rynek,Plac Jana Pawła II (Akademia Muzyczna),10
2686,137839554,650715,2022-03-02 19:40:26,2022-03-02 19:54:11,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,14
2687,137839921,57583,2022-03-02 19:46:55,2022-03-02 19:54:22,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
2688,137839943,57419,2022-03-02 19:47:18,2022-03-02 19:55:24,Żelazna / Pereca,Aleja Hallera / Mielecka,9
2689,137840004,57079,2022-03-02 19:48:34,2022-03-02 19:55:25,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
2690,137840306,651487,2022-03-02 19:54:18,2022-03-02 19:55:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
2691,137839202,650168,2022-03-02 19:33:49,2022-03-02 19:56:18,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),23
2692,137839911,650373,2022-03-02 19:46:47,2022-03-02 19:56:38,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,10
2693,137839730,650298,2022-03-02 19:43:32,2022-03-02 19:56:52,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),14
2694,137839949,651145,2022-03-02 19:47:22,2022-03-02 19:56:59,Plac Staszica,Szewska / Kazimierza Wielkiego ,10
2695,137839786,57550,2022-03-02 19:44:37,2022-03-02 19:57:15,Rakowiecka,Dworzec Główny ,13
2696,137839714,57614,2022-03-02 19:43:04,2022-03-02 19:57:22,Nyska / Jesionowa,Poza stacją,15
2697,137840138,57424,2022-03-02 19:50:55,2022-03-02 19:58:41,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
2698,137840180,650899,2022-03-02 19:51:41,2022-03-02 19:58:50,Kamieńskiego,Żmigrodzka / Marino,8
2699,137839661,57195,2022-03-02 19:42:09,2022-03-02 19:59:21,Fosa Miejska ,Legnicka (Park Magnolia),18
2700,137839919,650278,2022-03-02 19:46:53,2022-03-02 19:59:31,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,13
2701,137840013,57607,2022-03-02 19:48:46,2022-03-02 19:59:42,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
2702,137840194,57917,2022-03-02 19:52:01,2022-03-02 20:00:00,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,8
2703,137840227,651557,2022-03-02 19:52:40,2022-03-02 20:00:12,Poza stacją,Drobnera / Dubois,8
2704,137840291,650105,2022-03-02 19:53:57,2022-03-02 20:00:23,Drobnera / Plac Bema,Poza stacją,7
2705,137839932,651330,2022-03-02 19:47:08,2022-03-02 20:00:37,Drobnera / Dubois,Nowowiejska / Górnickiego,14
2706,137840046,651528,2022-03-02 19:49:14,2022-03-02 20:01:40,Traugutta / Kościuszki,Plac Kościuszki (Renoma),13
2707,137840381,650705,2022-03-02 19:56:01,2022-03-02 20:01:40,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),6
2708,137840062,57784,2022-03-02 19:49:29,2022-03-02 20:01:41,Traugutta / Kościuszki,Plac Kościuszki (Renoma),13
2709,137840209,57764,2022-03-02 19:52:21,2022-03-02 20:02:50,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
2710,137840635,57590,2022-03-02 20:00:38,2022-03-02 20:03:04,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,3
2711,137840412,651467,2022-03-02 19:56:38,2022-03-02 20:03:20,Rynek,Plac Kościuszki (Renoma),7
2712,137839925,57139,2022-03-02 19:47:02,2022-03-02 20:03:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Krakowska / Leroy Merlin,17
2713,137840571,650251,2022-03-02 19:59:24,2022-03-02 20:03:58,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
2714,137840284,651234,2022-03-02 19:53:47,2022-03-02 20:05:02,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
2715,137840292,650657,2022-03-02 19:53:57,2022-03-02 20:05:11,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
2716,137840377,57391,2022-03-02 19:55:51,2022-03-02 20:06:27,Plac Staszica,Młodych Techników,11
2717,137840262,57090,2022-03-02 19:53:20,2022-03-02 20:06:55,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
2718,137840798,57043,2022-03-02 20:03:50,2022-03-02 20:06:57,Popowice,Legnicka / Wejherowska,4
2719,137840979,651033,2022-03-02 20:06:47,2022-03-02 20:07:30,Drobnera / Dubois,Drobnera / Dubois,1
2720,137840951,57349,2022-03-02 20:06:15,2022-03-02 20:08:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
2721,137840534,57641,2022-03-02 19:58:46,2022-03-02 20:09:07,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,11
2722,137840984,57136,2022-03-02 20:06:51,2022-03-02 20:09:36,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
2723,137840391,650294,2022-03-02 19:56:10,2022-03-02 20:09:44,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,14
2724,137840364,650416,2022-03-02 19:55:34,2022-03-02 20:09:48,Dworzec Główny ,Żeromskiego / Kluczborska,15
2725,137840116,650483,2022-03-02 19:50:24,2022-03-02 20:10:25,Dworzec Główny ,al. Kochanowskiego / Kopernika,21
2726,137840781,57764,2022-03-02 20:03:27,2022-03-02 20:10:56,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
2727,137839004,651353,2022-03-02 19:30:31,2022-03-02 20:11:10,Legnicka / Młodych Techników,Fosa Miejska ,41
2728,137841107,650021,2022-03-02 20:09:16,2022-03-02 20:11:32,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,3
2729,137824830,650795,2022-03-02 16:33:55,2022-03-02 20:11:39,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,218
2730,137841014,57583,2022-03-02 20:07:28,2022-03-02 20:11:44,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),5
2731,137840596,57371,2022-03-02 19:59:51,2022-03-02 20:12:06,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
2732,137840460,651555,2022-03-02 19:57:24,2022-03-02 20:12:22,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
2733,137840420,57733,2022-03-02 19:56:43,2022-03-02 20:13:48,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,18
2734,137840965,650172,2022-03-02 20:06:30,2022-03-02 20:15:06,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
2735,137840641,650110,2022-03-02 20:00:49,2022-03-02 20:15:26,Legnicka (Park Magnolia),Plac Legionów,15
2736,137841029,57905,2022-03-02 20:07:47,2022-03-02 20:16:53,Rogowska / Zemska,Strzegomska / Rogowska ,10
2737,137841426,650599,2022-03-02 20:14:56,2022-03-02 20:17:25,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
2738,137841536,650017,2022-03-02 20:17:20,2022-03-02 20:18:16,Plac Staszica,Plac Staszica,1
2739,137841227,650390,2022-03-02 20:11:23,2022-03-02 20:18:59,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
2740,137841224,57904,2022-03-02 20:11:22,2022-03-02 20:20:09,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,9
2741,137840907,57035,2022-03-02 20:05:38,2022-03-02 20:20:33,Legnicka (Park Magnolia),Kozanowska / Pilczycka,15
2742,137841608,57179,2022-03-02 20:18:44,2022-03-02 20:21:17,Pilczycka / Koszykarska,Pilczycka / Kozanowska,3
2743,137840935,650248,2022-03-02 20:05:56,2022-03-02 20:21:29,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,16
2744,137840923,651372,2022-03-02 20:05:49,2022-03-02 20:21:32,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,16
2745,137841021,650197,2022-03-02 20:07:43,2022-03-02 20:22:11,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),15
2746,137840831,650587,2022-03-02 20:04:29,2022-03-02 20:22:17,Plac Powstańców Śląskich,Śrubowa / Strzegomska,18
2747,137841251,651164,2022-03-02 20:11:50,2022-03-02 20:22:37,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,11
2748,137841389,651560,2022-03-02 20:14:16,2022-03-02 20:22:39,Rogowska / Zemska,Graniczna / Strzegomska,9
2749,137841445,650614,2022-03-02 20:15:11,2022-03-02 20:23:48,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",9
2750,137841648,57136,2022-03-02 20:19:46,2022-03-02 20:24:05,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
2751,137841277,57354,2022-03-02 20:12:21,2022-03-02 20:24:19,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
2752,137841752,650716,2022-03-02 20:21:54,2022-03-02 20:24:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
2753,137841708,651459,2022-03-02 20:20:42,2022-03-02 20:24:30,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
2754,137841117,650552,2022-03-02 20:09:35,2022-03-02 20:25:50,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,17
