,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
837,135563779,650311,2022-01-06 19:26:32,2022-01-06 19:31:19,.RELOKACYJNA,Kamienna / Borowska (Aquapark),5
838,135563734,651494,2022-01-06 19:25:23,2022-01-06 19:31:20,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,6
839,135563821,650184,2022-01-06 19:27:58,2022-01-06 19:32:26,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
840,135563259,57633,2022-01-06 19:11:47,2022-01-06 19:33:00,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),22
841,135563567,57072,2022-01-06 19:19:51,2022-01-06 19:33:28,Marca Polo (Olimpia Port),Partyzantów / Okrzei,14
842,135563781,57067,2022-01-06 19:26:34,2022-01-06 19:34:01,Dworzec Główny ,Wita Stwosza / Szewska,8
843,135563837,57768,2022-01-06 19:28:19,2022-01-06 19:34:44,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
844,135563709,650431,2022-01-06 19:24:38,2022-01-06 19:35:20,"Dworzec Główny, południe",Komandorska / Kamienna,11
845,135563834,650082,2022-01-06 19:28:14,2022-01-06 19:35:27,Sienkiewicza / Wyszyńskiego,Poza stacją,8
846,135563661,650308,2022-01-06 19:22:59,2022-01-06 19:36:47,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
847,135562763,650969,2022-01-06 18:58:40,2022-01-06 19:40:07,Strzegomska / Estońska,Strzegomska / Estońska,42
848,135562755,651468,2022-01-06 18:58:24,2022-01-06 19:42:56,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,45
849,135564176,651248,2022-01-06 19:39:40,2022-01-06 19:45:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
850,135563782,57216,2022-01-06 19:26:34,2022-01-06 19:46:28,Drobnera / Dubois,Drobnera / Plac Bema,20
851,135564033,650531,2022-01-06 19:34:32,2022-01-06 19:46:53,.RELOKACYJNA,Popowice,13
852,135564041,650550,2022-01-06 19:34:50,2022-01-06 19:46:56,Legnicka (Park Magnolia),Popowice,13
853,135564101,57129,2022-01-06 19:37:13,2022-01-06 19:47:08,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,10
854,135563963,650494,2022-01-06 19:32:22,2022-01-06 19:49:41,Plac Grunwaldzki / Polaka,Rondo Reagana,18
855,135564031,650958,2022-01-06 19:34:29,2022-01-06 19:51:36,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),18
856,135564435,57216,2022-01-06 19:47:39,2022-01-06 19:51:56,Drobnera / Plac Bema,Drobnera / Dubois,5
857,135564238,57501,2022-01-06 19:41:23,2022-01-06 19:52:42,Nyska / Jesionowa,Świeradowska / Krynicka,12
858,135564233,651129,2022-01-06 19:41:17,2022-01-06 19:52:53,Mińska / Stanisławowska,Strzegomska / Rogowska ,12
859,135564368,57067,2022-01-06 19:45:25,2022-01-06 19:55:52,Wita Stwosza / Szewska,Poza stacją,11
860,135564635,650311,2022-01-06 19:55:24,2022-01-06 19:55:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
861,135564547,650573,2022-01-06 19:51:53,2022-01-06 19:59:56,Młodych Techników,Poza stacją,9
862,135564651,651537,2022-01-06 19:55:57,2022-01-06 20:00:17,Kamieńskiego / Jutrosińska,Kamieńskiego,5
863,135564403,650007,2022-01-06 19:46:40,2022-01-06 20:03:15,Poza stacją,Poza stacją,17
864,135564699,650864,2022-01-06 19:57:04,2022-01-06 20:03:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,7
865,135564792,650390,2022-01-06 20:00:04,2022-01-06 20:03:25,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
866,135564480,650635,2022-01-06 19:49:34,2022-01-06 20:04:37,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,16
867,135564437,57129,2022-01-06 19:47:46,2022-01-06 20:04:56,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,18
868,135564513,650494,2022-01-06 19:50:42,2022-01-06 20:05:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,15
869,135564637,650624,2022-01-06 19:55:35,2022-01-06 20:05:58,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
870,135561767,650472,2022-01-06 18:34:24,2022-01-06 20:07:49,Plac Uniwersytecki (UWr),Plac Legionów,94
871,135563621,650723,2022-01-06 19:21:32,2022-01-06 20:07:58,Piławska,Piławska,47
872,135564896,650198,2022-01-06 20:04:00,2022-01-06 20:10:16,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
873,135565064,650311,2022-01-06 20:10:05,2022-01-06 20:10:38,Komandorska / Kamienna,Komandorska / Kamienna,1
874,135564689,57519,2022-01-06 19:56:47,2022-01-06 20:11:47,Traugutta / Pułaskiego,Drobnera / Dubois,15
875,135564996,57725,2022-01-06 20:07:36,2022-01-06 20:12:59,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,6
876,135564698,57216,2022-01-06 19:57:03,2022-01-06 20:13:38,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),17
877,135564280,650777,2022-01-06 19:42:46,2022-01-06 20:13:43,Legnicka / Wejherowska,Promenady Wrocławskie,31
878,135565010,650389,2022-01-06 20:08:05,2022-01-06 20:14:20,Fosa Miejska ,Komandorska / Sanocka,7
879,135563676,650717,2022-01-06 19:23:25,2022-01-06 20:15:02,Drobnera / Dubois,Drobnera / Dubois,52
880,135564854,57766,2022-01-06 20:02:05,2022-01-06 20:17:38,"Dworzec Główny, południe",Piaskowa / św. Ducha,16
881,135565290,57572,2022-01-06 20:17:50,2022-01-06 20:18:24,Dworzec Główny ,Dworzec Główny ,1
882,135564878,651013,2022-01-06 20:03:04,2022-01-06 20:20:45,"Dworzec Główny, południe",Grabiszyńska / Stalowa,18
883,135564902,650075,2022-01-06 20:04:07,2022-01-06 20:20:48,Legnicka / Wejherowska,Popowice,17
884,135564893,650556,2022-01-06 20:03:46,2022-01-06 20:20:50,"Dworzec Główny, południe",Grabiszyńska / Stalowa,18
885,135563284,57151,2022-01-06 19:12:37,2022-01-06 20:21:01,Gliniana / Gajowa,Gliniana / Gajowa,69
886,135565331,650198,2022-01-06 20:19:34,2022-01-06 20:21:15,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
887,135565041,651014,2022-01-06 20:09:24,2022-01-06 20:22:46,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,14
888,135564898,650864,2022-01-06 20:04:01,2022-01-06 20:23:17,Poza stacją,Wróblewskiego (Teki),20
889,135565056,57441,2022-01-06 20:09:48,2022-01-06 20:23:52,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,15
890,135565369,650717,2022-01-06 20:21:38,2022-01-06 20:24:41,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
891,135565187,57216,2022-01-06 20:14:11,2022-01-06 20:25:16,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,12
892,135564956,650494,2022-01-06 20:06:13,2022-01-06 20:25:23,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,20
893,135564794,650413,2022-01-06 20:00:06,2022-01-06 20:25:42,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,26
894,135564845,651227,2022-01-06 20:01:46,2022-01-06 20:25:47,"Dworzec Główny, południe",Piaskowa / św. Ducha,25
895,135565257,650636,2022-01-06 20:16:26,2022-01-06 20:25:57,Plac Strzegomski / Poznańska,Rynek,10
896,135565096,651331,2022-01-06 20:11:24,2022-01-06 20:27:30,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,17
897,135564859,57067,2022-01-06 20:02:11,2022-01-06 20:30:12,Poza stacją,Plac Uniwersytecki (UWr),29
898,135565433,57875,2022-01-06 20:23:36,2022-01-06 20:32:32,"Dworzec Główny, południe",Nyska / Jesionowa,9
899,135565408,651300,2022-01-06 20:22:56,2022-01-06 20:32:58,"Dworzec Główny, południe",Nyska / Jesionowa,11
900,135565401,57519,2022-01-06 20:22:39,2022-01-06 20:33:41,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),12
901,135565325,650270,2022-01-06 20:19:20,2022-01-06 20:35:50,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,17
902,135565589,57216,2022-01-06 20:31:16,2022-01-06 20:39:32,Drobnera / Dubois,Młodych Techników,9
903,135565529,651331,2022-01-06 20:28:15,2022-01-06 20:42:34,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),15
904,135565533,57320,2022-01-06 20:28:26,2022-01-06 20:42:43,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),15
905,135565852,651218,2022-01-06 20:41:08,2022-01-06 20:43:26,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,3
906,135565846,650635,2022-01-06 20:40:46,2022-01-06 20:45:10,Rondo Reagana,Nowowiejska / Górnickiego,5
907,135565816,57216,2022-01-06 20:40:03,2022-01-06 20:50:01,Młodych Techników,Legnicka / Młodych Techników,10
908,135565811,650198,2022-01-06 20:39:48,2022-01-06 20:51:14,Ślężna / Kamienna (Uniw. Ekonomiczny),"Grochowa / Jemiołowa,",12
909,135565981,57399,2022-01-06 20:47:14,2022-01-06 20:52:15,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,6
910,135565984,651248,2022-01-06 20:47:28,2022-01-06 20:52:38,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
911,135565809,651478,2022-01-06 20:39:47,2022-01-06 20:54:01,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,15
912,135566127,651253,2022-01-06 20:53:54,2022-01-06 20:54:24,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
913,135565922,650004,2022-01-06 20:44:22,2022-01-06 20:54:32,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
914,135565890,57043,2022-01-06 20:43:02,2022-01-06 20:56:27,Pilczycka / Kozanowska,Śrubowa / Strzegomska,14
915,135565820,651114,2022-01-06 20:40:10,2022-01-06 20:56:29,Legnicka (Park Magnolia),Rynek,17
916,135565870,57284,2022-01-06 20:41:56,2022-01-06 20:59:04,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),18
917,135566207,57269,2022-01-06 20:57:43,2022-01-06 21:00:58,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
918,135565886,57613,2022-01-06 20:42:47,2022-01-06 21:01:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,19
919,135566075,57216,2022-01-06 20:50:50,2022-01-06 21:01:55,Legnicka / Młodych Techników,Fosa Miejska ,12
920,135566161,651253,2022-01-06 20:55:17,2022-01-06 21:02:01,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
921,135566000,650012,2022-01-06 20:48:00,2022-01-06 21:02:13,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
922,135566289,57202,2022-01-06 21:01:06,2022-01-06 21:04:00,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
923,135566219,650192,2022-01-06 20:58:16,2022-01-06 21:04:14,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
924,135566185,651197,2022-01-06 20:56:38,2022-01-06 21:05:26,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
925,135566258,651391,2022-01-06 20:59:45,2022-01-06 21:05:36,Żmigrodzka / Marino,Kamieńskiego,6
926,135566155,650815,2022-01-06 20:54:59,2022-01-06 21:05:48,"Grochowa / Jemiołowa,",Ślężna / Kamienna (Uniw. Ekonomiczny),11
927,135566358,57601,2022-01-06 21:04:16,2022-01-06 21:07:47,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,4
928,135566084,650308,2022-01-06 20:51:23,2022-01-06 21:07:56,Dyrekcyjna / Borowska (Wroclavia),Kraszewskiego / Trzebnicka,17
929,135566301,650440,2022-01-06 21:01:30,2022-01-06 21:09:24,Fosa Miejska ,Plac Legionów,8
930,135566089,650717,2022-01-06 20:51:46,2022-01-06 21:11:28,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",20
931,135566118,57067,2022-01-06 20:53:07,2022-01-06 21:11:30,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",19
932,135566166,57916,2022-01-06 20:55:41,2022-01-06 21:13:04,Żelazna / Pereca,Kościuszki / Pułaskiego,18
933,135566489,651494,2022-01-06 21:09:44,2022-01-06 21:14:42,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
934,135566536,650451,2022-01-06 21:12:20,2022-01-06 21:19:12,Poza stacją,Przyjaźni / Karkonoska,7
935,135566539,57863,2022-01-06 21:12:27,2022-01-06 21:19:21,Bardzka (cmentarz),Piławska,7
936,135566481,57847,2022-01-06 21:09:19,2022-01-06 21:20:25,Walońska (Angel Poland Group),Rynek,12
937,135566552,57151,2022-01-06 21:13:20,2022-01-06 21:22:39,Gliniana / Gajowa,Dworzec Główny ,10
938,135553299,650805,2022-01-06 15:21:24,2022-01-06 21:23:15,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,362
939,135566549,650717,2022-01-06 21:13:11,2022-01-06 21:24:07,"Dworzec Główny, południe",Żelazna / Pereca,11
940,135566604,650815,2022-01-06 21:15:44,2022-01-06 21:26:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,11
941,135566691,650041,2022-01-06 21:20:11,2022-01-06 21:29:12,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,10
942,135566521,57216,2022-01-06 21:11:29,2022-01-06 21:30:02,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),19
943,135566847,650636,2022-01-06 21:29:02,2022-01-06 21:31:53,Rynek,Plac Dominikański (Galeria Dominikańska),3
944,135566657,651478,2022-01-06 21:18:28,2022-01-06 21:32:44,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),15
945,135566910,57127,2022-01-06 21:31:32,2022-01-06 21:33:45,pl. Powstańców Wielkopolskich,Plac Staszica,3
946,135566392,57786,2022-01-06 21:05:38,2022-01-06 21:36:26,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,31
947,135566647,650019,2022-01-06 21:18:11,2022-01-06 21:36:40,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),19
948,135566898,650413,2022-01-06 21:31:14,2022-01-06 21:40:50,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,10
949,135567101,651218,2022-01-06 21:41:22,2022-01-06 21:45:38,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
950,135566955,57633,2022-01-06 21:33:51,2022-01-06 21:47:23,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
951,135566959,650243,2022-01-06 21:34:01,2022-01-06 21:48:29,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),15
952,135567109,57287,2022-01-06 21:41:53,2022-01-06 21:49:04,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
953,135567215,57216,2022-01-06 21:46:55,2022-01-06 21:52:27,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
954,135567089,651379,2022-01-06 21:40:39,2022-01-06 21:53:21,Rogowska/Sukielicka,Tyrmanda / Trawowa,13
955,135565495,650494,2022-01-06 20:26:25,2022-01-06 21:53:33,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,88
956,135567135,57768,2022-01-06 21:43:22,2022-01-06 21:54:46,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),12
957,135567252,650243,2022-01-06 21:49:27,2022-01-06 21:55:25,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
958,135567024,650004,2022-01-06 21:37:43,2022-01-06 21:56:05,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,19
959,135567189,57964,2022-01-06 21:45:51,2022-01-06 21:57:30,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
960,135567357,57608,2022-01-06 21:56:00,2022-01-06 22:00:39,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
961,135567466,651304,2022-01-06 22:01:41,2022-01-06 22:01:58,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
962,135556438,650099,2022-01-06 16:35:05,2022-01-06 22:03:33,Drobnera / Dubois,Plac Strzegomski / Poznańska,329
963,135567151,651494,2022-01-06 21:44:08,2022-01-06 22:04:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Aleja Hallera,20
964,135567366,650356,2022-01-06 21:56:17,2022-01-06 22:07:21,Legnicka / Zachodnia ,Lotnicza / Bajana,12
965,135567441,650732,2022-01-06 21:59:53,2022-01-06 22:14:01,Tyrmanda / Trawowa,Rogowska/Sukielicka,15
966,135567451,650650,2022-01-06 22:00:35,2022-01-06 22:14:07,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,14
967,135567648,57380,2022-01-06 22:09:46,2022-01-06 22:14:46,Lotnicza / Metalowców,Pilczycka / Koszykarska,5
968,135567556,651151,2022-01-06 22:05:41,2022-01-06 22:15:10,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,10
969,135567482,651304,2022-01-06 22:02:34,2022-01-06 22:15:56,Pereca / Grabiszyńska,Pereca / Grabiszyńska,14
970,135558681,651388,2022-01-06 17:25:14,2022-01-06 22:20:39,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),296
971,135567734,650472,2022-01-06 22:13:46,2022-01-06 22:21:58,Plac Legionów,Grabiszyńska / Stalowa,9
972,135567594,650046,2022-01-06 22:07:28,2022-01-06 22:24:08,Poza stacją,Plac Grunwaldzki (DS Ołówek),17
973,135567824,650515,2022-01-06 22:19:10,2022-01-06 22:24:13,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
974,135567592,651300,2022-01-06 22:07:25,2022-01-06 22:27:24,Nyska / Jesionowa,pl. Orląt Lwowskich,20
975,135567860,651494,2022-01-06 22:21:10,2022-01-06 22:30:03,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
976,135567907,650573,2022-01-06 22:23:31,2022-01-06 22:33:24,Poza stacją,Sienkiewicza / Wyszyńskiego,10
977,135567975,651132,2022-01-06 22:27:16,2022-01-06 22:33:36,al. Kochanowskiego / Kopernika,Rondo Reagana,7
978,135567903,650847,2022-01-06 22:23:19,2022-01-06 22:33:53,Poza stacją,Skarbowców / Wietrzna,11
979,135567805,650057,2022-01-06 22:17:47,2022-01-06 22:34:23,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
980,135567825,57798,2022-01-06 22:19:13,2022-01-06 22:36:07,Lotnicza / Bajana,Młodych Techników,17
981,135568122,651236,2022-01-06 22:35:45,2022-01-06 22:36:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
982,135567889,651005,2022-01-06 22:22:39,2022-01-06 22:36:22,Grabiszyńska / Stalowa,Klecińska / Duńska,14
983,135568004,57385,2022-01-06 22:28:19,2022-01-06 22:38:16,Rondo Reagana,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),10
984,135567599,650038,2022-01-06 22:07:34,2022-01-06 22:39:53,Wróblewskiego (ZOO),Poza stacją,33
985,135568135,650550,2022-01-06 22:36:49,2022-01-06 22:42:33,Popowice,Poza stacją,6
986,135568174,650311,2022-01-06 22:39:12,2022-01-06 22:44:05,Komandorska / Kamienna,Komandorska / Kamienna,5
987,135568074,650338,2022-01-06 22:32:44,2022-01-06 22:44:41,Plac Staszica,Młodych Techników,12
988,135568241,57759,2022-01-06 22:44:13,2022-01-06 22:45:35,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
989,135568018,651300,2022-01-06 22:28:59,2022-01-06 22:46:20,pl. Orląt Lwowskich,Strzegomska / Rogowska ,18
990,135568138,650425,2022-01-06 22:36:55,2022-01-06 22:46:56,Młodych Techników,Drobnera / Dubois,11
991,135568221,650139,2022-01-06 22:42:25,2022-01-06 22:47:07,Lotnicza / Bajana,Pilczycka / Kozanowska,5
992,135568131,57067,2022-01-06 22:36:41,2022-01-06 22:47:13,"Dworzec Główny, południe",Rondo Reagana,11
993,135568137,57164,2022-01-06 22:36:50,2022-01-06 22:49:02,Zaporoska / Gajowicka,Racławicka / Rymarska,13
994,135568299,651236,2022-01-06 22:49:28,2022-01-06 22:50:02,"Dworzec Główny, południe","Dworzec Główny, południe",1
995,135568287,650298,2022-01-06 22:48:08,2022-01-06 22:52:25,Kamieńskiego,Kamieńskiego / Jutrosińska,5
996,135568078,651478,2022-01-06 22:32:56,2022-01-06 22:52:30,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,20
997,135568317,57058,2022-01-06 22:50:34,2022-01-06 22:54:53,"Dworzec Główny, południe",Gliniana / Gajowa,5
998,135568331,650561,2022-01-06 22:51:25,2022-01-06 22:56:29,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
999,135568294,650926,2022-01-06 22:49:11,2022-01-06 22:57:36,"Dworzec Główny, południe",Poza stacją,9
1000,135568407,650958,2022-01-06 22:56:52,2022-01-06 22:59:32,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
1001,135568337,57216,2022-01-06 22:52:14,2022-01-06 23:03:35,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
1002,135568340,650019,2022-01-06 22:52:24,2022-01-06 23:03:38,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
1003,135568409,57847,2022-01-06 22:56:57,2022-01-06 23:08:12,Rynek,Walońska (Angel Poland Group),12
1004,135568436,57768,2022-01-06 22:58:12,2022-01-06 23:08:41,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,11
1005,135568499,651071,2022-01-06 23:02:52,2022-01-06 23:08:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
1006,135568575,651218,2022-01-06 23:08:40,2022-01-06 23:09:18,Promenady Wrocławskie,Promenady Wrocławskie,1
1007,135568587,650479,2022-01-06 23:09:12,2022-01-06 23:09:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1008,135568474,651114,2022-01-06 23:01:34,2022-01-06 23:11:26,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
1009,135568493,650308,2022-01-06 23:02:42,2022-01-06 23:13:02,Kraszewskiego / Trzebnicka,Kołłątaja / Podwale,11
1010,135527741,57194,2022-01-05 17:56:41,2022-01-06 23:14:18,Żelazna / Pereca,Wałbrzyska - pętla tramwajowa,1758
1011,135568543,57386,2022-01-06 23:06:19,2022-01-06 23:17:05,Rynek,Poza stacją,11
1012,135568624,651114,2022-01-06 23:11:59,2022-01-06 23:21:40,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
1013,135568617,57934,2022-01-06 23:11:39,2022-01-06 23:23:28,Plac Uniwersytecki (UWr),Rondo Reagana,12
1014,135568720,57211,2022-01-06 23:18:52,2022-01-06 23:26:38,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
1015,135522975,651298,2022-01-05 16:08:17,2022-01-06 23:28:36,al. Armii Krajowej / Borowska,Poza stacją,1881
1016,135568560,57127,2022-01-06 23:07:59,2022-01-06 23:29:51,Plac Staszica,"Dworzec Główny, południe",22
1017,135568766,57269,2022-01-06 23:23:47,2022-01-06 23:31:04,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,8
1018,135568819,57211,2022-01-06 23:29:29,2022-01-06 23:31:42,Rondo Reagana,Sienkiewicza / Piastowska,3
1019,135568806,650650,2022-01-06 23:28:03,2022-01-06 23:32:27,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),5
1020,135568756,651114,2022-01-06 23:22:11,2022-01-06 23:32:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,11
1021,135568816,650530,2022-01-06 23:29:15,2022-01-06 23:33:31,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
1022,135568813,57151,2022-01-06 23:28:37,2022-01-06 23:35:58,Dworzec Główny ,Traugutta / Pułaskiego,8
1023,135568826,650785,2022-01-06 23:30:16,2022-01-06 23:36:49,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1024,135568863,651114,2022-01-06 23:33:23,2022-01-06 23:38:46,Aleja Hallera / Mielecka,Żelazna / Pereca,6
1025,135568949,57786,2022-01-06 23:41:35,2022-01-06 23:45:49,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
1026,135568887,650521,2022-01-06 23:35:15,2022-01-06 23:48:38,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,14
1027,135568991,650374,2022-01-06 23:45:43,2022-01-06 23:49:09,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
1028,135568855,651085,2022-01-06 23:32:43,2022-01-06 23:49:31,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
1029,135569013,57789,2022-01-06 23:47:34,2022-01-06 23:51:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
1030,135523090,651142,2022-01-05 16:11:07,2022-01-06 23:52:50,Dworzec Główny ,Komandorska / Kamienna,1902
1031,135569066,651236,2022-01-06 23:52:43,2022-01-06 23:53:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
1032,135568978,57036,2022-01-06 23:44:48,2022-01-06 23:57:30,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,13
1033,135569071,57127,2022-01-06 23:53:30,2022-01-06 23:59:02,"Dworzec Główny, południe",Hubska / Prudnicka,6
