,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1046,135494622,57963,2022-01-04 17:07:41,2022-01-04 17:20:46,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,14
1047,135494556,57822,2022-01-04 17:05:58,2022-01-04 17:20:57,Komandorska / Kamienna,Plac Kościuszki (Renoma),15
1048,135494178,650768,2022-01-04 16:55:50,2022-01-04 17:21:08,Aleja Bielany,al. Karkonoska / Jeździecka,26
1049,135494630,57886,2022-01-04 17:08:00,2022-01-04 17:23:01,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,16
1050,135494801,57608,2022-01-04 17:11:58,2022-01-04 17:23:32,Legnicka (Park Magnolia),Lotnicza / Bajana,12
1051,135494835,651198,2022-01-04 17:12:41,2022-01-04 17:24:19,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
1052,135494214,57634,2022-01-04 16:57:08,2022-01-04 17:24:36,Pereca / Grabiszyńska,Pereca / Grabiszyńska,28
1053,135495042,57151,2022-01-04 17:17:18,2022-01-04 17:24:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
1054,135495157,651328,2022-01-04 17:20:03,2022-01-04 17:25:28,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
1055,135494866,57036,2022-01-04 17:13:21,2022-01-04 17:25:40,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,13
1056,135494993,651345,2022-01-04 17:16:08,2022-01-04 17:25:52,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
1057,135494971,650312,2022-01-04 17:15:42,2022-01-04 17:26:53,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
1058,135493660,650652,2022-01-04 16:41:48,2022-01-04 17:26:56,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),46
1059,135494969,650428,2022-01-04 17:15:39,2022-01-04 17:27:17,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,12
1060,135495243,651165,2022-01-04 17:22:02,2022-01-04 17:28:43,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1061,135494797,650032,2022-01-04 17:11:51,2022-01-04 17:28:51,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,17
1062,135495215,57963,2022-01-04 17:21:17,2022-01-04 17:28:58,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
1063,135494920,57361,2022-01-04 17:14:39,2022-01-04 17:29:32,Poza stacją,Poza stacją,15
1064,135494954,650926,2022-01-04 17:15:27,2022-01-04 17:29:32,Racławicka / Rymarska,Borowska (Uniw. Szpital Kliniczny),15
1065,135495228,650869,2022-01-04 17:21:42,2022-01-04 17:30:29,Plac Legionów,Dworzec Główny ,9
1066,135495031,651242,2022-01-04 17:17:02,2022-01-04 17:30:41,Sienkiewicza / Piastowska,Promenady Wrocławskie,14
1067,135495024,57466,2022-01-04 17:16:52,2022-01-04 17:30:42,Sienkiewicza / Piastowska,Promenady Wrocławskie,14
1068,135494877,651517,2022-01-04 17:13:33,2022-01-04 17:30:51,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),18
1069,135495236,57991,2022-01-04 17:21:53,2022-01-04 17:31:22,Drobnera / Plac Bema,Dworzec Główny ,10
1070,135493537,651253,2022-01-04 16:38:39,2022-01-04 17:31:27,Borowska (Uniw. Szpital Kliniczny),Pilczycka / Kozanowska,53
1071,135494982,57417,2022-01-04 17:15:56,2022-01-04 17:31:57,Poza stacją,Poniatowskiego / Oleśnicka,17
1072,135495293,650510,2022-01-04 17:23:31,2022-01-04 17:33:49,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
1073,135495431,651235,2022-01-04 17:26:40,2022-01-04 17:34:02,Plac Kościuszki (Renoma),Dworzec Główny ,8
1074,135495317,57358,2022-01-04 17:24:20,2022-01-04 17:34:06,Gliniana / Gajowa,Plac Kościuszki (Renoma),10
1075,135495143,57447,2022-01-04 17:19:50,2022-01-04 17:34:10,Plac Kościuszki (Renoma),Dworzec Główny ,15
1076,135494845,57321,2022-01-04 17:12:52,2022-01-04 17:34:30,Poza stacją,Żmigrodzka / Marino,22
1077,135495321,57798,2022-01-04 17:24:25,2022-01-04 17:35:41,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
1078,135495638,650202,2022-01-04 17:32:19,2022-01-04 17:35:47,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
1079,135495402,57608,2022-01-04 17:26:03,2022-01-04 17:36:40,Lotnicza / Bajana,Legnicka / Wejherowska,11
1080,135495770,650311,2022-01-04 17:35:16,2022-01-04 17:37:01,Wróblewskiego (Teki),Wróblewskiego (Teki),2
1081,135494889,651265,2022-01-04 17:13:59,2022-01-04 17:37:16,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,24
1082,135495256,650303,2022-01-04 17:22:27,2022-01-04 17:37:16,Pilczycka (Stadion Miejski),Hermanowska / Kołobrzeska,15
1083,135494741,650958,2022-01-04 17:10:34,2022-01-04 17:37:37,Kościuszki / Pułaskiego,Komandorska / Kamienna,28
1084,135495368,57151,2022-01-04 17:25:21,2022-01-04 17:37:50,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,13
1085,135495721,651517,2022-01-04 17:34:11,2022-01-04 17:38:25,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1086,135495665,651217,2022-01-04 17:33:01,2022-01-04 17:38:35,Poza stacją,Wałbrzyska - pętla tramwajowa,6
1087,135495381,650509,2022-01-04 17:25:35,2022-01-04 17:39:21,Kozanowska/Pałucka,Lotnicza / Metalowców,14
1088,135495636,650291,2022-01-04 17:32:15,2022-01-04 17:39:30,Rynek,Drobnera / Dubois,8
1089,135495118,57817,2022-01-04 17:19:12,2022-01-04 17:39:45,Poza stacją,Piaskowa / św. Ducha,21
1090,135495681,650428,2022-01-04 17:33:16,2022-01-04 17:40:35,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
1091,135495204,57172,2022-01-04 17:21:03,2022-01-04 17:40:55,pl. Powstańców Wielkopolskich,al. Kochanowskiego / Śniadeckich ,20
1092,135495270,650180,2022-01-04 17:23:03,2022-01-04 17:41:22,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
1093,135495810,650874,2022-01-04 17:36:04,2022-01-04 17:41:56,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
1094,135495169,651252,2022-01-04 17:20:18,2022-01-04 17:42:09,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),22
1095,135495568,651388,2022-01-04 17:30:14,2022-01-04 17:42:31,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
1096,135495748,651222,2022-01-04 17:34:51,2022-01-04 17:42:35,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
1097,135495280,650189,2022-01-04 17:23:16,2022-01-04 17:42:49,Bezpieczna / Obornicka,Rynek,20
1098,135495549,651147,2022-01-04 17:29:40,2022-01-04 17:42:57,Maślicka / Stodolna,Pilczycka / Koszykarska,14
1099,135495924,57153,2022-01-04 17:39:11,2022-01-04 17:43:38,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
1100,135495854,57361,2022-01-04 17:37:16,2022-01-04 17:43:52,Poza stacją,Poza stacją,7
1101,135494208,650514,2022-01-04 16:57:02,2022-01-04 17:44:23,Rondo Reagana,Drobnera / Plac Bema,48
1102,135495020,651485,2022-01-04 17:16:47,2022-01-04 17:44:56,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,29
1103,135495611,57315,2022-01-04 17:31:32,2022-01-04 17:45:04,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,14
1104,135493808,57789,2022-01-04 16:45:40,2022-01-04 17:45:10,Dworzec Główny ,Aleja Kromera,60
1105,135495607,57048,2022-01-04 17:31:22,2022-01-04 17:45:22,Nyska / Jesionowa,Fosa Miejska ,14
1106,135495948,651361,2022-01-04 17:40:03,2022-01-04 17:45:28,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
1107,135495956,650958,2022-01-04 17:40:22,2022-01-04 17:46:02,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
1108,135496041,57025,2022-01-04 17:42:32,2022-01-04 17:47:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1109,135495430,650801,2022-01-04 17:26:36,2022-01-04 17:48:56,Rynek,Drobnera / Dubois,23
1110,135496149,651252,2022-01-04 17:44:46,2022-01-04 17:49:20,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
1111,135495868,57194,2022-01-04 17:37:41,2022-01-04 17:49:28,Gliniana / Gajowa,Plac Legionów,12
1112,135495979,651514,2022-01-04 17:41:04,2022-01-04 17:50:02,Strzegomska / Estońska,Tyrmanda / Trawowa,9
1113,135496143,651071,2022-01-04 17:44:42,2022-01-04 17:50:37,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,6
1114,135496199,651085,2022-01-04 17:45:55,2022-01-04 17:52:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1115,135496202,57817,2022-01-04 17:45:59,2022-01-04 17:52:42,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
1116,135495729,57806,2022-01-04 17:34:21,2022-01-04 17:53:17,Poza stacją,Poza stacją,19
1117,135496085,650370,2022-01-04 17:43:28,2022-01-04 17:53:39,Aleja Kromera,Krzywoustego / Korona,11
1118,135496097,650874,2022-01-04 17:43:52,2022-01-04 17:54:05,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,11
1119,135495778,57241,2022-01-04 17:35:23,2022-01-04 17:54:29,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),20
1120,135496142,57328,2022-01-04 17:44:41,2022-01-04 17:55:17,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
1121,135495946,650509,2022-01-04 17:39:58,2022-01-04 17:55:55,Lotnicza / Metalowców,Pilczycka / Kozanowska,16
1122,135496173,650523,2022-01-04 17:45:18,2022-01-04 17:55:58,Mickiewicza / pętla tramwajowa,3M,11
1123,135496492,650308,2022-01-04 17:52:41,2022-01-04 17:57:34,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
1124,135496340,650270,2022-01-04 17:49:11,2022-01-04 17:57:42,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
1125,135495712,57847,2022-01-04 17:34:00,2022-01-04 17:58:35,Młodych Techników,Fosa Miejska ,25
1126,135496119,650455,2022-01-04 17:44:15,2022-01-04 17:58:37,Drobnera / Dubois,Drobnera / Dubois,15
1127,135496648,651142,2022-01-04 17:56:51,2022-01-04 17:58:52,Nyska / Jesionowa,Hubska / Prudnicka,3
1128,135496254,650189,2022-01-04 17:47:24,2022-01-04 17:59:14,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
1129,135496299,57399,2022-01-04 17:48:16,2022-01-04 17:59:33,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
1130,135496460,651220,2022-01-04 17:51:59,2022-01-04 17:59:54,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,8
1131,135496675,651071,2022-01-04 17:57:27,2022-01-04 17:59:57,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
1132,135495617,57294,2022-01-04 17:31:39,2022-01-04 18:00:13,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,29
1133,135496292,650046,2022-01-04 17:48:08,2022-01-04 18:00:13,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
1134,135496623,650014,2022-01-04 17:56:05,2022-01-04 18:01:27,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
1135,135496182,57198,2022-01-04 17:45:29,2022-01-04 18:01:34,Poza stacją,Norwida / Wyspiańskiego (PWr),17
1136,135496287,57991,2022-01-04 17:47:58,2022-01-04 18:01:38,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
1137,135496279,651235,2022-01-04 17:47:51,2022-01-04 18:01:43,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
1138,135496549,57737,2022-01-04 17:54:06,2022-01-04 18:01:50,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
1139,135496522,651261,2022-01-04 17:53:33,2022-01-04 18:03:27,Plac Legionów,"Grochowa / Jemiołowa,",10
1140,135496789,57048,2022-01-04 18:00:48,2022-01-04 18:03:43,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),3
1141,135496356,57284,2022-01-04 17:49:34,2022-01-04 18:03:51,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,15
1142,135496579,650958,2022-01-04 17:54:48,2022-01-04 18:04:05,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
1143,135494737,650413,2022-01-04 17:10:23,2022-01-04 18:04:31,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,55
1144,135496700,57025,2022-01-04 17:58:38,2022-01-04 18:04:42,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,7
1145,135496711,650151,2022-01-04 17:58:47,2022-01-04 18:04:51,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,7
1146,135496645,650176,2022-01-04 17:56:41,2022-01-04 18:04:54,Tyrmanda / Mińska,Strzegomska / Estońska,9
1147,135496696,650412,2022-01-04 17:58:29,2022-01-04 18:06:48,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
1148,135489919,650818,2022-01-04 14:55:50,2022-01-04 18:07:38,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,192
1149,135496777,650312,2022-01-04 18:00:26,2022-01-04 18:08:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
1150,135496830,651253,2022-01-04 18:01:45,2022-01-04 18:09:57,Pilczycka / Kozanowska,Legnicka / Wejherowska,9
1151,135496571,650437,2022-01-04 17:54:36,2022-01-04 18:10:36,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,16
1152,135496762,57786,2022-01-04 18:00:05,2022-01-04 18:10:36,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
1153,135497195,651131,2022-01-04 18:11:27,2022-01-04 18:12:02,Hubska / Prudnicka,Hubska / Prudnicka,1
1154,135496647,650800,2022-01-04 17:56:50,2022-01-04 18:12:03,"Dworzec Główny, południe",Młodych Techników,16
1155,135496957,57466,2022-01-04 18:05:04,2022-01-04 18:12:28,Promenady Wrocławskie,Drobnera / Plac Bema,8
1156,135496745,650308,2022-01-04 17:59:39,2022-01-04 18:12:35,Dyrekcyjna / Borowska (Wroclavia),Piławska,13
1157,135496534,651252,2022-01-04 17:53:46,2022-01-04 18:12:39,Komandorska / Sanocka,Legnicka / Wejherowska,19
1158,135496925,650189,2022-01-04 18:04:26,2022-01-04 18:13:20,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),9
1159,135496625,57806,2022-01-04 17:56:13,2022-01-04 18:13:27,Poza stacją,Szewska / Kazimierza Wielkiego ,18
1160,135496786,57615,2022-01-04 18:00:45,2022-01-04 18:13:33,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
1161,135496707,650448,2022-01-04 17:58:43,2022-01-04 18:13:38,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),15
1162,135496814,650535,2022-01-04 18:01:18,2022-01-04 18:13:57,Opolska / Siemianowicka,Semaforowa,13
1163,135496849,650869,2022-01-04 18:02:24,2022-01-04 18:15:37,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
1164,135496785,650874,2022-01-04 18:00:43,2022-01-04 18:15:52,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",16
1165,135497224,57416,2022-01-04 18:12:20,2022-01-04 18:15:53,Hubska / Prudnicka,Gliniana / Gajowa,4
1166,135496796,650046,2022-01-04 18:00:55,2022-01-04 18:16:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,16
1167,135496887,57798,2022-01-04 18:03:30,2022-01-04 18:16:51,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,14
1168,135497095,57133,2022-01-04 18:08:41,2022-01-04 18:16:51,Dworzec Główny ,Piaskowa / św. Ducha,9
1169,135497100,650587,2022-01-04 18:08:46,2022-01-04 18:17:19,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
1170,135497001,650926,2022-01-04 18:06:12,2022-01-04 18:17:24,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
1171,135496952,57103,2022-01-04 18:05:01,2022-01-04 18:18:18,Drobnera / Plac Bema,Dworzec Główny ,14
1172,135496979,57847,2022-01-04 18:05:35,2022-01-04 18:18:36,Fosa Miejska ,Pereca / Grabiszyńska,14
1173,135496810,650455,2022-01-04 18:01:12,2022-01-04 18:20:07,Drobnera / Dubois,Drobnera / Dubois,19
1174,135497255,57768,2022-01-04 18:13:11,2022-01-04 18:20:18,Poza stacją,Fabryczna / Wagonowa,8
1175,135497008,57417,2022-01-04 18:06:19,2022-01-04 18:21:10,Poniatowskiego / Oleśnicka,Plac Staszica,15
1176,135497390,650142,2022-01-04 18:16:42,2022-01-04 18:21:59,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),6
1177,135497104,651143,2022-01-04 18:08:53,2022-01-04 18:22:29,Drobnera / Dubois,Kraszewskiego / Trzebnicka,14
1178,135495601,650889,2022-01-04 17:31:14,2022-01-04 18:22:54,.RELOKACYJNA,Popowice,52
1179,135496906,57817,2022-01-04 18:04:02,2022-01-04 18:23:23,Kazimierza Wielkiego (Helios),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),20
1180,135497715,57572,2022-01-04 18:26:01,2022-01-04 18:26:20,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1181,135497054,57822,2022-01-04 18:07:24,2022-01-04 18:26:36,Plac Kościuszki (Renoma),Nyska / Jesionowa,20
1182,135496193,650514,2022-01-04 17:45:48,2022-01-04 18:27:31,Drobnera / Plac Bema,Plac Kościuszki (Renoma),42
1183,135497442,57564,2022-01-04 18:18:07,2022-01-04 18:27:32,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
1184,135497424,57568,2022-01-04 18:17:34,2022-01-04 18:27:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,11
1185,135489659,651248,2022-01-04 14:47:21,2022-01-04 18:27:57,Młodych Techników,Poza stacją,221
1186,135497506,57996,2022-01-04 18:19:59,2022-01-04 18:28:06,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
1187,135497228,57863,2022-01-04 18:12:26,2022-01-04 18:28:35,Zachodnia / Poznańska,Pereca / Grabiszyńska,17
1188,135497407,650046,2022-01-04 18:17:07,2022-01-04 18:29:15,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,13
1189,135496084,650285,2022-01-04 17:43:28,2022-01-04 18:30:00,Pilczycka / Koszykarska,Skarbowców / Wietrzna,47
1190,135497358,57615,2022-01-04 18:15:42,2022-01-04 18:30:11,Solskiego / al. Piastów,Mińska / Stanisławowska,15
1191,135497465,650587,2022-01-04 18:18:42,2022-01-04 18:30:47,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
1192,135497565,651517,2022-01-04 18:21:52,2022-01-04 18:31:33,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),10
1193,135497774,651227,2022-01-04 18:27:30,2022-01-04 18:31:34,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
1194,135496780,651379,2022-01-04 18:00:32,2022-01-04 18:32:08,Dworzec Główny ,Legnicka / Wejherowska,32
1195,135497771,57829,2022-01-04 18:27:28,2022-01-04 18:33:29,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,7
1196,135497247,650509,2022-01-04 18:13:00,2022-01-04 18:33:35,Pilczycka / Kozanowska,Kozanowska/Pałucka,21
1197,135497626,57768,2022-01-04 18:23:15,2022-01-04 18:33:37,Fabryczna / Wagonowa,Legnicka (Park Magnolia),11
1198,135497370,650024,2022-01-04 18:16:06,2022-01-04 18:35:17,Nowowiejska / Górnickiego,Drobnera / Dubois,20
1199,135497927,650869,2022-01-04 18:32:18,2022-01-04 18:35:22,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
1200,135497678,57806,2022-01-04 18:24:48,2022-01-04 18:35:32,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,11
1201,135497911,57451,2022-01-04 18:31:47,2022-01-04 18:35:55,Legnicka / Wejherowska,Na Ostatnim Groszu,5
1202,135497571,651499,2022-01-04 18:21:57,2022-01-04 18:36:14,"Dworzec Główny, południe",Żelazna / Pereca,15
1203,135497847,57211,2022-01-04 18:29:52,2022-01-04 18:36:40,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
1204,135498102,650290,2022-01-04 18:37:46,2022-01-04 18:38:18,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
1205,135497905,57732,2022-01-04 18:31:35,2022-01-04 18:39:13,Gazowa / Międzyleska,Opolska / pętla tramwajowa,8
1206,135498043,651339,2022-01-04 18:36:02,2022-01-04 18:40:16,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
1207,135497776,650818,2022-01-04 18:27:36,2022-01-04 18:40:27,Drobnera / Dubois,Nowowiejska / Górnickiego,13
1208,135497557,650840,2022-01-04 18:21:34,2022-01-04 18:40:35,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),20
1209,135497683,57362,2022-01-04 18:24:58,2022-01-04 18:40:55,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,16
1210,135497977,57829,2022-01-04 18:34:00,2022-01-04 18:41:06,Grota-Roweckiego / Parafialna,Piławska,8
1211,135498121,57337,2022-01-04 18:38:17,2022-01-04 18:42:24,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
1212,135498040,57771,2022-01-04 18:36:00,2022-01-04 18:42:57,Bardzka (cmentarz),Jagodzińska / Buforowa,7
1213,135498209,57361,2022-01-04 18:40:53,2022-01-04 18:44:30,Poza stacją,Wita Stwosza / Szewska,4
1214,135498033,650926,2022-01-04 18:35:53,2022-01-04 18:44:48,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1215,135497676,57328,2022-01-04 18:24:41,2022-01-04 18:45:34,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,21
1216,135498174,57202,2022-01-04 18:40:10,2022-01-04 18:46:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
1217,135497917,57086,2022-01-04 18:32:00,2022-01-04 18:46:26,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),15
1218,135497855,650983,2022-01-04 18:30:00,2022-01-04 18:46:33,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,17
1219,135498135,650046,2022-01-04 18:38:48,2022-01-04 18:46:33,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
1220,135497962,57991,2022-01-04 18:33:26,2022-01-04 18:46:47,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
1221,135498237,57194,2022-01-04 18:41:29,2022-01-04 18:47:00,Plac Legionów,Dworzec Główny ,6
1222,135497965,651235,2022-01-04 18:33:34,2022-01-04 18:47:02,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
1223,135498290,650019,2022-01-04 18:42:43,2022-01-04 18:48:19,Lotnicza / Bajana,Pilczycka / Kozanowska,6
1224,135498251,57362,2022-01-04 18:41:44,2022-01-04 18:51:03,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
1225,135497936,650052,2022-01-04 18:32:35,2022-01-04 18:51:12,Na Ostatnim Groszu,Aleja Hallera / Mielecka,19
1226,135497960,651220,2022-01-04 18:33:25,2022-01-04 18:51:32,Kurkowa / Dubois,Fabryczna / Wagonowa,19
1227,135498316,651194,2022-01-04 18:43:20,2022-01-04 18:51:37,Poza stacją,Leśnica - pętla tramwajowa,9
1228,135498559,651142,2022-01-04 18:49:55,2022-01-04 18:52:10,Hubska / Prudnicka,Nyska / Jesionowa,3
1229,135498128,57963,2022-01-04 18:38:38,2022-01-04 18:52:29,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
1230,135496591,651386,2022-01-04 17:55:10,2022-01-04 18:53:14,Legnicka / Młodych Techników,Lotnicza / Bajana,59
1231,135497993,57331,2022-01-04 18:34:29,2022-01-04 18:53:18,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,19
1232,135498304,651370,2022-01-04 18:43:07,2022-01-04 18:53:24,Plac Legionów,Szczęśliwa (Sky Tower),11
1233,135498457,57142,2022-01-04 18:47:10,2022-01-04 18:53:57,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),7
1234,135498097,650889,2022-01-04 18:37:33,2022-01-04 18:54:16,Popowice,Popowice,17
1235,135498331,651198,2022-01-04 18:43:57,2022-01-04 18:54:43,Hermanowska / Kołobrzeska,Rogowska / Zemska,11
1236,135498143,650290,2022-01-04 18:39:04,2022-01-04 18:54:57,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),16
1237,135498596,57048,2022-01-04 18:51:13,2022-01-04 18:56:03,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
1238,135498595,651373,2022-01-04 18:51:11,2022-01-04 18:56:05,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
1239,135498274,57150,2022-01-04 18:42:17,2022-01-04 18:57:32,Aleja Bielany,Solskiego / al. Piastów,16
1240,135498523,650865,2022-01-04 18:48:51,2022-01-04 18:58:24,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,10
1241,135498903,650402,2022-01-04 19:00:00,2022-01-04 19:00:40,Fosa Miejska ,Fosa Miejska ,1
1242,135498016,651485,2022-01-04 18:35:13,2022-01-04 19:01:12,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,26
1243,135498572,651338,2022-01-04 18:50:19,2022-01-04 19:01:35,Pereca / Grabiszyńska,Hallera / Odkrywców,12
1244,135498674,57025,2022-01-04 18:53:25,2022-01-04 19:03:01,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,10
1245,135498908,650926,2022-01-04 19:00:10,2022-01-04 19:03:36,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
1246,135498649,57315,2022-01-04 18:52:51,2022-01-04 19:03:43,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,11
1247,135498750,57096,2022-01-04 18:55:57,2022-01-04 19:05:00,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,10
1248,135494721,57875,2022-01-04 17:10:00,2022-01-04 19:05:21,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),116
1249,135498979,57226,2022-01-04 19:02:12,2022-01-04 19:05:42,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
1250,135498599,57673,2022-01-04 18:51:15,2022-01-04 19:06:51,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,16
1251,135498625,57362,2022-01-04 18:51:49,2022-01-04 19:08:07,Poza stacją,Traugutta / Pułaskiego,17
1252,135498829,650535,2022-01-04 18:57:42,2022-01-04 19:09:04,Semaforowa,Opolska / Siemianowicka,12
1253,135498916,57048,2022-01-04 19:00:24,2022-01-04 19:10:01,Dworzec Główny ,Wita Stwosza / Szewska,10
1254,135498912,651235,2022-01-04 19:00:20,2022-01-04 19:10:05,Dworzec Główny ,Wita Stwosza / Szewska,10
