,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1882,141675840,57989,2022-04-25 16:58:39,2022-04-25 17:19:43,"Dworzec Główny, południe",Piaskowa / św. Ducha,22
1883,141676620,650617,2022-04-25 17:05:30,2022-04-25 17:19:43,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
1884,141676627,57455,2022-04-25 17:05:33,2022-04-25 17:19:50,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
1885,141677081,650076,2022-04-25 17:08:57,2022-04-25 17:19:54,Poza stacją,Strzegomska / Estońska,11
1886,141678587,650445,2022-04-25 17:19:37,2022-04-25 17:20:01,Traugutta / Kościuszki,Traugutta / Kościuszki,1
1887,141677367,650289,2022-04-25 17:10:55,2022-04-25 17:20:23,Gliniana / Gajowa,Plac Kościuszki (Renoma),10
1888,141677117,650278,2022-04-25 17:09:14,2022-04-25 17:20:35,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
1889,141678289,650570,2022-04-25 17:17:15,2022-04-25 17:20:45,Poza stacją,Sołtysowicka / Redycka,4
1890,141678011,651367,2022-04-25 17:15:28,2022-04-25 17:20:56,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1891,141670456,57263,2022-04-25 16:14:00,2022-04-25 17:21:06,Koszarowa / UWr,Czekoladowa / Wałbrzyska,68
1892,141677892,57924,2022-04-25 17:14:30,2022-04-25 17:21:23,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
1893,141675454,650897,2022-04-25 16:55:07,2022-04-25 17:21:34,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,27
1894,141677237,57926,2022-04-25 17:10:00,2022-04-25 17:21:46,Traugutta / Kościuszki,Gliniana / Gajowa,12
1895,141676667,650122,2022-04-25 17:05:53,2022-04-25 17:22:00,al. Armii Krajowej / Bardzka,Karwińska / Opolska,17
1896,141677715,650742,2022-04-25 17:13:18,2022-04-25 17:22:08,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
1897,141677142,650457,2022-04-25 17:09:27,2022-04-25 17:22:15,Wyszyńskiego / Szczytnicka,Stadion Olimpijski,13
1898,141677589,650452,2022-04-25 17:12:28,2022-04-25 17:22:15,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,10
1899,141676693,651400,2022-04-25 17:06:07,2022-04-25 17:22:17,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,17
1900,141677674,57485,2022-04-25 17:13:03,2022-04-25 17:22:33,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
1901,141677615,650956,2022-04-25 17:12:40,2022-04-25 17:22:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
1902,141677448,57002,2022-04-25 17:11:31,2022-04-25 17:23:01,al. Armii Krajowej / Bardzka,Poza stacją,12
1903,141677701,57458,2022-04-25 17:13:11,2022-04-25 17:23:03,Poza stacją,Zaporoska / Grabiszyńska,10
1904,141678559,651181,2022-04-25 17:19:27,2022-04-25 17:24:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
1905,141677043,57739,2022-04-25 17:08:43,2022-04-25 17:24:31,al. Armii Krajowej / Bardzka,Poza stacją,16
1906,141677562,650057,2022-04-25 17:12:15,2022-04-25 17:24:42,Aleja Bielany,Amazon WRO2,13
1907,141672244,650997,2022-04-25 16:29:01,2022-04-25 17:24:45,Plac Staszica,Plac Staszica,56
1908,141678648,57865,2022-04-25 17:19:57,2022-04-25 17:25:25,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
1909,141679317,57357,2022-04-25 17:24:48,2022-04-25 17:25:26,Graniczna / Strzegomska,Graniczna / Strzegomska,1
1910,141677150,57729,2022-04-25 17:09:30,2022-04-25 17:26:02,Stadion Olimpijski,al. Brücknera / Kwidzyńska,17
1911,141677220,650463,2022-04-25 17:09:55,2022-04-25 17:26:15,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,17
1912,141677293,651572,2022-04-25 17:10:23,2022-04-25 17:26:22,Poza stacją,Poza stacją,16
1913,141678804,651060,2022-04-25 17:21:06,2022-04-25 17:26:40,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
1914,141679134,57590,2022-04-25 17:23:28,2022-04-25 17:26:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
1915,141679521,651300,2022-04-25 17:26:12,2022-04-25 17:26:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1916,141676850,57160,2022-04-25 17:07:15,2022-04-25 17:26:58,Młodych Techników,Fosa Miejska ,20
1917,141678398,650602,2022-04-25 17:18:21,2022-04-25 17:27:09,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),9
1918,141679186,57282,2022-04-25 17:23:47,2022-04-25 17:27:35,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1919,141676805,57112,2022-04-25 17:06:57,2022-04-25 17:27:39,Kurkowa / Dubois,al. Armii Krajowej / Borowska,21
1920,141677626,650112,2022-04-25 17:12:44,2022-04-25 17:27:52,Rondo Reagana,Plac Legionów,16
1921,141678786,57608,2022-04-25 17:20:59,2022-04-25 17:28:29,Pilczycka / Kozanowska,Legnicka / Wejherowska,8
1922,141679053,57295,2022-04-25 17:22:52,2022-04-25 17:28:43,Rynek,Drobnera / Plac Bema,6
1923,141678959,650108,2022-04-25 17:22:11,2022-04-25 17:28:56,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
1924,141678285,57763,2022-04-25 17:17:15,2022-04-25 17:29:15,Opolska / pętla tramwajowa,Bardzka (cmentarz),12
1925,141679312,650186,2022-04-25 17:24:46,2022-04-25 17:29:31,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,5
1926,141679350,57683,2022-04-25 17:25:04,2022-04-25 17:29:38,Olszewskiego / Spółdzielcza,Bacciarellego,5
1927,141678831,650848,2022-04-25 17:21:15,2022-04-25 17:29:51,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,9
1928,141677509,650906,2022-04-25 17:11:57,2022-04-25 17:29:55,Plac Powstańców Śląskich,Śrubowa / Strzegomska,18
1929,141678056,650412,2022-04-25 17:15:46,2022-04-25 17:30:07,Kurkowa / Dubois,Nowowiejska / Wyszyńskiego,15
1930,141678400,57700,2022-04-25 17:18:22,2022-04-25 17:30:28,Wróblewskiego (Teki),Stadion Olimpijski,13
1931,141678809,650230,2022-04-25 17:21:07,2022-04-25 17:30:33,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
1932,141677944,651304,2022-04-25 17:14:52,2022-04-25 17:31:00,Kutrzeby / Hubala,Świeradowska / Krynicka,17
1933,141679635,57357,2022-04-25 17:27:09,2022-04-25 17:31:03,Graniczna / Strzegomska,Tyrmanda / Mińska,4
1934,141678698,650280,2022-04-25 17:20:22,2022-04-25 17:31:18,Plac Powstańców Śląskich,Gliniana / Gajowa,11
1935,141677743,650338,2022-04-25 17:13:29,2022-04-25 17:31:25,Poza stacją,Waniliowa / Cynamonowa,18
1936,141678388,650719,2022-04-25 17:18:15,2022-04-25 17:31:32,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,14
1937,141678973,650694,2022-04-25 17:22:16,2022-04-25 17:32:06,pl. Orląt Lwowskich,Poza stacją,10
1938,141679729,57924,2022-04-25 17:28:05,2022-04-25 17:32:22,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
1939,141678951,57082,2022-04-25 17:22:06,2022-04-25 17:32:46,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
1940,141680084,650412,2022-04-25 17:30:51,2022-04-25 17:33:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
1941,141678363,57285,2022-04-25 17:18:01,2022-04-25 17:33:42,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
1942,141680101,57937,2022-04-25 17:31:00,2022-04-25 17:34:08,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
1943,141678329,57605,2022-04-25 17:17:41,2022-04-25 17:34:15,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,17
1944,141679603,650897,2022-04-25 17:26:55,2022-04-25 17:34:24,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
1945,141669489,650850,2022-04-25 16:06:34,2022-04-25 17:34:39,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,89
1946,141678723,651024,2022-04-25 17:20:33,2022-04-25 17:34:43,Traugutta / Kościuszki,Traugutta / Kościuszki,15
1947,141679600,650656,2022-04-25 17:26:54,2022-04-25 17:34:44,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),8
1948,141676664,57849,2022-04-25 17:05:52,2022-04-25 17:34:49,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),29
1949,141680148,650279,2022-04-25 17:31:26,2022-04-25 17:34:51,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
1950,141676160,57806,2022-04-25 17:01:37,2022-04-25 17:35:09,al. Armii Krajowej / Borowska,Hubska / Prudnicka,34
1951,141676856,57856,2022-04-25 17:07:18,2022-04-25 17:35:36,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,29
1952,141680225,57920,2022-04-25 17:32:03,2022-04-25 17:35:40,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,4
1953,141677992,651328,2022-04-25 17:15:21,2022-04-25 17:35:43,Norwida / Wyspiańskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),21
1954,141679889,57057,2022-04-25 17:29:19,2022-04-25 17:35:51,Wita Stwosza / Szewska,Rynek,7
1955,141679014,57734,2022-04-25 17:22:34,2022-04-25 17:36:06,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",14
1956,141679874,650062,2022-04-25 17:29:09,2022-04-25 17:36:13,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
1957,141678567,651562,2022-04-25 17:19:29,2022-04-25 17:36:22,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,17
1958,141680244,650753,2022-04-25 17:32:11,2022-04-25 17:36:55,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
1959,141679699,650536,2022-04-25 17:27:47,2022-04-25 17:37:02,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,10
1960,141679076,651508,2022-04-25 17:23:03,2022-04-25 17:37:11,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),15
1961,141679676,651374,2022-04-25 17:27:37,2022-04-25 17:37:25,Komandorska / Sanocka,Plac Legionów,10
1962,141678661,57556,2022-04-25 17:20:04,2022-04-25 17:37:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Drobnera / Dubois,18
1963,141679677,57243,2022-04-25 17:27:37,2022-04-25 17:37:26,Komandorska / Sanocka,Plac Legionów,10
1964,141677045,650356,2022-04-25 17:08:44,2022-04-25 17:37:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,30
1965,141679207,650450,2022-04-25 17:23:58,2022-04-25 17:37:54,Drobnera / Plac Bema,Plac Kościuszki (Renoma),14
1966,141678061,650654,2022-04-25 17:15:47,2022-04-25 17:38:02,Drobnera / Dubois,Koszarowa / UWr,23
1967,141680335,57499,2022-04-25 17:32:51,2022-04-25 17:38:09,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
1968,141679085,651074,2022-04-25 17:23:08,2022-04-25 17:38:28,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,16
1969,141679457,651535,2022-04-25 17:25:49,2022-04-25 17:38:38,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
1970,141679850,57741,2022-04-25 17:28:59,2022-04-25 17:38:39,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
1971,141679017,650607,2022-04-25 17:22:35,2022-04-25 17:38:40,Kościuszki / Pułaskiego,Wróblewskiego (Teki),17
1972,141678994,651524,2022-04-25 17:22:25,2022-04-25 17:39:01,Poza stacją,Aleja Kromera,17
1973,141678789,651509,2022-04-25 17:21:00,2022-04-25 17:39:02,pl. Orląt Lwowskich,Nyska / Jesionowa,19
1974,141674773,57240,2022-04-25 16:49:29,2022-04-25 17:39:13,Tyrmanda / Trawowa,Plac Legionów,50
1975,141679936,650353,2022-04-25 17:29:38,2022-04-25 17:39:28,Konduktorska,al. Armii Krajowej / Bardzka,10
1976,141679948,57962,2022-04-25 17:29:45,2022-04-25 17:39:30,Żeromskiego / Daszyńskiego,Drobnera / Dubois,10
1977,141679287,650717,2022-04-25 17:24:36,2022-04-25 17:40:11,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),16
1978,141679700,650090,2022-04-25 17:27:47,2022-04-25 17:40:19,Rondo Reagana,pl. Powstańców Wielkopolskich,13
1979,141679810,651255,2022-04-25 17:28:42,2022-04-25 17:40:31,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),12
1980,141679091,651048,2022-04-25 17:23:10,2022-04-25 17:40:42,Kozanowska/Pałucka,Hermanowska / Kołobrzeska,18
1981,141680572,650542,2022-04-25 17:34:46,2022-04-25 17:40:43,Lotnicza / Bajana,Lotnicza / Metalowców,6
1982,141680623,57375,2022-04-25 17:35:11,2022-04-25 17:40:49,Dworzec Główny ,Traugutta / Pułaskiego,6
1983,141681346,650963,2022-04-25 17:40:24,2022-04-25 17:40:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1984,141679572,57903,2022-04-25 17:26:38,2022-04-25 17:41:05,Kościuszki / Pułaskiego,Nyska / Jesionowa,15
1985,141680595,650048,2022-04-25 17:34:59,2022-04-25 17:41:11,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
1986,141670702,651349,2022-04-25 16:16:09,2022-04-25 17:41:38,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,86
1987,141676643,57783,2022-04-25 17:05:41,2022-04-25 17:41:38,Zwycięska / Agrestowa,Poza stacją,36
1988,141680670,651038,2022-04-25 17:35:31,2022-04-25 17:41:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
1989,141679994,651158,2022-04-25 17:30:08,2022-04-25 17:41:47,Bałtycka / Żmigrodzka,Kamieńskiego,12
1990,141679766,651033,2022-04-25 17:28:20,2022-04-25 17:41:54,Wita Stwosza / Szewska,Promenady Wrocławskie,14
1991,141680062,650738,2022-04-25 17:30:41,2022-04-25 17:41:56,Legnicka (Park Magnolia),Lotnicza / Bajana,12
1992,141680879,650798,2022-04-25 17:37:03,2022-04-25 17:42:09,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1993,141680897,651519,2022-04-25 17:37:11,2022-04-25 17:42:20,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1994,141679538,650264,2022-04-25 17:26:21,2022-04-25 17:42:33,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,17
1995,141680586,57945,2022-04-25 17:34:56,2022-04-25 17:42:34,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),8
1996,141679231,57201,2022-04-25 17:24:09,2022-04-25 17:42:41,Fosa Miejska ,Fabryczna / Wagonowa,19
1997,141676412,57306,2022-04-25 17:03:47,2022-04-25 17:42:57,al. Karkonoska / Jeździecka,Plac Strzegomski / Poznańska,40
1998,141680865,57685,2022-04-25 17:36:58,2022-04-25 17:43:19,Nowowiejska / Górnickiego,Rondo Reagana,7
1999,141679876,650325,2022-04-25 17:29:11,2022-04-25 17:43:20,Dworzec Główny ,Legnicka / Młodych Techników,15
2000,141681164,650833,2022-04-25 17:39:00,2022-04-25 17:43:25,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
2001,141681043,57104,2022-04-25 17:38:14,2022-04-25 17:43:32,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
2002,141675653,57371,2022-04-25 16:56:54,2022-04-25 17:44:02,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,48
2003,141680615,650624,2022-04-25 17:35:08,2022-04-25 17:44:08,Rynek,Poza stacją,9
2004,141680628,57885,2022-04-25 17:35:13,2022-04-25 17:44:13,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,9
2005,141681237,650308,2022-04-25 17:39:25,2022-04-25 17:44:16,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
2006,141680736,650286,2022-04-25 17:35:55,2022-04-25 17:44:17,Rynek,Na Grobli (PWr - Geocentrum),9
2007,141674217,651301,2022-04-25 16:44:54,2022-04-25 17:44:23,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),60
2008,141681327,57423,2022-04-25 17:40:13,2022-04-25 17:44:23,Poza stacją,Plac Legionów,5
2009,141680667,650809,2022-04-25 17:35:29,2022-04-25 17:44:34,Poza stacją,Lotnicza / Na Ostatnim Groszu,10
2010,141680701,651282,2022-04-25 17:35:40,2022-04-25 17:44:34,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
2011,141681199,57969,2022-04-25 17:39:12,2022-04-25 17:44:36,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
2012,141680659,650451,2022-04-25 17:35:25,2022-04-25 17:44:39,Poza stacją,Poza stacją,10
2013,141679251,57393,2022-04-25 17:24:17,2022-04-25 17:44:45,Poza stacją,"Grochowa / Jemiołowa,",21
2014,141681810,57485,2022-04-25 17:44:09,2022-04-25 17:44:46,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2015,141680156,650249,2022-04-25 17:31:30,2022-04-25 17:45:06,Rondo Reagana,Poza stacją,14
2016,141680162,57549,2022-04-25 17:31:33,2022-04-25 17:45:21,Aleja Kromera,Sołtysowicka / Redycka,14
2017,141680995,57019,2022-04-25 17:37:50,2022-04-25 17:45:24,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
2018,141681263,57082,2022-04-25 17:39:37,2022-04-25 17:45:33,Plac Powstańców Śląskich,Komandorska / Sanocka,6
2019,141681633,57271,2022-04-25 17:42:39,2022-04-25 17:45:39,Legnicka / Wejherowska,Popowice,3
2020,141681153,57248,2022-04-25 17:38:52,2022-04-25 17:45:40,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
2021,141680671,57924,2022-04-25 17:35:31,2022-04-25 17:45:48,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
2022,141681205,650607,2022-04-25 17:39:15,2022-04-25 17:45:53,Wróblewskiego (Teki),Partyzantów / Okrzei,7
2023,141680294,650218,2022-04-25 17:32:32,2022-04-25 17:46:24,Nowowiejska / Jedności Narodowej,Walońska (Angel Poland Group),14
2024,141680661,651365,2022-04-25 17:35:27,2022-04-25 17:47:04,Poza stacją,Plac Grunwaldzki / Polaka,12
2025,141680675,650244,2022-04-25 17:35:32,2022-04-25 17:47:09,Dworzec Główny ,Rondo Reagana,12
2026,141679892,651175,2022-04-25 17:29:20,2022-04-25 17:47:13,Fosa Miejska ,Poza stacją,18
2027,141680236,651572,2022-04-25 17:32:07,2022-04-25 17:47:18,Poza stacją,Poza stacją,16
2028,141679904,57160,2022-04-25 17:29:24,2022-04-25 17:47:19,Fosa Miejska ,Poza stacją,18
2029,141681368,57925,2022-04-25 17:40:35,2022-04-25 17:47:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
2030,141682184,650696,2022-04-25 17:47:11,2022-04-25 17:47:41,Gajowicka,Gajowicka,1
2031,141680133,651280,2022-04-25 17:31:20,2022-04-25 17:48:03,Aleja Kromera,Kazimierza Wielkiego (Helios),17
2032,141681734,651289,2022-04-25 17:43:27,2022-04-25 17:48:19,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
2033,141682309,651171,2022-04-25 17:47:57,2022-04-25 17:48:53,Gajowicka,Gajowicka,1
2034,141681323,650573,2022-04-25 17:40:09,2022-04-25 17:49:01,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
2035,141679568,57355,2022-04-25 17:26:37,2022-04-25 17:49:04,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,23
2036,141681105,650172,2022-04-25 17:38:38,2022-04-25 17:49:04,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,11
2037,141679790,57414,2022-04-25 17:28:31,2022-04-25 17:49:23,Aleja Kromera,Wróblewskiego (Teki),21
2038,141680367,57747,2022-04-25 17:33:05,2022-04-25 17:49:42,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,17
2039,141681792,650313,2022-04-25 17:44:00,2022-04-25 17:50:13,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),7
2040,141680620,57464,2022-04-25 17:35:10,2022-04-25 17:50:17,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
2041,141681187,57738,2022-04-25 17:39:08,2022-04-25 17:50:31,Poniatowskiego / Oleśnicka,Fosa Miejska ,12
2042,141680299,57565,2022-04-25 17:32:35,2022-04-25 17:50:33,Poza stacją,Hubska / Prudnicka,18
2043,141681605,651328,2022-04-25 17:42:25,2022-04-25 17:50:45,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,9
2044,141681870,650803,2022-04-25 17:44:41,2022-04-25 17:51:03,Poza stacją,Świeradowska / Krynicka,7
2045,141682181,650353,2022-04-25 17:47:09,2022-04-25 17:51:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
2046,141681417,57469,2022-04-25 17:40:53,2022-04-25 17:51:15,Legnicka (Park Magnolia),Lotnicza / Bajana,11
2047,141680845,57616,2022-04-25 17:36:47,2022-04-25 17:51:32,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,15
2048,141682037,57007,2022-04-25 17:46:03,2022-04-25 17:51:37,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
2049,141681916,57315,2022-04-25 17:45:07,2022-04-25 17:51:51,Drobnera / Plac Bema,Rynek,7
2050,141681702,57347,2022-04-25 17:43:13,2022-04-25 17:52:28,Fabryczna / Wagonowa,Strzegomska / Estońska,10
2051,141680106,57921,2022-04-25 17:31:02,2022-04-25 17:52:29,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,22
2052,141679871,651300,2022-04-25 17:29:08,2022-04-25 17:52:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,24
2053,141682147,650050,2022-04-25 17:46:57,2022-04-25 17:52:34,Wyszyńskiego / Szczytnicka,Poza stacją,6
2054,141681642,57558,2022-04-25 17:42:44,2022-04-25 17:52:35,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
2055,141681509,651084,2022-04-25 17:41:34,2022-04-25 17:52:40,Poza stacją,Poza stacją,12
2056,141680838,57057,2022-04-25 17:36:45,2022-04-25 17:52:57,Rynek,Kazimierza Wielkiego (Helios),17
2057,141682919,651278,2022-04-25 17:52:28,2022-04-25 17:53:14,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
2058,141682950,651197,2022-04-25 17:52:43,2022-04-25 17:53:23,Rynek,Rynek,1
2059,141681420,57022,2022-04-25 17:40:57,2022-04-25 17:53:51,Młodych Techników,Grabiszyńska / Stalowa,13
2060,141682787,57271,2022-04-25 17:51:27,2022-04-25 17:54:16,Popowice,Legnicka / Wejherowska,3
2061,141682104,57810,2022-04-25 17:46:37,2022-04-25 17:54:34,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
2062,141681650,651011,2022-04-25 17:42:46,2022-04-25 17:55:02,Poza stacją,Aleja Hallera / Mielecka,13
2063,141682914,57240,2022-04-25 17:52:24,2022-04-25 17:55:04,Plac Legionów,pl. Orląt Lwowskich,3
2064,141682317,651069,2022-04-25 17:48:01,2022-04-25 17:55:10,Szczęśliwa (Sky Tower),Fosa Miejska ,8
2065,141680307,57073,2022-04-25 17:32:39,2022-04-25 17:55:13,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,23
2066,141681360,651383,2022-04-25 17:40:30,2022-04-25 17:55:36,Rogowska / Zemska,Kozanowska / Pilczycka,16
2067,141682162,651245,2022-04-25 17:47:02,2022-04-25 17:56:23,Buforowa - Vivaldiego,Konduktorska,10
2068,141682714,650993,2022-04-25 17:50:55,2022-04-25 17:56:41,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
2069,141680256,57576,2022-04-25 17:32:15,2022-04-25 17:56:45,Krakowska / Leroy Merlin,Młodych Techników,25
2070,141682948,651280,2022-04-25 17:52:43,2022-04-25 17:56:47,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),5
2071,141682984,57337,2022-04-25 17:52:58,2022-04-25 17:56:49,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
2072,141682611,57747,2022-04-25 17:50:12,2022-04-25 17:56:53,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
2073,141681757,651356,2022-04-25 17:43:38,2022-04-25 17:57:01,Strzegomska / Rogowska ,Poza stacją,14
2074,141678020,650312,2022-04-25 17:15:32,2022-04-25 17:57:04,Strzegomska / Rogowska ,Grabiszyńska / Aleja Hallera,42
2075,141682580,650775,2022-04-25 17:49:57,2022-04-25 17:57:06,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
2076,141682177,650865,2022-04-25 17:47:08,2022-04-25 17:57:41,Sienkiewicza / Piastowska,Kołłątaja / Podwale,11
2077,141682363,57906,2022-04-25 17:48:19,2022-04-25 17:57:49,Rynek,Walońska (Angel Poland Group),10
2078,141679926,650997,2022-04-25 17:29:35,2022-04-25 17:57:55,Plac Staszica,Plac Staszica,29
2079,141681794,651183,2022-04-25 17:44:02,2022-04-25 17:58:12,Racławicka / Rymarska,Racławicka / Rymarska,15
2080,141682094,650463,2022-04-25 17:46:34,2022-04-25 17:58:35,Wyszyńskiego / Szczytnicka,Plac Staszica,13
2081,141682528,650361,2022-04-25 17:49:37,2022-04-25 17:58:35,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
2082,141681677,650550,2022-04-25 17:43:03,2022-04-25 17:59:11,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,17
2083,141682888,57570,2022-04-25 17:52:10,2022-04-25 17:59:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,8
2084,141681492,651048,2022-04-25 17:41:27,2022-04-25 17:59:38,Hermanowska / Kołobrzeska,Plac Strzegomski / Poznańska,19
2085,141683073,57420,2022-04-25 17:53:35,2022-04-25 17:59:48,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
2086,141683068,651203,2022-04-25 17:53:35,2022-04-25 18:00:01,Rynek,Drobnera / Plac Bema,7
2087,141683826,650602,2022-04-25 17:59:07,2022-04-25 18:00:06,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
2088,141683238,651300,2022-04-25 17:54:45,2022-04-25 18:00:10,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
2089,141680360,650267,2022-04-25 17:33:03,2022-04-25 18:00:29,Poza stacją,Zwycięska / Ołtaszyńska,28
2090,141682498,650450,2022-04-25 17:49:21,2022-04-25 18:00:33,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
2091,141683050,57464,2022-04-25 17:53:28,2022-04-25 18:00:39,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
