,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
828,136613463,650320,2022-02-03 15:01:22,2022-02-03 15:15:59,Plac Grunwaldzki (DS Ołówek),Poza stacją,15
829,136611965,57631,2022-02-03 14:28:04,2022-02-03 15:17:16,Wałbrzyska - pętla tramwajowa,Rynek,50
830,136614037,650312,2022-02-03 15:13:39,2022-02-03 15:17:55,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
831,136613079,57616,2022-02-03 14:53:10,2022-02-03 15:18:22,Śrubowa / Strzegomska,"Dworzec Główny, południe",26
832,136613932,57903,2022-02-03 15:11:47,2022-02-03 15:18:26,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
833,136614076,650650,2022-02-03 15:14:37,2022-02-03 15:18:33,Piaskowa / św. Ducha,Rynek,4
834,136614137,651190,2022-02-03 15:15:51,2022-02-03 15:19:05,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
835,136613397,651009,2022-02-03 14:59:53,2022-02-03 15:19:07,Racławicka / Rymarska,Racławicka / Rymarska,20
836,136613874,650009,2022-02-03 15:10:45,2022-02-03 15:19:25,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
837,136613778,650796,2022-02-03 15:08:55,2022-02-03 15:19:27,Lotnicza / Bajana,Legnicka (Park Magnolia),11
838,136613928,57821,2022-02-03 15:11:40,2022-02-03 15:19:43,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
839,136614175,650724,2022-02-03 15:16:45,2022-02-03 15:19:44,"Dworzec Główny, południe",Gliniana / Gajowa,3
840,136613700,57311,2022-02-03 15:07:22,2022-02-03 15:19:54,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,13
841,136613755,57322,2022-02-03 15:08:29,2022-02-03 15:20:29,Legnicka / Wejherowska,Pilczycka / Koszykarska,12
842,136612560,650710,2022-02-03 14:41:38,2022-02-03 15:20:35,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),39
843,136614138,57649,2022-02-03 15:15:51,2022-02-03 15:21:09,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
844,136613967,57888,2022-02-03 15:12:34,2022-02-03 15:21:51,Berenta / Kasprowicza,Sołtysowicka / Redycka,10
845,136614235,650962,2022-02-03 15:17:58,2022-02-03 15:21:56,Nyska / Jesionowa,Gliniana / Gajowa,4
846,136613519,651373,2022-02-03 15:02:41,2022-02-03 15:22:41,Poza stacją,Poleska / Litewska,20
847,136613981,57419,2022-02-03 15:12:47,2022-02-03 15:22:48,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
848,136613544,650087,2022-02-03 15:03:35,2022-02-03 15:22:51,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,20
849,136613936,651468,2022-02-03 15:11:56,2022-02-03 15:23:01,Plac Legionów,Plac Powstańców Śląskich,12
850,136614422,650724,2022-02-03 15:21:44,2022-02-03 15:23:32,Gliniana / Gajowa,Kamienna / Tomaszowska,2
851,136613744,650433,2022-02-03 15:08:10,2022-02-03 15:23:33,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),16
852,136613699,650690,2022-02-03 15:07:22,2022-02-03 15:24:13,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),17
853,136613506,650882,2022-02-03 15:02:24,2022-02-03 15:24:36,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,23
854,136613868,57661,2022-02-03 15:10:36,2022-02-03 15:24:38,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,15
855,136613869,57150,2022-02-03 15:10:37,2022-02-03 15:24:42,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,15
856,136613725,650926,2022-02-03 15:07:52,2022-02-03 15:25:53,Łukasiewicza / Smoluchowskiego (PWr),Strachocińska / Wieśniacza,19
857,136611648,651399,2022-02-03 14:22:20,2022-02-03 15:26:40,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),65
858,136613770,650932,2022-02-03 15:08:48,2022-02-03 15:26:40,Legnicka / Młodych Techników,Na Ostatnim Groszu,18
859,136613966,650472,2022-02-03 15:12:30,2022-02-03 15:26:53,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
860,136611905,651489,2022-02-03 14:27:02,2022-02-03 15:27:00,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),60
861,136607957,57842,2022-02-03 13:08:12,2022-02-03 15:27:02,Poza stacją,Fosa Miejska ,139
862,136614241,650390,2022-02-03 15:18:07,2022-02-03 15:27:19,Poza stacją,Hubska / Prudnicka,10
863,136614257,650863,2022-02-03 15:18:19,2022-02-03 15:27:48,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
864,136613763,57875,2022-02-03 15:08:38,2022-02-03 15:27:51,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,20
865,136614273,651364,2022-02-03 15:18:43,2022-02-03 15:28:11,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
866,136614778,651002,2022-02-03 15:28:17,2022-02-03 15:28:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
867,136614309,650271,2022-02-03 15:19:33,2022-02-03 15:28:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
868,136613824,650635,2022-02-03 15:09:43,2022-02-03 15:29:23,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,20
869,136613176,57074,2022-02-03 14:55:07,2022-02-03 15:30:43,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,36
870,136614019,651171,2022-02-03 15:13:27,2022-02-03 15:30:54,Bardzka (cmentarz),Powstańcow Śląskich / Aleja Hallera,18
871,136614611,57916,2022-02-03 15:25:18,2022-02-03 15:30:59,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
872,136614391,650796,2022-02-03 15:21:08,2022-02-03 15:31:12,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
873,136612522,57441,2022-02-03 14:40:40,2022-02-03 15:31:19,Pilczycka / Kozanowska,Kozanowska/Pałucka,51
874,136614369,650272,2022-02-03 15:20:42,2022-02-03 15:33:06,Komandorska / Kamienna,Legnicka / Młodych Techników,13
875,136613911,650546,2022-02-03 15:11:17,2022-02-03 15:33:09,Poza stacją,Mickiewicza / pętla tramwajowa,22
876,136614581,651028,2022-02-03 15:24:48,2022-02-03 15:33:42,Gazowa / Międzyleska,Poza stacją,9
877,136614604,650406,2022-02-03 15:25:10,2022-02-03 15:33:48,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
878,136614569,650724,2022-02-03 15:24:34,2022-02-03 15:33:59,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
879,136614731,650932,2022-02-03 15:27:20,2022-02-03 15:34:06,Na Ostatnim Groszu,Na Ostatnim Groszu,7
880,136612432,57632,2022-02-03 14:38:41,2022-02-03 15:34:25,Drobnera / Dubois,Pereca / Grabiszyńska,56
881,136612645,650880,2022-02-03 14:43:22,2022-02-03 15:34:31,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),52
882,136615136,650932,2022-02-03 15:35:14,2022-02-03 15:35:46,Na Ostatnim Groszu,Na Ostatnim Groszu,1
883,136614846,57200,2022-02-03 15:29:48,2022-02-03 15:36:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
884,136614876,650320,2022-02-03 15:30:28,2022-02-03 15:36:51,Poza stacją,Kamieńskiego / Jutrosińska,7
885,136614820,650449,2022-02-03 15:29:17,2022-02-03 15:37:39,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
886,136614980,650291,2022-02-03 15:32:33,2022-02-03 15:38:04,Drobnera / Plac Bema,Nowowiejska / Górnickiego,6
887,136615268,57447,2022-02-03 15:37:38,2022-02-03 15:38:14,Żelazna / Pereca,Żelazna / Pereca,1
888,136615052,650385,2022-02-03 15:33:55,2022-02-03 15:38:27,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
889,136614940,57118,2022-02-03 15:31:52,2022-02-03 15:38:32,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
890,136614888,650635,2022-02-03 15:30:48,2022-02-03 15:39:22,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
891,136614829,57299,2022-02-03 15:29:33,2022-02-03 15:39:35,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,11
892,136615337,650433,2022-02-03 15:39:07,2022-02-03 15:39:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
893,136615323,650267,2022-02-03 15:38:50,2022-02-03 15:39:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
894,136615330,57616,2022-02-03 15:38:54,2022-02-03 15:40:00,"Dworzec Główny, południe","Dworzec Główny, południe",2
895,136615108,57594,2022-02-03 15:34:43,2022-02-03 15:40:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
896,136614993,57337,2022-02-03 15:32:50,2022-02-03 15:40:37,Otyńska,Otyńska,8
897,136615085,650176,2022-02-03 15:34:17,2022-02-03 15:40:50,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
898,136614823,650193,2022-02-03 15:29:22,2022-02-03 15:41:00,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),12
899,136614959,650796,2022-02-03 15:32:19,2022-02-03 15:41:22,Legnicka / Młodych Techników,Rynek,10
900,136614613,57661,2022-02-03 15:25:21,2022-02-03 15:41:53,Drobnera / Plac Bema,Drobnera / Plac Bema,17
901,136614622,57150,2022-02-03 15:25:27,2022-02-03 15:42:01,Drobnera / Plac Bema,Drobnera / Plac Bema,17
902,136615368,57142,2022-02-03 15:39:48,2022-02-03 15:42:06,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
903,136615123,57632,2022-02-03 15:35:00,2022-02-03 15:42:44,Pereca / Grabiszyńska,Żelazna / Pereca,8
904,136615025,57628,2022-02-03 15:33:32,2022-02-03 15:43:26,Otyńska,Klecińska (Wrocław Grabiszyn),10
905,136615284,650312,2022-02-03 15:37:59,2022-02-03 15:45:14,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
906,136614707,57373,2022-02-03 15:26:53,2022-02-03 15:45:37,Tarnogajska / Klimasa,Kościuszki / Pułaskiego,19
907,136615704,57795,2022-02-03 15:45:46,2022-02-03 15:46:32,Dworzec Główny ,Dworzec Główny ,1
908,136615089,57649,2022-02-03 15:34:23,2022-02-03 15:46:39,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
909,136614943,651287,2022-02-03 15:31:55,2022-02-03 15:48:11,Kurkowa / Dubois,Traugutta / Pułaskiego,17
910,136615690,650082,2022-02-03 15:45:29,2022-02-03 15:48:13,Hubska / Prudnicka,Nyska / Jesionowa,3
911,136614927,57151,2022-02-03 15:31:41,2022-02-03 15:48:22,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,17
912,136615102,650855,2022-02-03 15:34:33,2022-02-03 15:48:33,Dworzec Główny ,Plac Strzegomski / Poznańska,14
913,136615564,57397,2022-02-03 15:43:11,2022-02-03 15:48:35,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
914,136615172,650983,2022-02-03 15:36:04,2022-02-03 15:48:37,Plac Świętego Macieja / Trzebnicka,Poza stacją,13
915,136615379,57696,2022-02-03 15:39:57,2022-02-03 15:48:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
916,136615610,650193,2022-02-03 15:44:10,2022-02-03 15:49:27,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,6
917,136613971,57623,2022-02-03 15:12:38,2022-02-03 15:49:40,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,38
918,136613964,650521,2022-02-03 15:12:28,2022-02-03 15:49:52,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,38
919,136615471,650586,2022-02-03 15:41:34,2022-02-03 15:50:00,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,9
920,136615082,57325,2022-02-03 15:34:16,2022-02-03 15:50:31,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,17
921,136615505,651381,2022-02-03 15:42:17,2022-02-03 15:50:37,Rynek,Dworzec Główny ,9
922,136615132,57845,2022-02-03 15:35:09,2022-02-03 15:50:41,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,16
923,136613399,57581,2022-02-03 14:59:55,2022-02-03 15:50:51,Kurkowa / Dubois,Piaskowa / św. Ducha,51
924,136615461,57660,2022-02-03 15:41:27,2022-02-03 15:50:54,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
925,136615699,650176,2022-02-03 15:45:41,2022-02-03 15:50:56,"Dworzec Główny, południe",Hubska / Prudnicka,6
926,136615393,651002,2022-02-03 15:40:08,2022-02-03 15:51:40,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
927,136610926,57269,2022-02-03 14:07:10,2022-02-03 15:51:52,Przyjaźni,Plac Świętego Macieja / Trzebnicka,105
928,136611519,57341,2022-02-03 14:20:02,2022-02-03 15:51:57,Przyjaźni / Karkonoska,Plac Świętego Macieja / Trzebnicka,92
929,136615646,651063,2022-02-03 15:44:46,2022-02-03 15:52:15,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
930,136615537,651346,2022-02-03 15:42:47,2022-02-03 15:52:26,Poza stacją,Drobnera / Plac Bema,10
931,136615357,57154,2022-02-03 15:39:37,2022-02-03 15:52:47,Dworzec Główny ,Plac Powstańców Śląskich,14
932,136615622,57931,2022-02-03 15:44:21,2022-02-03 15:53:18,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,9
933,136615709,650246,2022-02-03 15:45:52,2022-02-03 15:53:22,Rynek,Zaporoska / Grabiszyńska,8
934,136615500,651331,2022-02-03 15:42:12,2022-02-03 15:53:34,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
935,136615190,650932,2022-02-03 15:36:31,2022-02-03 15:53:41,Na Ostatnim Groszu,Rogowska/Sukielicka,18
936,136615549,650796,2022-02-03 15:42:58,2022-02-03 15:54:04,Rynek,Plac Grunwaldzki / Polaka,12
937,136615781,57795,2022-02-03 15:47:08,2022-02-03 15:54:36,Dworzec Główny ,Dworzec Główny ,8
938,136615866,651157,2022-02-03 15:48:50,2022-02-03 15:54:54,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
939,136614875,57744,2022-02-03 15:30:24,2022-02-03 15:55:35,Hubska / Prudnicka,Poza stacją,26
940,136615783,57649,2022-02-03 15:47:11,2022-02-03 15:55:38,Poza stacją,Promenady Wrocławskie,9
941,136616187,651310,2022-02-03 15:54:05,2022-02-03 15:55:59,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
942,136616002,57325,2022-02-03 15:51:05,2022-02-03 15:56:18,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
943,136615731,651235,2022-02-03 15:46:12,2022-02-03 15:56:40,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
944,136615852,57058,2022-02-03 15:48:34,2022-02-03 15:57:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,9
945,136615304,650184,2022-02-03 15:38:22,2022-02-03 15:57:35,Gliniana / Gajowa,Bardzka (cmentarz),20
946,136615318,651092,2022-02-03 15:38:39,2022-02-03 15:57:56,Gliniana / Gajowa,Bardzka (cmentarz),20
947,136615582,57632,2022-02-03 15:43:35,2022-02-03 15:58:05,Żelazna / Pereca,Rynek,15
948,136616044,651304,2022-02-03 15:51:52,2022-02-03 15:58:05,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
949,136615824,57661,2022-02-03 15:47:51,2022-02-03 15:58:19,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,11
950,136615674,57320,2022-02-03 15:45:11,2022-02-03 15:58:22,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
951,136615825,57150,2022-02-03 15:47:52,2022-02-03 15:58:22,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,11
952,136615806,650882,2022-02-03 15:47:29,2022-02-03 15:58:50,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,12
953,136615795,650725,2022-02-03 15:47:21,2022-02-03 15:59:37,Krucza / Mielecka / Stalowa,Dworzec Główny ,13
954,136614779,650807,2022-02-03 15:28:18,2022-02-03 16:00:22,Wyszyńskiego / Szczytnicka,Marca Polo (Olimpia Port),33
955,136616244,57153,2022-02-03 15:55:07,2022-02-03 16:00:41,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
956,136616304,57533,2022-02-03 15:56:04,2022-02-03 16:01:56,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,6
957,136613591,57965,2022-02-03 15:04:39,2022-02-03 16:02:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),58
958,136616596,650267,2022-02-03 16:01:22,2022-02-03 16:02:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
959,136616628,650433,2022-02-03 16:01:53,2022-02-03 16:02:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
960,136615777,650635,2022-02-03 15:47:06,2022-02-03 16:02:58,Drobnera / Dubois,Plac Grunwaldzki / Polaka,16
961,136616307,57025,2022-02-03 15:56:15,2022-02-03 16:03:19,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
962,136616274,57845,2022-02-03 15:55:39,2022-02-03 16:04:08,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
963,136616530,651496,2022-02-03 16:00:17,2022-02-03 16:04:21,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
964,136616196,650603,2022-02-03 15:54:13,2022-02-03 16:05:37,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,12
965,136615772,651541,2022-02-03 15:46:59,2022-02-03 16:05:47,Dworzec Główny ,Śrubowa / Strzegomska,19
966,136615270,650952,2022-02-03 15:37:39,2022-02-03 16:05:48,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),29
967,136616019,57660,2022-02-03 15:51:27,2022-02-03 16:06:24,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,15
968,136616204,650624,2022-02-03 15:54:23,2022-02-03 16:06:24,Fabryczna / Wagonowa,Popowice,13
969,136616587,651147,2022-02-03 16:01:10,2022-02-03 16:06:40,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
970,136616248,650796,2022-02-03 15:55:12,2022-02-03 16:06:45,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),12
971,136616171,650817,2022-02-03 15:53:53,2022-02-03 16:06:49,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
972,136616467,651071,2022-02-03 15:59:14,2022-02-03 16:06:54,Fosa Miejska ,Piaskowa / św. Ducha,8
973,136616794,650792,2022-02-03 16:04:35,2022-02-03 16:07:34,Drobnera / Plac Bema,Drobnera / Dubois,3
974,136616376,57789,2022-02-03 15:57:28,2022-02-03 16:07:56,Traugutta / Kościuszki,Dworzec Główny ,11
975,136616482,651364,2022-02-03 15:59:29,2022-02-03 16:07:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
976,136616485,650271,2022-02-03 15:59:34,2022-02-03 16:08:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
977,136613225,651206,2022-02-03 14:56:02,2022-02-03 16:08:24,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,73
978,136613811,57060,2022-02-03 15:09:32,2022-02-03 16:09:16,Plac Legionów,Fosa Miejska ,60
979,136613696,57738,2022-02-03 15:07:19,2022-02-03 16:09:20,Kurkowa / Dubois,Fosa Miejska ,63
980,136616450,57150,2022-02-03 15:58:56,2022-02-03 16:09:21,Żmigrodzka / Broniewskiego,Kamieńskiego,11
981,136616442,57661,2022-02-03 15:58:50,2022-02-03 16:09:23,Żmigrodzka / Broniewskiego,Kamieńskiego,11
982,136616736,650412,2022-02-03 16:03:39,2022-02-03 16:09:24,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
983,136616612,651182,2022-02-03 16:01:41,2022-02-03 16:09:59,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,9
984,136616868,650292,2022-02-03 16:05:38,2022-02-03 16:10:36,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
985,136616021,57581,2022-02-03 15:51:28,2022-02-03 16:10:41,Piaskowa / św. Ducha,Kurkowa / Dubois,20
986,136616546,57226,2022-02-03 16:00:33,2022-02-03 16:11:14,Poza stacją,Mińska / Stanisławowska,11
987,136616342,57377,2022-02-03 15:56:48,2022-02-03 16:11:19,Rondo Reagana,Fosa Miejska ,15
988,136616684,651129,2022-02-03 16:02:50,2022-02-03 16:11:32,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
989,136616727,651171,2022-02-03 16:03:34,2022-02-03 16:12:23,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
990,136617227,57226,2022-02-03 16:11:46,2022-02-03 16:12:30,Mińska / Stanisławowska,Mińska / Stanisławowska,1
991,136617077,651004,2022-02-03 16:08:59,2022-02-03 16:12:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
992,136616703,650061,2022-02-03 16:03:06,2022-02-03 16:12:57,Fosa Miejska ,Komandorska / Sanocka,10
993,136617086,57343,2022-02-03 16:09:18,2022-02-03 16:13:10,Opolska / Siemianowicka,Poza stacją,4
994,136617220,57419,2022-02-03 16:11:38,2022-02-03 16:13:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
995,136615956,57601,2022-02-03 15:50:15,2022-02-03 16:14:14,Fosa Miejska ,Rynek,24
996,136616970,650428,2022-02-03 16:07:15,2022-02-03 16:14:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
997,136616584,650827,2022-02-03 16:01:07,2022-02-03 16:14:20,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,14
998,136616739,650272,2022-02-03 16:03:44,2022-02-03 16:14:38,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
999,136617338,651275,2022-02-03 16:13:42,2022-02-03 16:14:50,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1000,136616470,650969,2022-02-03 15:59:18,2022-02-03 16:14:54,Poza stacją,Bałtycka / Żmigrodzka,16
1001,136616428,57696,2022-02-03 15:58:34,2022-02-03 16:15:09,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
1002,136616146,57677,2022-02-03 15:53:30,2022-02-03 16:15:35,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),23
1003,136616542,651514,2022-02-03 16:00:30,2022-02-03 16:15:42,Rynek,Nowowiejska / Górnickiego,16
1004,136616777,650218,2022-02-03 16:04:19,2022-02-03 16:16:26,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
1005,136616779,57736,2022-02-03 16:04:21,2022-02-03 16:17:26,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,14
1006,136617376,651190,2022-02-03 16:14:24,2022-02-03 16:17:52,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
1007,136616751,650389,2022-02-03 16:03:54,2022-02-03 16:17:56,Kołłątaja / Podwale,Drobnera / Dubois,15
1008,136617385,57928,2022-02-03 16:14:30,2022-02-03 16:17:57,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
1009,136603516,57442,2022-02-03 11:24:13,2022-02-03 16:18:12,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,294
1010,136616554,57077,2022-02-03 16:00:45,2022-02-03 16:18:38,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,18
1011,136617067,650880,2022-02-03 16:08:48,2022-02-03 16:18:49,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
1012,136616844,650246,2022-02-03 16:05:19,2022-02-03 16:19:08,Zaporoska / Grabiszyńska,Młodych Techników,14
1013,136615044,651217,2022-02-03 15:33:51,2022-02-03 16:19:44,Poza stacją,Poza stacją,46
1014,136617124,650536,2022-02-03 16:09:55,2022-02-03 16:20:06,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
1015,136616992,650783,2022-02-03 16:07:29,2022-02-03 16:20:45,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,14
1016,136616516,650204,2022-02-03 16:00:11,2022-02-03 16:21:07,Kraszewskiego / Trzebnicka,Poza stacją,21
1017,136617423,651346,2022-02-03 16:15:06,2022-02-03 16:21:23,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
1018,136617549,650952,2022-02-03 16:17:24,2022-02-03 16:22:59,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
1019,136616786,57151,2022-02-03 16:04:27,2022-02-03 16:23:16,Poza stacją,Kościuszki / Pułaskiego,19
1020,136617622,650863,2022-02-03 16:18:50,2022-02-03 16:23:18,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,5
1021,136617129,57373,2022-02-03 16:09:57,2022-02-03 16:23:40,Kościuszki / Pułaskiego,Komandorska / Kamienna,14
1022,136616748,650635,2022-02-03 16:03:50,2022-02-03 16:23:47,Plac Grunwaldzki / Polaka,Rondo Reagana,20
1023,136617619,57241,2022-02-03 16:18:49,2022-02-03 16:23:55,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,6
1024,136616763,650259,2022-02-03 16:04:06,2022-02-03 16:24:09,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,21
1025,136617524,650218,2022-02-03 16:16:57,2022-02-03 16:24:39,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
1026,136617953,57174,2022-02-03 16:24:30,2022-02-03 16:25:05,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1027,136617491,651468,2022-02-03 16:16:20,2022-02-03 16:25:08,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
1028,136617259,651245,2022-02-03 16:12:21,2022-02-03 16:25:33,Nowowiejska / Jedności Narodowej,Rondo Reagana,14
1029,136616322,651310,2022-02-03 15:56:31,2022-02-03 16:26:22,Wróblewskiego (ZOO),pl. Orląt Lwowskich,30
1030,136617429,651150,2022-02-03 16:15:10,2022-02-03 16:26:42,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
1031,136617021,651300,2022-02-03 16:08:03,2022-02-03 16:26:50,Fabryczna / Wagonowa,Tyrmanda / Trawowa,19
1032,136617346,651156,2022-02-03 16:13:49,2022-02-03 16:27:20,Rogowska / Zemska,Mińska / Stanisławowska,14
1033,136617929,651217,2022-02-03 16:24:07,2022-02-03 16:27:34,Poza stacją,Poza stacją,4
1034,136617064,651304,2022-02-03 16:08:44,2022-02-03 16:27:37,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),19
1035,136617400,651092,2022-02-03 16:14:45,2022-02-03 16:27:49,Bardzka (cmentarz),Buforowa - Vivaldiego,14
