,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
641,137467609,57419,2022-02-23 12:48:18,2022-02-23 13:27:58,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,40
642,137469012,650057,2022-02-23 13:13:58,2022-02-23 13:28:26,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
643,137466543,650476,2022-02-23 12:28:13,2022-02-23 13:28:29,Kamieńskiego / Jutrosińska,Poza stacją,61
644,137469659,650082,2022-02-23 13:24:53,2022-02-23 13:30:11,Fabryczna / Wagonowa,Poza stacją,6
645,137469751,57255,2022-02-23 13:26:34,2022-02-23 13:30:12,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
646,137469652,57103,2022-02-23 13:24:42,2022-02-23 13:31:53,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
647,137469610,57777,2022-02-23 13:24:01,2022-02-23 13:32:39,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
648,137468735,651205,2022-02-23 13:09:17,2022-02-23 13:32:50,Nowowiejska / Wyszyńskiego,Poza stacją,24
649,137469845,57095,2022-02-23 13:28:16,2022-02-23 13:32:55,Fabryczna / Wagonowa,Otyńska,5
650,137468811,57623,2022-02-23 13:10:36,2022-02-23 13:34:23,Dworzec Główny ,Legnicka / Zachodnia ,24
651,137469436,650404,2022-02-23 13:21:09,2022-02-23 13:34:27,Bacciarellego / pętla autobusowa,Poza stacją,14
652,137469108,650592,2022-02-23 13:15:35,2022-02-23 13:34:31,Plac Uniwersytecki (UWr),Rynek,19
653,137470202,650827,2022-02-23 13:34:33,2022-02-23 13:34:59,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
654,137469467,651142,2022-02-23 13:21:45,2022-02-23 13:35:21,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,14
655,137469836,57977,2022-02-23 13:28:08,2022-02-23 13:35:37,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
656,137468766,650785,2022-02-23 13:09:55,2022-02-23 13:35:45,Powstańców Śląskich/Orla,Aleja Bielany,26
657,137467999,651218,2022-02-23 12:55:30,2022-02-23 13:35:51,Buforowa - Vivaldiego,Fabryczna / Wagonowa,41
658,137469639,650801,2022-02-23 13:24:31,2022-02-23 13:36:03,Reymonta / Kleczkowska,Młodych Techników,12
659,137470166,650769,2022-02-23 13:33:52,2022-02-23 13:36:37,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
660,137469482,650882,2022-02-23 13:22:01,2022-02-23 13:36:50,Rakowiecka,Rynek,15
661,137469632,650860,2022-02-23 13:24:23,2022-02-23 13:37:14,Poza stacją,Rynek,13
662,137469749,57386,2022-02-23 13:26:31,2022-02-23 13:37:44,Komandorska / Sanocka,Poza stacją,12
663,137470048,650240,2022-02-23 13:31:45,2022-02-23 13:38:13,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
664,137469961,650476,2022-02-23 13:30:28,2022-02-23 13:39:53,Poza stacją,Kamieńskiego,10
665,137469635,57909,2022-02-23 13:24:27,2022-02-23 13:39:57,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
666,137469898,650057,2022-02-23 13:29:09,2022-02-23 13:40:08,Plac Uniwersytecki (UWr),Komandorska / Sanocka,11
667,137469977,651092,2022-02-23 13:30:44,2022-02-23 13:41:57,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
668,137469617,57171,2022-02-23 13:24:08,2022-02-23 13:42:09,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,19
669,137469983,57191,2022-02-23 13:30:50,2022-02-23 13:43:33,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,13
670,137469874,57958,2022-02-23 13:28:53,2022-02-23 13:43:43,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",15
671,137470356,650827,2022-02-23 13:37:18,2022-02-23 13:43:56,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
672,137470498,650432,2022-02-23 13:39:44,2022-02-23 13:43:57,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
673,137470536,650240,2022-02-23 13:40:20,2022-02-23 13:44:52,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
674,137468504,57841,2022-02-23 13:04:50,2022-02-23 13:45:06,Stabłowicka ,Stabłowicka ,41
675,137470338,57977,2022-02-23 13:36:53,2022-02-23 13:46:15,Traugutta / Pułaskiego,Rakowiecka,10
676,137470180,650796,2022-02-23 13:34:08,2022-02-23 13:46:43,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
677,137470147,651356,2022-02-23 13:33:32,2022-02-23 13:46:55,Poza stacją,Poza stacją,14
678,137470197,651331,2022-02-23 13:34:28,2022-02-23 13:47:23,Nowowiejska / Jedności Narodowej,Rondo Reagana,13
679,137470896,57541,2022-02-23 13:46:38,2022-02-23 13:48:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
680,137470365,651187,2022-02-23 13:37:32,2022-02-23 13:49:34,Poza stacją,Otyńska,13
681,137470821,57171,2022-02-23 13:45:18,2022-02-23 13:49:36,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),5
682,137470659,650744,2022-02-23 13:42:31,2022-02-23 13:51:45,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
683,137470377,57133,2022-02-23 13:37:41,2022-02-23 13:52:02,Aleja Kromera,Kamieńskiego / Jutrosińska,15
684,137470676,650390,2022-02-23 13:42:52,2022-02-23 13:52:32,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
685,137470599,57256,2022-02-23 13:41:20,2022-02-23 13:52:50,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
686,137471291,650481,2022-02-23 13:52:44,2022-02-23 13:53:26,Drobnera / Dubois,Drobnera / Dubois,1
687,137470227,650566,2022-02-23 13:34:51,2022-02-23 13:53:34,Drobnera / Dubois,Plac Staszica,19
688,137470594,650940,2022-02-23 13:41:16,2022-02-23 13:54:36,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
689,137470980,57948,2022-02-23 13:48:07,2022-02-23 13:54:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
690,137471405,651242,2022-02-23 13:54:27,2022-02-23 13:54:43,Gliniana / Gajowa,Gliniana / Gajowa,1
691,137470865,57456,2022-02-23 13:46:07,2022-02-23 13:55:56,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
692,137470598,57994,2022-02-23 13:41:18,2022-02-23 13:56:00,Rondo Reagana,Sienkiewicza / Wyszyńskiego,15
693,137470517,57827,2022-02-23 13:40:00,2022-02-23 13:56:19,Rynek,Powstańcow Śląskich / Aleja Hallera,17
694,137470333,650592,2022-02-23 13:36:48,2022-02-23 13:56:28,Rynek,Fosa Miejska ,20
695,137470765,57526,2022-02-23 13:44:27,2022-02-23 13:57:31,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,14
696,137471082,650769,2022-02-23 13:49:50,2022-02-23 13:58:27,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),9
697,137471409,650566,2022-02-23 13:54:28,2022-02-23 13:58:46,Plac Staszica,Drobnera / Dubois,5
698,137471178,57203,2022-02-23 13:51:20,2022-02-23 13:58:59,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
699,137471449,651238,2022-02-23 13:55:00,2022-02-23 13:59:49,Przyjaźni / Karkonoska,Poza stacją,5
700,137471027,651317,2022-02-23 13:48:57,2022-02-23 14:00:04,Koszarowa / UWr,Krzywoustego / Korona,12
701,137471125,650685,2022-02-23 13:50:26,2022-02-23 14:00:08,Poza stacją,Krzywoustego / Korona,10
702,137469279,57647,2022-02-23 13:18:27,2022-02-23 14:00:40,Rynek,Buforowa - Vivaldiego,43
703,137469275,57176,2022-02-23 13:18:25,2022-02-23 14:00:47,Rynek,Buforowa - Vivaldiego,43
704,137471368,57493,2022-02-23 13:53:53,2022-02-23 14:01:56,Poza stacją,Krzywoustego - Rynek Psie Pole,9
705,137471153,650934,2022-02-23 13:50:50,2022-02-23 14:02:57,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,13
706,137471231,650777,2022-02-23 13:51:58,2022-02-23 14:04:28,Śrubowa / Strzegomska,Plac Kościuszki (Renoma),13
707,137471200,57771,2022-02-23 13:51:39,2022-02-23 14:04:44,Śrubowa / Strzegomska,Plac Kościuszki (Renoma),14
708,137469765,57334,2022-02-23 13:26:53,2022-02-23 14:05:03,Poza stacją,Pilczycka / Koszykarska,39
709,137471530,650500,2022-02-23 13:56:41,2022-02-23 14:05:06,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
710,137471347,57960,2022-02-23 13:53:43,2022-02-23 14:05:29,Poza stacją,Kazimierza Wielkiego (Helios),12
711,137470683,651388,2022-02-23 13:43:02,2022-02-23 14:06:08,Legnicka / Młodych Techników,Legnicka / Młodych Techników,24
712,137471141,651014,2022-02-23 13:50:38,2022-02-23 14:06:08,Plac Grunwaldzki / Polaka,Karwińska / Opolska,16
713,137471016,57380,2022-02-23 13:48:48,2022-02-23 14:06:37,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,18
714,137471806,651218,2022-02-23 14:01:15,2022-02-23 14:06:45,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
715,137471499,650052,2022-02-23 13:56:15,2022-02-23 14:06:50,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
716,137471118,57965,2022-02-23 13:50:19,2022-02-23 14:08:19,Solskiego / al. Piastów,Grabiszyńska / Stalowa,18
717,137471515,651142,2022-02-23 13:56:29,2022-02-23 14:08:41,Drobnera / Plac Bema,Walońska (Angel Poland Group),13
718,137462878,57128,2022-02-23 11:07:01,2022-02-23 14:08:47,Wróblewskiego (Teki),Wróblewskiego (Teki),182
719,137463857,650046,2022-02-23 11:31:18,2022-02-23 14:09:00,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),158
720,137472327,57043,2022-02-23 14:09:34,2022-02-23 14:10:21,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
721,137471305,650541,2022-02-23 13:53:00,2022-02-23 14:10:31,Łukasiewicza / Smoluchowskiego (PWr),Rynek,18
722,137471817,650725,2022-02-23 14:01:24,2022-02-23 14:10:57,Poza stacją,Stacyjna (Dworzec Mikołajów),10
723,137472040,650139,2022-02-23 14:04:55,2022-02-23 14:11:44,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",7
724,137469909,651504,2022-02-23 13:29:16,2022-02-23 14:12:20,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,44
725,137471545,57994,2022-02-23 13:56:53,2022-02-23 14:12:58,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,17
726,137472215,57777,2022-02-23 14:07:40,2022-02-23 14:13:18,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
727,137471599,650592,2022-02-23 13:57:45,2022-02-23 14:14:15,Fosa Miejska ,Plac Uniwersytecki (UWr),17
728,137471903,57200,2022-02-23 14:02:38,2022-02-23 14:14:48,Stacyjna (Dworzec Mikołajów),Rynek,13
729,137472303,57689,2022-02-23 14:09:11,2022-02-23 14:14:51,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
730,137472408,57163,2022-02-23 14:10:57,2022-02-23 14:14:51,Plac Legionów,Zaporoska / Grabiszyńska,4
731,137472145,57385,2022-02-23 14:06:38,2022-02-23 14:14:59,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
732,137472380,650870,2022-02-23 14:10:23,2022-02-23 14:16:26,Poza stacją,Hubska / Prudnicka,7
733,137472363,57435,2022-02-23 14:10:08,2022-02-23 14:16:35,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),7
734,137472015,650940,2022-02-23 14:04:37,2022-02-23 14:17:02,Fosa Miejska ,Śrubowa / Strzegomska,13
735,137472437,57660,2022-02-23 14:11:28,2022-02-23 14:17:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
736,137472291,57948,2022-02-23 14:09:00,2022-02-23 14:17:38,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
737,137472438,57572,2022-02-23 14:11:28,2022-02-23 14:18:00,Poza stacją,Berenta / Kasprowicza,7
738,137472603,651364,2022-02-23 14:14:19,2022-02-23 14:18:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
739,137471863,650211,2022-02-23 14:02:00,2022-02-23 14:18:34,Plac Powstańców Śląskich,Wita Stwosza / Szewska,17
740,137471849,57934,2022-02-23 14:01:45,2022-02-23 14:18:41,Poza stacją,Strzegomska / Rogowska ,17
741,137472645,57191,2022-02-23 14:14:56,2022-02-23 14:18:41,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
742,137471813,650246,2022-02-23 14:01:19,2022-02-23 14:19:24,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,19
743,137471833,650827,2022-02-23 14:01:34,2022-02-23 14:19:33,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
744,137470925,651514,2022-02-23 13:47:13,2022-02-23 14:19:55,Plac Powstańców Warszawy (Muzeum Narodowe),Olszewskiego / Spółdzielcza,33
745,137472337,651071,2022-02-23 14:09:41,2022-02-23 14:20:19,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
746,137472542,650180,2022-02-23 14:13:20,2022-02-23 14:20:22,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
747,137472379,651331,2022-02-23 14:10:22,2022-02-23 14:20:43,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
748,137472862,650500,2022-02-23 14:18:51,2022-02-23 14:22:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
749,137472103,650636,2022-02-23 14:06:02,2022-02-23 14:22:44,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,17
750,137269689,650527,2022-02-18 12:49:55,2022-02-23 14:22:55,Rondo Reagana,Poza stacją,7293
751,137383396,650298,2022-02-21 16:06:29,2022-02-23 14:22:59,"Grochowa / Jemiołowa,",Poza stacją,2777
752,137472234,57827,2022-02-23 14:08:01,2022-02-23 14:23:07,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
753,137472116,57556,2022-02-23 14:06:10,2022-02-23 14:23:44,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,18
754,137472211,57992,2022-02-23 14:07:37,2022-02-23 14:23:55,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),17
755,137472220,650259,2022-02-23 14:07:46,2022-02-23 14:24:54,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),18
756,137472393,57741,2022-02-23 14:10:35,2022-02-23 14:25:19,Kozanowska / Pilczycka,Legnicka / Wejherowska,15
757,137472428,650541,2022-02-23 14:11:19,2022-02-23 14:25:34,Rynek,Pereca / Grabiszyńska,15
758,137473280,57572,2022-02-23 14:25:32,2022-02-23 14:26:22,Poza stacją,Poza stacją,1
759,137471268,57195,2022-02-23 13:52:27,2022-02-23 14:26:24,pl. Orląt Lwowskich,Grota-Roweckiego/Iwaszkiewicza,34
760,137472718,650744,2022-02-23 14:16:11,2022-02-23 14:26:27,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
761,137473330,650003,2022-02-23 14:26:19,2022-02-23 14:26:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
762,137472892,650870,2022-02-23 14:19:26,2022-02-23 14:28:14,Hubska / Prudnicka,Traugutta / Pułaskiego,9
763,137472766,57025,2022-02-23 14:16:55,2022-02-23 14:28:18,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,12
764,137472533,57223,2022-02-23 14:13:09,2022-02-23 14:28:42,Legnicka / Wejherowska,Kurkowa / Dubois,16
765,137473167,650477,2022-02-23 14:23:46,2022-02-23 14:28:46,Poza stacją,Drobnera / Dubois,5
766,137472671,650592,2022-02-23 14:15:20,2022-02-23 14:29:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),15
767,137472563,57994,2022-02-23 14:13:36,2022-02-23 14:29:27,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,16
768,137473085,650533,2022-02-23 14:22:32,2022-02-23 14:30:57,Komandorska / Kamienna,Gliniana / Gajowa,9
769,137473297,57004,2022-02-23 14:25:49,2022-02-23 14:30:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
770,137468962,57131,2022-02-23 13:13:04,2022-02-23 14:31:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,79
771,137473271,57672,2022-02-23 14:25:24,2022-02-23 14:32:18,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
772,137473278,650523,2022-02-23 14:25:31,2022-02-23 14:32:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
773,137473189,57103,2022-02-23 14:24:04,2022-02-23 14:34:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
774,137473507,650057,2022-02-23 14:29:35,2022-02-23 14:35:58,Komandorska / Sanocka,"Dworzec Główny, południe",7
775,137473388,650052,2022-02-23 14:27:28,2022-02-23 14:36:34,Plac Legionów,Plac Dominikański (Galeria Dominikańska),10
776,137473368,57677,2022-02-23 14:27:03,2022-02-23 14:37:28,Grabiszyńska / Stalowa,Fosa Miejska ,11
777,137473593,650550,2022-02-23 14:31:22,2022-02-23 14:38:10,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,7
778,137473269,651071,2022-02-23 14:25:23,2022-02-23 14:38:19,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
779,137473550,651187,2022-02-23 14:30:33,2022-02-23 14:39:47,Otyńska,Strzegomska / Estońska,10
780,137472904,650908,2022-02-23 14:19:44,2022-02-23 14:39:49,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,21
781,137473669,650934,2022-02-23 14:32:44,2022-02-23 14:39:50,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,8
782,137473281,651331,2022-02-23 14:25:33,2022-02-23 14:40:13,Nowowiejska / Jedności Narodowej,Bezpieczna / Obornicka,15
783,137471215,57822,2022-02-23 13:51:51,2022-02-23 14:40:19,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,49
784,137472958,650187,2022-02-23 14:20:30,2022-02-23 14:40:19,Poza stacją,Grabiszyńska / Stalowa,20
785,137468960,650074,2022-02-23 13:13:04,2022-02-23 14:40:27,Hubska / Prudnicka,Gliniana / Gajowa,88
786,137469031,57552,2022-02-23 13:14:17,2022-02-23 14:40:34,Hubska / Prudnicka,Gliniana / Gajowa,87
787,137473814,57118,2022-02-23 14:35:17,2022-02-23 14:40:40,Lotnicza / Metalowców,Kozanowska / Pilczycka,6
788,137473432,57618,2022-02-23 14:28:25,2022-02-23 14:41:28,Traugutta / Pułaskiego,Poniatowskiego / Oleśnicka,14
789,137472929,650962,2022-02-23 14:20:03,2022-02-23 14:42:33,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,23
790,137473529,57994,2022-02-23 14:30:06,2022-02-23 14:42:45,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,13
791,137473601,650801,2022-02-23 14:31:32,2022-02-23 14:43:36,Młodych Techników,Zaporoska / Grabiszyńska,13
792,137472840,650086,2022-02-23 14:18:32,2022-02-23 14:43:37,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,26
793,137474027,650425,2022-02-23 14:38:55,2022-02-23 14:44:48,Obornicka / Bałtycka,Plac Staszica,6
794,137473997,57501,2022-02-23 14:38:26,2022-02-23 14:45:13,Plac Strzegomski / Poznańska,Młodych Techników,7
795,137473986,57677,2022-02-23 14:38:13,2022-02-23 14:45:45,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
796,137473782,650385,2022-02-23 14:34:43,2022-02-23 14:45:54,Semaforowa,Mościckiego (stacja kolejowa),12
797,137473774,57596,2022-02-23 14:34:37,2022-02-23 14:46:11,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
798,137473522,650592,2022-02-23 14:29:57,2022-02-23 14:46:19,Plac Uniwersytecki (UWr),Rynek,17
799,137474297,650777,2022-02-23 14:43:06,2022-02-23 14:47:01,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
800,137474334,651132,2022-02-23 14:43:43,2022-02-23 14:48:05,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
801,137473611,651251,2022-02-23 14:31:40,2022-02-23 14:48:29,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
802,137467330,651512,2022-02-23 12:42:54,2022-02-23 14:48:35,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),126
803,137473631,650500,2022-02-23 14:32:00,2022-02-23 14:48:46,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,17
804,137474083,57419,2022-02-23 14:39:51,2022-02-23 14:48:59,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,10
805,137474054,650186,2022-02-23 14:39:20,2022-02-23 14:49:16,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,10
806,137474213,57968,2022-02-23 14:41:56,2022-02-23 14:50:04,Drzewieckiego / Dedala,Rogowska / Zemska,9
807,137473180,651390,2022-02-23 14:23:56,2022-02-23 14:50:52,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,27
808,137473414,57554,2022-02-23 14:27:59,2022-02-23 14:51:27,Rynek,Poza stacją,24
809,137473928,57358,2022-02-23 14:37:16,2022-02-23 14:52:08,Rondo Reagana,Stadion Olimpijski,15
810,137474209,57343,2022-02-23 14:41:53,2022-02-23 14:52:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
811,137474555,57822,2022-02-23 14:47:26,2022-02-23 14:53:16,Komandorska / Sanocka,Poza stacją,6
812,137474861,650852,2022-02-23 14:52:44,2022-02-23 14:53:16,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
813,137474191,650367,2022-02-23 14:41:36,2022-02-23 14:53:19,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
814,137474189,650004,2022-02-23 14:41:34,2022-02-23 14:53:26,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),12
815,137474251,57992,2022-02-23 14:42:31,2022-02-23 14:53:36,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,12
816,137474095,650052,2022-02-23 14:40:03,2022-02-23 14:54:06,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,15
817,137474627,57909,2022-02-23 14:48:39,2022-02-23 14:54:40,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
818,137474377,650187,2022-02-23 14:44:27,2022-02-23 14:54:51,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
819,137473973,57025,2022-02-23 14:38:00,2022-02-23 14:55:31,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),18
820,137474522,650271,2022-02-23 14:47:08,2022-02-23 14:55:48,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,9
821,137474183,57483,2022-02-23 14:41:27,2022-02-23 14:55:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),15
822,137474643,57556,2022-02-23 14:48:52,2022-02-23 14:55:55,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
823,137473889,57829,2022-02-23 14:36:33,2022-02-23 14:56:31,Śrubowa / Strzegomska,Pilczycka / Kozanowska,20
824,137473894,650477,2022-02-23 14:36:37,2022-02-23 14:56:46,Drobnera / Dubois,Drobnera / Dubois,21
825,137474114,650769,2022-02-23 14:40:27,2022-02-23 14:56:52,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,17
826,137474368,57767,2022-02-23 14:44:20,2022-02-23 14:57:06,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
827,137475141,57483,2022-02-23 14:57:10,2022-02-23 14:57:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
828,137474576,650592,2022-02-23 14:47:40,2022-02-23 14:57:51,Rynek,pl. Orląt Lwowskich,11
829,137474442,650295,2022-02-23 14:45:47,2022-02-23 14:58:30,Legnicka (Park Magnolia),Młodych Techników,13
