,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205,136010702,650501,2022-01-19 07:19:03,2022-01-19 07:47:05,Żeromskiego / Kluczborska,Racławicka / Rymarska,29
206,136011358,650455,2022-01-19 07:38:11,2022-01-19 07:47:22,Drobnera / Plac Bema,Rynek,10
207,136011351,651254,2022-01-19 07:38:01,2022-01-19 07:47:29,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
208,136011123,57451,2022-01-19 07:32:16,2022-01-19 07:48:25,Tyrmanda / Trawowa,Fabryczna / Wagonowa,17
209,136011496,57741,2022-01-19 07:40:54,2022-01-19 07:49:45,Okulickiego,Krzywoustego - Rynek Psie Pole,9
210,136010092,650367,2022-01-19 06:54:36,2022-01-19 07:49:58,Traugutta / Pułaskiego,Maślicka / Stodolna,56
211,136011907,57602,2022-01-19 07:48:16,2022-01-19 07:50:02,"Dworzec Główny, południe","Dworzec Główny, południe",2
212,136011393,57821,2022-01-19 07:38:56,2022-01-19 07:50:16,Żeromskiego / Kluczborska,Rondo Reagana,12
213,136011340,650847,2022-01-19 07:37:48,2022-01-19 07:51:02,Kościuszki / Pułaskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
214,136011626,651381,2022-01-19 07:43:16,2022-01-19 07:52:06,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
215,136011952,651028,2022-01-19 07:49:10,2022-01-19 07:52:42,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
216,136011748,57545,2022-01-19 07:45:48,2022-01-19 07:53:01,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
217,136011341,57048,2022-01-19 07:37:48,2022-01-19 07:53:19,Borowska (Uniw. Szpital Kliniczny),Traugutta / Pułaskiego,16
218,136011919,651492,2022-01-19 07:48:34,2022-01-19 07:53:37,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,6
219,136012090,57968,2022-01-19 07:52:12,2022-01-19 07:55:41,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
220,136012214,57842,2022-01-19 07:54:30,2022-01-19 07:55:42,Drobnera / Plac Bema,Drobnera / Plac Bema,2
221,136011640,650472,2022-01-19 07:43:31,2022-01-19 07:56:53,Kurkowa / Dubois,Traugutta / Pułaskiego,14
222,136011553,57770,2022-01-19 07:41:54,2022-01-19 07:57:47,Piławska,Powstańców Śląskich (Arkady Wrocławskie),16
223,136011841,651468,2022-01-19 07:47:17,2022-01-19 07:58:42,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
224,136012152,57783,2022-01-19 07:53:27,2022-01-19 07:59:27,Plac Dominikański (Galeria Dominikańska),Rynek,6
225,136011682,650184,2022-01-19 07:44:29,2022-01-19 07:59:47,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,16
226,136012311,650573,2022-01-19 07:56:31,2022-01-19 08:00:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,4
227,136011782,650690,2022-01-19 07:46:22,2022-01-19 08:00:10,Poza stacją,Poza stacją,14
228,136012373,650914,2022-01-19 07:58:15,2022-01-19 08:04:42,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,7
229,136012496,57128,2022-01-19 08:01:09,2022-01-19 08:05:12,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
230,136012266,650285,2022-01-19 07:55:34,2022-01-19 08:05:46,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
231,136012695,651530,2022-01-19 08:05:19,2022-01-19 08:06:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
232,136012047,57116,2022-01-19 07:51:20,2022-01-19 08:07:30,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,17
233,136012558,651176,2022-01-19 08:02:21,2022-01-19 08:07:54,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,6
234,136012494,57605,2022-01-19 08:01:04,2022-01-19 08:07:59,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,7
235,136012750,650530,2022-01-19 08:06:35,2022-01-19 08:10:13,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
236,136012638,57004,2022-01-19 08:04:02,2022-01-19 08:10:44,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
237,136012569,57216,2022-01-19 08:02:30,2022-01-19 08:10:50,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,9
238,136012552,57053,2022-01-19 08:02:15,2022-01-19 08:11:09,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
239,136012768,650714,2022-01-19 08:07:20,2022-01-19 08:11:18,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
240,136011746,57339,2022-01-19 07:45:46,2022-01-19 08:13:16,Kutrzeby / Hubala,Plac Dominikański (Galeria Dominikańska),28
241,136012259,651275,2022-01-19 07:55:22,2022-01-19 08:13:25,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),19
242,136012478,57133,2022-01-19 08:00:33,2022-01-19 08:13:34,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,14
243,136012852,57541,2022-01-19 08:09:17,2022-01-19 08:13:36,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
244,136012345,651219,2022-01-19 07:57:18,2022-01-19 08:14:14,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),17
245,136012641,57390,2022-01-19 08:04:07,2022-01-19 08:14:22,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,11
246,136012515,651238,2022-01-19 08:01:24,2022-01-19 08:14:30,Komandorska / Kamienna,Grabiszyńska / Stalowa,14
247,136013097,57842,2022-01-19 08:14:23,2022-01-19 08:14:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
248,136012670,650586,2022-01-19 08:04:52,2022-01-19 08:15:15,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,11
249,136013111,57112,2022-01-19 08:14:43,2022-01-19 08:15:22,Hubska / Prudnicka,Hubska / Prudnicka,1
250,136012448,650550,2022-01-19 07:59:55,2022-01-19 08:15:44,Nowowiejska / Górnickiego,Rynek,16
251,136012808,651370,2022-01-19 08:08:18,2022-01-19 08:16:11,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
252,136012394,57311,2022-01-19 07:58:41,2022-01-19 08:16:30,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),18
253,136012783,650291,2022-01-19 08:07:37,2022-01-19 08:16:50,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,10
254,136012799,57417,2022-01-19 08:08:04,2022-01-19 08:17:48,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,10
255,136012894,650725,2022-01-19 08:09:58,2022-01-19 08:19:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
256,136012885,57468,2022-01-19 08:09:52,2022-01-19 08:20:11,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,11
257,136013057,650147,2022-01-19 08:13:34,2022-01-19 08:20:13,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
258,136012697,57251,2022-01-19 08:05:27,2022-01-19 08:21:40,pl. Powstańców Wielkopolskich,Rondo Reagana,17
259,136012754,57865,2022-01-19 08:06:43,2022-01-19 08:21:43,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),15
260,136012813,57602,2022-01-19 08:08:29,2022-01-19 08:21:47,"Dworzec Główny, południe",Walońska (Angel Poland Group),14
261,136012511,57992,2022-01-19 08:01:23,2022-01-19 08:22:10,Bezpieczna / Obornicka,Aleja Kromera,21
262,136013206,57916,2022-01-19 08:16:48,2022-01-19 08:22:56,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
263,136013317,651495,2022-01-19 08:19:28,2022-01-19 08:23:31,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
264,136012968,57886,2022-01-19 08:11:45,2022-01-19 08:23:35,Solskiego / al. Piastów,Grabiszyńska / Stalowa,12
265,136012880,57074,2022-01-19 08:09:46,2022-01-19 08:23:39,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,14
266,136012662,650431,2022-01-19 08:04:34,2022-01-19 08:25:50,al. Karkonoska / Jeździecka,Poza stacją,22
267,136013572,651254,2022-01-19 08:25:34,2022-01-19 08:26:18,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
268,136013153,651504,2022-01-19 08:15:30,2022-01-19 08:28:06,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,13
269,136013151,651217,2022-01-19 08:15:29,2022-01-19 08:28:27,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,13
270,136013526,57821,2022-01-19 08:24:19,2022-01-19 08:29:08,Rondo Reagana,Joliot-Curie (Uwr),5
271,136013599,57784,2022-01-19 08:26:13,2022-01-19 08:29:33,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,4
272,136012854,651304,2022-01-19 08:09:19,2022-01-19 08:29:39,Konduktorska,Komandorska / Kamienna,21
273,136013458,651190,2022-01-19 08:22:43,2022-01-19 08:31:37,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
274,136013124,651063,2022-01-19 08:15:00,2022-01-19 08:32:25,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,18
275,136012744,57171,2022-01-19 08:06:19,2022-01-19 08:32:51,Rogowska/Sukielicka,Boguszowska / Kosmonautów,27
276,136013681,57954,2022-01-19 08:28:16,2022-01-19 08:33:31,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
277,136013734,57605,2022-01-19 08:29:20,2022-01-19 08:33:34,Zachodnia / Poznańska,Młodych Techników,5
278,136013671,650573,2022-01-19 08:28:07,2022-01-19 08:33:49,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
279,136013512,57581,2022-01-19 08:24:02,2022-01-19 08:34:22,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,11
280,136013645,651254,2022-01-19 08:27:24,2022-01-19 08:36:01,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
281,136013249,651142,2022-01-19 08:17:55,2022-01-19 08:36:27,Żernicka,Mrągowska / Rolna,19
282,136013506,651238,2022-01-19 08:23:53,2022-01-19 08:36:58,Grabiszyńska / Stalowa,Młodych Techników,14
283,136013544,57732,2022-01-19 08:24:52,2022-01-19 08:36:59,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,13
284,136013663,650637,2022-01-19 08:27:51,2022-01-19 08:37:07,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
285,136013673,651391,2022-01-19 08:28:09,2022-01-19 08:37:07,Reymonta / Kleczkowska,Poza stacją,9
286,136013625,650184,2022-01-19 08:26:51,2022-01-19 08:37:34,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,11
287,136013561,57541,2022-01-19 08:25:16,2022-01-19 08:38:18,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),14
288,136013680,650553,2022-01-19 08:28:16,2022-01-19 08:38:56,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,11
289,136014041,57803,2022-01-19 08:36:37,2022-01-19 08:39:46,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",4
290,136013627,651495,2022-01-19 08:26:53,2022-01-19 08:40:17,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,14
291,136014013,650710,2022-01-19 08:36:04,2022-01-19 08:40:28,Fosa Miejska ,Rynek,5
292,136013717,651176,2022-01-19 08:29:01,2022-01-19 08:40:31,Wita Stwosza / Szewska,Legnicka (Park Magnolia),12
293,136014058,651004,2022-01-19 08:36:52,2022-01-19 08:40:44,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
294,136014086,651275,2022-01-19 08:37:21,2022-01-19 08:41:37,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,5
295,136013652,650134,2022-01-19 08:27:39,2022-01-19 08:42:25,Pilczycka / Kozanowska,Legnicka (Park Magnolia),15
296,136014040,650039,2022-01-19 08:36:36,2022-01-19 08:42:37,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
297,136013892,650527,2022-01-19 08:33:23,2022-01-19 08:43:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,11
298,136014212,650847,2022-01-19 08:40:02,2022-01-19 08:44:20,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,5
299,136014202,57165,2022-01-19 08:39:51,2022-01-19 08:44:57,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
300,136013600,651151,2022-01-19 08:26:16,2022-01-19 08:45:38,Poza stacją,Koszarowa / UWr,20
301,136013679,650530,2022-01-19 08:28:15,2022-01-19 08:45:39,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,18
302,136013818,650914,2022-01-19 08:31:17,2022-01-19 08:46:11,Fosa Miejska ,Borowska (Uniw. Szpital Kliniczny),15
303,136014098,57732,2022-01-19 08:37:34,2022-01-19 08:47:47,Kurkowa / Dubois,Młodych Techników,11
304,136014332,650363,2022-01-19 08:42:23,2022-01-19 08:47:51,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,6
305,136013778,57105,2022-01-19 08:30:32,2022-01-19 08:48:47,Poza stacją,Sienkiewicza / Wyszyńskiego,19
306,136013662,57903,2022-01-19 08:27:49,2022-01-19 08:48:57,Opolska / pętla tramwajowa,Wróblewskiego (Teki),22
307,136013855,57739,2022-01-19 08:32:34,2022-01-19 08:49:02,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,17
308,136014236,57460,2022-01-19 08:40:25,2022-01-19 08:49:21,Poza stacją,Poza stacją,9
309,136013992,57339,2022-01-19 08:35:32,2022-01-19 08:49:59,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
310,136014112,57025,2022-01-19 08:37:56,2022-01-19 08:50:59,Plac Powstańców Śląskich,Traugutta / Pułaskiego,14
311,136014771,57592,2022-01-19 08:50:56,2022-01-19 08:51:44,Legnicka / Wejherowska,Legnicka / Wejherowska,1
312,136014357,650134,2022-01-19 08:43:01,2022-01-19 08:52:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
313,136014161,57677,2022-01-19 08:39:05,2022-01-19 08:53:27,Rogowska / Zemska,Mińska / Stanisławowska,15
314,136014582,57314,2022-01-19 08:47:29,2022-01-19 08:53:50,Lotnicza / Bajana,Pilczycka / Kozanowska,7
315,136013893,57357,2022-01-19 08:33:23,2022-01-19 08:53:53,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,21
316,136014737,57739,2022-01-19 08:50:25,2022-01-19 08:53:57,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
317,136014383,651217,2022-01-19 08:43:35,2022-01-19 08:54:16,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),11
318,136013883,57775,2022-01-19 08:33:11,2022-01-19 08:54:45,Poleska / Litewska,Poza stacją,22
319,136014173,650730,2022-01-19 08:39:17,2022-01-19 08:54:45,Lotnicza / Bajana,Legnicka / Młodych Techników,16
320,136013854,57596,2022-01-19 08:32:33,2022-01-19 08:56:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,24
321,136014421,651345,2022-01-19 08:44:20,2022-01-19 08:56:25,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
322,136014301,57738,2022-01-19 08:41:41,2022-01-19 08:56:28,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,15
323,136014113,651494,2022-01-19 08:37:56,2022-01-19 08:58:04,Skarbowców / Wietrzna,Rynek,21
324,136014795,57021,2022-01-19 08:51:22,2022-01-19 08:58:06,Legnicka / Wejherowska,Lotnicza / Bajana,7
325,136014263,57328,2022-01-19 08:40:59,2022-01-19 08:58:12,Kurkowa / Dubois,Legnicka / Wejherowska,18
326,136013570,650680,2022-01-19 08:25:28,2022-01-19 08:58:25,Na Grobli (PWr - Geocentrum),Grota-Roweckiego / Parafialna,33
327,136014902,651171,2022-01-19 08:53:30,2022-01-19 08:58:39,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,6
328,136014851,57132,2022-01-19 08:52:33,2022-01-19 08:59:14,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),7
329,136014265,57112,2022-01-19 08:41:00,2022-01-19 09:00:14,Hubska / Prudnicka,Ślężna / Skierniewicka,20
330,136014279,650723,2022-01-19 08:41:14,2022-01-19 09:00:17,Hubska / Prudnicka,Ślężna / Skierniewicka,20
331,136014577,651190,2022-01-19 08:47:20,2022-01-19 09:01:01,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,14
332,136015143,57460,2022-01-19 08:58:50,2022-01-19 09:01:20,Poza stacją,Poza stacją,3
333,136014558,650586,2022-01-19 08:46:57,2022-01-19 09:02:05,Jedności Narodowej / Wyszyńskiego,Rynek,16
334,136014697,650189,2022-01-19 08:49:36,2022-01-19 09:04:17,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
335,136013915,650449,2022-01-19 08:33:49,2022-01-19 09:04:23,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,31
336,136013485,651489,2022-01-19 08:23:21,2022-01-19 09:05:10,Skarbowców / Wietrzna,Kamienna / Tomaszowska,42
337,136014665,650148,2022-01-19 08:49:04,2022-01-19 09:05:17,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),17
338,136014685,57615,2022-01-19 08:49:20,2022-01-19 09:05:59,Hermanowska / Kołobrzeska,Poza stacją,17
339,136015335,57048,2022-01-19 09:04:53,2022-01-19 09:10:02,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
340,136015306,651370,2022-01-19 09:03:56,2022-01-19 09:11:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
341,136015469,57862,2022-01-19 09:08:21,2022-01-19 09:11:40,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
342,136015179,650431,2022-01-19 09:00:06,2022-01-19 09:12:11,Poza stacją,Dworzec Główny ,13
343,136015372,650148,2022-01-19 09:05:56,2022-01-19 09:13:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
344,136014889,650298,2022-01-19 08:53:19,2022-01-19 09:13:43,Plac Powstańców Śląskich,Traugutta / Kościuszki,21
345,136015558,57615,2022-01-19 09:10:37,2022-01-19 09:14:09,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
346,136015572,57673,2022-01-19 09:10:58,2022-01-19 09:16:13,Fosa Miejska ,Wita Stwosza / Szewska,6
347,136014734,57468,2022-01-19 08:50:22,2022-01-19 09:20:08,Śrubowa / Strzegomska,Poza stacją,30
348,136015352,651254,2022-01-19 09:05:19,2022-01-19 09:20:23,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
349,136015664,650431,2022-01-19 09:13:06,2022-01-19 09:20:47,Dworzec Główny ,Wita Stwosza / Szewska,8
350,136016047,651247,2022-01-19 09:23:25,2022-01-19 09:24:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
351,136015750,651327,2022-01-19 09:15:36,2022-01-19 09:24:34,Walońska (Angel Poland Group),Fosa Miejska ,9
352,136015575,57847,2022-01-19 09:10:59,2022-01-19 09:26:39,Nyska / Jesionowa,Janiszewskiego (PWr),16
353,136016061,651328,2022-01-19 09:23:55,2022-01-19 09:26:48,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
354,136015918,651297,2022-01-19 09:19:58,2022-01-19 09:26:53,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,7
355,136015710,650514,2022-01-19 09:14:17,2022-01-19 09:27:59,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),14
356,136016202,57865,2022-01-19 09:27:15,2022-01-19 09:29:20,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
357,136015692,57357,2022-01-19 09:13:53,2022-01-19 09:32:01,Krakowska / Leroy Merlin,Gliniana / Gajowa,19
358,136015960,651486,2022-01-19 09:21:12,2022-01-19 09:34:46,Kurkowa / Dubois,Plac Legionów,14
359,136016063,651004,2022-01-19 09:23:56,2022-01-19 09:35:32,Dworzec Główny ,Drobnera / Plac Bema,12
360,136016265,650559,2022-01-19 09:28:58,2022-01-19 09:38:39,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
361,136016208,57994,2022-01-19 09:27:29,2022-01-19 09:39:32,Żeromskiego / Daszyńskiego,Rondo Reagana,13
362,136016517,650514,2022-01-19 09:36:29,2022-01-19 09:41:24,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
363,136016238,651370,2022-01-19 09:28:14,2022-01-19 09:41:26,al. Armii Krajowej / Borowska,Rynek,14
364,136016465,57940,2022-01-19 09:34:57,2022-01-19 09:41:49,Poza stacją,Dworzec Główny ,7
365,136016545,651489,2022-01-19 09:37:03,2022-01-19 09:42:12,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),6
366,136016417,57171,2022-01-19 09:33:51,2022-01-19 09:43:01,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
367,136016200,57216,2022-01-19 09:27:12,2022-01-19 09:43:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,17
368,136016458,650847,2022-01-19 09:34:48,2022-01-19 09:47:40,Rondo Reagana,Piaskowa / św. Ducha,13
369,136016518,57207,2022-01-19 09:36:31,2022-01-19 09:47:47,Klecińska (Wrocław Grabiszyn),Poza stacją,12
370,136016620,651219,2022-01-19 09:39:15,2022-01-19 09:48:04,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
371,136016702,650730,2022-01-19 09:41:35,2022-01-19 09:49:23,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
372,136016484,57105,2022-01-19 09:35:21,2022-01-19 09:50:36,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,16
373,136016798,651492,2022-01-19 09:44:22,2022-01-19 09:50:43,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
374,136016690,650617,2022-01-19 09:41:08,2022-01-19 09:50:54,Drobnera / Dubois,Wita Stwosza / Szewska,10
375,136017033,57048,2022-01-19 09:50:25,2022-01-19 09:50:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
376,136016194,57021,2022-01-19 09:27:04,2022-01-19 09:51:27,Lotnicza / Bajana,Kazimierza Wielkiego (Helios),25
377,136016826,57299,2022-01-19 09:45:05,2022-01-19 09:52:20,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,8
378,136016804,651473,2022-01-19 09:44:28,2022-01-19 09:52:28,Na Ostatnim Groszu,Klecińska / Duńska,8
379,136016733,650425,2022-01-19 09:42:30,2022-01-19 09:53:56,Bacciarellego,Marca Polo (Olimpia Port),12
380,136016678,57594,2022-01-19 09:40:54,2022-01-19 09:53:57,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),14
381,136016907,651242,2022-01-19 09:47:10,2022-01-19 09:54:05,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
382,136016843,651327,2022-01-19 09:45:36,2022-01-19 09:54:37,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
383,136016904,650815,2022-01-19 09:47:01,2022-01-19 09:54:41,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),8
384,136016152,651504,2022-01-19 09:26:00,2022-01-19 09:55:29,Wyszyńskiego / Szczytnicka,Grabiszyńska / Aleja Hallera,30
385,136016919,650559,2022-01-19 09:47:23,2022-01-19 09:57:19,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
386,136008660,650370,2022-01-19 02:30:32,2022-01-19 09:57:56,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,448
387,136016540,650969,2022-01-19 09:36:57,2022-01-19 09:59:10,Lotnicza / Metalowców,Poza stacją,23
388,136017105,650041,2022-01-19 09:51:56,2022-01-19 10:00:08,Fabryczna / Wagonowa,Legnicka / Zachodnia ,9
389,136017397,651197,2022-01-19 09:59:50,2022-01-19 10:00:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
