,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3027,138210006,650143,2022-03-09 17:52:10,2022-03-09 17:59:29,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
3028,138206699,57961,2022-03-09 17:19:51,2022-03-09 17:59:34,Traugutta / Kościuszki,Drobnera / Dubois,40
3029,138208051,650602,2022-03-09 17:33:26,2022-03-09 17:59:36,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),27
3030,138210511,651260,2022-03-09 17:57:26,2022-03-09 17:59:36,Plac Legionów,Piłsudskiego 13 od Jump Hall,3
3031,138209806,57462,2022-03-09 17:50:12,2022-03-09 17:59:40,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
3032,138209757,57057,2022-03-09 17:49:39,2022-03-09 17:59:48,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
3033,138206218,651140,2022-03-09 17:15:29,2022-03-09 17:59:53,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,45
3034,138208881,650952,2022-03-09 17:41:05,2022-03-09 18:00:16,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),20
3035,138210332,57551,2022-03-09 17:55:36,2022-03-09 18:00:24,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
3036,138205393,650381,2022-03-09 17:07:55,2022-03-09 18:00:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),53
3037,138205425,650134,2022-03-09 17:08:11,2022-03-09 18:00:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),53
3038,138209670,651059,2022-03-09 17:48:51,2022-03-09 18:00:59,Gliniana / Gajowa,Plac Legionów,13
3039,138205401,57439,2022-03-09 17:07:58,2022-03-09 18:01:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),54
3040,138210239,650617,2022-03-09 17:54:37,2022-03-09 18:01:01,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
3041,138210386,650506,2022-03-09 17:56:06,2022-03-09 18:01:24,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
3042,138210673,650817,2022-03-09 17:59:08,2022-03-09 18:01:27,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
3043,138209924,57026,2022-03-09 17:51:27,2022-03-09 18:01:36,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
3044,138210150,650644,2022-03-09 17:53:42,2022-03-09 18:01:36,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
3045,138208797,57692,2022-03-09 17:40:19,2022-03-09 18:01:41,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,22
3046,138209925,57894,2022-03-09 17:51:28,2022-03-09 18:01:58,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
3047,138210738,650636,2022-03-09 17:59:55,2022-03-09 18:01:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),3
3048,138209807,650183,2022-03-09 17:50:12,2022-03-09 18:02:04,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
3049,138209282,651543,2022-03-09 17:45:08,2022-03-09 18:02:08,Żmigrodzka / Broniewskiego,Osobowicka / Ostrowska,17
3050,138209868,650505,2022-03-09 17:50:44,2022-03-09 18:02:15,Poza stacją,Zwycięska / Ołtaszyńska,12
3051,138209059,651518,2022-03-09 17:43:00,2022-03-09 18:02:21,Aleja Bielany,Poza stacją,20
3052,138210543,57125,2022-03-09 17:57:43,2022-03-09 18:02:24,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
3053,138209891,651459,2022-03-09 17:50:58,2022-03-09 18:02:45,Tyrmanda / Mińska,Poza stacją,12
3054,138206854,57810,2022-03-09 17:21:12,2022-03-09 18:02:51,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,42
3055,138209990,650040,2022-03-09 17:51:59,2022-03-09 18:02:52,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
3056,138205152,650534,2022-03-09 17:05:40,2022-03-09 18:03:13,Strzegomska / Rogowska ,al. Kochanowskiego / Kopernika,58
3057,138209696,650720,2022-03-09 17:49:03,2022-03-09 18:03:21,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,15
3058,138209675,650670,2022-03-09 17:48:53,2022-03-09 18:03:24,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,15
3059,138207684,651327,2022-03-09 17:29:57,2022-03-09 18:03:40,Drobnera / Dubois,Drobnera / Dubois,34
3060,138210286,57703,2022-03-09 17:55:07,2022-03-09 18:03:47,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),9
3061,138209289,57515,2022-03-09 17:45:12,2022-03-09 18:03:51,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),19
3062,138210425,651556,2022-03-09 17:56:29,2022-03-09 18:04:08,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
3063,138209985,651458,2022-03-09 17:51:57,2022-03-09 18:04:11,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
3064,138207235,57124,2022-03-09 17:24:49,2022-03-09 18:04:38,Zwycięska / Ołtaszyńska,Wita Stwosza / Szewska,40
3065,138210787,57979,2022-03-09 18:00:37,2022-03-09 18:04:58,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
3066,138208417,57956,2022-03-09 17:36:55,2022-03-09 18:05:10,Tarnogajska / Klimasa,Poza stacją,29
3067,138210777,651175,2022-03-09 18:00:25,2022-03-09 18:05:11,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
3068,138211192,57320,2022-03-09 18:04:41,2022-03-09 18:05:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
3069,138210433,650245,2022-03-09 17:56:36,2022-03-09 18:05:26,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
3070,138201474,651198,2022-03-09 16:28:05,2022-03-09 18:05:52,Rondo Reagana,Poza stacją,98
3071,138210497,650703,2022-03-09 17:57:17,2022-03-09 18:06:18,Poza stacją,Legnicka / Młodych Techników,10
3072,138207197,57719,2022-03-09 17:24:24,2022-03-09 18:06:22,Hubska / Prudnicka,Lotnicza / Bajana,42
3073,138211009,651000,2022-03-09 18:02:55,2022-03-09 18:06:34,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
3074,138210101,650364,2022-03-09 17:53:07,2022-03-09 18:06:44,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
3075,138210679,57025,2022-03-09 17:59:14,2022-03-09 18:06:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
3076,138209174,650289,2022-03-09 17:44:09,2022-03-09 18:07:03,Fosa Miejska ,Młodych Techników,23
3077,138209845,57757,2022-03-09 17:50:33,2022-03-09 18:07:04,Kwidzyńska pętla,Strachocińska / Wieśniacza,17
3078,138211160,57617,2022-03-09 18:04:21,2022-03-09 18:07:33,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
3079,138210539,57373,2022-03-09 17:57:42,2022-03-09 18:07:37,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
3080,138210280,650210,2022-03-09 17:55:03,2022-03-09 18:07:57,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,13
3081,138209461,650432,2022-03-09 17:46:46,2022-03-09 18:07:58,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,22
3082,138210210,651164,2022-03-09 17:54:20,2022-03-09 18:08:03,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,14
3083,138211466,650779,2022-03-09 18:07:27,2022-03-09 18:08:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
3084,138210118,650199,2022-03-09 17:53:22,2022-03-09 18:09:03,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
3085,138210001,651319,2022-03-09 17:52:07,2022-03-09 18:09:05,Joliot-Curie (Uwr),"Dworzec Główny, południe",17
3086,138209776,650230,2022-03-09 17:49:51,2022-03-09 18:09:08,Świeradowska (Ferio Gaj ),Kołłątaja / Podwale,20
3087,138211556,57373,2022-03-09 18:08:19,2022-03-09 18:09:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
3088,138210099,650034,2022-03-09 17:53:07,2022-03-09 18:09:25,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),17
3089,138210600,650237,2022-03-09 17:58:21,2022-03-09 18:09:35,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,12
3090,138210307,57552,2022-03-09 17:55:18,2022-03-09 18:09:36,Plac Legionów,Nowowiejska / Jedności Narodowej,15
3091,138209340,650977,2022-03-09 17:45:46,2022-03-09 18:09:37,Młodych Techników,Solskiego / al. Piastów,24
3092,138211139,57121,2022-03-09 18:04:11,2022-03-09 18:09:37,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
3093,138211377,650943,2022-03-09 18:06:35,2022-03-09 18:09:37,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
3094,138210595,650752,2022-03-09 17:58:18,2022-03-09 18:09:40,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),12
3095,138209404,650976,2022-03-09 17:46:19,2022-03-09 18:09:41,Jagodzińska / Buforowa,Ślężna / Skierniewicka,24
3096,138209418,651334,2022-03-09 17:46:25,2022-03-09 18:09:44,Jagodzińska / Buforowa,Ślężna / Skierniewicka,24
3097,138210113,650310,2022-03-09 17:53:18,2022-03-09 18:10:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),17
3098,138210851,57203,2022-03-09 18:01:20,2022-03-09 18:10:02,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
3099,138209957,57839,2022-03-09 17:51:42,2022-03-09 18:10:33,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,19
3100,138210320,650532,2022-03-09 17:55:29,2022-03-09 18:10:36,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
3101,138209942,57970,2022-03-09 17:51:36,2022-03-09 18:10:39,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,20
3102,138208688,57740,2022-03-09 17:39:21,2022-03-09 18:10:41,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),32
3103,138211398,650828,2022-03-09 18:06:46,2022-03-09 18:10:45,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
3104,138211477,57885,2022-03-09 18:07:32,2022-03-09 18:10:59,Kamieńskiego / Jutrosińska,Kamieńskiego,4
3105,138210763,650594,2022-03-09 18:00:15,2022-03-09 18:11:06,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
3106,138210959,650964,2022-03-09 18:02:26,2022-03-09 18:11:17,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
3107,138211070,650463,2022-03-09 18:03:32,2022-03-09 18:11:38,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
3108,138211470,57492,2022-03-09 18:07:29,2022-03-09 18:11:42,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
3109,138210884,650696,2022-03-09 18:01:36,2022-03-09 18:11:43,Konduktorska,Borowska (Uniw. Szpital Kliniczny),11
3110,138211200,651135,2022-03-09 18:04:46,2022-03-09 18:11:57,"Dworzec Główny, południe",Nyska / Jesionowa,8
3111,138210346,57710,2022-03-09 17:55:45,2022-03-09 18:11:59,Legnicka (Park Magnolia),Młodych Techników,17
3112,138211598,650634,2022-03-09 18:08:44,2022-03-09 18:12:09,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
3113,138211140,650044,2022-03-09 18:04:11,2022-03-09 18:12:19,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
3114,138210355,57383,2022-03-09 17:55:51,2022-03-09 18:12:27,Koszarowa / UWr,Bezpieczna/Jugosławiańska,17
3115,138211295,651201,2022-03-09 18:05:44,2022-03-09 18:12:40,Poza stacją,Legnicka (Park Magnolia),7
3116,138211384,650356,2022-03-09 18:06:39,2022-03-09 18:12:54,Traugutta / Pułaskiego,Dworzec Główny ,7
3117,138210548,650978,2022-03-09 17:57:47,2022-03-09 18:13:09,Zachodnia / Poznańska,Na Ostatnim Groszu,16
3118,138210697,650404,2022-03-09 17:59:29,2022-03-09 18:13:13,Partyzantów / Okrzei,Partyzantów / Okrzei,14
3119,138210823,650429,2022-03-09 18:01:05,2022-03-09 18:13:36,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
3120,138210371,651475,2022-03-09 17:55:58,2022-03-09 18:13:49,pl. Orląt Lwowskich,Żeromskiego / Daszyńskiego,18
3121,138211663,57483,2022-03-09 18:09:18,2022-03-09 18:13:55,Poza stacją,Nowowiejska / Jedności Narodowej,5
3122,138211112,651336,2022-03-09 18:03:54,2022-03-09 18:14:09,"Dworzec Główny, południe",Plac Kościuszki (Renoma),11
3123,138211553,650397,2022-03-09 18:08:18,2022-03-09 18:14:29,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
3124,138210965,57073,2022-03-09 18:02:29,2022-03-09 18:15:24,Fosa Miejska ,Łukasiewicza / Smoluchowskiego (PWr),13
3125,138211044,57692,2022-03-09 18:03:16,2022-03-09 18:15:28,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,13
3126,138211695,650288,2022-03-09 18:09:36,2022-03-09 18:15:44,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
3127,138211063,651373,2022-03-09 18:03:25,2022-03-09 18:15:45,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),13
3128,138209805,57725,2022-03-09 17:50:11,2022-03-09 18:15:47,Maślicka / Stodolna,Poza stacją,26
3129,138209698,651226,2022-03-09 17:49:04,2022-03-09 18:15:52,Maślicka / Stodolna,Poza stacją,27
3130,138211588,57079,2022-03-09 18:08:37,2022-03-09 18:15:55,Rynek,Drobnera / Plac Bema,8
3131,138210712,57336,2022-03-09 17:59:35,2022-03-09 18:16:06,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,17
3132,138212268,651506,2022-03-09 18:15:52,2022-03-09 18:16:18,Rondo Reagana,Rondo Reagana,1
3133,138211302,651345,2022-03-09 18:05:47,2022-03-09 18:16:47,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,11
3134,138211333,57697,2022-03-09 18:06:04,2022-03-09 18:16:49,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,11
3135,138211583,57782,2022-03-09 18:08:35,2022-03-09 18:16:52,Zaporoska / Gajowicka,Poza stacją,9
3136,138208397,650471,2022-03-09 17:36:44,2022-03-09 18:16:55,Opolska / Siemianowicka,Opolska / Siemianowicka,41
3137,138208350,650362,2022-03-09 17:36:15,2022-03-09 18:16:57,Opolska / Siemianowicka,Opolska / Siemianowicka,41
3138,138211272,57668,2022-03-09 18:05:31,2022-03-09 18:17:03,Poza stacją,Kazimierza Wielkiego (Helios),12
3139,138211120,57117,2022-03-09 18:04:01,2022-03-09 18:17:39,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
3140,138209624,57648,2022-03-09 17:48:22,2022-03-09 18:17:56,Dworzec Główny ,Poza stacją,30
3141,138208893,651387,2022-03-09 17:41:13,2022-03-09 18:17:59,Poza stacją,Poza stacją,37
3142,138211116,650631,2022-03-09 18:03:57,2022-03-09 18:18:03,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
3143,138211305,57094,2022-03-09 18:05:48,2022-03-09 18:18:06,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
3144,138211718,57417,2022-03-09 18:09:51,2022-03-09 18:18:33,Drobnera / Dubois,Reymonta / Kleczkowska,9
3145,138211955,57359,2022-03-09 18:12:38,2022-03-09 18:18:51,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
3146,138211580,651235,2022-03-09 18:08:33,2022-03-09 18:18:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,11
3147,138211748,651104,2022-03-09 18:10:17,2022-03-09 18:19:24,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
3148,138210296,57805,2022-03-09 17:55:13,2022-03-09 18:19:26,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,25
3149,138212534,57945,2022-03-09 18:18:51,2022-03-09 18:19:26,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
3150,138211028,650152,2022-03-09 18:03:07,2022-03-09 18:19:31,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,17
3151,138212580,57985,2022-03-09 18:19:26,2022-03-09 18:19:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
3152,138207640,651337,2022-03-09 17:29:33,2022-03-09 18:19:59,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,51
3153,138211180,57779,2022-03-09 18:04:32,2022-03-09 18:20:25,Pilczycka / Koszykarska,Legnicka / Wejherowska,16
3154,138211201,650720,2022-03-09 18:04:46,2022-03-09 18:20:34,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),16
3155,138210952,651192,2022-03-09 18:02:19,2022-03-09 18:21:09,Plac Kościuszki (Renoma),Rondo Reagana,19
3156,138212344,57552,2022-03-09 18:16:39,2022-03-09 18:21:19,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
3157,138210730,57393,2022-03-09 17:59:47,2022-03-09 18:21:33,Powstańców Śląskich/Orla,Plac Kościuszki (Renoma),22
3158,138210865,650381,2022-03-09 18:01:26,2022-03-09 18:21:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,21
3159,138211330,650134,2022-03-09 18:06:02,2022-03-09 18:21:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,16
3160,138211720,57373,2022-03-09 18:09:53,2022-03-09 18:21:40,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,12
3161,138212542,650761,2022-03-09 18:18:57,2022-03-09 18:21:40,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
3162,138211343,57439,2022-03-09 18:06:12,2022-03-09 18:21:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,16
3163,138211215,57420,2022-03-09 18:04:51,2022-03-09 18:21:53,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,18
3164,138212017,57260,2022-03-09 18:13:21,2022-03-09 18:22:10,Poza stacją,Poza stacją,9
3165,138212524,57226,2022-03-09 18:18:44,2022-03-09 18:22:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
3166,138211600,57360,2022-03-09 18:08:44,2022-03-09 18:22:31,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),14
3167,138212598,650428,2022-03-09 18:19:43,2022-03-09 18:22:41,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,3
3168,138211814,57162,2022-03-09 18:11:02,2022-03-09 18:23:06,Berenta / Kasprowicza,Krzywoustego / Korona,13
3169,138211347,651246,2022-03-09 18:06:14,2022-03-09 18:23:09,Drobnera / Dubois,Aleja Kromera,17
3170,138212533,650992,2022-03-09 18:18:51,2022-03-09 18:23:14,Nowowiejska / Górnickiego,Rondo Reagana,5
3171,138191551,57865,2022-03-09 14:31:01,2022-03-09 18:23:19,Poza stacją,"Dworzec Główny, południe",233
3172,138211788,651505,2022-03-09 18:10:47,2022-03-09 18:23:37,Berenta / Kasprowicza,Krzywoustego / Korona,13
3173,138211753,650219,2022-03-09 18:10:18,2022-03-09 18:23:45,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),14
3174,138212356,57522,2022-03-09 18:16:45,2022-03-09 18:23:55,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
3175,138211771,57880,2022-03-09 18:10:31,2022-03-09 18:23:58,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,14
3176,138212512,650480,2022-03-09 18:18:36,2022-03-09 18:24:25,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
3177,138212109,57285,2022-03-09 18:14:17,2022-03-09 18:24:35,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,11
3178,138212615,650318,2022-03-09 18:19:57,2022-03-09 18:24:52,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
3179,138211424,651299,2022-03-09 18:07:03,2022-03-09 18:24:53,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,18
3180,138213051,650958,2022-03-09 18:24:40,2022-03-09 18:25:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
3181,138208007,650225,2022-03-09 17:33:04,2022-03-09 18:25:18,Kamieńskiego,Kamieńskiego,53
3182,138211019,650430,2022-03-09 18:03:03,2022-03-09 18:25:18,Legnicka / Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,23
3183,138212466,650822,2022-03-09 18:18:08,2022-03-09 18:25:22,Poza stacją,Poza stacją,8
3184,138211920,57614,2022-03-09 18:12:16,2022-03-09 18:25:25,Otyńska,Lotnicza / Na Ostatnim Groszu,14
3185,138212033,651319,2022-03-09 18:13:30,2022-03-09 18:25:25,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
3186,138212110,650978,2022-03-09 18:14:17,2022-03-09 18:25:31,Na Ostatnim Groszu,Pilczycka / Kozanowska,12
3187,138210942,650517,2022-03-09 18:02:13,2022-03-09 18:25:32,Krakowska / Leroy Merlin,Rondo Reagana,24
3188,138212629,650403,2022-03-09 18:20:05,2022-03-09 18:25:39,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
3189,138212613,57086,2022-03-09 18:19:56,2022-03-09 18:25:41,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
3190,138213137,57985,2022-03-09 18:25:34,2022-03-09 18:26:07,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
3191,138211712,650952,2022-03-09 18:09:48,2022-03-09 18:26:23,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,17
3192,138211436,57960,2022-03-09 18:07:11,2022-03-09 18:26:40,Strzegomska / Estońska,Powstańcow Śląskich / Aleja Hallera,20
3193,138211170,650214,2022-03-09 18:04:28,2022-03-09 18:26:48,Plac Strzegomski / Poznańska,Strzegomska / Rogowska ,23
3194,138212796,57385,2022-03-09 18:21:47,2022-03-09 18:26:50,Rondo Reagana,Rondo Reagana,6
3195,138210784,57300,2022-03-09 18:00:31,2022-03-09 18:27:01,Norwida / Wyspiańskiego (PWr),Krzywoustego / Korona,27
3196,138212369,650617,2022-03-09 18:16:55,2022-03-09 18:27:06,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,11
3197,138212175,57304,2022-03-09 18:14:54,2022-03-09 18:27:24,Fabryczna / Wagonowa,Kazimierza Wielkiego (Helios),13
3198,138212333,57225,2022-03-09 18:16:25,2022-03-09 18:27:25,Tarnogajska / Klimasa,Hubska / Prudnicka,11
3199,138212380,57809,2022-03-09 18:17:05,2022-03-09 18:27:38,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
3200,138212085,651271,2022-03-09 18:14:01,2022-03-09 18:27:41,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
3201,138213295,57174,2022-03-09 18:27:18,2022-03-09 18:27:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
3202,138212422,651510,2022-03-09 18:17:34,2022-03-09 18:27:58,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
3203,138212261,57889,2022-03-09 18:15:46,2022-03-09 18:28:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),13
3204,138207825,651309,2022-03-09 17:31:22,2022-03-09 18:28:16,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,57
3205,138212709,57719,2022-03-09 18:20:53,2022-03-09 18:28:27,Lotnicza / Bajana,Poza stacją,8
3206,138212653,650424,2022-03-09 18:20:16,2022-03-09 18:28:33,Poza stacją,Poza stacją,9
3207,138213104,57694,2022-03-09 18:25:10,2022-03-09 18:28:49,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
3208,138206805,651315,2022-03-09 17:20:43,2022-03-09 18:28:55,Rondo Reagana,Strachocińska / Wieśniacza,69
3209,138212819,650899,2022-03-09 18:22:03,2022-03-09 18:28:56,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
3210,138212257,57836,2022-03-09 18:15:45,2022-03-09 18:28:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,14
3211,138213364,57584,2022-03-09 18:27:57,2022-03-09 18:29:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
3212,138212348,650288,2022-03-09 18:16:41,2022-03-09 18:29:06,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
3213,138212075,650844,2022-03-09 18:13:51,2022-03-09 18:29:43,Rondo Reagana,Kazimierza Wielkiego (Helios),16
3214,138212282,651059,2022-03-09 18:15:59,2022-03-09 18:29:59,Plac Legionów,Poniatowskiego / Oleśnicka,14
3215,138211005,650439,2022-03-09 18:02:53,2022-03-09 18:30:00,"Grochowa / Jemiołowa,",Piławska,28
3216,138212035,650603,2022-03-09 18:13:31,2022-03-09 18:30:03,Rondo Reagana,Kazimierza Wielkiego (Helios),17
3217,138212088,651198,2022-03-09 18:14:03,2022-03-09 18:30:03,Poza stacją,Poza stacją,16
3218,138211014,650114,2022-03-09 18:02:58,2022-03-09 18:30:09,"Grochowa / Jemiołowa,",Piławska,28
3219,138212454,651250,2022-03-09 18:17:58,2022-03-09 18:30:13,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,13
3220,138212338,57497,2022-03-09 18:16:29,2022-03-09 18:30:41,Poza stacją,Legnicka / Wejherowska,15
3221,138212976,650320,2022-03-09 18:23:39,2022-03-09 18:30:42,Aleja Kromera,Koszarowa / UWr,8
3222,138212416,650908,2022-03-09 18:17:31,2022-03-09 18:31:02,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),14
3223,138212543,57493,2022-03-09 18:18:58,2022-03-09 18:31:03,"Dworzec Główny, południe",Poza stacją,13
3224,138211452,57087,2022-03-09 18:07:21,2022-03-09 18:31:12,Legnicka (Park Magnolia),Graniczna / Strzegomska,24
3225,138213257,650634,2022-03-09 18:26:56,2022-03-09 18:31:14,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
3226,138213536,650370,2022-03-09 18:29:42,2022-03-09 18:31:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
3227,138212248,651280,2022-03-09 18:15:41,2022-03-09 18:31:33,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,16
3228,138213049,57880,2022-03-09 18:24:37,2022-03-09 18:32:15,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,8
3229,138208853,57948,2022-03-09 17:40:49,2022-03-09 18:32:29,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,52
3230,138212821,650549,2022-03-09 18:22:04,2022-03-09 18:32:35,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
3231,138213253,57827,2022-03-09 18:26:54,2022-03-09 18:32:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
