,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2921,140150152,650317,2022-04-05 18:57:54,2022-04-05 19:04:20,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
2922,140149909,57200,2022-04-05 18:55:04,2022-04-05 19:04:59,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
2923,140149195,650944,2022-04-05 18:47:18,2022-04-05 19:05:12,Plac Staszica,Dyrekcyjna / Borowska (Wroclavia),18
2924,140150380,650939,2022-04-05 19:00:45,2022-04-05 19:05:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
2925,140149337,651003,2022-04-05 18:48:54,2022-04-05 19:06:11,Berenta / Kasprowicza,Plac Powstańców Warszawy (Muzeum Narodowe),18
2926,140150048,650074,2022-04-05 18:56:43,2022-04-05 19:06:15,Legnicka (Park Magnolia),Popowice,10
2927,140150625,650144,2022-04-05 19:03:32,2022-04-05 19:06:24,Promenady Wrocławskie,Promenady Wrocławskie,3
2928,140150607,57133,2022-04-05 19:03:20,2022-04-05 19:06:26,Promenady Wrocławskie,Promenady Wrocławskie,4
2929,140130602,651046,2022-04-05 15:37:03,2022-04-05 19:06:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),210
2930,140150004,650795,2022-04-05 18:56:15,2022-04-05 19:06:51,Rondo Reagana,Wróblewskiego (Teki),11
2931,140149268,650722,2022-04-05 18:48:10,2022-04-05 19:07:01,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,19
2932,140146397,57573,2022-04-05 18:18:12,2022-04-05 19:07:07,Dworzec Główny ,Grabiszyńska / Stalowa,49
2933,140150572,650363,2022-04-05 19:02:57,2022-04-05 19:07:26,Drobnera / Dubois,Plac Uniwersytecki (UWr),5
2934,140150467,650079,2022-04-05 19:01:56,2022-04-05 19:07:31,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
2935,140150526,650279,2022-04-05 19:02:27,2022-04-05 19:07:33,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
2936,140150717,57710,2022-04-05 19:04:45,2022-04-05 19:07:41,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
2937,140149722,650120,2022-04-05 18:53:05,2022-04-05 19:07:46,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,15
2938,140150221,650226,2022-04-05 18:58:40,2022-04-05 19:07:46,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
2939,140149905,650610,2022-04-05 18:55:03,2022-04-05 19:07:58,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
2940,140149757,57140,2022-04-05 18:53:32,2022-04-05 19:08:00,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,15
2941,140150543,651512,2022-04-05 19:02:39,2022-04-05 19:08:18,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
2942,140150591,651204,2022-04-05 19:03:11,2022-04-05 19:08:19,Poza stacją,Poza stacją,6
2943,140150491,57628,2022-04-05 19:02:10,2022-04-05 19:08:34,Poza stacją,Sienkiewicza / Wyszyńskiego,7
2944,140150192,651522,2022-04-05 18:58:21,2022-04-05 19:08:41,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
2945,140149112,650742,2022-04-05 18:46:22,2022-04-05 19:08:44,Nyska / Jesionowa,Drobnera / Plac Bema,23
2946,140150747,650110,2022-04-05 19:05:04,2022-04-05 19:08:45,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
2947,140150656,651388,2022-04-05 19:04:01,2022-04-05 19:08:56,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
2948,140150679,57999,2022-04-05 19:04:15,2022-04-05 19:08:59,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
2949,140151005,57420,2022-04-05 19:08:26,2022-04-05 19:09:03,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
2950,140149593,651304,2022-04-05 18:51:36,2022-04-05 19:10:15,Poza stacją,al. Poprzeczna / stacja kolejowa,19
2951,140149697,57255,2022-04-05 18:52:43,2022-04-05 19:10:44,Komandorska / Kamienna,Bardzka (cmentarz),19
2952,140147359,57534,2022-04-05 18:28:05,2022-04-05 19:11:01,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,43
2953,140147466,57273,2022-04-05 18:29:07,2022-04-05 19:11:02,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,42
2954,140150036,650430,2022-04-05 18:56:37,2022-04-05 19:11:03,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),15
2955,140150202,57620,2022-04-05 18:58:26,2022-04-05 19:12:46,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,15
2956,140149842,651400,2022-04-05 18:54:27,2022-04-05 19:13:11,Drobnera / Dubois,Kamieńskiego / Jutrosińska,19
2957,140150224,57098,2022-04-05 18:58:42,2022-04-05 19:15:07,Kurkowa / Dubois,Grabiszyńska / Stalowa,17
2958,140150907,650366,2022-04-05 19:07:23,2022-04-05 19:15:30,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),9
2959,140150099,650500,2022-04-05 18:57:18,2022-04-05 19:15:47,Poza stacją,Poza stacją,19
2960,140150525,651190,2022-04-05 19:02:27,2022-04-05 19:15:59,Otyńska,Tyrmanda / Mińska,14
2961,140150990,650943,2022-04-05 19:08:20,2022-04-05 19:16:02,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
2962,140150417,650594,2022-04-05 19:01:20,2022-04-05 19:16:08,Zaporoska / Grabiszyńska,Poza stacją,15
2963,140151044,57134,2022-04-05 19:08:49,2022-04-05 19:16:09,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
2964,140151063,650236,2022-04-05 19:08:59,2022-04-05 19:16:11,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
2965,140150520,650304,2022-04-05 19:02:25,2022-04-05 19:16:21,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,14
2966,140150869,57186,2022-04-05 19:06:43,2022-04-05 19:17:05,Dworzec Główny ,Piaskowa / św. Ducha,11
2967,140151227,650880,2022-04-05 19:11:13,2022-04-05 19:17:18,Bardzka (cmentarz),Jagodzińska / Buforowa,7
2968,140151091,651260,2022-04-05 19:09:27,2022-04-05 19:17:22,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
2969,140151311,651548,2022-04-05 19:12:13,2022-04-05 19:17:55,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
2970,140151593,57221,2022-04-05 19:16:09,2022-04-05 19:18:14,"Dworzec Główny, południe",Poza stacją,3
2971,140151198,650946,2022-04-05 19:10:52,2022-04-05 19:18:31,Fabryczna / Wagonowa,Klecińska / Duńska,8
2972,140150407,57411,2022-04-05 19:01:11,2022-04-05 19:19:21,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,19
2973,140151245,57783,2022-04-05 19:11:26,2022-04-05 19:19:26,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
2974,140151029,651314,2022-04-05 19:08:38,2022-04-05 19:19:43,Tarnogajska / Klimasa,Kamienna / Tomaszowska,12
2975,140151241,57241,2022-04-05 19:11:23,2022-04-05 19:20:08,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
2976,140151212,57358,2022-04-05 19:11:01,2022-04-05 19:20:09,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,10
2977,140150915,651076,2022-04-05 19:07:33,2022-04-05 19:20:17,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,13
2978,140151695,57447,2022-04-05 19:17:28,2022-04-05 19:20:21,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
2979,140151431,650120,2022-04-05 19:13:49,2022-04-05 19:21:04,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
2980,140150613,651320,2022-04-05 19:03:26,2022-04-05 19:21:26,Rakowiecka,Rondo Reagana,18
2981,140150577,650312,2022-04-05 19:03:04,2022-04-05 19:21:33,Rakowiecka,Rondo Reagana,19
2982,140151958,651480,2022-04-05 19:21:07,2022-04-05 19:21:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
2983,140151928,57875,2022-04-05 19:20:36,2022-04-05 19:21:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
2984,140150149,651056,2022-04-05 18:57:51,2022-04-05 19:22:20,Drobnera / Dubois,Drobnera / Dubois,25
2985,140150654,650451,2022-04-05 19:04:00,2022-04-05 19:22:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),19
2986,140151337,57220,2022-04-05 19:12:42,2022-04-05 19:23:16,Nyska / Jesionowa,Kościuszki / Pułaskiego,11
2987,140151016,650610,2022-04-05 19:08:31,2022-04-05 19:25:10,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,17
2988,140150604,57885,2022-04-05 19:03:16,2022-04-05 19:26:01,Partyzantów / Okrzei,Walońska (Angel Poland Group),23
2989,140151606,57635,2022-04-05 19:16:18,2022-04-05 19:26:06,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
2990,140133517,650385,2022-04-05 16:10:50,2022-04-05 19:27:12,Miłoszycka / Swojczycka ,Krucza / Mielecka / Stalowa,197
2991,140151513,651400,2022-04-05 19:15:07,2022-04-05 19:27:34,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,13
2992,140152053,57503,2022-04-05 19:22:20,2022-04-05 19:28:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
2993,140151419,57055,2022-04-05 19:13:42,2022-04-05 19:28:34,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,15
2994,140150165,650516,2022-04-05 18:58:03,2022-04-05 19:29:57,Pilczycka / Koszykarska,Piaskowa / św. Ducha,32
2995,140150077,651119,2022-04-05 18:57:03,2022-04-05 19:31:16,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",35
2996,140152371,57089,2022-04-05 19:26:39,2022-04-05 19:31:59,Poza stacją,Poza stacją,6
2997,140152043,651535,2022-04-05 19:22:14,2022-04-05 19:32:40,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
2998,140152609,651045,2022-04-05 19:29:43,2022-04-05 19:33:46,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,5
2999,140152927,57420,2022-04-05 19:34:13,2022-04-05 19:34:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
3000,140152382,650345,2022-04-05 19:26:49,2022-04-05 19:35:00,Traugutta / Pułaskiego,Hubska / Prudnicka,9
3001,140152435,57821,2022-04-05 19:27:36,2022-04-05 19:35:45,Żelazna / Pereca,Aleja Hallera / Mielecka,9
3002,140151495,57080,2022-04-05 19:14:49,2022-04-05 19:37:00,Poza stacją,pl. Orląt Lwowskich,23
3003,140152245,650697,2022-04-05 19:24:58,2022-04-05 19:37:37,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),13
3004,140152150,57411,2022-04-05 19:23:44,2022-04-05 19:38:38,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,15
3005,140152151,650996,2022-04-05 19:23:44,2022-04-05 19:38:54,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,16
3006,140153050,57845,2022-04-05 19:35:51,2022-04-05 19:40:32,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
3007,140149928,651331,2022-04-05 18:55:23,2022-04-05 19:40:47,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,46
3008,140153006,651119,2022-04-05 19:35:21,2022-04-05 19:41:06,"Dworzec Główny, południe",Gliniana / Gajowa,6
3009,140152672,651020,2022-04-05 19:30:37,2022-04-05 19:42:11,Prochowicka / Dolnobrzeska,Poza stacją,12
3010,140153026,57094,2022-04-05 19:35:33,2022-04-05 19:42:38,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
3011,140153149,650736,2022-04-05 19:36:56,2022-04-05 19:42:44,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
3012,140148979,650565,2022-04-05 18:44:43,2022-04-05 19:43:02,Plac Uniwersytecki (UWr),Poza stacją,59
3013,140153286,651255,2022-04-05 19:39:18,2022-04-05 19:43:55,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,5
3014,140153478,650267,2022-04-05 19:41:55,2022-04-05 19:44:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
3015,140152440,650139,2022-04-05 19:27:39,2022-04-05 19:44:24,Wyszyńskiego / Szczytnicka,Młodych Techników,17
3016,140153479,57840,2022-04-05 19:41:57,2022-04-05 19:44:26,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
3017,140152786,57631,2022-04-05 19:32:07,2022-04-05 19:45:08,Plac Staszica,Młodych Techników,14
3018,140152760,650291,2022-04-05 19:31:49,2022-04-05 19:45:12,Legnicka / Młodych Techników,Dworzec Główny ,14
3019,140153040,651394,2022-04-05 19:35:42,2022-04-05 19:45:23,Drobnera / Dubois,Młodych Techników,10
3020,140152488,650311,2022-04-05 19:28:19,2022-04-05 19:46:26,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),19
3021,140153046,57335,2022-04-05 19:35:49,2022-04-05 19:47:05,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,12
3022,140152718,650742,2022-04-05 19:31:06,2022-04-05 19:47:34,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),17
3023,140153083,651002,2022-04-05 19:36:15,2022-04-05 19:47:51,Wróblewskiego (Teki),Traugutta / Kościuszki,12
3024,140153514,57861,2022-04-05 19:42:21,2022-04-05 19:47:57,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,6
3025,140153178,650451,2022-04-05 19:37:27,2022-04-05 19:47:59,Kazimierza Wielkiego (Helios),Poza stacją,11
3026,140153798,651511,2022-04-05 19:46:15,2022-04-05 19:48:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
3027,140153567,651204,2022-04-05 19:43:06,2022-04-05 19:48:38,Poza stacją,Poza stacją,6
3028,140153406,57043,2022-04-05 19:40:59,2022-04-05 19:48:59,"Dworzec Główny, południe",Poza stacją,8
3029,140153830,57270,2022-04-05 19:46:36,2022-04-05 19:50:00,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
3030,140153489,57919,2022-04-05 19:42:05,2022-04-05 19:50:19,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
3031,140153554,57172,2022-04-05 19:42:58,2022-04-05 19:50:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
3032,140153678,650750,2022-04-05 19:44:46,2022-04-05 19:51:25,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
3033,140153034,57144,2022-04-05 19:35:39,2022-04-05 19:51:43,Fosa Miejska ,al. Armii Krajowej / Bardzka,17
3034,140152689,650927,2022-04-05 19:30:49,2022-04-05 19:51:48,Zaporoska / Gajowicka,Poza stacją,21
3035,140153539,651076,2022-04-05 19:42:42,2022-04-05 19:52:47,Plac Powstańców Śląskich,Dworzec Główny ,11
3036,140153496,57089,2022-04-05 19:42:10,2022-04-05 19:52:59,Poza stacją,Poza stacją,11
3037,140153753,651535,2022-04-05 19:45:41,2022-04-05 19:53:25,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
3038,140153168,650953,2022-04-05 19:37:13,2022-04-05 19:53:45,Kazimierza Wielkiego (Helios),Poza stacją,17
3039,140153134,650656,2022-04-05 19:36:47,2022-04-05 19:53:54,Kazimierza Wielkiego (Helios),Poza stacją,18
3040,140152299,651310,2022-04-05 19:25:40,2022-04-05 19:54:20,Strzegomska / Estońska,Ślężna / Skierniewicka,29
3041,140153499,651480,2022-04-05 19:42:12,2022-04-05 19:54:34,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),13
3042,140154108,650058,2022-04-05 19:50:40,2022-04-05 19:55:15,Żeromskiego / Kluczborska,Drobnera / Plac Bema,5
3043,140154089,650612,2022-04-05 19:50:18,2022-04-05 19:55:17,Żeromskiego / Kluczborska,Drobnera / Plac Bema,5
3044,140153992,650144,2022-04-05 19:48:59,2022-04-05 19:56:05,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,8
3045,140153375,650758,2022-04-05 19:40:31,2022-04-05 19:57:11,Wróblewskiego (Teki),Kościuszki / Pułaskiego,17
3046,140153425,650718,2022-04-05 19:41:17,2022-04-05 19:57:27,Krakowska / Leroy Merlin,Rondo Reagana,17
3047,140153174,650406,2022-04-05 19:37:23,2022-04-05 19:58:09,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,21
3048,140154549,651239,2022-04-05 19:57:53,2022-04-05 19:58:44,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
3049,140153172,650475,2022-04-05 19:37:21,2022-04-05 19:58:58,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,22
3050,140153403,57373,2022-04-05 19:40:59,2022-04-05 19:59:29,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
3051,140153408,650040,2022-04-05 19:41:00,2022-04-05 19:59:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,19
3052,140154119,650353,2022-04-05 19:50:47,2022-04-05 20:00:30,Poza stacją,Nowowiejska / Wyszyńskiego,10
3053,140154697,650304,2022-04-05 20:00:11,2022-04-05 20:01:41,Komandorska / Kamienna,Komandorska / Kamienna,2
3054,140154131,651552,2022-04-05 19:50:55,2022-04-05 20:01:54,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),11
3055,140151279,651182,2022-04-05 19:11:43,2022-04-05 20:02:24,Mińska / Stanisławowska,Piaskowa / św. Ducha,51
3056,140150925,57573,2022-04-05 19:07:39,2022-04-05 20:02:25,Grabiszyńska / Stalowa,"Dworzec Główny, południe",55
3057,140154635,651535,2022-04-05 19:59:15,2022-04-05 20:03:20,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
3058,140152892,57199,2022-04-05 19:33:50,2022-04-05 20:03:34,Fosa Miejska ,Poza stacją,30
3059,140154151,650136,2022-04-05 19:51:11,2022-04-05 20:04:12,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
3060,140154900,57886,2022-04-05 20:03:12,2022-04-05 20:04:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
3061,140154468,57661,2022-04-05 19:56:30,2022-04-05 20:04:46,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,9
3062,140154509,57220,2022-04-05 19:57:22,2022-04-05 20:05:13,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
3063,140154036,650102,2022-04-05 19:49:31,2022-04-05 20:05:16,Rynek,Nowowiejska / Jedności Narodowej,16
3064,140153776,650565,2022-04-05 19:46:00,2022-04-05 20:05:39,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),20
3065,140154002,651399,2022-04-05 19:49:04,2022-04-05 20:06:26,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),18
3066,140134837,650861,2022-04-05 16:24:40,2022-04-05 20:06:28,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),222
3067,140154649,650014,2022-04-05 19:59:24,2022-04-05 20:07:45,Wita Stwosza / Szewska,Dworzec Główny ,9
3068,140154275,57560,2022-04-05 19:53:24,2022-04-05 20:08:38,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,16
3069,140154283,650163,2022-04-05 19:53:31,2022-04-05 20:09:13,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),16
3070,140132678,57619,2022-04-05 16:01:49,2022-04-05 20:09:25,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,248
3071,140154665,650645,2022-04-05 19:59:41,2022-04-05 20:10:16,Wita Stwosza / Szewska,Poza stacją,11
3072,140153287,650174,2022-04-05 19:39:18,2022-04-05 20:11:20,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,33
3073,140154906,650758,2022-04-05 20:03:18,2022-04-05 20:12:39,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
3074,140155252,57726,2022-04-05 20:09:11,2022-04-05 20:12:57,.RELOKACYJNA 2022,Szczęśliwa (Sky Tower),4
3075,140155149,650940,2022-04-05 20:07:28,2022-04-05 20:13:43,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,7
3076,140154967,57682,2022-04-05 20:04:17,2022-04-05 20:13:44,Janiszewskiego (PWr),Wróblewskiego (Teki),10
3077,140154880,650508,2022-04-05 20:02:59,2022-04-05 20:14:44,Kutrzeby / Hubala,Kutrzeby / Hubala,12
3078,140155553,57078,2022-04-05 20:14:25,2022-04-05 20:14:51,Janiszewskiego (PWr),Janiszewskiego (PWr),1
3079,140154901,650461,2022-04-05 20:03:12,2022-04-05 20:15:57,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,13
3080,140154888,650257,2022-04-05 20:03:05,2022-04-05 20:16:30,Nyska / Jesionowa,Poza stacją,14
3081,140154990,650359,2022-04-05 20:04:40,2022-04-05 20:18:04,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
3082,140155552,650128,2022-04-05 20:14:23,2022-04-05 20:19:26,Nowowiejska / Górnickiego,Rondo Reagana,6
3083,140154853,650938,2022-04-05 20:02:31,2022-04-05 20:20:21,Wróblewskiego (Teki),Rakowiecka,18
3084,140155345,650363,2022-04-05 20:10:56,2022-04-05 20:20:25,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),10
3085,140155289,650653,2022-04-05 20:09:54,2022-04-05 20:21:10,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
3086,140155613,57932,2022-04-05 20:15:19,2022-04-05 20:21:33,Nowowiejska / Górnickiego,Poza stacją,7
3087,140155617,57717,2022-04-05 20:15:23,2022-04-05 20:21:36,Janiszewskiego (PWr),Wróblewskiego (Teki),7
3088,140155535,650457,2022-04-05 20:14:10,2022-04-05 20:23:23,Na Ostatnim Groszu,Strzegomska / Estońska,10
3089,140153057,650434,2022-04-05 19:35:57,2022-04-05 20:24:42,Plac Kościuszki (Renoma),Drobnera / Dubois,49
3090,140155485,57102,2022-04-05 20:13:13,2022-04-05 20:25:31,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
3091,140155776,651288,2022-04-05 20:17:57,2022-04-05 20:25:43,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
3092,140155134,650565,2022-04-05 20:06:58,2022-04-05 20:26:17,Plac Jana Pawła II (Akademia Muzyczna),Rynek,20
3093,140155696,57093,2022-04-05 20:16:42,2022-04-05 20:26:22,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,10
3094,140155822,650682,2022-04-05 20:18:37,2022-04-05 20:26:33,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,8
3095,140156138,651460,2022-04-05 20:24:26,2022-04-05 20:27:30,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
3096,140156112,650736,2022-04-05 20:23:58,2022-04-05 20:27:34,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
3097,140121985,57967,2022-04-05 13:37:09,2022-04-05 20:27:58,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),411
3098,140155810,57200,2022-04-05 20:18:30,2022-04-05 20:28:20,Szewska / Kazimierza Wielkiego ,Poza stacją,10
3099,140156115,57862,2022-04-05 20:24:01,2022-04-05 20:28:56,Gazowa / Międzyleska,Karwińska / Opolska,5
3100,140156021,650257,2022-04-05 20:22:33,2022-04-05 20:29:18,Poza stacją,Nyska / Jesionowa,7
3101,140155878,651145,2022-04-05 20:19:56,2022-04-05 20:30:06,Na Ostatnim Groszu,Lotnicza / Metalowców,11
3102,140156142,651267,2022-04-05 20:24:27,2022-04-05 20:30:37,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
3103,140155724,651160,2022-04-05 20:17:12,2022-04-05 20:30:41,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,14
3104,140155915,57534,2022-04-05 20:20:35,2022-04-05 20:31:58,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,12
3105,140156147,57983,2022-04-05 20:24:29,2022-04-05 20:32:12,Aleja Bielany,Czekoladowa / Wałbrzyska,8
3106,140155914,650449,2022-04-05 20:20:31,2022-04-05 20:32:45,Poza stacją,Ślężna / pętla tramwajowa,13
3107,140154460,57851,2022-04-05 19:56:23,2022-04-05 20:34:15,Skarbowców / Wietrzna,Legnicka / Wejherowska,38
3108,140156047,650483,2022-04-05 20:22:59,2022-04-05 20:35:31,Janiszewskiego (PWr),Żeromskiego / Kluczborska,13
3109,140156425,57170,2022-04-05 20:30:19,2022-04-05 20:35:49,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,6
3110,140156165,651283,2022-04-05 20:24:44,2022-04-05 20:36:04,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),12
3111,140156594,650434,2022-04-05 20:33:58,2022-04-05 20:37:07,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
3112,140156111,651182,2022-04-05 20:23:57,2022-04-05 20:37:51,Piaskowa / św. Ducha,Joliot-Curie (Uwr),14
3113,140156406,650163,2022-04-05 20:29:53,2022-04-05 20:38:39,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
3114,140156398,57456,2022-04-05 20:29:41,2022-04-05 20:38:40,Wróblewskiego (Teki),Janiszewskiego (PWr),9
3115,140156773,651128,2022-04-05 20:38:04,2022-04-05 20:38:45,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
3116,140156126,650744,2022-04-05 20:24:13,2022-04-05 20:39:39,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,16
3117,140138331,57834,2022-04-05 17:00:54,2022-04-05 20:39:45,Poniatowskiego / Oleśnicka,Poza stacją,219
3118,140156221,57273,2022-04-05 20:25:51,2022-04-05 20:39:58,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,15
3119,140156403,650353,2022-04-05 20:29:49,2022-04-05 20:40:04,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,11
3120,140156259,57282,2022-04-05 20:26:46,2022-04-05 20:40:11,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),14
3121,140156660,57932,2022-04-05 20:35:40,2022-04-05 20:40:59,Poza stacją,Nowowiejska / Górnickiego,6
3122,140156049,57116,2022-04-05 20:23:01,2022-04-05 20:41:38,Plac Kościuszki (Renoma),Żmigrodzka / Broniewskiego,19
3123,140156663,650128,2022-04-05 20:35:47,2022-04-05 20:42:04,Rondo Reagana,Nowowiejska / Górnickiego,7
3124,140156636,650004,2022-04-05 20:35:05,2022-04-05 20:42:08,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
3125,140156692,650120,2022-04-05 20:36:09,2022-04-05 20:42:34,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
3126,140156300,57558,2022-04-05 20:27:36,2022-04-05 20:42:59,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,16
