,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1772,140526870,651205,2022-04-11 13:09:25,2022-04-11 13:20:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
1773,140526750,57818,2022-04-11 13:07:52,2022-04-11 13:20:44,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
1774,140527595,651616,2022-04-11 13:19:31,2022-04-11 13:20:53,Poza stacją,Poza stacją,2
1775,140527477,651498,2022-04-11 13:17:39,2022-04-11 13:21:08,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
1776,140526271,650549,2022-04-11 13:01:14,2022-04-11 13:21:14,Drobnera / Dubois,Kurkowa / Dubois,20
1777,140527528,651548,2022-04-11 13:18:24,2022-04-11 13:22:07,Legnicka / Wejherowska,Popowice,4
1778,140526325,650308,2022-04-11 13:02:00,2022-04-11 13:22:34,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,21
1779,140526742,57773,2022-04-11 13:07:45,2022-04-11 13:22:34,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
1780,140527391,651069,2022-04-11 13:16:35,2022-04-11 13:22:48,Janiszewskiego (PWr),Wróblewskiego (Teki),7
1781,140526258,57738,2022-04-11 13:01:04,2022-04-11 13:22:59,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),22
1782,140526502,57718,2022-04-11 13:04:29,2022-04-11 13:23:18,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,19
1783,140527603,651379,2022-04-11 13:19:39,2022-04-11 13:24:19,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
1784,140527386,650725,2022-04-11 13:16:28,2022-04-11 13:24:40,Wróblewskiego (Teki),Janiszewskiego (PWr),9
1785,140526607,57179,2022-04-11 13:05:45,2022-04-11 13:25:06,Janiszewskiego (PWr),Stadion Olimpijski,20
1786,140526620,650108,2022-04-11 13:05:55,2022-04-11 13:25:13,Janiszewskiego (PWr),Stadion Olimpijski,20
1787,140527171,651231,2022-04-11 13:13:30,2022-04-11 13:25:16,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
1788,140527596,650190,2022-04-11 13:19:32,2022-04-11 13:25:23,Plac Uniwersytecki (UWr),Rynek,6
1789,140527587,651385,2022-04-11 13:19:24,2022-04-11 13:25:39,Rynek,Rynek,7
1790,140525788,650435,2022-04-11 12:54:54,2022-04-11 13:25:55,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),32
1791,140527257,57354,2022-04-11 13:14:41,2022-04-11 13:26:05,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
1792,140527675,57031,2022-04-11 13:20:44,2022-04-11 13:26:13,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
1793,140527811,57477,2022-04-11 13:22:27,2022-04-11 13:26:24,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
1794,140527822,651205,2022-04-11 13:22:41,2022-04-11 13:26:24,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
1795,140527038,57535,2022-04-11 13:11:47,2022-04-11 13:26:32,Ślężna / Aleja Wiśniowa,Fosa Miejska ,15
1796,140527520,650754,2022-04-11 13:18:18,2022-04-11 13:26:53,Kwidzyńska pętla,3M,9
1797,140526873,57703,2022-04-11 13:09:29,2022-04-11 13:26:59,Olszewskiego / Spółdzielcza,Rondo Reagana,18
1798,140527522,57364,2022-04-11 13:18:20,2022-04-11 13:27:13,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
1799,140527613,650049,2022-04-11 13:19:48,2022-04-11 13:27:17,Rynek,Poza stacją,8
1800,140527558,650721,2022-04-11 13:18:49,2022-04-11 13:27:33,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
1801,140525116,651262,2022-04-11 12:46:12,2022-04-11 13:27:52,Komandorska / Kamienna,Skarbowców / Wietrzna,42
1802,140527779,57531,2022-04-11 13:22:03,2022-04-11 13:27:53,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,6
1803,140527813,57883,2022-04-11 13:22:28,2022-04-11 13:27:59,Komandorska / Kamienna,Dworzec Główny ,6
1804,140527443,650384,2022-04-11 13:17:19,2022-04-11 13:28:06,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
1805,140527730,57264,2022-04-11 13:21:27,2022-04-11 13:28:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
1806,140527011,651335,2022-04-11 13:11:29,2022-04-11 13:28:52,Hubska / Prudnicka,Zaporoska / Wielka / Krucza,18
1807,140527826,57330,2022-04-11 13:22:47,2022-04-11 13:29:11,Kozanowska / Pilczycka,Legnicka / Wejherowska,7
1808,140526203,57107,2022-04-11 13:00:17,2022-04-11 13:29:18,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,30
1809,140528095,651016,2022-04-11 13:26:37,2022-04-11 13:29:21,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",3
1810,140527913,651553,2022-04-11 13:23:54,2022-04-11 13:29:25,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
1811,140527285,57733,2022-04-11 13:15:04,2022-04-11 13:30:42,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,16
1812,140528344,651510,2022-04-11 13:30:38,2022-04-11 13:30:56,Poza stacją,Poza stacją,1
1813,140528360,651209,2022-04-11 13:30:51,2022-04-11 13:31:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1814,140527807,651074,2022-04-11 13:22:24,2022-04-11 13:31:37,Norwida / Wyspiańskiego (PWr),Rondo Reagana,10
1815,140527796,651100,2022-04-11 13:22:15,2022-04-11 13:31:40,Norwida / Wyspiańskiego (PWr),Rondo Reagana,10
1816,140527254,57877,2022-04-11 13:14:40,2022-04-11 13:32:00,Bezpieczna / Obornicka,Kurkowa / Dubois,18
1817,140527935,650454,2022-04-11 13:24:17,2022-04-11 13:32:12,Dworzec Główny ,pl. Orląt Lwowskich,8
1818,140528313,651531,2022-04-11 13:30:06,2022-04-11 13:32:41,Drobnera / Plac Bema,Drobnera / Dubois,3
1819,140527891,57773,2022-04-11 13:23:41,2022-04-11 13:32:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
1820,140524676,650528,2022-04-11 12:40:03,2022-04-11 13:32:51,Poza stacją,Rakowiecka,53
1821,140527405,57707,2022-04-11 13:16:47,2022-04-11 13:32:51,Wita Stwosza / Szewska,Plac Powstańców Śląskich,17
1822,140528371,650903,2022-04-11 13:31:03,2022-04-11 13:33:08,Poza stacją,Rynek,3
1823,140528121,650053,2022-04-11 13:27:02,2022-04-11 13:33:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
1824,140527643,57105,2022-04-11 13:20:19,2022-04-11 13:33:49,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
1825,140527630,650957,2022-04-11 13:20:08,2022-04-11 13:34:03,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
1826,140527700,650690,2022-04-11 13:21:04,2022-04-11 13:34:35,Plac Grunwaldzki / Polaka,Rynek,14
1827,140528212,57232,2022-04-11 13:28:34,2022-04-11 13:34:36,Rondo Reagana,Nowowiejska / Górnickiego,7
1828,140527451,650561,2022-04-11 13:17:22,2022-04-11 13:34:44,Obornicka / Bałtycka,Nowowiejska / Górnickiego,18
1829,140528194,57102,2022-04-11 13:28:18,2022-04-11 13:34:59,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
1830,140527274,650406,2022-04-11 13:14:56,2022-04-11 13:35:10,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,21
1831,140527147,57634,2022-04-11 13:13:10,2022-04-11 13:35:12,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,23
1832,140528312,57453,2022-04-11 13:30:05,2022-04-11 13:35:21,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
1833,140527610,57959,2022-04-11 13:19:44,2022-04-11 13:35:55,Poza stacją,Reymonta / Kleczkowska,17
1834,140528161,57826,2022-04-11 13:27:49,2022-04-11 13:36:08,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",9
1835,140528401,650074,2022-04-11 13:31:23,2022-04-11 13:36:15,Poza stacją,Fabryczna / Wagonowa,5
1836,140528299,650054,2022-04-11 13:29:53,2022-04-11 13:36:24,Przyjaźni,Poza stacją,7
1837,140528034,650946,2022-04-11 13:25:37,2022-04-11 13:36:49,Fabryczna / Wagonowa,Dworzec Główny ,12
1838,140527956,57507,2022-04-11 13:24:29,2022-04-11 13:37:19,Hallera / Odkrywców,Powstańców Śląskich (Arkady Wrocławskie),13
1839,140527734,650779,2022-04-11 13:21:32,2022-04-11 13:37:21,Plac Grunwaldzki / Polaka,Karwińska / Opolska,16
1840,140528478,57403,2022-04-11 13:32:20,2022-04-11 13:37:36,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
1841,140528281,57122,2022-04-11 13:29:35,2022-04-11 13:37:52,Rynek,Plac Staszica,9
1842,140528000,57719,2022-04-11 13:25:06,2022-04-11 13:37:57,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
1843,140524779,57120,2022-04-11 12:41:31,2022-04-11 13:38:15,Przyjaźni,Przyjaźni,57
1844,140528010,650642,2022-04-11 13:25:19,2022-04-11 13:38:40,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,14
1845,140528747,57633,2022-04-11 13:35:52,2022-04-11 13:38:57,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
1846,140528347,57314,2022-04-11 13:30:41,2022-04-11 13:39:06,Piaskowa / św. Ducha,Joliot-Curie (Uwr),9
1847,140528014,57718,2022-04-11 13:25:22,2022-04-11 13:39:07,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
1848,140528266,650135,2022-04-11 13:29:19,2022-04-11 13:39:11,Rondo Reagana,Piaskowa / św. Ducha,10
1849,140528310,57693,2022-04-11 13:30:04,2022-04-11 13:39:26,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
1850,140528169,57162,2022-04-11 13:27:58,2022-04-11 13:39:31,Rynek,Legnicka / Młodych Techników,12
1851,140528499,650752,2022-04-11 13:32:38,2022-04-11 13:39:34,Pilczycka / Kozanowska,Legnicka / Wejherowska,7
1852,140528531,57563,2022-04-11 13:33:01,2022-04-11 13:39:39,al. Kochanowskiego / Kopernika,Rondo Reagana,7
1853,140527310,650647,2022-04-11 13:15:26,2022-04-11 13:40:16,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,25
1854,140528006,57540,2022-04-11 13:25:12,2022-04-11 13:40:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
1855,140528787,57711,2022-04-11 13:36:20,2022-04-11 13:40:37,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),5
1856,140528538,651669,2022-04-11 13:33:08,2022-04-11 13:40:53,#Magazyn Wrocław ebike 2021/22,Poza stacją,8
1857,140528326,57671,2022-04-11 13:30:18,2022-04-11 13:40:58,Tarnogajska / Klimasa,Hubska / Prudnicka,11
1858,140528740,651624,2022-04-11 13:35:47,2022-04-11 13:41:24,#Magazyn Wrocław ebike 2021/22,Poza stacją,6
1859,140527552,650959,2022-04-11 13:18:44,2022-04-11 13:41:26,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,23
1860,140528773,57017,2022-04-11 13:36:09,2022-04-11 13:41:37,Plac Legionów,Pereca / Grabiszyńska,6
1861,140528434,651510,2022-04-11 13:31:44,2022-04-11 13:41:38,Poza stacją,Wróblewskiego (Teki),10
1862,140526764,650162,2022-04-11 13:08:03,2022-04-11 13:41:48,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),34
1863,140528605,650725,2022-04-11 13:34:01,2022-04-11 13:41:51,Janiszewskiego (PWr),Wróblewskiego (Teki),8
1864,140527196,651515,2022-04-11 13:13:46,2022-04-11 13:42:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,29
1865,140528411,651522,2022-04-11 13:31:25,2022-04-11 13:42:19,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
1866,140528719,650995,2022-04-11 13:35:31,2022-04-11 13:42:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
1867,140528145,650421,2022-04-11 13:27:27,2022-04-11 13:43:02,Fosa Miejska ,Rynek,16
1868,140529247,651624,2022-04-11 13:41:40,2022-04-11 13:43:06,Poza stacją,Poza stacją,2
1869,140528599,650042,2022-04-11 13:33:56,2022-04-11 13:43:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
1870,140528585,57063,2022-04-11 13:33:43,2022-04-11 13:43:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
1871,140528742,651531,2022-04-11 13:35:49,2022-04-11 13:43:48,Drobnera / Dubois,Plac Grunwaldzki / Polaka,8
1872,140528338,650231,2022-04-11 13:30:30,2022-04-11 13:43:56,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,14
1873,140528937,57374,2022-04-11 13:37:59,2022-04-11 13:43:58,Zaporoska / Gajowicka,Żelazna / Pereca,6
1874,140528763,651069,2022-04-11 13:36:04,2022-04-11 13:44:00,Wróblewskiego (Teki),Poza stacją,8
1875,140529022,651334,2022-04-11 13:38:59,2022-04-11 13:44:10,Poza stacją,Szczęśliwa (Sky Tower),6
1876,140528298,650432,2022-04-11 13:29:52,2022-04-11 13:44:16,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",15
1877,140528832,57075,2022-04-11 13:36:46,2022-04-11 13:44:48,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
1878,140528501,650707,2022-04-11 13:32:39,2022-04-11 13:44:52,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),13
1879,140526004,57985,2022-04-11 12:57:43,2022-04-11 13:45:01,Olszewskiego / Spółdzielcza,Świeradowska / Krynicka,48
1880,140529102,651358,2022-04-11 13:39:50,2022-04-11 13:45:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
1881,140529110,57184,2022-04-11 13:39:57,2022-04-11 13:45:15,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
1882,140528914,650579,2022-04-11 13:37:46,2022-04-11 13:45:34,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
1883,140529190,650559,2022-04-11 13:40:52,2022-04-11 13:45:47,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),5
1884,140529334,651305,2022-04-11 13:42:50,2022-04-11 13:45:54,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
1885,140529178,651045,2022-04-11 13:40:46,2022-04-11 13:46:01,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
1886,140528901,650134,2022-04-11 13:37:38,2022-04-11 13:46:06,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
1887,140528579,57669,2022-04-11 13:33:39,2022-04-11 13:46:08,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,13
1888,140528247,57013,2022-04-11 13:29:06,2022-04-11 13:47:24,Gazowa / Międzyleska,Rondo Reagana,19
1889,140527180,650892,2022-04-11 13:13:35,2022-04-11 13:47:43,Koszarowa / UWr,"Olszewskiego, pętla tramwajowa",35
1890,140529473,57691,2022-04-11 13:44:25,2022-04-11 13:47:54,Drobnera / Dubois,Kurkowa / Dubois,4
1891,140528369,57297,2022-04-11 13:31:01,2022-04-11 13:48:21,Lotnicza / Metalowców,Legnicka (Park Magnolia),18
1892,140528378,651471,2022-04-11 13:31:08,2022-04-11 13:48:32,Lotnicza / Metalowców,Legnicka (Park Magnolia),18
1893,140528977,650234,2022-04-11 13:38:27,2022-04-11 13:48:32,Zaporoska / Grabiszyńska,Dworzec Główny ,11
1894,140529216,651004,2022-04-11 13:41:12,2022-04-11 13:48:32,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
1895,140528486,57364,2022-04-11 13:32:29,2022-04-11 13:48:37,Dworzec Główny ,Legnicka (Park Magnolia),17
1896,140524597,57710,2022-04-11 12:38:53,2022-04-11 13:48:46,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),70
1897,140528851,650817,2022-04-11 13:36:56,2022-04-11 13:48:46,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),12
1898,140529580,57376,2022-04-11 13:45:33,2022-04-11 13:49:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,4
1899,140528926,650255,2022-04-11 13:37:51,2022-04-11 13:49:04,Wróblewskiego (Teki),Nowowiejska / Górnickiego,12
1900,140529436,651324,2022-04-11 13:43:57,2022-04-11 13:49:24,Okulickiego,Zatorska / Królewska - pętla MPK,6
1901,140528952,57113,2022-04-11 13:38:12,2022-04-11 13:49:25,Poza stacją,Zaporoska / Grabiszyńska,12
1902,140529020,651278,2022-04-11 13:38:56,2022-04-11 13:49:55,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,11
1903,140529538,650172,2022-04-11 13:45:11,2022-04-11 13:50:18,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
1904,140529427,57403,2022-04-11 13:43:52,2022-04-11 13:50:23,Rondo Reagana,Nowowiejska / Górnickiego,7
1905,140529446,651100,2022-04-11 13:44:04,2022-04-11 13:50:23,Rondo Reagana,Nowowiejska / Górnickiego,7
1906,140529554,650104,2022-04-11 13:45:19,2022-04-11 13:51:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
1907,140529155,651052,2022-04-11 13:40:33,2022-04-11 13:51:14,Poza stacją,Aleja Hallera / Mielecka,11
1908,140529177,650331,2022-04-11 13:40:46,2022-04-11 13:51:15,Rondo Reagana,Wróblewskiego (Teki),11
1909,140529301,57221,2022-04-11 13:42:28,2022-04-11 13:51:26,Poza stacją,"Dworzec Główny, południe",9
1910,140528314,57448,2022-04-11 13:30:07,2022-04-11 13:51:41,Karwińska / Opolska,Grota-Roweckiego/Iwaszkiewicza,22
1911,140529761,650837,2022-04-11 13:47:32,2022-04-11 13:51:46,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),5
1912,140528385,57144,2022-04-11 13:31:10,2022-04-11 13:51:53,Grabiszyńska / Magazynierska (Corte Verona),Plac Strzegomski / Poznańska,21
1913,140529162,650301,2022-04-11 13:40:35,2022-04-11 13:51:58,Sienkiewicza / Piastowska,Traugutta / Kościuszki,12
1914,140528296,650874,2022-04-11 13:29:48,2022-04-11 13:52:08,Piaskowa / św. Ducha,Świeradowska (Ferio Gaj ),23
1915,140528475,650168,2022-04-11 13:32:17,2022-04-11 13:52:25,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),21
1916,140530126,650142,2022-04-11 13:51:47,2022-04-11 13:52:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1917,140529490,651038,2022-04-11 13:44:37,2022-04-11 13:52:36,Świeradowska / Krynicka,Nyska / Jesionowa,8
1918,140529512,57122,2022-04-11 13:44:52,2022-04-11 13:52:50,Plac Staszica,Plac Uniwersytecki (UWr),8
1919,140525222,650739,2022-04-11 12:47:38,2022-04-11 13:53:18,Poza stacją,Rynek,66
1920,140524788,650991,2022-04-11 12:41:36,2022-04-11 13:53:23,Rynek,Rynek,72
1921,140529504,57022,2022-04-11 13:44:47,2022-04-11 13:53:29,Żelazna / Pereca,Grabiszyńska / Stalowa,9
1922,140529679,57127,2022-04-11 13:46:43,2022-04-11 13:54:04,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,8
1923,140529391,650816,2022-04-11 13:43:28,2022-04-11 13:54:09,Łukasiewicza / Smoluchowskiego (PWr),Joliot-Curie (Uwr),11
1924,140529596,650252,2022-04-11 13:45:43,2022-04-11 13:54:13,Plac Legionów,Plac Powstańców Śląskich,9
1925,140528472,650382,2022-04-11 13:32:16,2022-04-11 13:54:21,Racławicka / Rymarska,Plac Dominikański (Galeria Dominikańska),23
1926,140529078,650791,2022-04-11 13:39:34,2022-04-11 13:54:26,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Szewska / Kazimierza Wielkiego ,15
1927,140529450,57644,2022-04-11 13:44:08,2022-04-11 13:54:54,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
1928,140529500,650800,2022-04-11 13:44:46,2022-04-11 13:55:21,Poza stacją,Drobnera / Dubois,11
1929,140529797,57877,2022-04-11 13:48:02,2022-04-11 13:55:25,Kurkowa / Dubois,Młodych Techników,8
1930,140529431,57497,2022-04-11 13:43:54,2022-04-11 13:55:26,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
1931,140530385,650370,2022-04-11 13:54:58,2022-04-11 13:55:37,Komandorska / Kamienna,Komandorska / Kamienna,1
1932,140530166,57914,2022-04-11 13:52:11,2022-04-11 13:55:39,Mościckiego (stacja kolejowa),Semaforowa,4
1933,140530171,57884,2022-04-11 13:52:17,2022-04-11 13:55:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
1934,140529873,650946,2022-04-11 13:48:59,2022-04-11 13:56:42,Dworzec Główny ,Hubska / Prudnicka,8
1935,140530460,651547,2022-04-11 13:55:55,2022-04-11 13:56:43,Poza stacją,Poza stacją,1
1936,140530026,650556,2022-04-11 13:50:41,2022-04-11 13:56:46,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
1937,140530435,57021,2022-04-11 13:55:32,2022-04-11 13:57:18,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
1938,140530227,57013,2022-04-11 13:52:50,2022-04-11 13:57:34,Rondo Reagana,Nowowiejska / Górnickiego,5
1939,140528924,650885,2022-04-11 13:37:51,2022-04-11 13:57:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),20
1940,140529841,57620,2022-04-11 13:48:35,2022-04-11 13:57:46,Konduktorska,Świeradowska (Ferio Gaj ),10
1941,140527474,651505,2022-04-11 13:17:37,2022-04-11 13:57:54,Popowice,Popowice,41
1942,140529112,57693,2022-04-11 13:40:00,2022-04-11 13:58:03,Grota-Roweckiego / Parafialna,Poza stacją,19
1943,140528438,57742,2022-04-11 13:31:51,2022-04-11 13:58:05,Poza stacją,Legnicka / Młodych Techników,27
1944,140530254,57574,2022-04-11 13:53:10,2022-04-11 13:58:46,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
1945,140530103,651044,2022-04-11 13:51:25,2022-04-11 13:58:47,Poza stacją,Plac Kościuszki (Renoma),8
1946,140530287,650135,2022-04-11 13:53:37,2022-04-11 13:59:27,Piaskowa / św. Ducha,Drobnera / Dubois,6
1947,140529628,57010,2022-04-11 13:46:10,2022-04-11 13:59:35,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,14
1948,140530177,57982,2022-04-11 13:52:20,2022-04-11 14:00:04,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,8
1949,140529428,650102,2022-04-11 13:43:53,2022-04-11 14:00:07,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,17
1950,140530462,57165,2022-04-11 13:55:56,2022-04-11 14:00:42,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
1951,140528762,57814,2022-04-11 13:36:04,2022-04-11 14:00:48,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,25
1952,140528393,57073,2022-04-11 13:31:16,2022-04-11 14:00:55,Poza stacją,Młodych Techników,30
1953,140529877,651531,2022-04-11 13:49:01,2022-04-11 14:00:56,Plac Grunwaldzki / Polaka,Fosa Miejska ,12
1954,140530350,651358,2022-04-11 13:54:36,2022-04-11 14:01:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
1955,140530458,57963,2022-04-11 13:55:51,2022-04-11 14:01:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
1956,140529929,650828,2022-04-11 13:49:31,2022-04-11 14:01:58,Poza stacją,Wyszyńskiego / Szczytnicka,13
1957,140530386,650035,2022-04-11 13:54:59,2022-04-11 14:01:59,Wita Stwosza / Szewska,Kurkowa / Dubois,7
1958,140530125,57545,2022-04-11 13:51:45,2022-04-11 14:02:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,11
1959,140530479,57906,2022-04-11 13:56:09,2022-04-11 14:02:25,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,7
1960,140530493,650654,2022-04-11 13:56:14,2022-04-11 14:02:37,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
1961,140530031,650421,2022-04-11 13:50:45,2022-04-11 14:02:44,Rynek,Plac Dominikański (Galeria Dominikańska),12
1962,140530521,57947,2022-04-11 13:56:40,2022-04-11 14:02:46,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
