,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
635,137521243,650052,2022-02-24 12:07:04,2022-02-24 12:16:01,Koszarowa / UWr,Kamieńskiego / Jutrosińska,9
636,137521204,651129,2022-02-24 12:06:15,2022-02-24 12:17:13,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
637,137521568,651290,2022-02-24 12:13:38,2022-02-24 12:17:29,Fabryczna / Wagonowa,Otyńska,4
638,137517632,650505,2022-02-24 10:36:19,2022-02-24 12:17:35,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),102
639,137520344,651552,2022-02-24 11:48:14,2022-02-24 12:18:01,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,30
640,137521767,57842,2022-02-24 12:17:56,2022-02-24 12:18:32,Stadion Olimpijski,Stadion Olimpijski,1
641,137521354,651400,2022-02-24 12:08:49,2022-02-24 12:19:06,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,11
642,137521410,57417,2022-02-24 12:09:59,2022-02-24 12:20:48,Promenady Wrocławskie,Drobnera / Dubois,11
643,137521557,650151,2022-02-24 12:13:22,2022-02-24 12:21:11,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,8
644,137519513,650935,2022-02-24 11:28:21,2022-02-24 12:21:31,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,54
645,137520788,650603,2022-02-24 11:58:13,2022-02-24 12:22:06,Fosa Miejska ,Poza stacją,24
646,137521909,650729,2022-02-24 12:21:10,2022-02-24 12:22:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
647,137521865,651206,2022-02-24 12:20:20,2022-02-24 12:22:47,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
648,137521673,57105,2022-02-24 12:16:01,2022-02-24 12:22:49,Partyzantów / Okrzei,Partyzantów / Okrzei,7
649,137521823,650464,2022-02-24 12:19:18,2022-02-24 12:23:12,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
650,137521766,650409,2022-02-24 12:17:56,2022-02-24 12:23:15,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),6
651,137521431,57810,2022-02-24 12:10:26,2022-02-24 12:23:17,Grabiszyńska / Stalowa,Dworzec Główny ,13
652,137521014,650529,2022-02-24 12:02:30,2022-02-24 12:23:19,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),21
653,137521788,651251,2022-02-24 12:18:23,2022-02-24 12:23:42,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
654,137521956,651092,2022-02-24 12:22:07,2022-02-24 12:25:07,Plac Legionów,Zaporoska / Grabiszyńska,3
655,137521670,57596,2022-02-24 12:15:58,2022-02-24 12:25:11,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),10
656,137521707,57043,2022-02-24 12:16:44,2022-02-24 12:25:21,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,9
657,137521820,650425,2022-02-24 12:19:14,2022-02-24 12:26:09,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
658,137521524,650178,2022-02-24 12:12:32,2022-02-24 12:26:11,Traugutta / Kościuszki,"Dworzec Główny, południe",14
659,137521533,57789,2022-02-24 12:12:46,2022-02-24 12:27:28,Poza stacją,Poza stacją,15
660,137521769,57742,2022-02-24 12:18:00,2022-02-24 12:27:46,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,10
661,137521773,57960,2022-02-24 12:18:06,2022-02-24 12:27:55,Rondo Reagana,Żeromskiego / Daszyńskiego,10
662,137520738,57660,2022-02-24 11:57:19,2022-02-24 12:28:29,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,32
663,137521609,57380,2022-02-24 12:14:47,2022-02-24 12:29:19,Śrubowa / Strzegomska,Rynek,15
664,137521791,650533,2022-02-24 12:18:34,2022-02-24 12:29:28,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
665,137521995,57095,2022-02-24 12:23:02,2022-02-24 12:29:44,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
666,137521285,650428,2022-02-24 12:07:49,2022-02-24 12:30:08,Poza stacją,al. Kochanowskiego / Kopernika,23
667,137522054,57965,2022-02-24 12:24:37,2022-02-24 12:30:28,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
668,137521585,650785,2022-02-24 12:14:12,2022-02-24 12:30:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,17
669,137521800,651071,2022-02-24 12:18:47,2022-02-24 12:31:19,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,13
670,137521887,650512,2022-02-24 12:20:47,2022-02-24 12:32:35,Plac Legionów,Zaporoska / Grabiszyńska,12
671,137522336,650636,2022-02-24 12:30:53,2022-02-24 12:32:46,Rondo Reagana,Sienkiewicza / Piastowska,2
672,137521760,650004,2022-02-24 12:17:48,2022-02-24 12:32:47,Rynek,Nowowiejska / Wyszyńskiego,15
673,137521821,57836,2022-02-24 12:19:16,2022-02-24 12:32:50,Poza stacją,Kamieńskiego,14
674,137521810,57517,2022-02-24 12:19:00,2022-02-24 12:32:55,Poza stacją,Kamieńskiego,14
675,137521066,57752,2022-02-24 12:03:28,2022-02-24 12:33:07,Nyska / Jesionowa,Nyska / Jesionowa,30
676,137521676,57901,2022-02-24 12:16:05,2022-02-24 12:33:08,Zaporoska / Grabiszyńska,Plac Świętego Macieja / Trzebnicka,18
677,137521973,57552,2022-02-24 12:22:37,2022-02-24 12:34:02,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),12
678,137521716,651230,2022-02-24 12:16:53,2022-02-24 12:34:05,Promenady Wrocławskie,Promenady Wrocławskie,18
679,137521789,650661,2022-02-24 12:18:30,2022-02-24 12:34:22,Stadion Olimpijski,Rondo Reagana,16
680,137522324,57294,2022-02-24 12:30:37,2022-02-24 12:34:56,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
681,137521806,57223,2022-02-24 12:18:54,2022-02-24 12:35:01,Rakowiecka,Fosa Miejska ,17
682,137522064,57330,2022-02-24 12:24:46,2022-02-24 12:35:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),11
683,137522262,651274,2022-02-24 12:29:05,2022-02-24 12:36:08,Popowice,Popowice,8
684,137521527,651486,2022-02-24 12:12:33,2022-02-24 12:36:14,Plac Grunwaldzki / Polaka,Drobnera / Dubois,24
685,137522028,650529,2022-02-24 12:23:52,2022-02-24 12:37:06,Plac Uniwersytecki (UWr),Rynek,14
686,137522423,650785,2022-02-24 12:32:49,2022-02-24 12:37:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
687,137522103,651510,2022-02-24 12:25:33,2022-02-24 12:37:32,Drzewieckiego / Dedala,Poza stacją,12
688,137522282,650852,2022-02-24 12:29:30,2022-02-24 12:38:13,Marca Polo (Olimpia Port),Bacciarellego,9
689,137521962,650259,2022-02-24 12:22:21,2022-02-24 12:38:22,Poza stacją,Popowice,17
690,137522032,57810,2022-02-24 12:23:56,2022-02-24 12:38:52,Dworzec Główny ,Rondo Reagana,15
691,137522499,650687,2022-02-24 12:34:20,2022-02-24 12:39:27,Plac Uniwersytecki (UWr),Poza stacją,6
692,137522490,57416,2022-02-24 12:34:08,2022-02-24 12:39:31,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
693,137521858,57200,2022-02-24 12:20:11,2022-02-24 12:42:18,Popowice,Popowice,23
694,137522025,650542,2022-02-24 12:23:50,2022-02-24 12:42:29,Joliot-Curie (Uwr),Karwińska / Opolska,19
695,137518397,651494,2022-02-24 10:57:06,2022-02-24 12:42:43,Promenady Wrocławskie,Wita Stwosza / Szewska,106
696,137522111,651092,2022-02-24 12:25:42,2022-02-24 12:42:43,Zaporoska / Grabiszyńska,Krakowska / Leroy Merlin,18
697,137521945,57554,2022-02-24 12:21:49,2022-02-24 12:43:03,Piaskowa / św. Ducha,Berenta / Kasprowicza,22
698,137522433,650505,2022-02-24 12:33:01,2022-02-24 12:44:25,Plac Kościuszki (Renoma),Drobnera / Plac Bema,12
699,137522061,57417,2022-02-24 12:24:44,2022-02-24 12:44:49,Drobnera / Dubois,Zachodnia / Poznańska,21
700,137522428,57509,2022-02-24 12:32:58,2022-02-24 12:45:10,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),13
701,137522568,651206,2022-02-24 12:35:42,2022-02-24 12:45:21,Wita Stwosza / Szewska,Dworzec Główny ,10
702,137522918,651142,2022-02-24 12:42:40,2022-02-24 12:45:44,Poza stacją,Żeromskiego / Daszyńskiego,4
703,137522787,650529,2022-02-24 12:39:56,2022-02-24 12:45:56,Rynek,Fosa Miejska ,6
704,137522079,57777,2022-02-24 12:25:08,2022-02-24 12:45:59,Na Grobli (PWr - Geocentrum),Plac Jana Pawła II (Akademia Muzyczna),21
705,137521783,651155,2022-02-24 12:18:17,2022-02-24 12:46:08,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),28
706,137522536,651238,2022-02-24 12:35:08,2022-02-24 12:46:33,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
707,137521692,650438,2022-02-24 12:16:21,2022-02-24 12:46:42,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),31
708,137521876,57171,2022-02-24 12:20:37,2022-02-24 12:46:55,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,27
709,137521722,650052,2022-02-24 12:17:04,2022-02-24 12:47:45,Kamieńskiego / Jutrosińska,Szewska / Kazimierza Wielkiego ,31
710,137522469,651489,2022-02-24 12:33:41,2022-02-24 12:48:09,Poza stacją,Grabiszyńska / Aleja Hallera,15
711,137522695,650074,2022-02-24 12:38:09,2022-02-24 12:48:52,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),11
712,137522970,651230,2022-02-24 12:43:42,2022-02-24 12:53:41,Promenady Wrocławskie,Poza stacją,10
713,137522562,57771,2022-02-24 12:35:39,2022-02-24 12:53:53,Żeromskiego / Daszyńskiego,Koszarowa / UWr,19
714,137522902,57940,2022-02-24 12:42:16,2022-02-24 12:54:42,Drzewieckiego / Dedala,Klecińska / Duńska,13
715,137523300,651238,2022-02-24 12:50:31,2022-02-24 12:56:13,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
716,137522925,57556,2022-02-24 12:42:44,2022-02-24 12:56:25,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
717,137522868,651400,2022-02-24 12:41:34,2022-02-24 12:56:42,Traugutta / Pułaskiego,Komandorska / Sanocka,16
718,137521079,650275,2022-02-24 12:03:50,2022-02-24 12:56:43,Kraszewskiego / Trzebnicka,Kamienna / Tomaszowska,53
719,137523005,57768,2022-02-24 12:44:30,2022-02-24 12:56:50,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,13
720,137523391,57256,2022-02-24 12:52:14,2022-02-24 12:56:59,Hubska / Prudnicka,"Dworzec Główny, południe",5
721,137523368,57557,2022-02-24 12:51:49,2022-02-24 12:57:20,Klecińska / Duńska,Otyńska,6
722,137523429,651348,2022-02-24 12:52:44,2022-02-24 12:57:26,Plac Staszica,Drobnera / Dubois,5
723,137523123,57977,2022-02-24 12:47:11,2022-02-24 12:57:53,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),11
724,137522872,651262,2022-02-24 12:41:39,2022-02-24 12:58:07,Poza stacją,Miłoszycka / Swojczycka ,17
725,137523604,57004,2022-02-24 12:55:41,2022-02-24 12:58:10,Poza stacją,"Dworzec Główny, południe",3
726,137523517,57886,2022-02-24 12:54:00,2022-02-24 12:58:32,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
727,137522995,651373,2022-02-24 12:44:16,2022-02-24 12:59:32,Kurkowa / Dubois,Poza stacją,16
728,137522992,651274,2022-02-24 12:44:11,2022-02-24 12:59:38,Popowice,Lotnicza / Na Ostatnim Groszu,16
729,137523132,57358,2022-02-24 12:47:27,2022-02-24 12:59:50,Poza stacją,Pilczycka (Stadion Miejski),13
730,137523789,57567,2022-02-24 12:59:05,2022-02-24 12:59:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
731,137523364,650729,2022-02-24 12:51:44,2022-02-24 13:00:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
732,137523406,57509,2022-02-24 12:52:27,2022-02-24 13:00:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
733,137523061,57209,2022-02-24 12:45:43,2022-02-24 13:01:25,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,16
734,137523383,57058,2022-02-24 12:52:05,2022-02-24 13:01:47,Czekoladowa / Wałbrzyska,Aleja Bielany,10
735,137523674,57366,2022-02-24 12:56:59,2022-02-24 13:01:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
736,137523947,651373,2022-02-24 13:01:42,2022-02-24 13:01:59,Poza stacją,Poza stacją,1
737,137521943,650151,2022-02-24 12:21:45,2022-02-24 13:02:02,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,41
738,137523139,651071,2022-02-24 12:47:33,2022-02-24 13:02:23,Zaporoska / Gajowicka,Wita Stwosza / Szewska,15
739,137523015,651494,2022-02-24 12:44:42,2022-02-24 13:02:29,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),18
740,137523663,57846,2022-02-24 12:56:48,2022-02-24 13:02:39,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
741,137523943,57507,2022-02-24 13:01:38,2022-02-24 13:04:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
742,137523849,650710,2022-02-24 12:59:58,2022-02-24 13:04:25,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
743,137523948,57988,2022-02-24 13:01:45,2022-02-24 13:04:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
744,137523552,57498,2022-02-24 12:54:44,2022-02-24 13:04:31,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,10
745,137523940,651348,2022-02-24 13:01:35,2022-02-24 13:05:15,Drobnera / Dubois,Plac Staszica,4
746,137523847,651350,2022-02-24 12:59:54,2022-02-24 13:05:25,Lotnicza / Na Ostatnim Groszu,Popowice,6
747,137521745,651247,2022-02-24 12:17:30,2022-02-24 13:06:30,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,49
748,137523204,57545,2022-02-24 12:48:43,2022-02-24 13:07:10,Grabiszyńska / Aleja Hallera,Śrubowa / Strzegomska,19
749,137523669,57752,2022-02-24 12:56:54,2022-02-24 13:07:44,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
750,137524202,57429,2022-02-24 13:06:17,2022-02-24 13:07:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
751,137524197,57507,2022-02-24 13:06:13,2022-02-24 13:07:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
752,137523598,650512,2022-02-24 12:55:32,2022-02-24 13:08:54,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,14
753,137523397,57647,2022-02-24 12:52:19,2022-02-24 13:09:28,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),18
754,137523797,57533,2022-02-24 12:59:10,2022-02-24 13:09:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
755,137524387,57842,2022-02-24 13:09:17,2022-02-24 13:09:54,Rondo Reagana,Rondo Reagana,1
756,137523603,651486,2022-02-24 12:55:37,2022-02-24 13:10:23,Drobnera / Dubois,Kurkowa / Dubois,15
757,137524466,57992,2022-02-24 13:10:26,2022-02-24 13:11:17,Poza stacją,Karwińska / Opolska,1
758,137524285,650850,2022-02-24 13:07:49,2022-02-24 13:11:18,Joliot-Curie (Uwr),Rondo Reagana,4
759,137523000,650788,2022-02-24 12:44:22,2022-02-24 13:11:23,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,28
760,137522368,57789,2022-02-24 12:31:23,2022-02-24 13:11:46,Poza stacją,Drobnera / Dubois,41
761,137524111,57294,2022-02-24 13:04:44,2022-02-24 13:11:54,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
762,137523890,57552,2022-02-24 13:00:36,2022-02-24 13:11:56,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),12
763,137524323,650661,2022-02-24 13:08:17,2022-02-24 13:12:21,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
764,137523617,57822,2022-02-24 12:55:56,2022-02-24 13:12:22,Plac Staszica,Na Grobli (PWr - Geocentrum),17
765,137524349,650903,2022-02-24 13:08:42,2022-02-24 13:12:24,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
766,137522911,57997,2022-02-24 12:42:33,2022-02-24 13:12:50,Hubska / Prudnicka,Jagodzińska / Buforowa,31
767,137523941,57965,2022-02-24 13:01:37,2022-02-24 13:12:53,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
768,137523762,57256,2022-02-24 12:58:36,2022-02-24 13:13:28,"Dworzec Główny, południe",Bardzka (cmentarz),15
769,137523807,650052,2022-02-24 12:59:21,2022-02-24 13:13:34,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,15
770,137524359,57507,2022-02-24 13:08:54,2022-02-24 13:14:03,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,6
771,137523795,57771,2022-02-24 12:59:10,2022-02-24 13:16:27,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,18
772,137524545,651486,2022-02-24 13:12:00,2022-02-24 13:16:45,Kurkowa / Dubois,Drobnera / Dubois,5
773,137524432,57988,2022-02-24 13:10:04,2022-02-24 13:17:07,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
774,137524460,650433,2022-02-24 13:10:16,2022-02-24 13:17:09,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
775,137524319,651510,2022-02-24 13:08:16,2022-02-24 13:17:14,Poza stacją,Legnicka / Zachodnia ,9
776,137524337,651105,2022-02-24 13:08:29,2022-02-24 13:17:19,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,9
777,137524076,651296,2022-02-24 13:04:06,2022-02-24 13:17:32,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,14
778,137524632,651348,2022-02-24 13:14:03,2022-02-24 13:18:02,Plac Staszica,Drobnera / Dubois,4
779,137522361,57827,2022-02-24 12:31:17,2022-02-24 13:18:25,3M,Hubska / Prudnicka,48
780,137523159,57162,2022-02-24 12:47:55,2022-02-24 13:18:28,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),31
781,137524400,57163,2022-02-24 13:09:28,2022-02-24 13:18:56,Poza stacją,Kościuszki / Pułaskiego,10
782,137524018,651494,2022-02-24 13:03:02,2022-02-24 13:19:13,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,17
783,137524689,650510,2022-02-24 13:15:07,2022-02-24 13:19:22,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
784,137523793,650007,2022-02-24 12:59:09,2022-02-24 13:21:53,Poza stacją,Poza stacją,23
785,137522755,650908,2022-02-24 12:39:15,2022-02-24 13:22:10,Bezpieczna / Obornicka,Grabiszyńska / Aleja Hallera,43
786,137523761,57810,2022-02-24 12:58:36,2022-02-24 13:22:38,Rondo Reagana,Kamienna / Borowska (Aquapark),25
787,137523043,650385,2022-02-24 12:45:27,2022-02-24 13:23:03,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,38
788,137524338,650898,2022-02-24 13:08:32,2022-02-24 13:23:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
789,137525052,650290,2022-02-24 13:23:05,2022-02-24 13:23:32,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
790,137524795,57171,2022-02-24 13:17:04,2022-02-24 13:23:51,Drobnera / Dubois,Rynek,7
791,137524720,57507,2022-02-24 13:15:44,2022-02-24 13:23:58,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
792,137524520,650464,2022-02-24 13:11:28,2022-02-24 13:25:41,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,15
793,137525088,57842,2022-02-24 13:23:41,2022-02-24 13:25:48,Poza stacją,Poza stacją,3
794,137524431,57647,2022-02-24 13:10:01,2022-02-24 13:25:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,16
795,137525095,651264,2022-02-24 13:23:54,2022-02-24 13:26:29,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
796,137523978,57143,2022-02-24 13:02:17,2022-02-24 13:26:40,Lotnicza / Na Ostatnim Groszu,Poza stacją,25
797,137522318,651260,2022-02-24 12:30:20,2022-02-24 13:26:42,Pilczycka / Koszykarska,Pilczycka / Koszykarska,57
798,137522295,650998,2022-02-24 12:29:51,2022-02-24 13:27:20,Pilczycka / Koszykarska,Pilczycka / Koszykarska,58
799,137524992,57742,2022-02-24 13:21:44,2022-02-24 13:27:27,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
800,137525249,650636,2022-02-24 13:27:02,2022-02-24 13:27:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
801,137524963,57541,2022-02-24 13:21:16,2022-02-24 13:29:00,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",8
802,137524918,650023,2022-02-24 13:20:07,2022-02-24 13:29:14,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
803,137524970,650546,2022-02-24 13:21:21,2022-02-24 13:29:22,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,9
804,137524894,651394,2022-02-24 13:19:38,2022-02-24 13:29:58,Rynek,Plac Świętego Macieja / Trzebnicka,11
805,137524647,650903,2022-02-24 13:14:20,2022-02-24 13:29:59,.RELOKACYJNA,Powstańcow Śląskich / Aleja Hallera,16
806,137524699,57256,2022-02-24 13:15:22,2022-02-24 13:30:00,Bardzka (cmentarz),Semaforowa,15
807,137525025,650004,2022-02-24 13:22:25,2022-02-24 13:30:09,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
808,137524716,650512,2022-02-24 13:15:41,2022-02-24 13:31:23,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,16
809,137525129,650433,2022-02-24 13:24:34,2022-02-24 13:32:19,Legnicka (Park Magnolia),Lotnicza / Bajana,8
810,137525309,57886,2022-02-24 13:28:25,2022-02-24 13:33:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
811,137524844,650870,2022-02-24 13:18:04,2022-02-24 13:33:50,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
812,137524835,651322,2022-02-24 13:17:57,2022-02-24 13:33:52,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
813,137524672,650542,2022-02-24 13:14:52,2022-02-24 13:34:01,Karwińska / Opolska,Janiszewskiego (PWr),20
814,137524705,651388,2022-02-24 13:15:26,2022-02-24 13:34:05,al. Kochanowskiego / Kopernika,Drobnera / Dubois,19
815,137524986,57775,2022-02-24 13:21:38,2022-02-24 13:34:32,Bacciarellego,Poza stacją,13
816,137525128,650295,2022-02-24 13:24:31,2022-02-24 13:34:59,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),11
817,137525079,57195,2022-02-24 13:23:37,2022-02-24 13:35:25,Traugutta / Kościuszki,Rynek,12
818,137524885,57209,2022-02-24 13:19:15,2022-02-24 13:35:48,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
819,137525119,57810,2022-02-24 13:24:23,2022-02-24 13:36:10,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),12
820,137524914,651494,2022-02-24 13:20:04,2022-02-24 13:37:02,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),17
821,137525585,651206,2022-02-24 13:33:27,2022-02-24 13:37:53,Dworzec Główny ,Kościuszki / Pułaskiego,5
822,137525262,651219,2022-02-24 13:27:21,2022-02-24 13:38:25,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,12
823,137523048,57417,2022-02-24 12:45:33,2022-02-24 13:38:39,Zachodnia / Poznańska,Młodych Techników,54
824,137525673,651132,2022-02-24 13:34:45,2022-02-24 13:39:10,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
