,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
641,137746292,57396,2022-03-01 10:47:02,2022-03-01 10:56:54,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,10
642,137745556,650171,2022-03-01 10:27:39,2022-03-01 10:56:55,Plac Grunwaldzki / Polaka,Dworzec Główny ,30
643,137746414,57215,2022-03-01 10:50:08,2022-03-01 10:57:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
644,137746431,650167,2022-03-01 10:50:46,2022-03-01 10:57:48,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
645,137746389,651332,2022-03-01 10:49:28,2022-03-01 10:59:20,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
646,137746515,57970,2022-03-01 10:53:01,2022-03-01 10:59:21,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
647,137745274,650656,2022-03-01 10:19:02,2022-03-01 11:01:54,Legnicka (Park Magnolia),Wojanowska / Arbuzowa ,43
648,137746293,650840,2022-03-01 10:47:05,2022-03-01 11:02:19,al. Kochanowskiego / Kopernika,Dworzec Główny ,16
649,137746503,57035,2022-03-01 10:52:32,2022-03-01 11:02:21,Zaporoska / Grabiszyńska,Rynek,10
650,137746548,57909,2022-03-01 10:53:49,2022-03-01 11:02:21,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
651,137745898,57477,2022-03-01 10:37:07,2022-03-01 11:02:40,Poza stacją,al. Kochanowskiego / Kopernika,26
652,137746800,650690,2022-03-01 11:00:07,2022-03-01 11:02:58,Komandorska / Sanocka,Komandorska / Kamienna,3
653,137745961,57088,2022-03-01 10:38:31,2022-03-01 11:03:07,Nyska / Jesionowa,Przyjaźni / Karkonoska,25
654,137746544,57169,2022-03-01 10:53:45,2022-03-01 11:03:22,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
655,137746741,651083,2022-03-01 10:58:29,2022-03-01 11:03:30,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
656,137746861,650338,2022-03-01 11:01:42,2022-03-01 11:04:58,Janiszewskiego (PWr),Joliot-Curie (Uwr),4
657,137746222,57067,2022-03-01 10:45:06,2022-03-01 11:05:11,Grota-Roweckiego / Parafialna,Ślężna / Skierniewicka,21
658,137746794,57157,2022-03-01 10:59:59,2022-03-01 11:05:34,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
659,137746814,57005,2022-03-01 11:00:28,2022-03-01 11:05:35,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
660,137746512,650649,2022-03-01 10:52:58,2022-03-01 11:05:46,Berenta / Kasprowicza,Bezpieczna / Obornicka,13
661,137746782,650761,2022-03-01 10:59:38,2022-03-01 11:06:41,Rondo Reagana,Rondo Reagana,8
662,137746853,57073,2022-03-01 11:01:25,2022-03-01 11:06:43,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
663,137746723,650860,2022-03-01 10:57:57,2022-03-01 11:07:28,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
664,137746824,650727,2022-03-01 11:00:48,2022-03-01 11:07:58,"Dworzec Główny, południe",Hubska / Prudnicka,8
665,137746822,651397,2022-03-01 11:00:44,2022-03-01 11:08:06,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
666,137746710,650286,2022-03-01 10:57:37,2022-03-01 11:08:09,Rynek,Janiszewskiego (PWr),11
667,137746846,651251,2022-03-01 11:01:20,2022-03-01 11:08:23,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
668,137746662,57292,2022-03-01 10:56:08,2022-03-01 11:09:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,14
669,137746803,650155,2022-03-01 11:00:12,2022-03-01 11:09:25,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
670,137746677,57388,2022-03-01 10:56:38,2022-03-01 11:10:48,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,15
671,137746739,650171,2022-03-01 10:58:26,2022-03-01 11:10:53,Dworzec Główny ,Wita Stwosza / Szewska,13
672,137746406,57256,2022-03-01 10:49:52,2022-03-01 11:11:28,Janiszewskiego (PWr),Wróblewskiego (Teki),22
673,137746668,651283,2022-03-01 10:56:21,2022-03-01 11:12:59,Dworzec Główny ,Legnicka / Zachodnia ,17
674,137746560,57509,2022-03-01 10:53:57,2022-03-01 11:13:14,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,20
675,137747023,651276,2022-03-01 11:06:12,2022-03-01 11:13:49,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,8
676,137746455,650940,2022-03-01 10:51:13,2022-03-01 11:14:41,Aleja Kromera,Dworzec Główny ,24
677,137746864,650143,2022-03-01 11:01:45,2022-03-01 11:15:38,Wróblewskiego (Teki),Krakowska / Leroy Merlin,14
678,137746690,651286,2022-03-01 10:56:59,2022-03-01 11:17:06,Koszarowa / UWr,Drobnera / Dubois,21
679,137747070,650469,2022-03-01 11:07:48,2022-03-01 11:17:39,Rondo Reagana,Rondo Reagana,10
680,137745380,650368,2022-03-01 10:22:03,2022-03-01 11:17:57,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,56
681,137746938,57075,2022-03-01 11:03:45,2022-03-01 11:18:42,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,15
682,137747141,650939,2022-03-01 11:09:48,2022-03-01 11:20:42,Legnicka / Zachodnia ,Poza stacją,11
683,137746849,651295,2022-03-01 11:01:21,2022-03-01 11:20:47,Wita Stwosza / Szewska,Hubska / Prudnicka,20
684,137747036,650896,2022-03-01 11:06:41,2022-03-01 11:21:06,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,15
685,137747093,57544,2022-03-01 11:08:21,2022-03-01 11:21:18,Rondo Reagana,Nowowiejska / Jedności Narodowej,13
686,137747022,651380,2022-03-01 11:06:12,2022-03-01 11:21:29,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),16
687,137747082,651180,2022-03-01 11:08:09,2022-03-01 11:21:38,Rondo Reagana,Nowowiejska / Jedności Narodowej,14
688,137747124,650500,2022-03-01 11:09:23,2022-03-01 11:21:48,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,13
689,137746727,650358,2022-03-01 10:58:04,2022-03-01 11:22:47,Sienkiewicza / Piastowska,Zaporoska / Gajowicka,25
690,137747315,651056,2022-03-01 11:14:06,2022-03-01 11:23:05,Pilczycka / Koszykarska,Lotnicza / Bajana,9
691,137747400,57670,2022-03-01 11:16:21,2022-03-01 11:23:09,Walońska (Angel Poland Group),Poza stacją,7
692,137747382,57677,2022-03-01 11:15:49,2022-03-01 11:23:12,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
693,137747306,650931,2022-03-01 11:13:57,2022-03-01 11:23:30,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,10
694,137747187,651512,2022-03-01 11:11:15,2022-03-01 11:23:41,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,13
695,137747021,650318,2022-03-01 11:06:12,2022-03-01 11:23:56,Plac Grunwaldzki (DS Ołówek),Poza stacją,18
696,137747349,57929,2022-03-01 11:14:55,2022-03-01 11:24:10,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,10
697,137747132,57215,2022-03-01 11:09:34,2022-03-01 11:24:18,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),15
698,137747277,650974,2022-03-01 11:13:14,2022-03-01 11:26:08,Rakowiecka,al. Kochanowskiego / Śniadeckich ,13
699,137747530,650587,2022-03-01 11:20:08,2022-03-01 11:27:03,Poza stacją,Hubska / Prudnicka,7
700,137747313,57292,2022-03-01 11:14:03,2022-03-01 11:27:27,Mickiewicza / pętla tramwajowa,3M,14
701,137747301,650953,2022-03-01 11:13:50,2022-03-01 11:28:15,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,15
702,137747191,651391,2022-03-01 11:11:28,2022-03-01 11:28:58,Rondo Reagana,Dworzec Główny ,18
703,137747387,57985,2022-03-01 11:15:58,2022-03-01 11:29:01,Zaporoska / Gajowicka,Zaporoska / Gajowicka,14
704,137747474,650368,2022-03-01 11:18:31,2022-03-01 11:29:04,Fosa Miejska ,Drobnera / Dubois,11
705,137747900,650339,2022-03-01 11:28:59,2022-03-01 11:29:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
706,137747199,650589,2022-03-01 11:11:44,2022-03-01 11:30:09,Konduktorska,Konduktorska,19
707,137746965,650210,2022-03-01 11:04:30,2022-03-01 11:30:45,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,27
708,137747708,57688,2022-03-01 11:24:14,2022-03-01 11:30:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,7
709,137747624,651190,2022-03-01 11:22:21,2022-03-01 11:31:16,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
710,137747478,57810,2022-03-01 11:18:37,2022-03-01 11:31:20,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
711,137747712,651505,2022-03-01 11:24:18,2022-03-01 11:31:35,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
712,137747485,57334,2022-03-01 11:18:48,2022-03-01 11:31:46,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
713,137747059,57576,2022-03-01 11:07:37,2022-03-01 11:32:10,Bezpieczna / Obornicka,Legnicka / Wejherowska,25
714,137747748,57343,2022-03-01 11:25:11,2022-03-01 11:32:15,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
715,137747751,57073,2022-03-01 11:25:13,2022-03-01 11:32:16,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
716,137747541,650551,2022-03-01 11:20:16,2022-03-01 11:32:21,Gazowa / Międzyleska,Poza stacją,13
717,137747477,57685,2022-03-01 11:18:37,2022-03-01 11:32:35,Zaporoska / Wielka / Krucza,Traugutta / Pułaskiego,14
718,137747707,651196,2022-03-01 11:24:10,2022-03-01 11:33:51,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
719,137747768,650967,2022-03-01 11:25:40,2022-03-01 11:35:11,Hubska / Prudnicka,Kołłątaja / Podwale,10
720,137747391,651187,2022-03-01 11:16:09,2022-03-01 11:35:26,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),20
721,137747824,650622,2022-03-01 11:26:46,2022-03-01 11:36:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
722,137745737,650208,2022-03-01 10:32:44,2022-03-01 11:37:17,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),65
723,137747840,650823,2022-03-01 11:27:12,2022-03-01 11:38:39,Kołłątaja / Podwale,Nowowiejska / Jedności Narodowej,12
724,137747743,650664,2022-03-01 11:25:03,2022-03-01 11:38:48,Zachodnia / Poznańska,Drobnera / Dubois,14
725,137747684,57136,2022-03-01 11:23:30,2022-03-01 11:39:52,Kraszewskiego / Trzebnicka,Janiszewskiego (PWr),17
726,137748067,650540,2022-03-01 11:32:52,2022-03-01 11:40:03,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
727,137747932,650168,2022-03-01 11:29:49,2022-03-01 11:40:39,Komandorska / Kamienna,Plac Kościuszki (Renoma),11
728,137748062,650500,2022-03-01 11:32:45,2022-03-01 11:40:50,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
729,137747829,57388,2022-03-01 11:26:51,2022-03-01 11:40:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
730,137748290,650774,2022-03-01 11:37:44,2022-03-01 11:41:02,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
731,137748253,651197,2022-03-01 11:37:12,2022-03-01 11:41:05,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
732,137748127,57635,2022-03-01 11:34:06,2022-03-01 11:41:08,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
733,137745680,650480,2022-03-01 10:31:25,2022-03-01 11:41:33,Żernicka,Poza stacją,71
734,137745673,650956,2022-03-01 10:31:15,2022-03-01 11:41:58,Żernicka,Poza stacją,71
735,137748287,57627,2022-03-01 11:37:43,2022-03-01 11:42:32,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,5
736,137747806,650683,2022-03-01 11:26:31,2022-03-01 11:42:43,Rondo Reagana,Mickiewicza / pętla tramwajowa,17
737,137747564,650375,2022-03-01 11:20:56,2022-03-01 11:42:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,22
738,137747773,651333,2022-03-01 11:25:43,2022-03-01 11:42:57,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,18
739,137748184,650602,2022-03-01 11:35:25,2022-03-01 11:43:05,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
740,137748108,57949,2022-03-01 11:33:51,2022-03-01 11:44:22,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
741,137748378,651557,2022-03-01 11:39:43,2022-03-01 11:45:24,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
742,137748059,650141,2022-03-01 11:32:43,2022-03-01 11:45:51,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
743,137747617,57169,2022-03-01 11:22:12,2022-03-01 11:47:15,Powstańcow Śląskich / Aleja Hallera,Joliot-Curie (Uwr),26
744,137748276,650953,2022-03-01 11:37:32,2022-03-01 11:47:20,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),10
745,137748207,650776,2022-03-01 11:35:52,2022-03-01 11:47:25,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
746,137748254,651104,2022-03-01 11:37:14,2022-03-01 11:47:37,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
747,137748237,57835,2022-03-01 11:36:48,2022-03-01 11:47:46,Poza stacją,Szczęśliwa (Sky Tower),11
748,137748069,57245,2022-03-01 11:32:55,2022-03-01 11:47:49,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,15
749,137748082,57962,2022-03-01 11:33:09,2022-03-01 11:47:50,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,15
750,137748381,651251,2022-03-01 11:39:44,2022-03-01 11:47:55,Wróblewskiego (Teki),Poza stacją,9
751,137748592,57552,2022-03-01 11:44:46,2022-03-01 11:48:41,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),4
752,137747898,650474,2022-03-01 11:28:55,2022-03-01 11:49:17,Rondo Reagana,Wyszyńskiego / Szczytnicka,21
753,137748408,57932,2022-03-01 11:40:34,2022-03-01 11:49:21,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
754,137748124,651021,2022-03-01 11:34:03,2022-03-01 11:49:49,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,16
755,137748597,57949,2022-03-01 11:44:53,2022-03-01 11:52:28,Wróblewskiego (Teki),Wróblewskiego (Teki),8
756,137748512,650400,2022-03-01 11:42:51,2022-03-01 11:52:49,Plac Powstańców Śląskich,Dworzec Główny ,10
757,137748352,57089,2022-03-01 11:39:10,2022-03-01 11:53:01,Poza stacją,Poza stacją,14
758,137748800,57789,2022-03-01 11:48:46,2022-03-01 11:53:07,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,5
759,137748496,650932,2022-03-01 11:42:32,2022-03-01 11:53:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
760,137748703,650190,2022-03-01 11:46:47,2022-03-01 11:53:27,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
761,137748526,57627,2022-03-01 11:43:15,2022-03-01 11:53:32,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,11
762,137748652,650314,2022-03-01 11:45:45,2022-03-01 11:54:33,Poza stacją,Przyjaźni,9
763,137748654,650494,2022-03-01 11:45:50,2022-03-01 11:54:40,Zaporoska / Grabiszyńska,Dworzec Główny ,9
764,137748351,57094,2022-03-01 11:39:09,2022-03-01 11:56:06,Szewska / Kazimierza Wielkiego ,Hubska / Prudnicka,17
765,137748967,651472,2022-03-01 11:51:47,2022-03-01 11:57:26,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
766,137748944,57107,2022-03-01 11:51:26,2022-03-01 11:58:29,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
767,137749046,650793,2022-03-01 11:53:11,2022-03-01 11:58:59,Poza stacją,Aleja Kromera,6
768,137748797,650453,2022-03-01 11:48:40,2022-03-01 11:59:40,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),11
769,137748606,651233,2022-03-01 11:45:07,2022-03-01 12:00:55,Poza stacją,Kamienna / Borowska (Aquapark),16
770,137748690,650663,2022-03-01 11:46:31,2022-03-01 12:01:13,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,15
771,137749084,57215,2022-03-01 11:53:51,2022-03-01 12:01:15,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),8
772,137749256,651329,2022-03-01 11:57:03,2022-03-01 12:02:20,Drobnera / Dubois,Rynek,6
773,137749059,57130,2022-03-01 11:53:24,2022-03-01 12:02:26,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",10
774,137749014,650959,2022-03-01 11:52:34,2022-03-01 12:02:44,Sołtysowicka / Redycka,Krzywoustego / Korona,11
775,137749488,57547,2022-03-01 12:02:18,2022-03-01 12:02:51,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
776,137748775,650015,2022-03-01 11:48:09,2022-03-01 12:03:27,Kurkowa / Dubois,Piaskowa / św. Ducha,16
777,137748912,651021,2022-03-01 11:50:52,2022-03-01 12:03:31,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,13
778,137741850,57395,2022-03-01 08:58:49,2022-03-01 12:03:39,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,185
779,137748954,650602,2022-03-01 11:51:37,2022-03-01 12:04:23,Aleja Kromera,Drobnera / Dubois,13
780,137749334,57157,2022-03-01 11:58:49,2022-03-01 12:05:19,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
781,137749195,57685,2022-03-01 11:55:59,2022-03-01 12:05:27,Traugutta / Pułaskiego,Rondo Reagana,10
782,137749623,651021,2022-03-01 12:04:31,2022-03-01 12:05:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
783,137749066,57711,2022-03-01 11:53:31,2022-03-01 12:06:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),13
784,137748757,651391,2022-03-01 11:47:48,2022-03-01 12:06:09,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),19
785,137749125,57906,2022-03-01 11:54:45,2022-03-01 12:06:38,Rynek,Zaporoska / Wielka / Krucza,12
786,137748760,650059,2022-03-01 11:47:52,2022-03-01 12:07:07,Bacciarellego,Strachocińska / Wieśniacza,20
787,137749063,57531,2022-03-01 11:53:31,2022-03-01 12:08:04,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),15
788,137748991,650760,2022-03-01 11:52:15,2022-03-01 12:08:40,Plac Kościuszki (Renoma),Łukasiewicza / Smoluchowskiego (PWr),17
789,137749451,57201,2022-03-01 12:01:37,2022-03-01 12:09:08,Plac Legionów,Poza stacją,8
790,137748904,57222,2022-03-01 11:50:45,2022-03-01 12:09:22,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,19
791,137745198,57533,2022-03-01 10:16:57,2022-03-01 12:09:36,Buforowa - Vivaldiego,Buforowa - Vivaldiego,113
792,137749722,650500,2022-03-01 12:06:24,2022-03-01 12:10:02,Hubska / Prudnicka,"Dworzec Główny, południe",4
793,137748448,57139,2022-03-01 11:41:22,2022-03-01 12:10:05,Pilczycka / Kozanowska,Piaskowa / św. Ducha,29
794,137749308,57338,2022-03-01 11:58:14,2022-03-01 12:10:09,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,12
795,137749402,650974,2022-03-01 12:00:31,2022-03-01 12:10:26,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,10
796,137749681,650606,2022-03-01 12:05:43,2022-03-01 12:11:12,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,6
797,137749446,650375,2022-03-01 12:01:29,2022-03-01 12:12:57,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,12
798,137749867,650676,2022-03-01 12:09:08,2022-03-01 12:13:10,Zachodnia / Poznańska,Zachodnia / Poznańska,5
799,137749688,57714,2022-03-01 12:05:48,2022-03-01 12:13:39,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),8
800,137749438,650823,2022-03-01 12:01:18,2022-03-01 12:14:24,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),14
801,137749367,650302,2022-03-01 11:59:36,2022-03-01 12:14:37,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,16
802,137732122,650353,2022-02-28 23:02:20,2022-03-01 12:14:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,793
803,137749944,57215,2022-03-01 12:10:17,2022-03-01 12:14:56,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
804,137749584,651287,2022-03-01 12:03:56,2022-03-01 12:15:17,Wróblewskiego (Teki),Rondo Reagana,12
805,137732201,651296,2022-02-28 23:07:57,2022-03-01 12:15:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,788
806,137749958,650710,2022-03-01 12:10:34,2022-03-01 12:16:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),6
807,137749474,650809,2022-03-01 12:02:00,2022-03-01 12:16:11,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,15
808,137749432,57550,2022-03-01 12:01:13,2022-03-01 12:16:22,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,16
809,137749017,650356,2022-03-01 11:52:38,2022-03-01 12:16:24,Krakowska / Leroy Merlin,Sienkiewicza / Wyszyńskiego,24
810,137749739,57389,2022-03-01 12:06:39,2022-03-01 12:18:03,Szczęśliwa (Sky Tower),Plac Legionów,12
811,137749940,57711,2022-03-01 12:10:14,2022-03-01 12:18:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
812,137749821,650736,2022-03-01 12:08:24,2022-03-01 12:18:34,Rynek,Poniatowskiego / Oleśnicka,11
813,137749753,57067,2022-03-01 12:06:52,2022-03-01 12:18:49,Ślężna / Skierniewicka,Komandorska / Kamienna,12
814,137750050,650286,2022-03-01 12:12:35,2022-03-01 12:19:10,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,7
815,137749272,650317,2022-03-01 11:57:20,2022-03-01 12:19:24,Fosa Miejska ,Legnicka / Wejherowska,23
816,137749905,57462,2022-03-01 12:09:46,2022-03-01 12:19:39,Młodych Techników,Legnicka (Park Magnolia),10
817,137749507,650181,2022-03-01 12:02:38,2022-03-01 12:20:07,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),18
818,137749951,57500,2022-03-01 12:10:24,2022-03-01 12:20:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
819,137750056,650616,2022-03-01 12:12:43,2022-03-01 12:22:12,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
820,137750209,57786,2022-03-01 12:15:49,2022-03-01 12:22:18,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
821,137750403,651197,2022-03-01 12:19:49,2022-03-01 12:23:10,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
822,137749506,650621,2022-03-01 12:02:37,2022-03-01 12:23:16,Wróblewskiego (ZOO),Piaskowa / św. Ducha,21
823,137749638,650469,2022-03-01 12:04:48,2022-03-01 12:23:29,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,19
824,137750184,650143,2022-03-01 12:15:25,2022-03-01 12:24:28,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
