,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,146308878,57574,2022-06-02 01:21:30,2022-06-02 01:31:46,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,11
209,146308619,57040,2022-06-02 01:10:07,2022-06-02 01:32:46,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,23
210,146308920,57695,2022-06-02 01:23:22,2022-06-02 01:33:50,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
211,146308808,650457,2022-06-02 01:18:44,2022-06-02 01:35:07,Sienkiewicza / Piastowska,Obornicka / Bałtycka,17
212,146308767,650677,2022-06-02 01:16:35,2022-06-02 01:38:35,Wróblewskiego (ZOO),Rondo Reagana,22
213,146308765,651503,2022-06-02 01:16:27,2022-06-02 01:38:37,Wróblewskiego (ZOO),Rondo Reagana,23
214,146309064,57521,2022-06-02 01:32:20,2022-06-02 01:39:41,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
215,146308631,57024,2022-06-02 01:10:39,2022-06-02 01:40:13,Plac Uniwersytecki (UWr),Kamienna / Tomaszowska,30
216,146308617,57544,2022-06-02 01:09:59,2022-06-02 01:40:19,Plac Uniwersytecki (UWr),Kamienna / Tomaszowska,31
217,146309207,651275,2022-06-02 01:39:57,2022-06-02 01:44:05,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,5
218,146309227,57409,2022-06-02 01:40:48,2022-06-02 01:44:19,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
219,146308993,57335,2022-06-02 01:27:06,2022-06-02 01:45:28,Drobnera / Dubois,Grabiszyńska / Stalowa,19
220,146309244,57220,2022-06-02 01:41:55,2022-06-02 01:46:52,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
221,146309118,57742,2022-06-02 01:35:26,2022-06-02 01:47:42,Drobnera / Plac Bema,Walońska (Angel Poland Group),13
222,146309006,650032,2022-06-02 01:27:34,2022-06-02 01:48:58,Drobnera / Dubois,Grabiszyńska / Stalowa,22
223,146309209,651162,2022-06-02 01:40:07,2022-06-02 01:52:24,Solskiego / al. Piastów,Mińska / Stanisławowska,13
224,146309335,651542,2022-06-02 01:48:25,2022-06-02 01:55:58,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
225,146309302,650066,2022-06-02 01:46:15,2022-06-02 02:02:15,Bezpieczna/Jugosławiańska,Popowice,16
226,146309421,650573,2022-06-02 01:54:12,2022-06-02 02:05:25,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),12
227,146309425,57961,2022-06-02 01:54:23,2022-06-02 02:05:25,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),12
228,146309601,650683,2022-06-02 02:07:22,2022-06-02 02:07:52,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
229,146309545,57604,2022-06-02 02:03:14,2022-06-02 02:09:07,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,6
230,146309440,57568,2022-06-02 01:55:14,2022-06-02 02:11:44,Sienkiewicza / Piastowska,Hubska / Prudnicka,17
231,146309649,57842,2022-06-02 02:10:46,2022-06-02 02:11:48,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
232,146309540,57080,2022-06-02 02:03:02,2022-06-02 02:13:45,Popowice,Legnicka / Zachodnia ,11
233,146309618,651299,2022-06-02 02:08:21,2022-06-02 02:13:45,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),6
234,146309653,651471,2022-06-02 02:10:54,2022-06-02 02:14:07,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
235,146309529,651481,2022-06-02 02:01:36,2022-06-02 02:14:18,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,13
236,146309519,57824,2022-06-02 02:00:53,2022-06-02 02:14:51,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),14
237,146309439,650276,2022-06-02 01:55:13,2022-06-02 02:15:39,Plac Staszica,Nyska / Jesionowa,21
238,146309723,650784,2022-06-02 02:16:58,2022-06-02 02:17:30,Rynek,Rynek,1
239,146309629,651126,2022-06-02 02:09:11,2022-06-02 02:19:05,Sołtysowicka / Redycka,Aleja Kromera,10
240,146309669,57045,2022-06-02 02:12:14,2022-06-02 02:19:33,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,8
241,146309712,57784,2022-06-02 02:16:01,2022-06-02 02:19:45,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
242,146309699,650602,2022-06-02 02:14:29,2022-06-02 02:21:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,7
243,146309706,651293,2022-06-02 02:15:25,2022-06-02 02:21:21,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,6
244,146309585,650893,2022-06-02 02:06:06,2022-06-02 02:21:36,Plac Kościuszki (Renoma),al. Kochanowskiego / Kopernika,16
245,146309688,57162,2022-06-02 02:13:49,2022-06-02 02:22:06,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,9
246,146309036,651489,2022-06-02 01:29:34,2022-06-02 02:22:42,Świeradowska (Ferio Gaj ),Legnicka / Zachodnia ,54
247,146309758,651483,2022-06-02 02:19:35,2022-06-02 02:23:14,Poza stacją,Reymonta / Kleczkowska,4
248,146309711,650760,2022-06-02 02:15:57,2022-06-02 02:23:41,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,8
249,146306900,57288,2022-06-02 00:11:45,2022-06-02 02:24:09,Szczęśliwa (Sky Tower),Zwycięska / Agrestowa,133
250,146307213,650357,2022-06-02 00:19:15,2022-06-02 02:24:14,Plac Powstańców Śląskich,Zwycięska / Agrestowa,125
251,146309682,651697,2022-06-02 02:13:12,2022-06-02 02:24:21,Plac Kościuszki (Renoma),Żelazna / Pereca,12
252,146309728,57054,2022-06-02 02:17:11,2022-06-02 02:25:01,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,8
253,146309638,57277,2022-06-02 02:09:41,2022-06-02 02:25:31,Hubska / Prudnicka,Żeromskiego / Kluczborska,16
254,146309744,650784,2022-06-02 02:18:10,2022-06-02 02:25:49,Rynek,Rynek,8
255,146309779,650223,2022-06-02 02:21:24,2022-06-02 02:26:18,Poza stacją,Berenta / Kasprowicza,5
256,146309828,650602,2022-06-02 02:24:47,2022-06-02 02:29:04,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,5
257,146309762,651390,2022-06-02 02:19:55,2022-06-02 02:29:46,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,10
258,146309908,57080,2022-06-02 02:31:40,2022-06-02 02:37:25,Legnicka / Zachodnia ,Młodych Techników,6
259,146309949,57556,2022-06-02 02:37:02,2022-06-02 02:38:25,Poza stacją,Plac Staszica,2
260,146310028,651699,2022-06-02 02:43:36,2022-06-02 02:44:04,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
261,146309735,651488,2022-06-02 02:17:37,2022-06-02 02:45:47,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),29
262,146309739,57014,2022-06-02 02:17:49,2022-06-02 02:45:47,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),28
263,146309556,57808,2022-06-02 02:03:58,2022-06-02 02:47:54,Traugutta / Pułaskiego,Strzegomska / Rogowska ,44
264,146309835,57045,2022-06-02 02:25:06,2022-06-02 02:47:55,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,23
265,146309950,651481,2022-06-02 02:37:12,2022-06-02 02:48:35,pl. Powstańców Wielkopolskich,Zachodnia / Poznańska,12
266,146309827,651293,2022-06-02 02:24:45,2022-06-02 02:49:09,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,25
267,146310052,650740,2022-06-02 02:47:28,2022-06-02 02:53:50,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
268,146309953,57112,2022-06-02 02:37:36,2022-06-02 02:56:35,Poza stacją,Rondo Reagana,19
269,146310067,650784,2022-06-02 02:48:46,2022-06-02 02:59:32,Rynek,Traugutta / Pułaskiego,11
270,146310118,651455,2022-06-02 02:55:42,2022-06-02 03:02:54,Przyjaźni,Czekoladowa / Wałbrzyska,8
271,146310094,57670,2022-06-02 02:52:33,2022-06-02 03:03:31,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,11
272,146310120,57229,2022-06-02 02:56:11,2022-06-02 03:04:22,Tyrmanda / Mińska,Klecińska / Duńska,9
273,146310016,651694,2022-06-02 02:42:11,2022-06-02 03:08:26,Plac Kościuszki (Renoma),Krakowska / Leroy Merlin,27
274,146310174,57033,2022-06-02 03:03:02,2022-06-02 03:11:43,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
275,146309488,650365,2022-06-02 01:58:23,2022-06-02 03:12:59,Piaskowa / św. Ducha,Opolska / Siemianowicka,75
276,146310045,650151,2022-06-02 02:45:48,2022-06-02 03:13:12,Kołłątaja / Podwale,Opolska / Siemianowicka,28
277,146310170,57005,2022-06-02 03:02:41,2022-06-02 03:15:10,Drobnera / Plac Bema,Aleja Kromera,13
278,146310093,650224,2022-06-02 02:52:20,2022-06-02 03:17:04,Poza stacją,Pereca / Grabiszyńska,25
279,146310188,650408,2022-06-02 03:04:34,2022-06-02 03:17:19,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),13
280,146305127,651207,2022-06-01 23:30:27,2022-06-02 03:17:53,Janiszewskiego (PWr),Janiszewskiego (PWr),228
281,146293397,650547,2022-06-01 21:09:04,2022-06-02 03:18:02,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),369
282,146310249,651488,2022-06-02 03:11:52,2022-06-02 03:18:39,Kazimierza Wielkiego (Helios),Poza stacją,7
283,146310214,57014,2022-06-02 03:07:44,2022-06-02 03:19:32,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,12
284,146310183,57086,2022-06-02 03:04:10,2022-06-02 03:22:09,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,18
285,146003171,57102,2022-05-30 18:24:15,2022-06-02 03:22:24,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,3419
286,146309997,57301,2022-06-02 02:40:32,2022-06-02 03:23:15,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",43
287,146310288,650837,2022-06-02 03:15:21,2022-06-02 03:23:30,Aleja Kromera,Sołtysowicka / Redycka,9
288,146310343,651686,2022-06-02 03:21:37,2022-06-02 03:26:17,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,5
289,146310378,651026,2022-06-02 03:24:33,2022-06-02 03:26:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
290,146310254,57771,2022-06-02 03:12:16,2022-06-02 03:26:31,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,15
291,146309245,57678,2022-06-02 01:41:58,2022-06-02 03:28:17,Drobnera / Dubois,Fosa Miejska ,107
292,146309251,650553,2022-06-02 01:42:19,2022-06-02 03:28:32,Drobnera / Dubois,Fosa Miejska ,107
293,146310404,650223,2022-06-02 03:27:57,2022-06-02 03:29:19,Berenta / Kasprowicza,Berenta / Kasprowicza,2
294,146310438,57588,2022-06-02 03:32:47,2022-06-02 03:33:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
295,146310058,57711,2022-06-02 02:47:43,2022-06-02 03:36:47,Kiełczowska,Marca Polo (Olimpia Port),50
296,146310412,651552,2022-06-02 03:29:03,2022-06-02 03:37:38,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
297,146310327,650006,2022-06-02 03:20:45,2022-06-02 03:38:21,Rondo Reagana,Bacciarellego / pętla autobusowa,18
298,146310382,650982,2022-06-02 03:24:40,2022-06-02 03:38:56,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",15
299,146310392,651620,2022-06-02 03:26:19,2022-06-02 03:41:35,Powstańców Śląskich/Orla,Kutrzeby / Hubala,16
300,146310502,650958,2022-06-02 03:40:01,2022-06-02 03:44:48,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,5
301,146310444,57020,2022-06-02 03:33:36,2022-06-02 03:47:44,Pereca / Grabiszyńska,Zachodnia / Poznańska,15
302,146310512,651345,2022-06-02 03:40:59,2022-06-02 03:49:11,.RELOKACYJNA,Plac Świętego Macieja / Trzebnicka,9
303,146310538,650279,2022-06-02 03:44:43,2022-06-02 03:49:26,Aleja Kromera,al. Brücknera / Kwidzyńska,5
304,146310548,57855,2022-06-02 03:45:56,2022-06-02 03:50:08,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
305,146310520,650623,2022-06-02 03:41:54,2022-06-02 03:50:40,Krucza / Mielecka / Stalowa,Plac Legionów,9
306,146310494,57531,2022-06-02 03:39:12,2022-06-02 03:50:56,Bezpieczna / Obornicka,Aleja Kromera,12
307,146310561,651535,2022-06-02 03:47:17,2022-06-02 03:57:17,Kraszewskiego / Trzebnicka,Aleja Kromera,10
308,146310533,57048,2022-06-02 03:43:34,2022-06-02 04:00:46,Grota-Roweckiego / Parafialna,Poza stacją,18
309,146310574,57548,2022-06-02 03:49:31,2022-06-02 04:02:27,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
310,146310655,650674,2022-06-02 04:02:27,2022-06-02 04:02:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
311,146310562,57993,2022-06-02 03:47:21,2022-06-02 04:04:49,Aleja Kromera,Gorlicka/Stanety,18
312,146310564,650347,2022-06-02 03:47:45,2022-06-02 04:04:56,Aleja Kromera,Gorlicka/Stanety,18
313,146310594,57684,2022-06-02 03:52:17,2022-06-02 04:06:47,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,15
314,146310672,57500,2022-06-02 04:04:10,2022-06-02 04:07:09,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
315,146310673,650831,2022-06-02 04:04:13,2022-06-02 04:07:17,Lotnicza / Metalowców,Lotnicza / Bajana,4
316,146310583,650677,2022-06-02 03:50:45,2022-06-02 04:10:23,Rondo Reagana,Komandorska / Kamienna,20
317,146310690,650347,2022-06-02 04:06:06,2022-06-02 04:10:55,Gorlicka/Stanety,Poleska / Litewska,5
318,146310686,57993,2022-06-02 04:05:51,2022-06-02 04:11:03,Gorlicka/Stanety,Poleska / Litewska,6
319,146310669,650923,2022-06-02 04:03:36,2022-06-02 04:16:15,Kościuszki / Pułaskiego,Poza stacją,13
320,146310772,57442,2022-06-02 04:19:06,2022-06-02 04:21:26,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
321,146310777,650938,2022-06-02 04:19:24,2022-06-02 04:22:45,Semaforowa,Mościckiego (stacja kolejowa),4
322,146310675,650206,2022-06-02 04:04:25,2022-06-02 04:23:54,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),20
323,146310734,651204,2022-06-02 04:12:45,2022-06-02 04:24:16,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
324,146310782,57907,2022-06-02 04:19:48,2022-06-02 04:24:55,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
325,146310729,650854,2022-06-02 04:12:15,2022-06-02 04:25:05,Drobnera / Dubois,"Dworzec Główny, południe",13
326,146310733,650955,2022-06-02 04:12:45,2022-06-02 04:25:55,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
327,146310760,650013,2022-06-02 04:16:41,2022-06-02 04:27:04,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
328,146310790,57989,2022-06-02 04:21:15,2022-06-02 04:27:40,Lotnicza / Bajana,Legnicka / Wejherowska,7
329,146310814,650206,2022-06-02 04:24:52,2022-06-02 04:28:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
330,146310709,650605,2022-06-02 04:08:39,2022-06-02 04:32:55,al. Armii Krajowej / Bardzka,Wałbrzyska - pętla tramwajowa,25
331,146310867,650510,2022-06-02 04:32:50,2022-06-02 04:36:02,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
332,146310864,650702,2022-06-02 04:32:35,2022-06-02 04:36:32,Karwińska / Opolska,Gazowa / Międzyleska,4
333,146310875,651119,2022-06-02 04:34:13,2022-06-02 04:37:00,Poza stacją,Kościuszki / Pułaskiego,3
334,146310890,651699,2022-06-02 04:35:39,2022-06-02 04:39:00,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
335,146310866,57576,2022-06-02 04:32:41,2022-06-02 04:40:56,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
336,146310817,651059,2022-06-02 04:25:24,2022-06-02 04:45:53,Strachocińska / Wieśniacza,al. Brücknera / Kwidzyńska,21
337,146310795,57113,2022-06-02 04:22:01,2022-06-02 04:49:08,Jagodzińska / Buforowa,Wałbrzyska - pętla tramwajowa,28
338,146300702,650114,2022-06-01 22:23:44,2022-06-02 04:50:01,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),387
339,146310923,651122,2022-06-02 04:40:48,2022-06-02 04:51:12,Piławska,"Dworzec Główny, południe",11
340,146310916,650216,2022-06-02 04:39:27,2022-06-02 04:52:27,al. Poprzeczna / stacja kolejowa,Żmigrodzka / Broniewskiego,13
341,146310960,57846,2022-06-02 04:45:17,2022-06-02 04:54:24,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
342,146310973,57048,2022-06-02 04:46:45,2022-06-02 04:54:57,Poza stacją,Traugutta / Kościuszki,9
343,146311016,650884,2022-06-02 04:50:00,2022-06-02 04:55:22,Komandorska / Kamienna,"Dworzec Główny, południe",6
344,146311041,57735,2022-06-02 04:53:24,2022-06-02 04:55:53,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
345,146311034,57683,2022-06-02 04:52:12,2022-06-02 05:00:12,Poza stacją,Kamienna / Borowska (Aquapark),8
346,146311059,651543,2022-06-02 04:57:27,2022-06-02 05:01:19,Poza stacją,Poza stacją,4
347,146310991,57974,2022-06-02 04:47:53,2022-06-02 05:01:25,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
348,146311091,57004,2022-06-02 05:02:15,2022-06-02 05:02:39,Hubska / Prudnicka,Hubska / Prudnicka,1
349,146311043,650880,2022-06-02 04:53:53,2022-06-02 05:02:50,Walońska (Angel Poland Group),Drobnera / Plac Bema,9
350,146311036,57897,2022-06-02 04:52:59,2022-06-02 05:03:54,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
351,146311046,650740,2022-06-02 04:55:03,2022-06-02 05:04:03,Kwidzyńska pętla,3M,9
352,146311057,651312,2022-06-02 04:57:01,2022-06-02 05:05:55,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,9
353,146311071,651389,2022-06-02 04:59:32,2022-06-02 05:06:00,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
354,146311120,650409,2022-06-02 05:05:12,2022-06-02 05:06:06,Drobnera / Dubois,Drobnera / Dubois,1
355,146310993,651321,2022-06-02 04:47:59,2022-06-02 05:07:58,Zaporoska / Grabiszyńska,Krakowska / Leroy Merlin,20
356,146311070,651525,2022-06-02 04:59:27,2022-06-02 05:07:58,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,9
357,146311078,651603,2022-06-02 05:00:19,2022-06-02 05:08:23,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
358,146311077,57831,2022-06-02 05:00:04,2022-06-02 05:08:57,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
359,146311050,57464,2022-06-02 04:56:24,2022-06-02 05:11:08,Poza stacją,Dworzec Główny ,15
360,146311156,650049,2022-06-02 05:09:21,2022-06-02 05:11:20,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
361,146311166,650614,2022-06-02 05:10:34,2022-06-02 05:12:09,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
362,146311032,650909,2022-06-02 04:51:37,2022-06-02 05:12:19,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,21
363,146311018,651572,2022-06-02 04:50:21,2022-06-02 05:12:23,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,23
364,146311097,651305,2022-06-02 05:03:06,2022-06-02 05:12:47,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
365,146311096,57726,2022-06-02 05:03:00,2022-06-02 05:12:57,Hubska / Prudnicka,Komandorska / Sanocka,10
366,146311193,650334,2022-06-02 05:12:55,2022-06-02 05:15:54,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
367,146311131,57469,2022-06-02 05:06:34,2022-06-02 05:16:41,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,11
368,146311110,650775,2022-06-02 05:04:22,2022-06-02 05:16:45,al. Kochanowskiego / Kopernika,Poza stacją,13
369,146311165,650528,2022-06-02 05:10:33,2022-06-02 05:18:10,Plac Strzegomski / Poznańska,Poza stacją,8
370,146311158,650404,2022-06-02 05:09:27,2022-06-02 05:18:44,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),10
371,146311162,650560,2022-06-02 05:10:07,2022-06-02 05:19:07,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
372,146311209,650642,2022-06-02 05:15:07,2022-06-02 05:19:31,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
373,146311159,650854,2022-06-02 05:09:42,2022-06-02 05:19:44,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
374,146311183,651043,2022-06-02 05:11:52,2022-06-02 05:19:53,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,9
375,146311153,57381,2022-06-02 05:09:11,2022-06-02 05:19:57,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,11
376,146311129,57604,2022-06-02 05:06:28,2022-06-02 05:20:51,Drobnera / Dubois,Fabryczna / Wagonowa,15
377,146311114,57992,2022-06-02 05:04:33,2022-06-02 05:21:07,Gajowicka,Szewska / Kazimierza Wielkiego ,17
378,146311230,650677,2022-06-02 05:17:05,2022-06-02 05:21:13,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
379,146306970,57443,2022-06-02 00:13:25,2022-06-02 05:21:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,308
380,146311210,650320,2022-06-02 05:15:09,2022-06-02 05:21:30,Drobnera / Dubois,pl. Orląt Lwowskich,7
381,146311176,57326,2022-06-02 05:11:07,2022-06-02 05:22:52,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),12
382,146311208,651243,2022-06-02 05:14:53,2022-06-02 05:22:55,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,9
383,146311238,651161,2022-06-02 05:17:42,2022-06-02 05:22:55,Nyska / Jesionowa,Nyska / Jesionowa,6
384,146311224,650763,2022-06-02 05:16:32,2022-06-02 05:23:00,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
385,146311226,650884,2022-06-02 05:16:39,2022-06-02 05:23:25,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
386,146311240,650604,2022-06-02 05:17:54,2022-06-02 05:24:07,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
387,146311225,57851,2022-06-02 05:16:38,2022-06-02 05:25:18,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,9
388,146311244,57398,2022-06-02 05:17:59,2022-06-02 05:25:20,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
389,146287643,651511,2022-06-01 20:26:43,2022-06-02 05:25:56,Mrągowska / Rolna,Mrągowska / Rolna,540
390,146311273,650564,2022-06-02 05:20:47,2022-06-02 05:25:56,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
391,146311206,57193,2022-06-02 05:14:21,2022-06-02 05:26:32,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
392,146311282,57992,2022-06-02 05:21:45,2022-06-02 05:28:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
393,146311241,650118,2022-06-02 05:17:57,2022-06-02 05:29:23,Tyrmanda / Mińska,Żernicka,12
394,146311335,650872,2022-06-02 05:25:35,2022-06-02 05:30:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
