,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,146716014,650156,2022-06-05 00:32:13,2022-06-05 00:44:51,Kurkowa / Dubois,Zaporoska / Gajowicka,13
210,146716806,650515,2022-06-05 00:43:12,2022-06-05 00:44:52,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
211,146715666,650738,2022-06-05 00:27:13,2022-06-05 00:45:07,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),18
212,146716169,651614,2022-06-05 00:34:15,2022-06-05 00:45:12,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,11
213,146716625,650466,2022-06-05 00:40:41,2022-06-05 00:45:14,Drobnera / Plac Bema,Żeromskiego / Kluczborska,5
214,146716118,650666,2022-06-05 00:33:36,2022-06-05 00:45:22,Rynek,Plac Grunwaldzki / Polaka,12
215,146716613,57620,2022-06-05 00:40:32,2022-06-05 00:45:22,Drobnera / Plac Bema,Żeromskiego / Kluczborska,5
216,146690214,57411,2022-06-04 20:09:59,2022-06-05 00:45:23,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,276
217,146716639,650101,2022-06-05 00:40:52,2022-06-05 00:45:28,Drobnera / Plac Bema,Żeromskiego / Kluczborska,5
218,146716853,651376,2022-06-05 00:43:47,2022-06-05 00:45:31,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
219,146716055,650556,2022-06-05 00:32:45,2022-06-05 00:46:21,Traugutta / Pułaskiego,Karwińska / Opolska,14
220,146716529,57153,2022-06-05 00:39:14,2022-06-05 00:46:50,Legnicka / Młodych Techników,Legnicka / Młodych Techników,8
221,146717032,57881,2022-06-05 00:46:25,2022-06-05 00:47:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
222,146716400,650050,2022-06-05 00:37:37,2022-06-05 00:47:07,Żmigrodzka / Broniewskiego,Plac Świętego Macieja / Trzebnicka,10
223,146716078,650599,2022-06-05 00:33:03,2022-06-05 00:47:09,Drobnera / Dubois,Legnicka / Zachodnia ,15
224,146716353,651535,2022-06-05 00:36:51,2022-06-05 00:47:30,Piaskowa / św. Ducha,"Dworzec Główny, południe",11
225,146716549,57046,2022-06-05 00:39:34,2022-06-05 00:47:35,Legnicka / Młodych Techników,Legnicka / Młodych Techników,9
226,146716943,651626,2022-06-05 00:45:09,2022-06-05 00:47:35,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
227,146716917,651699,2022-06-05 00:44:50,2022-06-05 00:47:37,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
228,146716476,57240,2022-06-05 00:38:42,2022-06-05 00:48:05,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
229,146715975,57125,2022-06-05 00:31:38,2022-06-05 00:48:22,Plac Legionów,Racławicka / Rymarska,17
230,146716187,651226,2022-06-05 00:34:30,2022-06-05 00:48:24,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,14
231,146716972,650267,2022-06-05 00:45:32,2022-06-05 00:48:27,Tyrmanda / Mińska,Mińska / Stanisławowska,3
232,146716786,651514,2022-06-05 00:42:46,2022-06-05 00:48:38,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
233,146715910,651162,2022-06-05 00:30:45,2022-06-05 00:49:30,Fosa Miejska ,Nowowiejska / Wyszyńskiego,19
234,146716038,650086,2022-06-05 00:32:36,2022-06-05 00:49:33,Berenta / Kasprowicza,Kołłątaja / Podwale,17
235,146716721,650316,2022-06-05 00:41:55,2022-06-05 00:49:54,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,8
236,146716056,57945,2022-06-05 00:32:45,2022-06-05 00:49:59,Poza stacją,Wyszyńskiego / Szczytnicka,18
237,146716753,57019,2022-06-05 00:42:16,2022-06-05 00:49:59,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
238,146716532,651009,2022-06-05 00:39:14,2022-06-05 00:50:04,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,11
239,146716646,57458,2022-06-05 00:40:57,2022-06-05 00:50:24,Promenady Wrocławskie,Aleja Kromera,10
240,146703497,57469,2022-06-04 21:57:07,2022-06-05 00:50:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,174
241,146716006,650365,2022-06-05 00:32:07,2022-06-05 00:50:49,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
242,146717297,57302,2022-06-05 00:50:29,2022-06-05 00:50:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
243,146717103,57577,2022-06-05 00:47:35,2022-06-05 00:51:18,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
244,146716631,57335,2022-06-05 00:40:44,2022-06-05 00:51:21,Hubska / Prudnicka,Tarnogajska / Klimasa,11
245,146716425,650683,2022-06-05 00:38:06,2022-06-05 00:51:25,Solskiego / al. Piastów,Mińska / Stanisławowska,14
246,146716176,651298,2022-06-05 00:34:22,2022-06-05 00:51:40,Hallera / Odkrywców,Strzegomska / Rogowska ,18
247,146715670,650105,2022-06-05 00:27:15,2022-06-05 00:51:58,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),25
248,146717353,650656,2022-06-05 00:51:30,2022-06-05 00:52:03,Dworzec Główny ,Dworzec Główny ,1
249,146715847,57816,2022-06-05 00:29:49,2022-06-05 00:52:04,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),23
250,146715689,650527,2022-06-05 00:27:29,2022-06-05 00:52:07,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),25
251,146715625,57889,2022-06-05 00:26:36,2022-06-05 00:52:12,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),26
252,146717368,650562,2022-06-05 00:51:42,2022-06-05 00:52:27,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
253,146716139,650823,2022-06-05 00:33:51,2022-06-05 00:53:35,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,20
254,146716320,651395,2022-06-05 00:36:24,2022-06-05 00:53:42,Norwida / Wyspiańskiego (PWr),Rynek,18
255,146716327,650931,2022-06-05 00:36:28,2022-06-05 00:53:48,Norwida / Wyspiańskiego (PWr),Rynek,18
256,146716887,651040,2022-06-05 00:44:21,2022-06-05 00:53:55,Kołłątaja / Podwale,Rynek,10
257,146716200,650616,2022-06-05 00:34:39,2022-06-05 00:54:32,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,20
258,146716217,650361,2022-06-05 00:34:52,2022-06-05 00:54:37,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,20
259,146716852,57568,2022-06-05 00:43:47,2022-06-05 00:54:52,Kołłątaja / Podwale,Rynek,12
260,146717461,651235,2022-06-05 00:53:03,2022-06-05 00:54:58,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,2
261,146717312,57945,2022-06-05 00:50:46,2022-06-05 00:55:05,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
262,146717465,650631,2022-06-05 00:53:05,2022-06-05 00:55:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
263,146716696,57100,2022-06-05 00:41:37,2022-06-05 00:55:35,Śrubowa / Strzegomska,Strzegomska / Estońska,14
264,146716909,57488,2022-06-05 00:44:43,2022-06-05 00:55:53,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),12
265,146717110,57919,2022-06-05 00:47:42,2022-06-05 00:55:55,Drobnera / Dubois,Poza stacją,9
266,146716503,57961,2022-06-05 00:38:57,2022-06-05 00:56:10,pl. Orląt Lwowskich,Sienkiewicza / Wyszyńskiego,18
267,146715936,651279,2022-06-05 00:31:09,2022-06-05 00:56:17,Piaskowa / św. Ducha,Opolska / Siemianowicka,26
268,146717331,650049,2022-06-05 00:51:09,2022-06-05 00:56:19,Rondo Reagana,al. Kochanowskiego / Kopernika,6
269,146717304,57765,2022-06-05 00:50:38,2022-06-05 00:56:25,Poza stacją,Poza stacją,6
270,146717329,57714,2022-06-05 00:51:07,2022-06-05 00:56:35,Hubska / Prudnicka,Nyska / Jesionowa,6
271,146716729,651052,2022-06-05 00:41:59,2022-06-05 00:56:42,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,15
272,146713237,651313,2022-06-04 23:52:59,2022-06-05 00:56:49,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,64
273,146717434,57548,2022-06-05 00:52:44,2022-06-05 00:56:53,Piłsudskiego 13 od Jump Hall,Poza stacją,5
274,146716994,650952,2022-06-05 00:45:49,2022-06-05 00:56:56,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
275,146716715,57043,2022-06-05 00:41:49,2022-06-05 00:57:03,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,16
276,146716862,651070,2022-06-05 00:44:01,2022-06-05 00:57:03,Hubska / Prudnicka,pl. Orląt Lwowskich,14
277,146717277,650086,2022-06-05 00:50:06,2022-06-05 00:57:05,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),7
278,146717199,650407,2022-06-05 00:49:05,2022-06-05 00:57:25,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
279,146716384,651084,2022-06-05 00:37:19,2022-06-05 00:57:31,Poza stacją,Poza stacją,21
280,146715166,57968,2022-06-05 00:19:36,2022-06-05 00:57:34,"Paprotna / Obornicka, zajezdnia MPK",Opolska / Siemianowicka,38
281,146716317,57879,2022-06-05 00:36:22,2022-06-05 00:57:36,Wróblewskiego (ZOO),Bacciarellego,22
282,146716649,651166,2022-06-05 00:41:01,2022-06-05 00:58:15,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,18
283,146717772,651321,2022-06-05 00:57:46,2022-06-05 00:58:15,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
284,146717092,651701,2022-06-05 00:47:21,2022-06-05 00:58:19,Wita Stwosza / Szewska,Obornicka / Bałtycka,11
285,146716829,650236,2022-06-05 00:43:32,2022-06-05 00:58:24,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,15
286,146716823,650568,2022-06-05 00:43:26,2022-06-05 00:58:31,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,16
287,146717809,57881,2022-06-05 00:58:16,2022-06-05 00:58:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
288,146717097,57928,2022-06-05 00:47:24,2022-06-05 00:58:55,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
289,146716991,651483,2022-06-05 00:45:47,2022-06-05 00:58:57,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,14
290,146717787,57062,2022-06-05 00:57:56,2022-06-05 00:59:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
291,146716843,650855,2022-06-05 00:43:44,2022-06-05 00:59:11,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),16
292,146717269,651687,2022-06-05 00:50:03,2022-06-05 00:59:14,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,10
293,146717812,57046,2022-06-05 00:58:18,2022-06-05 00:59:19,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
294,146717859,651566,2022-06-05 00:59:17,2022-06-05 00:59:49,Drobnera / Plac Bema,Drobnera / Plac Bema,1
295,146717432,57480,2022-06-05 00:52:42,2022-06-05 00:59:56,Plac Strzegomski / Poznańska,Poza stacją,8
296,146716155,57772,2022-06-05 00:34:03,2022-06-05 01:00:24,Jagodzińska / Buforowa,Rondo Reagana,27
297,146717900,57928,2022-06-05 00:59:59,2022-06-05 01:00:31,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
298,146717202,651216,2022-06-05 00:49:10,2022-06-05 01:01:09,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),12
299,146716884,57394,2022-06-05 00:44:17,2022-06-05 01:01:22,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,18
300,146717153,651264,2022-06-05 00:48:19,2022-06-05 01:01:28,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
301,146717926,650562,2022-06-05 01:00:30,2022-06-05 01:01:38,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
302,146716981,650308,2022-06-05 00:45:39,2022-06-05 01:01:54,Mrągowska / Rolna,"Kosmonautów / Fieldorfa, szpital wojewódzki",17
303,146717763,651386,2022-06-05 00:57:43,2022-06-05 01:02:16,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
304,146716997,650778,2022-06-05 00:45:52,2022-06-05 01:02:34,Szczęśliwa (Sky Tower),Nyska / Jesionowa,17
305,146717513,57104,2022-06-05 00:53:58,2022-06-05 01:02:50,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
306,146716968,650549,2022-06-05 00:45:31,2022-06-05 01:02:52,Kościuszki / Komuny Paryskiej / Zgodna,Powstańcow Śląskich / Aleja Hallera,18
307,146717854,57612,2022-06-05 00:59:12,2022-06-05 01:03:32,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
308,146715810,650397,2022-06-05 00:29:23,2022-06-05 01:03:43,Piaskowa / św. Ducha,Popowice,35
309,146717724,57299,2022-06-05 00:56:57,2022-06-05 01:03:48,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,7
310,146718013,57206,2022-06-05 01:01:51,2022-06-05 01:03:51,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,2
311,146717725,651299,2022-06-05 00:56:57,2022-06-05 01:04:00,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,8
312,146717112,650515,2022-06-05 00:47:44,2022-06-05 01:04:33,Legnicka / Młodych Techników,Walońska (Angel Poland Group),17
313,146717422,650776,2022-06-05 00:52:33,2022-06-05 01:04:41,Rynek,Poza stacją,13
314,146717339,650721,2022-06-05 00:51:13,2022-06-05 01:04:50,Rynek,Poza stacją,14
315,146717563,650841,2022-06-05 00:54:36,2022-06-05 01:04:54,Poza stacją,Poza stacją,11
316,146717609,650394,2022-06-05 00:55:15,2022-06-05 01:05:03,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
317,146717472,650007,2022-06-05 00:53:11,2022-06-05 01:05:20,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),13
318,146717291,651239,2022-06-05 00:50:24,2022-06-05 01:05:22,Rynek,Nowowiejska / Jedności Narodowej,15
319,146718096,650852,2022-06-05 01:03:08,2022-06-05 01:05:27,Drobnera / Plac Bema,Drobnera / Plac Bema,3
320,146718093,651566,2022-06-05 01:03:07,2022-06-05 01:05:32,Drobnera / Plac Bema,Drobnera / Plac Bema,3
321,146717640,650381,2022-06-05 00:55:43,2022-06-05 01:05:37,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,10
322,146717431,650666,2022-06-05 00:52:41,2022-06-05 01:05:40,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,13
323,146717130,57283,2022-06-05 00:47:59,2022-06-05 01:06:19,Drobnera / Dubois,Pereca / Grabiszyńska,19
324,146717411,57348,2022-06-05 00:52:25,2022-06-05 01:06:22,Plac Grunwaldzki / Polaka,Reymonta / Kleczkowska,14
325,146716989,650496,2022-06-05 00:45:45,2022-06-05 01:06:23,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,21
326,146716892,650748,2022-06-05 00:44:26,2022-06-05 01:06:24,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,22
327,146716871,651517,2022-06-05 00:44:10,2022-06-05 01:06:27,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,23
328,146716956,651676,2022-06-05 00:45:21,2022-06-05 01:06:34,Bezpieczna / Obornicka,Rogowska / Zemska,22
329,146716979,650343,2022-06-05 00:45:39,2022-06-05 01:06:34,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),21
330,146717975,57708,2022-06-05 01:01:16,2022-06-05 01:06:37,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
331,146717834,651321,2022-06-05 00:58:46,2022-06-05 01:06:46,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,8
332,146718026,650884,2022-06-05 01:02:02,2022-06-05 01:06:47,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),5
333,146717677,57784,2022-06-05 00:56:11,2022-06-05 01:06:52,Legnicka / Wejherowska,Poza stacją,11
334,146718116,651500,2022-06-05 01:03:29,2022-06-05 01:06:55,Poza stacją,Zaporoska / Grabiszyńska,4
335,146718358,57826,2022-06-05 01:07:00,2022-06-05 01:07:24,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
336,146716805,650647,2022-06-05 00:43:08,2022-06-05 01:07:40,Aleja Kromera,Kamieńskiego,25
337,146717880,57620,2022-06-05 00:59:36,2022-06-05 01:07:42,Żeromskiego / Kluczborska,Poza stacją,9
338,146718063,57601,2022-06-05 01:02:42,2022-06-05 01:07:48,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
339,146716798,650591,2022-06-05 00:42:56,2022-06-05 01:07:49,Aleja Kromera,Kamieńskiego,25
340,146717167,651120,2022-06-05 00:48:37,2022-06-05 01:08:01,Krzywoustego / Korona,pl. Powstańców Wielkopolskich,20
341,146718186,57923,2022-06-05 01:04:29,2022-06-05 01:08:24,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),4
342,146716738,57223,2022-06-05 00:42:04,2022-06-05 01:08:53,Rynek,al. Poprzeczna / stacja kolejowa,27
343,146718005,650656,2022-06-05 01:01:44,2022-06-05 01:09:24,Dworzec Główny ,Dworzec Główny ,8
344,146717955,57978,2022-06-05 01:01:04,2022-06-05 01:09:33,Lotnicza / Bajana,Legnicka / Wejherowska,9
345,146717978,57495,2022-06-05 01:01:18,2022-06-05 01:09:33,Lotnicza / Bajana,Legnicka / Wejherowska,9
346,146718020,651105,2022-06-05 01:01:56,2022-06-05 01:09:47,Plac Świętego Macieja / Trzebnicka,Młodych Techników,8
347,146718007,651550,2022-06-05 01:01:45,2022-06-05 01:09:51,Plac Świętego Macieja / Trzebnicka,Młodych Techników,9
348,146718084,651196,2022-06-05 01:03:01,2022-06-05 01:09:59,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
349,146717313,57496,2022-06-05 00:50:47,2022-06-05 01:10:50,Piaskowa / św. Ducha,Hubska / Prudnicka,21
350,146718583,651566,2022-06-05 01:10:39,2022-06-05 01:11:09,Drobnera / Plac Bema,Drobnera / Plac Bema,1
351,146718129,57323,2022-06-05 01:03:39,2022-06-05 01:12:30,Poza stacją,Wita Stwosza / Szewska,9
352,146718081,57467,2022-06-05 01:03:00,2022-06-05 01:12:31,Plac Grunwaldzki (DS Ołówek),Walońska (Angel Poland Group),10
353,146718805,57881,2022-06-05 01:13:49,2022-06-05 01:14:04,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
354,146718266,57675,2022-06-05 01:05:38,2022-06-05 01:14:13,Strzegomska / Estońska,Mińska / Stanisławowska,9
355,146718367,650744,2022-06-05 01:07:06,2022-06-05 01:14:14,Strzegomska / Estońska,Klecińska / Duńska,8
356,146718241,57568,2022-06-05 01:05:13,2022-06-05 01:14:34,Rynek,Drobnera / Plac Bema,10
357,146715645,650087,2022-06-05 00:26:56,2022-06-05 01:15:06,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),49
358,146718306,57354,2022-06-05 01:06:08,2022-06-05 01:15:10,Drobnera / Plac Bema,Sienkiewicza / Piastowska,10
359,146717429,651535,2022-06-05 00:52:40,2022-06-05 01:15:13,"Dworzec Główny, południe",Poza stacją,23
360,146718312,650381,2022-06-05 01:06:18,2022-06-05 01:15:15,Drobnera / Plac Bema,Sienkiewicza / Piastowska,9
361,146717832,57765,2022-06-05 00:58:44,2022-06-05 01:15:46,Poza stacją,Wróblewskiego (Teki),18
362,146717792,57629,2022-06-05 00:58:04,2022-06-05 01:15:47,Przyjaźni,Przyjaźni,18
363,146717845,57079,2022-06-05 00:58:52,2022-06-05 01:15:50,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),17
364,146717813,57030,2022-06-05 00:58:19,2022-06-05 01:15:55,Przyjaźni,Przyjaźni,18
365,146718446,57019,2022-06-05 01:08:23,2022-06-05 01:16:06,Na Grobli (PWr - Geocentrum),Rakowiecka,8
366,146718018,651345,2022-06-05 01:01:54,2022-06-05 01:17:08,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,16
367,146718226,651040,2022-06-05 01:05:01,2022-06-05 01:17:15,Rynek,"Grochowa / Jemiołowa,",13
368,146717911,650939,2022-06-05 01:00:11,2022-06-05 01:17:17,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,18
369,146719004,57302,2022-06-05 01:16:56,2022-06-05 01:17:24,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,1
370,146717852,650236,2022-06-05 00:59:10,2022-06-05 01:17:34,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,19
371,146719018,57881,2022-06-05 01:17:10,2022-06-05 01:17:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
372,146718248,651675,2022-06-05 01:05:21,2022-06-05 01:17:44,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,13
373,146718271,651385,2022-06-05 01:05:42,2022-06-05 01:18:21,Rynek,Legnicka / Zachodnia ,13
374,146719043,651566,2022-06-05 01:17:37,2022-06-05 01:18:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
375,146718179,57433,2022-06-05 01:04:21,2022-06-05 01:18:32,Promenady Wrocławskie,Promenady Wrocławskie,15
376,146718302,650062,2022-06-05 01:06:06,2022-06-05 01:18:35,Rynek,Legnicka / Zachodnia ,13
377,146718639,650316,2022-06-05 01:11:27,2022-06-05 01:19:15,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),8
378,146718760,57718,2022-06-05 01:13:15,2022-06-05 01:19:31,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
379,146718009,57240,2022-06-05 01:01:48,2022-06-05 01:20:15,Legnicka / Zachodnia ,Kozanowska / Pilczycka,19
380,146717294,651063,2022-06-05 00:50:26,2022-06-05 01:20:27,Strzegomska / Estońska,Strzegomska / Estońska,31
381,146718677,650394,2022-06-05 01:11:59,2022-06-05 01:20:32,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
382,146718758,57896,2022-06-05 01:13:14,2022-06-05 01:20:32,Kamieńskiego / Jutrosińska,Kamieńskiego,8
383,146719047,650311,2022-06-05 01:17:42,2022-06-05 01:20:36,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
384,146717551,57071,2022-06-05 00:54:26,2022-06-05 01:20:53,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,27
385,146718966,57601,2022-06-05 01:16:24,2022-06-05 01:20:59,Kamieńskiego / Jutrosińska,Kamieńskiego,5
386,146719237,651566,2022-06-05 01:20:30,2022-06-05 01:21:19,Drobnera / Plac Bema,Drobnera / Plac Bema,1
387,146718466,57559,2022-06-05 01:08:43,2022-06-05 01:21:41,pl. Orląt Lwowskich,Legnicka / Zachodnia ,13
388,146718483,57826,2022-06-05 01:09:04,2022-06-05 01:21:41,pl. Orląt Lwowskich,Legnicka / Zachodnia ,13
389,146718456,651695,2022-06-05 01:08:34,2022-06-05 01:21:48,pl. Orląt Lwowskich,Legnicka / Zachodnia ,14
390,146716990,650892,2022-06-05 00:45:45,2022-06-05 01:22:24,Zaporoska / Grabiszyńska,Olszewskiego / Spółdzielcza,37
391,146718225,57577,2022-06-05 01:05:00,2022-06-05 01:22:24,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,18
392,146718912,650862,2022-06-05 01:15:44,2022-06-05 01:22:34,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
393,146718990,650587,2022-06-05 01:16:47,2022-06-05 01:22:38,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
394,146718936,651144,2022-06-05 01:15:58,2022-06-05 01:22:40,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
395,146718917,57737,2022-06-05 01:15:46,2022-06-05 01:22:50,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
396,146719253,651514,2022-06-05 01:20:42,2022-06-05 01:22:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
397,146718891,57381,2022-06-05 01:15:24,2022-06-05 01:22:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
