,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210,137907802,650162,2022-03-04 07:08:56,2022-03-04 07:16:58,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
211,137907825,57907,2022-03-04 07:09:39,2022-03-04 07:18:45,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,10
212,137907680,650071,2022-03-04 07:04:22,2022-03-04 07:20:03,Nowowiejska / Wyszyńskiego,Fosa Miejska ,16
213,137907645,57681,2022-03-04 07:03:19,2022-03-04 07:20:31,Promenady Wrocławskie,Traugutta / Pułaskiego,18
214,137907956,650627,2022-03-04 07:13:56,2022-03-04 07:22:25,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
215,137907866,650324,2022-03-04 07:10:51,2022-03-04 07:23:42,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
216,137907932,651142,2022-03-04 07:13:08,2022-03-04 07:24:41,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
217,137908153,57343,2022-03-04 07:20:13,2022-03-04 07:25:44,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
218,137908052,650151,2022-03-04 07:17:24,2022-03-04 07:25:58,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
219,137907892,57036,2022-03-04 07:11:53,2022-03-04 07:29:29,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,18
220,137908070,651559,2022-03-04 07:17:59,2022-03-04 07:30:03,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
221,137908202,650058,2022-03-04 07:21:47,2022-03-04 07:30:49,Dworzec Główny ,Traugutta / Kościuszki,10
222,137908219,650624,2022-03-04 07:22:24,2022-03-04 07:31:10,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
223,137908208,57622,2022-03-04 07:22:00,2022-03-04 07:31:16,Tyrmanda / Trawowa,Strzegomska / Estońska,10
224,137907989,57370,2022-03-04 07:15:07,2022-03-04 07:32:25,Sienkiewicza / Wyszyńskiego,Rynek,18
225,137908036,57586,2022-03-04 07:16:57,2022-03-04 07:33:46,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,17
226,137908306,650171,2022-03-04 07:24:55,2022-03-04 07:34:42,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,10
227,137904969,650476,2022-03-04 01:04:12,2022-03-04 07:35:15,Wróblewskiego (ZOO),Partyzantów / Okrzei,392
228,137908426,650139,2022-03-04 07:28:16,2022-03-04 07:35:23,Walońska (Angel Poland Group),Dworzec Główny ,8
229,137907832,650264,2022-03-04 07:09:52,2022-03-04 07:36:01,Żelazna / Pereca,Żelazna / Pereca,27
230,137908232,57681,2022-03-04 07:22:37,2022-03-04 07:36:09,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,14
231,137908394,650444,2022-03-04 07:27:41,2022-03-04 07:36:09,Dworzec Główny ,Rynek,9
232,137908523,651287,2022-03-04 07:30:47,2022-03-04 07:36:12,Kurkowa / Dubois,Plac Uniwersytecki (UWr),6
233,137907441,651558,2022-03-04 06:54:14,2022-03-04 07:36:28,Traugutta / Pułaskiego,Poza stacją,43
234,137908454,651140,2022-03-04 07:29:03,2022-03-04 07:36:36,Piławska,Borowska (Uniw. Szpital Kliniczny),8
235,137908136,651484,2022-03-04 07:19:50,2022-03-04 07:36:41,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),17
236,137908253,650758,2022-03-04 07:23:14,2022-03-04 07:37:44,Nyska / Jesionowa,Ślężna / Skierniewicka,15
237,137908435,650206,2022-03-04 07:28:31,2022-03-04 07:37:59,Partyzantów / Okrzei,Wróblewskiego (ZOO),10
238,137908665,651309,2022-03-04 07:33:48,2022-03-04 07:38:46,Komandorska / Sanocka,Plac Powstańców Śląskich,5
239,137908743,57124,2022-03-04 07:35:51,2022-03-04 07:41:42,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
240,137909012,57349,2022-03-04 07:41:21,2022-03-04 07:41:46,Rogowska / Zemska,Rogowska / Zemska,1
241,137908912,651512,2022-03-04 07:39:12,2022-03-04 07:42:09,Poza stacją,Klecińska / Duńska,3
242,137908516,57036,2022-03-04 07:30:40,2022-03-04 07:42:12,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,12
243,137908858,57831,2022-03-04 07:37:55,2022-03-04 07:42:50,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),5
244,137908882,57343,2022-03-04 07:38:25,2022-03-04 07:43:55,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
245,137908651,57917,2022-03-04 07:33:28,2022-03-04 07:43:57,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
246,137908810,650613,2022-03-04 07:36:54,2022-03-04 07:44:07,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
247,137908549,650755,2022-03-04 07:31:35,2022-03-04 07:44:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
248,137908984,57981,2022-03-04 07:40:48,2022-03-04 07:44:57,Plac Dominikański (Galeria Dominikańska),Rynek,5
249,137908788,651273,2022-03-04 07:36:31,2022-03-04 07:45:26,Drobnera / Plac Bema,Rynek,9
250,137908384,57845,2022-03-04 07:27:27,2022-03-04 07:46:02,Bezpieczna/Jugosławiańska,Rynek,19
251,137908588,651035,2022-03-04 07:32:21,2022-03-04 07:46:03,al. Armii Krajowej / Borowska,Rynek,14
252,137908205,57607,2022-03-04 07:21:53,2022-03-04 07:46:06,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,25
253,137908959,650649,2022-03-04 07:40:18,2022-03-04 07:46:10,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
254,137909095,57395,2022-03-04 07:42:46,2022-03-04 07:46:18,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),4
255,137908619,57238,2022-03-04 07:32:46,2022-03-04 07:47:35,Lotnicza / Na Ostatnim Groszu,Otyńska,15
256,137908532,57169,2022-03-04 07:31:04,2022-03-04 07:47:41,Zaporoska / Gajowicka,Traugutta / Pułaskiego,17
257,137909068,57329,2022-03-04 07:42:28,2022-03-04 07:48:03,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
258,137908583,57226,2022-03-04 07:32:18,2022-03-04 07:48:52,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
259,137909113,650286,2022-03-04 07:43:06,2022-03-04 07:48:52,Żeromskiego / Daszyńskiego,Aleja Kromera,6
260,137909124,651171,2022-03-04 07:43:21,2022-03-04 07:48:59,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
261,137908660,57058,2022-03-04 07:33:36,2022-03-04 07:49:20,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
262,137908992,651302,2022-03-04 07:40:54,2022-03-04 07:49:45,Klecińska / Duńska,Fabryczna / Wagonowa,9
263,137908951,651318,2022-03-04 07:40:08,2022-03-04 07:50:13,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
264,137908973,650877,2022-03-04 07:40:31,2022-03-04 07:50:25,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
265,137908986,57538,2022-03-04 07:40:49,2022-03-04 07:50:26,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
266,137909197,650961,2022-03-04 07:44:54,2022-03-04 07:50:32,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
267,137909170,57384,2022-03-04 07:44:13,2022-03-04 07:51:07,Kościuszki / Pułaskiego,Fosa Miejska ,7
268,137908682,651072,2022-03-04 07:34:11,2022-03-04 07:51:10,Tyrmanda / Trawowa,Fabryczna / Wagonowa,17
269,137909224,57024,2022-03-04 07:45:35,2022-03-04 07:51:25,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
270,137908954,650640,2022-03-04 07:40:13,2022-03-04 07:51:56,Plac Grunwaldzki (DS Ołówek),Kołłątaja / Podwale,12
271,137909345,650612,2022-03-04 07:48:04,2022-03-04 07:51:56,Nowowiejska / Górnickiego,Rondo Reagana,4
272,137909141,650210,2022-03-04 07:43:39,2022-03-04 07:52:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
273,137909123,57077,2022-03-04 07:43:21,2022-03-04 07:52:29,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
274,137909253,650712,2022-03-04 07:46:14,2022-03-04 07:52:33,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
275,137909280,57257,2022-03-04 07:46:42,2022-03-04 07:52:54,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
276,137909379,651370,2022-03-04 07:48:36,2022-03-04 07:53:17,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
277,137908228,651084,2022-03-04 07:22:36,2022-03-04 07:53:43,Powstańcow Śląskich / Aleja Hallera,Poza stacją,32
278,137909145,650703,2022-03-04 07:43:48,2022-03-04 07:53:54,Dworzec Główny ,Walońska (Angel Poland Group),11
279,137909382,57244,2022-03-04 07:48:40,2022-03-04 07:54:29,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,6
280,137909087,651559,2022-03-04 07:42:41,2022-03-04 07:54:56,Plac Powstańców Śląskich,Wita Stwosza / Szewska,13
281,137909125,57225,2022-03-04 07:43:21,2022-03-04 07:55:04,Borowska (Uniw. Szpital Kliniczny),Poza stacją,12
282,137908885,650831,2022-03-04 07:38:29,2022-03-04 07:55:06,Wróblewskiego (ZOO),Kazimierza Wielkiego (Helios),17
283,137909053,650087,2022-03-04 07:42:14,2022-03-04 07:56:04,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
284,137908846,650533,2022-03-04 07:37:40,2022-03-04 07:56:13,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),19
285,137909352,650755,2022-03-04 07:48:11,2022-03-04 07:57:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
286,137909054,57053,2022-03-04 07:42:14,2022-03-04 07:57:16,Rogowska / Zemska,Poza stacją,16
287,137909366,57169,2022-03-04 07:48:26,2022-03-04 07:57:17,Traugutta / Pułaskiego,Rondo Reagana,9
288,137909205,650113,2022-03-04 07:45:09,2022-03-04 07:57:36,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,13
289,137909309,57620,2022-03-04 07:47:15,2022-03-04 07:57:36,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),11
290,137909591,651142,2022-03-04 07:53:02,2022-03-04 07:57:42,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
291,137908697,57256,2022-03-04 07:34:29,2022-03-04 07:58:18,Rakowiecka,Borowska (Uniw. Szpital Kliniczny),24
292,137909370,650139,2022-03-04 07:48:27,2022-03-04 07:59:04,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
293,137909169,650228,2022-03-04 07:44:12,2022-03-04 07:59:28,Poza stacją,Plac Grunwaldzki / Polaka,16
294,137909646,57509,2022-03-04 07:54:10,2022-03-04 08:00:14,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
295,137909841,57169,2022-03-04 07:57:52,2022-03-04 08:01:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
296,137909645,650052,2022-03-04 07:54:09,2022-03-04 08:01:40,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
297,137909657,651000,2022-03-04 07:54:21,2022-03-04 08:02:54,Dworzec Główny ,Gliniana / Gajowa,9
298,137909383,650621,2022-03-04 07:48:45,2022-03-04 08:03:00,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
299,137909859,650051,2022-03-04 07:58:11,2022-03-04 08:03:07,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
300,137909581,57062,2022-03-04 07:52:46,2022-03-04 08:03:22,Nowowiejska / Jedności Narodowej,Rondo Reagana,11
301,137909690,650834,2022-03-04 07:55:03,2022-03-04 08:03:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
302,137909604,57857,2022-03-04 07:53:13,2022-03-04 08:03:58,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,11
303,137909550,650319,2022-03-04 07:52:12,2022-03-04 08:04:51,Kołłątaja / Podwale,Żelazna / Pereca,13
304,137909211,650673,2022-03-04 07:45:16,2022-03-04 08:06:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,21
305,137909549,57024,2022-03-04 07:52:11,2022-03-04 08:06:54,al. Armii Krajowej / Tarnogajska,Kamienna / Borowska (Aquapark),15
306,137909940,650162,2022-03-04 08:00:01,2022-03-04 08:06:54,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
307,137909921,57380,2022-03-04 07:59:36,2022-03-04 08:07:33,Rakowiecka,Na Grobli (PWr - Geocentrum),8
308,137910150,57933,2022-03-04 08:04:56,2022-03-04 08:07:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
309,137909931,57586,2022-03-04 07:59:46,2022-03-04 08:08:16,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,9
310,137910043,57329,2022-03-04 08:02:25,2022-03-04 08:09:47,Klecińska (Wrocław Grabiszyn),Poza stacją,8
311,137910076,57795,2022-03-04 08:03:09,2022-03-04 08:10:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
312,137910078,57029,2022-03-04 08:03:12,2022-03-04 08:10:09,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
313,137909925,650163,2022-03-04 07:59:42,2022-03-04 08:10:17,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,11
314,137884735,650823,2022-03-03 16:59:43,2022-03-04 08:10:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,911
315,137909967,57226,2022-03-04 08:00:38,2022-03-04 08:10:25,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
316,137910054,650489,2022-03-04 08:02:38,2022-03-04 08:10:52,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
317,137909612,57365,2022-03-04 07:53:22,2022-03-04 08:11:43,Partyzantów / Okrzei,Nowowiejska / Jedności Narodowej,19
318,137909041,650856,2022-03-04 07:41:57,2022-03-04 08:12:20,Marca Polo (Olimpia Port),Poza stacją,31
319,137909919,57022,2022-03-04 07:59:35,2022-03-04 08:12:34,Drobnera / Dubois,Rynek,13
320,137910386,57136,2022-03-04 08:09:53,2022-03-04 08:15:31,Rondo Reagana,Nowowiejska / Górnickiego,6
321,137910477,57896,2022-03-04 08:11:49,2022-03-04 08:16:16,Drobnera / Dubois,Rynek,5
322,137909916,57109,2022-03-04 07:59:33,2022-03-04 08:16:32,Opolska / Siemianowicka,Rakowiecka,17
323,137910064,651286,2022-03-04 08:02:46,2022-03-04 08:16:40,Piaskowa / św. Ducha,Stacyjna (Dworzec Mikołajów),14
324,137909167,650358,2022-03-04 07:44:12,2022-03-04 08:16:45,Bezpieczna / Obornicka,al. Kochanowskiego / Kopernika,33
325,137910369,650530,2022-03-04 08:09:25,2022-03-04 08:17:16,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
326,137910233,650142,2022-03-04 08:06:41,2022-03-04 08:17:26,Strzegomska / Estońska,Drzewieckiego / Dedala,11
327,137910259,57587,2022-03-04 08:07:05,2022-03-04 08:17:51,Młodych Techników,Szewska / Kazimierza Wielkiego ,11
328,137910186,650608,2022-03-04 08:05:39,2022-03-04 08:17:57,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,13
329,137910538,57139,2022-03-04 08:13:13,2022-03-04 08:18:33,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
330,137910628,650324,2022-03-04 08:15:08,2022-03-04 08:18:59,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
331,137910542,57558,2022-03-04 08:13:16,2022-03-04 08:19:04,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
332,137909654,57705,2022-03-04 07:54:16,2022-03-04 08:19:24,Legnicka / Wejherowska,Traugutta / Pułaskiego,26
333,137910025,650116,2022-03-04 08:01:52,2022-03-04 08:20:15,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,19
334,137910371,650058,2022-03-04 08:09:26,2022-03-04 08:20:23,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),11
335,137910535,57238,2022-03-04 08:13:06,2022-03-04 08:20:41,Otyńska,Śrubowa / Strzegomska,8
336,137910125,650912,2022-03-04 08:04:07,2022-03-04 08:20:47,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
337,137910771,651148,2022-03-04 08:18:50,2022-03-04 08:21:01,Semaforowa,Mościckiego (stacja kolejowa),3
338,137910562,57509,2022-03-04 08:13:44,2022-03-04 08:21:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),8
339,137910341,650429,2022-03-04 08:08:41,2022-03-04 08:21:35,Na Ostatnim Groszu,Na Ostatnim Groszu,13
340,137910867,650952,2022-03-04 08:20:48,2022-03-04 08:22:07,Piławska,Piławska,2
341,137910719,650961,2022-03-04 08:17:35,2022-03-04 08:22:10,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
342,137910448,650537,2022-03-04 08:11:21,2022-03-04 08:22:21,Młodych Techników,Wita Stwosza / Szewska,11
343,137910660,651559,2022-03-04 08:16:04,2022-03-04 08:22:58,Wita Stwosza / Szewska,Dworzec Główny ,7
344,137910596,651114,2022-03-04 08:14:32,2022-03-04 08:23:22,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,9
345,137910275,57024,2022-03-04 08:07:24,2022-03-04 08:23:41,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),17
346,137910490,650125,2022-03-04 08:12:04,2022-03-04 08:27:26,Poza stacją,Racławicka / Rymarska,16
347,137910984,57384,2022-03-04 08:23:23,2022-03-04 08:27:35,Fosa Miejska ,Wita Stwosza / Szewska,5
348,137910884,650217,2022-03-04 08:21:05,2022-03-04 08:28:05,Piławska,Borowska (Uniw. Szpital Kliniczny),7
349,137910555,57142,2022-03-04 08:13:29,2022-03-04 08:28:12,Piławska,Krakowska / Leroy Merlin,15
350,137910415,650640,2022-03-04 08:10:41,2022-03-04 08:28:32,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),18
351,137910996,650952,2022-03-04 08:23:34,2022-03-04 08:28:40,Piławska,Borowska (Uniw. Szpital Kliniczny),6
352,137910979,57924,2022-03-04 08:23:16,2022-03-04 08:30:16,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,7
353,137910566,57036,2022-03-04 08:13:47,2022-03-04 08:30:20,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
354,137911093,57358,2022-03-04 08:25:59,2022-03-04 08:31:30,Piławska,Borowska (Uniw. Szpital Kliniczny),6
355,137910499,651000,2022-03-04 08:12:14,2022-03-04 08:31:51,Gliniana / Gajowa,Plac Grunwaldzki (DS Ołówek),20
356,137911289,650051,2022-03-04 08:30:53,2022-03-04 08:32:40,pl. Powstańców Wielkopolskich,Plac Staszica,2
357,137910549,650796,2022-03-04 08:13:25,2022-03-04 08:33:05,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),20
358,137910841,650008,2022-03-04 08:20:17,2022-03-04 08:33:24,"Dworzec Główny, południe",Joliot-Curie (Uwr),14
359,137911047,650113,2022-03-04 08:24:56,2022-03-04 08:33:36,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
360,137911175,57989,2022-03-04 08:27:51,2022-03-04 08:33:56,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
361,137911083,651318,2022-03-04 08:25:44,2022-03-04 08:34:45,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),10
362,137911125,650348,2022-03-04 08:26:37,2022-03-04 08:34:57,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
363,137911253,57873,2022-03-04 08:29:59,2022-03-04 08:35:58,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
364,137911124,651502,2022-03-04 08:26:37,2022-03-04 08:37:13,Poza stacją,Poza stacją,11
365,137911167,57607,2022-03-04 08:27:42,2022-03-04 08:37:27,Racławicka / Rymarska,"Grochowa / Jemiołowa,",10
366,137911219,57077,2022-03-04 08:29:13,2022-03-04 08:37:41,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
367,137911477,57903,2022-03-04 08:35:06,2022-03-04 08:38:46,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
368,137910769,651273,2022-03-04 08:18:45,2022-03-04 08:39:48,Rynek,Kamieńskiego / Jutrosińska,22
369,137911030,57779,2022-03-04 08:24:38,2022-03-04 08:40:02,Legnicka / Wejherowska,Fabryczna / Wagonowa,16
370,137911552,650386,2022-03-04 08:36:34,2022-03-04 08:40:26,Stacyjna (Dworzec Mikołajów),Poza stacją,4
371,137911507,650669,2022-03-04 08:35:38,2022-03-04 08:42:40,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
372,137911393,57999,2022-03-04 08:33:14,2022-03-04 08:43:45,Hubska / Prudnicka,Traugutta / Pułaskiego,11
373,137911181,57738,2022-03-04 08:28:02,2022-03-04 08:45:03,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,18
374,137911530,57453,2022-03-04 08:35:56,2022-03-04 08:48:25,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
375,137911336,650608,2022-03-04 08:32:03,2022-03-04 08:49:14,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),18
376,137911783,651317,2022-03-04 08:41:27,2022-03-04 08:52:16,Czekoladowa / Wałbrzyska,Aleja Bielany,11
377,137911914,651551,2022-03-04 08:44:23,2022-03-04 08:53:43,Lotnicza / Bajana,Legnicka (Park Magnolia),10
378,137911906,57675,2022-03-04 08:44:16,2022-03-04 08:53:56,Hubska / Prudnicka,Komandorska / Kamienna,10
379,137912300,650359,2022-03-04 08:52:43,2022-03-04 08:54:35,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
380,137911457,650199,2022-03-04 08:34:40,2022-03-04 08:54:36,Kozanowska/Pałucka,Plac Strzegomski / Poznańska,20
381,137912120,57010,2022-03-04 08:48:48,2022-03-04 08:55:41,Plac Legionów,Dworzec Główny ,7
382,137912217,650175,2022-03-04 08:50:32,2022-03-04 08:56:42,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,7
383,137912194,650729,2022-03-04 08:50:04,2022-03-04 08:57:33,Plac Powstańców Śląskich,Poza stacją,8
384,137912227,57838,2022-03-04 08:50:49,2022-03-04 08:58:00,Bacciarellego,Marca Polo (Olimpia Port),8
385,137912152,57709,2022-03-04 08:49:25,2022-03-04 08:58:06,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
386,137912218,650148,2022-03-04 08:50:34,2022-03-04 08:58:20,Gorlicka / Litewska,Poza stacją,8
387,137912277,650488,2022-03-04 08:52:03,2022-03-04 08:58:40,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
388,137912192,650158,2022-03-04 08:50:03,2022-03-04 08:59:09,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
389,137911897,651309,2022-03-04 08:44:05,2022-03-04 08:59:13,Plac Powstańców Śląskich,Rynek,16
390,137912327,651371,2022-03-04 08:53:25,2022-03-04 08:59:59,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
391,137912384,650373,2022-03-04 08:54:34,2022-03-04 09:00:36,Dworzec Główny ,Wita Stwosza / Szewska,7
392,137912138,651051,2022-03-04 08:49:12,2022-03-04 09:01:00,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,12
393,137912316,651476,2022-03-04 08:53:10,2022-03-04 09:01:48,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
394,137912274,57871,2022-03-04 08:51:57,2022-03-04 09:02:34,Piaskowa / św. Ducha,Promenady Wrocławskie,11
395,137911227,650953,2022-03-04 08:29:24,2022-03-04 09:02:48,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,34
396,137912574,650449,2022-03-04 08:59:07,2022-03-04 09:03:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
397,137912466,650860,2022-03-04 08:56:26,2022-03-04 09:04:38,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
