,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206,139859970,650322,2022-03-31 06:39:20,2022-03-31 07:07:34,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,29
207,139860694,650168,2022-03-31 07:05:09,2022-03-31 07:07:53,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
208,139860603,650780,2022-03-31 07:02:12,2022-03-31 07:08:07,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
209,139860513,651093,2022-03-31 06:59:30,2022-03-31 07:08:36,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
210,139860804,57572,2022-03-31 07:08:11,2022-03-31 07:08:44,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
211,139860811,57974,2022-03-31 07:08:18,2022-03-31 07:10:16,Walońska (Angel Poland Group),Na Grobli (PWr - Geocentrum),2
212,139860605,57560,2022-03-31 07:02:16,2022-03-31 07:10:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
213,139860771,650756,2022-03-31 07:07:10,2022-03-31 07:12:09,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
214,139860838,650950,2022-03-31 07:09:21,2022-03-31 07:12:55,Nyska / Jesionowa,Kamienna / Tomaszowska,4
215,139860733,57284,2022-03-31 07:06:16,2022-03-31 07:13:42,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
216,139860683,650239,2022-03-31 07:04:47,2022-03-31 07:14:02,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
217,139860581,650572,2022-03-31 07:01:36,2022-03-31 07:14:50,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),14
218,139860700,57349,2022-03-31 07:05:17,2022-03-31 07:15:12,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
219,139860788,57359,2022-03-31 07:07:40,2022-03-31 07:15:16,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
220,139860823,57129,2022-03-31 07:08:34,2022-03-31 07:15:23,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,7
221,139861071,650534,2022-03-31 07:15:32,2022-03-31 07:15:58,Dworzec Główny ,Dworzec Główny ,1
222,139860668,650461,2022-03-31 07:04:23,2022-03-31 07:16:33,"Grochowa / Jemiołowa,",Fabryczna / Wagonowa,13
223,139860988,651351,2022-03-31 07:13:14,2022-03-31 07:17:01,Krucza / Mielecka / Stalowa,"Grochowa / Jemiołowa,",4
224,139860703,650497,2022-03-31 07:05:25,2022-03-31 07:17:09,Poza stacją,al. Armii Krajowej / Borowska,12
225,139860646,650975,2022-03-31 07:03:38,2022-03-31 07:17:36,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,14
226,139860999,651558,2022-03-31 07:13:26,2022-03-31 07:18:22,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
227,139860832,650989,2022-03-31 07:09:06,2022-03-31 07:19:37,Klecińska (Wrocław Grabiszyn),Otyńska,11
228,139860714,650502,2022-03-31 07:05:40,2022-03-31 07:20:07,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
229,139861011,650882,2022-03-31 07:14:05,2022-03-31 07:21:19,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
230,139860918,57432,2022-03-31 07:11:15,2022-03-31 07:21:43,Tyrmanda / Trawowa,Strzegomska / Estońska,11
231,139860937,651454,2022-03-31 07:11:33,2022-03-31 07:21:50,Poza stacją,Lotnicza / Na Ostatnim Groszu,11
232,139860828,650817,2022-03-31 07:08:50,2022-03-31 07:21:58,pl. Powstańców Wielkopolskich,Plac Legionów,14
233,139861057,57239,2022-03-31 07:15:08,2022-03-31 07:22:27,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),8
234,139861151,57663,2022-03-31 07:17:45,2022-03-31 07:22:30,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
235,139861279,651538,2022-03-31 07:20:45,2022-03-31 07:22:41,Kurkowa / Dubois,Drobnera / Dubois,2
236,139860895,651477,2022-03-31 07:10:45,2022-03-31 07:22:58,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
237,139860902,650900,2022-03-31 07:10:57,2022-03-31 07:23:01,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
238,139861138,650354,2022-03-31 07:17:22,2022-03-31 07:23:19,Strzegomska / Estońska,Rogowska / Zemska,6
239,139860874,57613,2022-03-31 07:10:21,2022-03-31 07:23:57,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,14
240,139861162,57560,2022-03-31 07:18:08,2022-03-31 07:24:05,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
241,139860461,650226,2022-03-31 06:57:30,2022-03-31 07:24:14,Konduktorska,Szczęśliwa (Sky Tower),27
242,139861095,650938,2022-03-31 07:16:05,2022-03-31 07:24:35,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),9
243,139861436,57572,2022-03-31 07:24:01,2022-03-31 07:24:37,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
244,139861251,651493,2022-03-31 07:20:00,2022-03-31 07:24:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,5
245,139861322,651498,2022-03-31 07:21:46,2022-03-31 07:26:22,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
246,139861150,57911,2022-03-31 07:17:45,2022-03-31 07:26:25,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
247,139861163,650828,2022-03-31 07:18:09,2022-03-31 07:26:34,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
248,139861319,57902,2022-03-31 07:21:45,2022-03-31 07:26:35,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
249,139861259,57895,2022-03-31 07:20:19,2022-03-31 07:26:39,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,7
250,139861187,57073,2022-03-31 07:18:41,2022-03-31 07:26:41,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
251,139861022,651308,2022-03-31 07:14:19,2022-03-31 07:26:50,Nyska / Jesionowa,Ślężna / Skierniewicka,13
252,139861285,650103,2022-03-31 07:20:48,2022-03-31 07:26:50,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
253,139861131,650705,2022-03-31 07:17:00,2022-03-31 07:27:02,Kozanowska / Pilczycka,Na Ostatnim Groszu,11
254,139860816,651522,2022-03-31 07:08:22,2022-03-31 07:27:31,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),20
255,139860790,650416,2022-03-31 07:07:41,2022-03-31 07:27:37,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),20
256,139861382,57517,2022-03-31 07:23:04,2022-03-31 07:27:44,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
257,139860893,57969,2022-03-31 07:10:43,2022-03-31 07:27:47,Buforowa - Vivaldiego,Poza stacją,18
258,139861081,57784,2022-03-31 07:15:47,2022-03-31 07:28:25,Fosa Miejska ,Janiszewskiego (PWr),13
259,139861217,57582,2022-03-31 07:19:13,2022-03-31 07:28:26,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
260,139861274,650490,2022-03-31 07:20:41,2022-03-31 07:28:39,Walońska (Angel Poland Group),Janiszewskiego (PWr),8
261,139861567,650537,2022-03-31 07:26:33,2022-03-31 07:28:47,Aleja Kromera,Aleja Kromera,3
262,139861268,651210,2022-03-31 07:20:28,2022-03-31 07:28:53,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,9
263,139861403,650526,2022-03-31 07:23:28,2022-03-31 07:29:08,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
264,139861156,650589,2022-03-31 07:17:59,2022-03-31 07:29:18,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,12
265,139861164,651183,2022-03-31 07:18:10,2022-03-31 07:29:39,Kamienna / Tomaszowska,Traugutta / Pułaskiego,12
266,139861656,650119,2022-03-31 07:28:17,2022-03-31 07:29:42,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
267,139860757,650750,2022-03-31 07:06:47,2022-03-31 07:30:10,Skarbowców / Wietrzna,Nyska / Jesionowa,24
268,139861450,650322,2022-03-31 07:24:19,2022-03-31 07:30:22,Ślężna / Aleja Wiśniowa,Gajowicka,7
269,139861137,650848,2022-03-31 07:17:22,2022-03-31 07:30:30,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),14
270,139861591,650859,2022-03-31 07:26:57,2022-03-31 07:30:34,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
271,139861474,651351,2022-03-31 07:24:48,2022-03-31 07:30:46,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,6
272,139861489,650534,2022-03-31 07:25:06,2022-03-31 07:30:58,Dworzec Główny ,Traugutta / Pułaskiego,6
273,139861079,650162,2022-03-31 07:15:42,2022-03-31 07:30:59,Kołłątaja / Podwale,Legnicka (Park Magnolia),16
274,139861197,651304,2022-03-31 07:18:49,2022-03-31 07:31:02,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
275,139861269,650347,2022-03-31 07:20:33,2022-03-31 07:31:14,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),11
276,139861220,57233,2022-03-31 07:19:18,2022-03-31 07:31:15,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
277,139860986,651058,2022-03-31 07:13:11,2022-03-31 07:31:44,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
278,139861158,650392,2022-03-31 07:18:04,2022-03-31 07:31:44,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
279,139861277,57777,2022-03-31 07:20:43,2022-03-31 07:31:56,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,12
280,139861574,57811,2022-03-31 07:26:36,2022-03-31 07:32:13,"Dworzec Główny, południe",Gliniana / Gajowa,6
281,139861689,650935,2022-03-31 07:29:04,2022-03-31 07:33:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
282,139861438,651380,2022-03-31 07:24:03,2022-03-31 07:33:35,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
283,139861838,57312,2022-03-31 07:32:07,2022-03-31 07:33:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
284,139861534,650590,2022-03-31 07:25:52,2022-03-31 07:33:55,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),9
285,139861693,651330,2022-03-31 07:29:18,2022-03-31 07:34:03,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
286,139861789,650952,2022-03-31 07:31:12,2022-03-31 07:34:16,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
287,139860886,651263,2022-03-31 07:10:36,2022-03-31 07:34:27,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,24
288,139861165,57535,2022-03-31 07:18:10,2022-03-31 07:34:54,Promenady Wrocławskie,Legnicka / Młodych Techników,17
289,139861289,57060,2022-03-31 07:20:50,2022-03-31 07:35:10,Sienkiewicza / Wyszyńskiego,Poza stacją,15
290,139861794,651062,2022-03-31 07:31:19,2022-03-31 07:35:16,Poza stacją,Borowska (Uniw. Szpital Kliniczny),4
291,139861663,57728,2022-03-31 07:28:28,2022-03-31 07:35:24,Wróblewskiego (Teki),Janiszewskiego (PWr),7
292,139861978,650273,2022-03-31 07:35:10,2022-03-31 07:35:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
293,139823407,650090,2022-03-30 15:35:29,2022-03-31 07:36:04,Wyszyńskiego / Szczytnicka,Kamieńskiego,961
294,139861514,651135,2022-03-31 07:25:36,2022-03-31 07:37:26,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),12
295,139861660,651052,2022-03-31 07:28:23,2022-03-31 07:37:28,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,10
296,139861562,651100,2022-03-31 07:26:27,2022-03-31 07:37:29,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,12
297,139861582,57301,2022-03-31 07:26:47,2022-03-31 07:37:37,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
298,139861764,57804,2022-03-31 07:30:50,2022-03-31 07:37:54,Stacyjna (Dworzec Mikołajów),Otyńska,8
299,139861996,650168,2022-03-31 07:35:42,2022-03-31 07:38:14,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
300,139861580,650145,2022-03-31 07:26:41,2022-03-31 07:38:20,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
301,139861766,650995,2022-03-31 07:30:51,2022-03-31 07:38:22,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,8
302,139861442,57761,2022-03-31 07:24:13,2022-03-31 07:38:49,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,15
303,139861410,651143,2022-03-31 07:23:33,2022-03-31 07:38:50,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
304,139861053,650544,2022-03-31 07:15:05,2022-03-31 07:38:51,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),24
305,139861864,651490,2022-03-31 07:32:51,2022-03-31 07:39:20,Walońska (Angel Poland Group),"Dworzec Główny, południe",7
306,139861845,57296,2022-03-31 07:32:17,2022-03-31 07:39:30,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
307,139861989,651055,2022-03-31 07:35:29,2022-03-31 07:40:08,Legnicka / Młodych Techników,Śrubowa / Strzegomska,5
308,139861892,57201,2022-03-31 07:33:23,2022-03-31 07:41:11,Dworzec Główny ,Rynek,8
309,139861503,650862,2022-03-31 07:25:20,2022-03-31 07:41:19,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
310,139862024,57003,2022-03-31 07:36:06,2022-03-31 07:41:23,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
311,139861169,57397,2022-03-31 07:18:20,2022-03-31 07:42:01,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,24
312,139861481,57504,2022-03-31 07:24:54,2022-03-31 07:42:05,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",18
313,139861772,57984,2022-03-31 07:30:55,2022-03-31 07:42:23,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
314,139861696,651130,2022-03-31 07:29:23,2022-03-31 07:42:47,Aleja Kromera,Nowowiejska / Górnickiego,14
315,139861971,651356,2022-03-31 07:35:02,2022-03-31 07:42:47,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
316,139861758,651164,2022-03-31 07:30:38,2022-03-31 07:42:54,Komandorska / Kamienna,pl. Orląt Lwowskich,13
317,139861816,650991,2022-03-31 07:31:40,2022-03-31 07:42:57,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),12
318,139861560,57683,2022-03-31 07:26:26,2022-03-31 07:44:00,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
319,139861230,651257,2022-03-31 07:19:37,2022-03-31 07:44:05,Mińska / Stanisławowska,Lotnicza / Na Ostatnim Groszu,25
320,139861807,650821,2022-03-31 07:31:31,2022-03-31 07:44:11,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
321,139862164,57371,2022-03-31 07:38:16,2022-03-31 07:44:33,Kamienna / Tomaszowska,Komandorska / Kamienna,7
322,139861024,651196,2022-03-31 07:14:19,2022-03-31 07:44:35,Borowska (Uniw. Szpital Kliniczny),Wróblewskiego (ZOO),31
323,139861340,57846,2022-03-31 07:22:19,2022-03-31 07:44:54,Promenady Wrocławskie,Krzywoustego / Korona,23
324,139861868,57255,2022-03-31 07:32:58,2022-03-31 07:45:12,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,13
325,139861859,651307,2022-03-31 07:32:37,2022-03-31 07:45:15,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),13
326,139862661,57312,2022-03-31 07:44:39,2022-03-31 07:45:16,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
327,139862577,57945,2022-03-31 07:43:35,2022-03-31 07:45:56,Semaforowa,Mościckiego (stacja kolejowa),3
328,139862669,57715,2022-03-31 07:44:45,2022-03-31 07:46:02,Dworzec Główny ,Dworzec Główny ,2
329,139862055,651328,2022-03-31 07:36:38,2022-03-31 07:46:13,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
330,139861730,57392,2022-03-31 07:30:04,2022-03-31 07:46:20,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,17
331,139862018,57653,2022-03-31 07:36:02,2022-03-31 07:46:32,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),11
332,139862044,650406,2022-03-31 07:36:22,2022-03-31 07:46:59,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
333,139862471,57511,2022-03-31 07:42:14,2022-03-31 07:47:39,Poza stacją,Sienkiewicza / Wyszyńskiego,6
334,139862459,57856,2022-03-31 07:42:05,2022-03-31 07:47:43,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
335,139862467,57203,2022-03-31 07:42:11,2022-03-31 07:47:47,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
336,139862451,650497,2022-03-31 07:41:58,2022-03-31 07:47:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
337,139862449,650136,2022-03-31 07:41:55,2022-03-31 07:48:03,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
338,139861946,651138,2022-03-31 07:34:32,2022-03-31 07:48:09,Kutrzeby / Hubala,Świeradowska / Krynicka,14
339,139862290,57403,2022-03-31 07:39:45,2022-03-31 07:48:12,Koszarowa / UWr,Żmigrodzka / Broniewskiego,9
340,139862443,650494,2022-03-31 07:41:53,2022-03-31 07:48:31,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
341,139862031,650750,2022-03-31 07:36:10,2022-03-31 07:48:44,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
342,139862733,650996,2022-03-31 07:45:28,2022-03-31 07:48:53,Poza stacją,Krucza / Mielecka / Stalowa,4
343,139861608,650289,2022-03-31 07:27:18,2022-03-31 07:49:14,Kościuszki / Pułaskiego,Poza stacją,22
344,139862193,57638,2022-03-31 07:38:31,2022-03-31 07:49:19,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,11
345,139862857,650935,2022-03-31 07:47:07,2022-03-31 07:49:31,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
346,139862435,650395,2022-03-31 07:41:46,2022-03-31 07:49:36,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
347,139862032,57050,2022-03-31 07:36:12,2022-03-31 07:49:42,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
348,139862102,650710,2022-03-31 07:37:19,2022-03-31 07:49:47,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
349,139863030,650751,2022-03-31 07:49:23,2022-03-31 07:50:21,Kołłątaja / Podwale,Kołłątaja / Podwale,1
350,139862610,650817,2022-03-31 07:44:03,2022-03-31 07:50:25,Plac Legionów,Grabiszyńska / Stalowa,7
351,139861856,57111,2022-03-31 07:32:33,2022-03-31 07:51:03,Kraszewskiego / Trzebnicka,Legnicka (Park Magnolia),19
352,139862166,650151,2022-03-31 07:38:17,2022-03-31 07:51:06,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,13
353,139862391,650857,2022-03-31 07:41:09,2022-03-31 07:51:43,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
354,139862168,57301,2022-03-31 07:38:18,2022-03-31 07:52:03,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,14
355,139862402,651072,2022-03-31 07:41:20,2022-03-31 07:52:23,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
356,139862620,57943,2022-03-31 07:44:10,2022-03-31 07:52:28,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),9
357,139861206,57735,2022-03-31 07:18:56,2022-03-31 07:52:32,Poza stacją,Koszarowa / UWr,34
358,139862852,650919,2022-03-31 07:47:00,2022-03-31 07:52:57,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
359,139862747,650386,2022-03-31 07:45:41,2022-03-31 07:53:25,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
360,139862520,57069,2022-03-31 07:42:52,2022-03-31 07:54:21,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
361,139863142,650322,2022-03-31 07:50:52,2022-03-31 07:54:21,Gajowicka,Powstańcow Śląskich / Aleja Hallera,4
362,139863340,57572,2022-03-31 07:53:52,2022-03-31 07:54:23,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
363,139862521,651469,2022-03-31 07:42:52,2022-03-31 07:54:47,Żeromskiego / Daszyńskiego,Poza stacją,12
364,139862806,57504,2022-03-31 07:46:24,2022-03-31 07:54:51,Poza stacją,Szczęśliwa (Sky Tower),9
365,139863004,651524,2022-03-31 07:49:01,2022-03-31 07:55:27,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
366,139863285,650336,2022-03-31 07:52:53,2022-03-31 07:55:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
367,139863012,57911,2022-03-31 07:49:06,2022-03-31 07:56:08,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,8
368,139862788,650705,2022-03-31 07:46:05,2022-03-31 07:56:13,Na Ostatnim Groszu,Śrubowa / Strzegomska,11
369,139862941,650302,2022-03-31 07:48:06,2022-03-31 07:56:38,Poza stacją,Plac Legionów,9
370,139863059,57005,2022-03-31 07:49:43,2022-03-31 07:56:49,Nowowiejska / Wyszyńskiego,Poza stacją,8
371,139863509,57502,2022-03-31 07:56:14,2022-03-31 07:56:58,Dworzec Główny ,Dworzec Główny ,1
372,139863217,651130,2022-03-31 07:51:50,2022-03-31 07:57:12,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
373,139863362,57902,2022-03-31 07:54:12,2022-03-31 07:57:13,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,4
374,139862878,57284,2022-03-31 07:47:24,2022-03-31 07:57:14,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,10
375,139862640,650404,2022-03-31 07:44:29,2022-03-31 07:57:29,Jagodzińska / Buforowa,Tarnogajska / Klimasa,13
376,139862269,57765,2022-03-31 07:39:28,2022-03-31 07:57:48,Grabiszyńska / Stalowa,Klecińska / Duńska,19
377,139863436,650995,2022-03-31 07:55:15,2022-03-31 07:58:02,Kołłątaja / Podwale,Plac Kościuszki (Renoma),3
378,139863423,650880,2022-03-31 07:55:00,2022-03-31 07:58:03,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
379,139863412,57751,2022-03-31 07:54:47,2022-03-31 07:58:04,Komandorska / Sanocka,"Dworzec Główny, południe",4
380,139863166,57296,2022-03-31 07:51:08,2022-03-31 07:58:16,Dworzec Główny ,Plac Legionów,8
381,139862712,57683,2022-03-31 07:45:09,2022-03-31 07:58:37,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,14
382,139862975,650017,2022-03-31 07:48:34,2022-03-31 07:58:37,al. Armii Krajowej / Bardzka,Poza stacją,11
383,139863152,651052,2022-03-31 07:50:57,2022-03-31 07:58:37,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,8
384,139861790,57582,2022-03-31 07:31:12,2022-03-31 07:58:56,Plac Powstańców Śląskich,Plac Staszica,28
385,139862565,57590,2022-03-31 07:43:26,2022-03-31 07:59:01,Traugutta / Kościuszki,Poza stacją,16
386,139863583,57715,2022-03-31 07:57:08,2022-03-31 07:59:17,Dworzec Główny ,Dworzec Główny ,3
387,139863693,650107,2022-03-31 07:59:05,2022-03-31 07:59:31,Semaforowa,Semaforowa,1
388,139862313,57619,2022-03-31 07:40:02,2022-03-31 07:59:42,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,20
389,139862567,57984,2022-03-31 07:43:27,2022-03-31 07:59:45,Zwycięska / Agrestowa,Jagodzińska / Buforowa,17
390,139863705,57646,2022-03-31 07:59:16,2022-03-31 08:00:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
391,139861250,650247,2022-03-31 07:19:59,2022-03-31 08:00:31,Grabiszyńska / Stalowa,Czekoladowa / Wałbrzyska,41
392,139863738,651112,2022-03-31 07:59:50,2022-03-31 08:00:33,Semaforowa,Semaforowa,1
393,139863065,650162,2022-03-31 07:49:52,2022-03-31 08:00:35,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
