,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,140682976,651367,2022-04-13 05:17:51,2022-04-13 05:27:26,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
210,140682961,57294,2022-04-13 05:15:45,2022-04-13 05:30:04,Tyrmanda / Mińska,Żernicka,15
211,140682992,57339,2022-04-13 05:20:33,2022-04-13 05:31:49,Skarbowców / Wietrzna,Ślężna / Skierniewicka,12
212,140682965,650564,2022-04-13 05:16:51,2022-04-13 05:32:16,Pilczycka / Kozanowska,Otyńska,16
213,140683015,651194,2022-04-13 05:25:25,2022-04-13 05:33:13,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),8
214,140683031,651336,2022-04-13 05:27:06,2022-04-13 05:33:49,Poza stacją,Legnicka / Młodych Techników,7
215,140683047,650777,2022-04-13 05:28:33,2022-04-13 05:34:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
216,140683102,651131,2022-04-13 05:35:14,2022-04-13 05:36:06,Drobnera / Dubois,Drobnera / Dubois,1
217,140682929,651182,2022-04-13 05:11:12,2022-04-13 05:36:07,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,25
218,140683131,651361,2022-04-13 05:37:42,2022-04-13 05:41:34,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
219,140683110,651163,2022-04-13 05:36:26,2022-04-13 05:41:54,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
220,140683077,57796,2022-04-13 05:32:04,2022-04-13 05:44:21,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,13
221,140683130,57440,2022-04-13 05:37:41,2022-04-13 05:44:40,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
222,140683067,651148,2022-04-13 05:30:57,2022-04-13 05:46:07,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,16
223,140682933,57684,2022-04-13 05:11:22,2022-04-13 05:46:30,Buforowa - Vivaldiego,Fabryczna / Wagonowa,36
224,140683116,650089,2022-04-13 05:36:52,2022-04-13 05:47:14,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
225,140683065,651030,2022-04-13 05:30:56,2022-04-13 05:48:34,Świeradowska / Krynicka,Walońska (Angel Poland Group),18
226,140683109,650166,2022-04-13 05:36:19,2022-04-13 05:49:00,Wita Stwosza / Szewska,Fabryczna / Wagonowa,13
227,140683208,651528,2022-04-13 05:46:30,2022-04-13 05:50:02,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
228,140683201,650060,2022-04-13 05:45:38,2022-04-13 05:50:10,Drobnera / Dubois,Wita Stwosza / Szewska,5
229,140683210,650360,2022-04-13 05:46:36,2022-04-13 05:50:41,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
230,140683227,57772,2022-04-13 05:48:10,2022-04-13 05:51:16,Popowice,Legnicka / Wejherowska,4
231,140683079,650035,2022-04-13 05:32:20,2022-04-13 05:51:28,Kamieńskiego,Waniliowa / Cynamonowa,20
232,140683204,57384,2022-04-13 05:45:48,2022-04-13 05:51:33,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
233,140683238,57171,2022-04-13 05:49:11,2022-04-13 05:53:47,Grabiszyńska / Aleja Hallera,Poza stacją,5
234,140683211,650486,2022-04-13 05:46:37,2022-04-13 05:53:51,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
235,140683231,650014,2022-04-13 05:48:27,2022-04-13 05:54:38,Bacciarellego,Partyzantów / Okrzei,7
236,140683250,57017,2022-04-13 05:50:16,2022-04-13 05:54:53,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
237,140683247,57080,2022-04-13 05:50:02,2022-04-13 05:56:20,Nyska / Jesionowa,"Dworzec Główny, południe",7
238,140683252,650286,2022-04-13 05:50:21,2022-04-13 05:56:46,Poza stacją,Na Grobli (PWr - Geocentrum),7
239,140683253,57559,2022-04-13 05:50:21,2022-04-13 05:57:07,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
240,140683303,650664,2022-04-13 05:54:42,2022-04-13 05:57:28,Hubska / Prudnicka,Nyska / Jesionowa,3
241,140683338,650598,2022-04-13 05:57:15,2022-04-13 06:01:33,Nowowiejska / Górnickiego,Rondo Reagana,5
242,140683349,650272,2022-04-13 05:58:56,2022-04-13 06:01:44,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
243,140683271,650638,2022-04-13 05:51:29,2022-04-13 06:01:45,Piławska,Jagodzińska / Buforowa,11
244,140683218,57716,2022-04-13 05:47:01,2022-04-13 06:02:22,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
245,140683228,650019,2022-04-13 05:48:12,2022-04-13 06:04:35,Promenady Wrocławskie,Dworzec Główny ,17
246,140683345,650245,2022-04-13 05:58:27,2022-04-13 06:04:54,Zachodnia / Poznańska,Zachodnia / Poznańska,7
247,140683347,650436,2022-04-13 05:58:43,2022-04-13 06:04:57,Kwidzyńska pętla,3M,7
248,140683282,650244,2022-04-13 05:52:38,2022-04-13 06:05:07,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),13
249,140683409,57405,2022-04-13 06:04:31,2022-04-13 06:07:08,Poza stacją,Aleja Kromera,3
250,140683350,57358,2022-04-13 05:59:04,2022-04-13 06:08:11,Czekoladowa / Wałbrzyska,Aleja Bielany,10
251,140683385,651462,2022-04-13 06:02:30,2022-04-13 06:08:11,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),6
252,140683434,650244,2022-04-13 06:06:16,2022-04-13 06:10:04,Na Grobli (PWr - Geocentrum),Poza stacją,4
253,140683311,57396,2022-04-13 05:55:16,2022-04-13 06:11:03,Promenady Wrocławskie,Żmigrodzka / Marino,16
254,140683471,650677,2022-04-13 06:08:47,2022-04-13 06:13:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
255,140683422,650895,2022-04-13 06:05:25,2022-04-13 06:13:33,"Dworzec Główny, południe",Komandorska / Sanocka,9
256,140683452,57143,2022-04-13 06:07:27,2022-04-13 06:14:37,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
257,140683520,651474,2022-04-13 06:12:05,2022-04-13 06:14:53,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
258,140683371,650159,2022-04-13 06:01:16,2022-04-13 06:15:17,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
259,140683424,651265,2022-04-13 06:05:26,2022-04-13 06:16:57,Konduktorska,Borowska (Uniw. Szpital Kliniczny),12
260,140683413,57675,2022-04-13 06:04:42,2022-04-13 06:17:00,Kurkowa / Dubois,Obornicka / Bałtycka,13
261,140683445,57549,2022-04-13 06:06:54,2022-04-13 06:17:08,3M,Kwidzyńska pętla,11
262,140683439,651540,2022-04-13 06:06:36,2022-04-13 06:17:11,3M,Kwidzyńska pętla,11
263,140683420,57993,2022-04-13 06:05:12,2022-04-13 06:17:24,al. Poprzeczna / stacja kolejowa,Jedności Narodowej / Wyszyńskiego,13
264,140683457,57366,2022-04-13 06:07:51,2022-04-13 06:18:04,Dworzec Główny ,Traugutta / Kościuszki,11
265,140683464,651284,2022-04-13 06:08:09,2022-04-13 06:18:58,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
266,140683397,650105,2022-04-13 06:03:39,2022-04-13 06:19:05,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,16
267,140683453,57457,2022-04-13 06:07:28,2022-04-13 06:22:10,Aleja Kromera,Piaskowa / św. Ducha,15
268,140683504,650723,2022-04-13 06:11:08,2022-04-13 06:23:29,Plac Staszica,Plac Dominikański (Galeria Dominikańska),13
269,140683601,57745,2022-04-13 06:17:52,2022-04-13 06:25:22,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
270,140683622,650435,2022-04-13 06:19:22,2022-04-13 06:25:24,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
271,140683695,650464,2022-04-13 06:23:01,2022-04-13 06:26:12,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
272,140683666,650471,2022-04-13 06:21:20,2022-04-13 06:26:53,"Grochowa / Jemiołowa,",Plac Powstańców Śląskich,6
273,140683675,650792,2022-04-13 06:21:42,2022-04-13 06:27:41,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
274,140683700,651284,2022-04-13 06:23:07,2022-04-13 06:27:56,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
275,140683694,57457,2022-04-13 06:23:00,2022-04-13 06:29:36,Piaskowa / św. Ducha,Fosa Miejska ,7
276,140683853,651504,2022-04-13 06:29:23,2022-04-13 06:29:44,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
277,140683379,57796,2022-04-13 06:01:59,2022-04-13 06:29:55,al. Armii Krajowej / Tarnogajska,Świdnicka / Piłsudskiego (Hotel Scandic),28
278,140683670,651231,2022-04-13 06:21:23,2022-04-13 06:30:48,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
279,140683639,651209,2022-04-13 06:20:19,2022-04-13 06:31:26,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
280,140683929,57884,2022-04-13 06:31:35,2022-04-13 06:33:08,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
281,140683591,57614,2022-04-13 06:16:58,2022-04-13 06:33:35,al. Armii Krajowej / Borowska,Kurkowa / Dubois,17
282,140683892,650527,2022-04-13 06:30:29,2022-04-13 06:34:25,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
283,140683823,57974,2022-04-13 06:28:19,2022-04-13 06:35:03,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
284,140683449,57969,2022-04-13 06:07:07,2022-04-13 06:35:42,Grabiszyńska / Stalowa,Ślężna / Skierniewicka,29
285,140683875,57079,2022-04-13 06:29:53,2022-04-13 06:35:49,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,6
286,140683821,650316,2022-04-13 06:28:17,2022-04-13 06:37:29,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
287,140683608,650076,2022-04-13 06:18:09,2022-04-13 06:37:49,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),20
288,140683581,651367,2022-04-13 06:16:26,2022-04-13 06:38:07,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,22
289,140683857,651172,2022-04-13 06:29:28,2022-04-13 06:38:40,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,10
290,140684016,650190,2022-04-13 06:35:02,2022-04-13 06:40:10,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
291,140683993,57745,2022-04-13 06:34:00,2022-04-13 06:40:43,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
292,140683732,650778,2022-04-13 06:24:55,2022-04-13 06:41:32,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,17
293,140683375,650538,2022-04-13 06:01:30,2022-04-13 06:41:46,Nowowiejska / Górnickiego,Mościckiego (stacja kolejowa),41
294,140683748,650379,2022-04-13 06:25:49,2022-04-13 06:42:07,Walońska (Angel Poland Group),Nowowiejska / Jedności Narodowej,17
295,140684185,650103,2022-04-13 06:39:47,2022-04-13 06:42:10,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,3
296,140683876,650914,2022-04-13 06:29:58,2022-04-13 06:42:26,Poza stacją,Zaporoska / Grabiszyńska,13
297,140683919,651253,2022-04-13 06:31:19,2022-04-13 06:42:37,Klecińska (Wrocław Grabiszyn),Otyńska,12
298,140684076,651529,2022-04-13 06:36:36,2022-04-13 06:43:05,Poniatowskiego / Oleśnicka,Poza stacją,7
299,140684274,650485,2022-04-13 06:42:08,2022-04-13 06:43:06,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
300,140683789,57947,2022-04-13 06:27:19,2022-04-13 06:43:25,Nowowiejska / Górnickiego,Dyrekcyjna / Borowska (Wroclavia),17
301,140683861,650839,2022-04-13 06:29:31,2022-04-13 06:43:46,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
302,140684161,651511,2022-04-13 06:39:19,2022-04-13 06:44:07,Kamienna / Tomaszowska,Komandorska / Kamienna,5
303,140684114,57499,2022-04-13 06:37:58,2022-04-13 06:44:53,Maślicka / Stodolna,Mrągowska / Rolna,7
304,140684044,650549,2022-04-13 06:36:05,2022-04-13 06:45:11,Młodych Techników,Stacyjna (Dworzec Mikołajów),10
305,140684130,650959,2022-04-13 06:38:29,2022-04-13 06:45:17,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),7
306,140684075,650908,2022-04-13 06:36:32,2022-04-13 06:45:27,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
307,140684052,650579,2022-04-13 06:36:09,2022-04-13 06:45:33,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
308,140683869,651076,2022-04-13 06:29:40,2022-04-13 06:46:49,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",18
309,140684217,57077,2022-04-13 06:40:28,2022-04-13 06:46:54,Rynek,Plac Uniwersytecki (UWr),7
310,140684126,651484,2022-04-13 06:38:22,2022-04-13 06:46:56,Kamienna / Tomaszowska,Komandorska / Sanocka,9
311,140684296,57162,2022-04-13 06:42:36,2022-04-13 06:47:30,Lotnicza / Metalowców,Lotnicza / Bajana,5
312,140684320,650130,2022-04-13 06:43:13,2022-04-13 06:47:32,Nyska / Jesionowa,Kamienna / Tomaszowska,5
313,140684061,57196,2022-04-13 06:36:21,2022-04-13 06:47:48,Piławska,Gazowa / Międzyleska,12
314,140684011,57625,2022-04-13 06:34:45,2022-04-13 06:48:01,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
315,140684301,650560,2022-04-13 06:42:42,2022-04-13 06:48:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,6
316,140684346,650190,2022-04-13 06:44:04,2022-04-13 06:48:13,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
317,140683959,651234,2022-04-13 06:32:36,2022-04-13 06:48:19,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
318,140684234,650621,2022-04-13 06:41:03,2022-04-13 06:48:34,Kwidzyńska pętla,3M,8
319,140683948,57618,2022-04-13 06:32:15,2022-04-13 06:48:38,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
320,140683870,57367,2022-04-13 06:29:45,2022-04-13 06:48:52,Piławska,Szczęśliwa (Sky Tower),20
321,140684312,650593,2022-04-13 06:42:59,2022-04-13 06:50:21,Na Ostatnim Groszu,Otyńska,8
322,140684488,57693,2022-04-13 06:48:22,2022-04-13 06:50:45,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
323,140684415,651336,2022-04-13 06:46:05,2022-04-13 06:51:01,Legnicka / Młodych Techników,Śrubowa / Strzegomska,5
324,140683986,57904,2022-04-13 06:33:35,2022-04-13 06:51:37,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,19
325,140684271,650564,2022-04-13 06:42:06,2022-04-13 06:52:39,Otyńska,Graniczna / Strzegomska,11
326,140684614,651496,2022-04-13 06:51:46,2022-04-13 06:52:39,Poza stacją,Poza stacją,1
327,140684284,650110,2022-04-13 06:42:23,2022-04-13 06:52:41,Reymonta / Kleczkowska,Młodych Techników,11
328,140684472,651509,2022-04-13 06:47:48,2022-04-13 06:52:52,Plac Staszica,Kraszewskiego / Trzebnicka,6
329,140684536,650432,2022-04-13 06:49:24,2022-04-13 06:53:14,Poza stacją,Kamienna / Borowska (Aquapark),4
330,140684639,651129,2022-04-13 06:52:35,2022-04-13 06:53:45,Poza stacją,Krzywoustego / Korona,2
331,140684062,650044,2022-04-13 06:36:23,2022-04-13 06:53:54,Żmigrodzka / Marino,Plac Jana Pawła II (Akademia Muzyczna),18
332,140684098,651270,2022-04-13 06:37:21,2022-04-13 06:54:08,Marca Polo (Olimpia Port),Aleja Kromera,17
333,140684069,57909,2022-04-13 06:36:28,2022-04-13 06:54:52,Poniatowskiego / Oleśnicka,Poza stacją,19
334,140684538,651000,2022-04-13 06:49:28,2022-04-13 06:55:27,Kamieńskiego,Żmigrodzka / Marino,6
335,140684298,650019,2022-04-13 06:42:37,2022-04-13 06:55:42,Dworzec Główny ,al. Kochanowskiego / Kopernika,14
336,140684322,57041,2022-04-13 06:43:18,2022-04-13 06:55:43,Jagodzińska / Buforowa,Nyska / Jesionowa,13
337,140684554,650311,2022-04-13 06:49:54,2022-04-13 06:55:53,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
338,140684406,651553,2022-04-13 06:45:44,2022-04-13 06:56:21,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),11
339,140684371,57666,2022-04-13 06:44:59,2022-04-13 06:56:34,Legnicka / Zachodnia ,Otyńska,12
340,140684445,650953,2022-04-13 06:46:49,2022-04-13 06:56:45,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
341,140684252,651474,2022-04-13 06:41:33,2022-04-13 06:57:02,Grabiszyńska / Stalowa,Klecińska / Duńska,16
342,140684638,650353,2022-04-13 06:52:34,2022-04-13 06:57:23,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
343,140684595,650777,2022-04-13 06:51:12,2022-04-13 06:58:21,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
344,140684689,57836,2022-04-13 06:54:05,2022-04-13 06:58:25,Karwińska / Opolska,Gazowa / Międzyleska,5
345,140684474,650433,2022-04-13 06:47:50,2022-04-13 06:58:43,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
346,140684687,650400,2022-04-13 06:54:03,2022-04-13 06:58:46,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
347,140684664,57726,2022-04-13 06:53:16,2022-04-13 06:58:54,Kozanowska/Pałucka,Popowice,6
348,140684305,57761,2022-04-13 06:42:53,2022-04-13 06:58:58,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
349,140684508,651160,2022-04-13 06:48:50,2022-04-13 06:59:01,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
350,140684179,57323,2022-04-13 06:39:43,2022-04-13 06:59:05,Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),20
351,140684509,651286,2022-04-13 06:48:50,2022-04-13 06:59:14,Poza stacją,Na Grobli (PWr - Geocentrum),11
352,140684670,650838,2022-04-13 06:53:27,2022-04-13 06:59:20,Przyjaźni,al. Karkonoska / Jeździecka,6
353,140684620,650572,2022-04-13 06:51:56,2022-04-13 07:00:00,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
354,140684302,650576,2022-04-13 06:42:45,2022-04-13 07:00:14,Kościuszki / Komuny Paryskiej / Zgodna,Gajowicka,18
355,140684269,57898,2022-04-13 06:42:01,2022-04-13 07:00:29,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),19
356,140684426,650677,2022-04-13 06:46:20,2022-04-13 07:00:38,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
357,140684675,57903,2022-04-13 06:53:33,2022-04-13 07:00:41,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
358,140684645,650013,2022-04-13 06:52:46,2022-04-13 07:01:48,Żeromskiego / Daszyńskiego,Rondo Reagana,10
359,140684558,650745,2022-04-13 06:50:01,2022-04-13 07:02:03,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
360,140684679,57121,2022-04-13 06:53:43,2022-04-13 07:02:12,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
361,140684400,57226,2022-04-13 06:45:36,2022-04-13 07:02:21,Poza stacją,Na Ostatnim Groszu,17
362,140684997,650465,2022-04-13 07:02:08,2022-04-13 07:02:35,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
363,140684706,650310,2022-04-13 06:54:33,2022-04-13 07:02:43,Poza stacją,Wróblewskiego (ZOO),9
364,140684478,57008,2022-04-13 06:48:02,2022-04-13 07:02:56,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
365,140684637,650522,2022-04-13 06:52:33,2022-04-13 07:02:57,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
366,140684479,57511,2022-04-13 06:48:02,2022-04-13 07:04:38,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,17
367,140684880,651138,2022-04-13 06:59:21,2022-04-13 07:05:14,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,6
368,140684755,650038,2022-04-13 06:56:13,2022-04-13 07:05:18,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
369,140684769,650192,2022-04-13 06:56:43,2022-04-13 07:05:25,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
370,140684782,650391,2022-04-13 06:56:54,2022-04-13 07:06:11,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
371,140685012,650143,2022-04-13 07:02:22,2022-04-13 07:06:11,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
372,140684631,57603,2022-04-13 06:52:21,2022-04-13 07:06:24,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,15
373,140684787,651029,2022-04-13 06:57:04,2022-04-13 07:06:40,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,10
374,140684817,651347,2022-04-13 06:57:44,2022-04-13 07:06:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
375,140684790,650364,2022-04-13 06:57:12,2022-04-13 07:07:12,al. Armii Krajowej / Borowska,Gajowicka,10
376,140684938,57965,2022-04-13 07:00:40,2022-04-13 07:07:18,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,7
377,140684943,651245,2022-04-13 07:00:50,2022-04-13 07:08:00,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
378,140684646,650695,2022-04-13 06:52:47,2022-04-13 07:08:03,Żeromskiego / Daszyńskiego,Rondo Reagana,16
379,140684610,57383,2022-04-13 06:51:37,2022-04-13 07:08:16,Traugutta / Pułaskiego,Śrubowa / Strzegomska,17
380,140685042,651172,2022-04-13 07:03:07,2022-04-13 07:08:24,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
381,140685059,650059,2022-04-13 07:03:28,2022-04-13 07:08:32,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
382,140685130,57863,2022-04-13 07:05:17,2022-04-13 07:08:33,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
383,140685243,651131,2022-04-13 07:07:36,2022-04-13 07:08:35,Drobnera / Dubois,Drobnera / Dubois,1
384,140685025,57348,2022-04-13 07:02:41,2022-04-13 07:08:38,.RELOKACYJNA,Borowska (Uniw. Szpital Kliniczny),6
385,140685041,57743,2022-04-13 07:03:06,2022-04-13 07:08:49,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
386,140684897,650560,2022-04-13 06:59:45,2022-04-13 07:08:52,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
387,140685011,650136,2022-04-13 07:02:21,2022-04-13 07:09:48,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
388,140685013,650304,2022-04-13 07:02:23,2022-04-13 07:10:22,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
389,140685222,57615,2022-04-13 07:07:17,2022-04-13 07:10:22,Hubska / Prudnicka,Nyska / Jesionowa,4
390,140684761,651257,2022-04-13 06:56:34,2022-04-13 07:10:40,Hallera / Odkrywców,Solskiego / al. Piastów,15
391,140685131,651023,2022-04-13 07:05:18,2022-04-13 07:10:57,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
392,140685065,57973,2022-04-13 07:03:33,2022-04-13 07:10:58,Na Ostatnim Groszu,Otyńska,8
393,140684868,57540,2022-04-13 06:59:01,2022-04-13 07:11:15,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
394,140684590,650272,2022-04-13 06:51:02,2022-04-13 07:11:19,Plac Strzegomski / Poznańska,Klecińska (Wrocław Grabiszyn),21
395,140685070,650361,2022-04-13 07:03:39,2022-04-13 07:11:37,Wróblewskiego (Teki),Poza stacją,8
396,140685306,57272,2022-04-13 07:08:52,2022-04-13 07:11:46,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
397,140684967,650400,2022-04-13 07:01:30,2022-04-13 07:11:52,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
