,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1318,136870720,650285,2022-02-09 18:28:42,2022-02-09 18:41:34,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
1319,136871250,651231,2022-02-09 18:36:29,2022-02-09 18:41:56,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
1320,136871081,651388,2022-02-09 18:34:02,2022-02-09 18:42:20,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
1321,136871149,57336,2022-02-09 18:35:01,2022-02-09 18:42:43,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
1322,136870539,651530,2022-02-09 18:26:08,2022-02-09 18:42:44,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,17
1323,136871203,650404,2022-02-09 18:35:50,2022-02-09 18:43:49,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
1324,136871429,650148,2022-02-09 18:39:07,2022-02-09 18:44:03,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
1325,136871221,57623,2022-02-09 18:36:02,2022-02-09 18:44:57,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
1326,136871783,57315,2022-02-09 18:44:30,2022-02-09 18:45:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1327,136870861,57556,2022-02-09 18:30:43,2022-02-09 18:46:15,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,16
1328,136870573,651065,2022-02-09 18:26:36,2022-02-09 18:46:20,Dworzec Główny ,Krucza / Mielecka / Stalowa,20
1329,136870847,57621,2022-02-09 18:30:35,2022-02-09 18:46:33,Żeromskiego / Daszyńskiego,Stadion Olimpijski,16
1330,136871501,650515,2022-02-09 18:40:13,2022-02-09 18:46:44,Leśnica - pętla tramwajowa,Poza stacją,7
1331,136871465,57171,2022-02-09 18:39:37,2022-02-09 18:46:51,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,8
1332,136871155,651014,2022-02-09 18:35:08,2022-02-09 18:47:10,Popowice,Popowice,13
1333,136870649,651287,2022-02-09 18:27:41,2022-02-09 18:47:38,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),20
1334,136871556,650041,2022-02-09 18:41:13,2022-02-09 18:49:09,Lotnicza / Bajana,Legnicka / Wejherowska,8
1335,136871132,651166,2022-02-09 18:34:46,2022-02-09 18:49:19,Rynek,Plac Grunwaldzki (DS Ołówek),15
1336,136871457,650525,2022-02-09 18:39:31,2022-02-09 18:49:48,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
1337,136871709,57739,2022-02-09 18:43:29,2022-02-09 18:50:20,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
1338,136871741,651390,2022-02-09 18:43:51,2022-02-09 18:51:54,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
1339,136871861,650014,2022-02-09 18:45:32,2022-02-09 18:52:20,Drobnera / Plac Bema,Kołłątaja / Podwale,7
1340,136871856,57623,2022-02-09 18:45:29,2022-02-09 18:52:47,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
1341,136871956,650129,2022-02-09 18:46:56,2022-02-09 18:54:13,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
1342,136871531,57931,2022-02-09 18:40:49,2022-02-09 18:54:17,Wróblewskiego (ZOO),Piaskowa / św. Ducha,14
1343,136871268,57217,2022-02-09 18:36:44,2022-02-09 18:54:18,Wróblewskiego (Teki),Piaskowa / św. Ducha,18
1344,136871683,57112,2022-02-09 18:43:04,2022-02-09 18:54:32,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
1345,136871684,650948,2022-02-09 18:43:07,2022-02-09 18:55:25,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
1346,136869934,650223,2022-02-09 18:18:03,2022-02-09 18:55:32,Legnicka / Zachodnia ,Popowice,38
1347,136869935,57545,2022-02-09 18:18:03,2022-02-09 18:55:33,Legnicka / Zachodnia ,Popowice,38
1348,136871771,57903,2022-02-09 18:44:17,2022-02-09 18:55:35,Pereca / Grabiszyńska,Fosa Miejska ,12
1349,136871374,57568,2022-02-09 18:38:20,2022-02-09 18:56:00,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),18
1350,136872002,651345,2022-02-09 18:47:31,2022-02-09 18:56:07,Hubska / Prudnicka,Komandorska / Kamienna,9
1351,136872121,650048,2022-02-09 18:48:56,2022-02-09 18:56:08,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1352,136871460,651327,2022-02-09 18:39:33,2022-02-09 18:56:14,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,17
1353,136871087,57755,2022-02-09 18:34:10,2022-02-09 18:56:16,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),23
1354,136872345,651092,2022-02-09 18:52:19,2022-02-09 18:56:50,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
1355,136871646,57267,2022-02-09 18:42:37,2022-02-09 18:56:57,Pereca / Grabiszyńska,Plac Strzegomski / Poznańska,15
1356,136872391,651495,2022-02-09 18:53:01,2022-02-09 18:57:10,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
1357,136871994,57843,2022-02-09 18:47:27,2022-02-09 18:57:51,Dworzec Główny ,Drobnera / Plac Bema,11
1358,136872374,651346,2022-02-09 18:52:46,2022-02-09 18:59:06,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,7
1359,136864377,651496,2022-02-09 17:05:30,2022-02-09 18:59:30,Jagodzińska / Buforowa,Jagodzińska / Buforowa,114
1360,136871671,57015,2022-02-09 18:42:53,2022-02-09 18:59:33,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),17
1361,136872220,57269,2022-02-09 18:50:23,2022-02-09 18:59:34,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
1362,136872838,651310,2022-02-09 18:59:31,2022-02-09 18:59:56,Solskiego / al. Piastów,Solskiego / al. Piastów,1
1363,136872339,57468,2022-02-09 18:52:14,2022-02-09 19:00:14,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
1364,136872661,57315,2022-02-09 18:56:59,2022-02-09 19:01:05,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
1365,136872483,651207,2022-02-09 18:54:24,2022-02-09 19:01:36,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,8
1366,136872296,650685,2022-02-09 18:51:38,2022-02-09 19:02:02,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),11
1367,136872371,650525,2022-02-09 18:52:44,2022-02-09 19:02:40,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
1368,136871229,57555,2022-02-09 18:36:07,2022-02-09 19:03:09,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,28
1369,136872996,57190,2022-02-09 19:02:18,2022-02-09 19:03:24,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
1370,136872640,651327,2022-02-09 18:56:46,2022-02-09 19:03:43,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
1371,136872932,650019,2022-02-09 19:01:04,2022-02-09 19:03:56,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),3
1372,136872646,651052,2022-02-09 18:56:50,2022-02-09 19:04:15,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
1373,136872890,650406,2022-02-09 19:00:20,2022-02-09 19:05:02,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
1374,136873010,651486,2022-02-09 19:02:34,2022-02-09 19:05:24,Kamienna / Tomaszowska,Gliniana / Gajowa,3
1375,136872957,57330,2022-02-09 19:01:30,2022-02-09 19:07:00,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
1376,136872645,650811,2022-02-09 18:56:49,2022-02-09 19:07:06,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,11
1377,136872627,650363,2022-02-09 18:56:34,2022-02-09 19:07:41,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,12
1378,136872169,57717,2022-02-09 18:49:40,2022-02-09 19:07:59,Legnicka / Wejherowska,Młodych Techników,19
1379,136872511,651069,2022-02-09 18:54:50,2022-02-09 19:08:44,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,14
1380,136873021,651463,2022-02-09 19:02:45,2022-02-09 19:10:43,"Dworzec Główny, południe",Komandorska / Sanocka,8
1381,136873031,57776,2022-02-09 19:02:55,2022-02-09 19:10:47,"Dworzec Główny, południe",Komandorska / Sanocka,8
1382,136873066,57451,2022-02-09 19:03:27,2022-02-09 19:10:52,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
1383,136873487,650479,2022-02-09 19:09:55,2022-02-09 19:11:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
1384,136872984,57060,2022-02-09 19:01:57,2022-02-09 19:11:30,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,10
1385,136873376,57556,2022-02-09 19:08:14,2022-02-09 19:11:48,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
1386,136873035,57468,2022-02-09 19:03:04,2022-02-09 19:13:12,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,11
1387,136872895,651310,2022-02-09 19:00:26,2022-02-09 19:13:23,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
1388,136873469,651242,2022-02-09 19:09:38,2022-02-09 19:14:37,Sołtysowicka / Redycka,Sołtysowicka / Redycka,5
1389,136873228,650209,2022-02-09 19:06:17,2022-02-09 19:14:56,Legnicka (Park Magnolia),Popowice,9
1390,136872232,57144,2022-02-09 18:50:31,2022-02-09 19:14:57,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,25
1391,136873214,57533,2022-02-09 19:05:59,2022-02-09 19:15:00,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,10
1392,136873402,650729,2022-02-09 19:08:34,2022-02-09 19:15:01,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
1393,136870924,651230,2022-02-09 18:31:34,2022-02-09 19:15:18,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,44
1394,136873215,57429,2022-02-09 19:05:59,2022-02-09 19:15:25,Legnicka (Park Magnolia),Popowice,10
1395,136873822,650311,2022-02-09 19:14:56,2022-02-09 19:15:36,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1396,136873632,651247,2022-02-09 19:12:01,2022-02-09 19:18:56,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
1397,136873535,651464,2022-02-09 19:10:43,2022-02-09 19:20:18,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,10
1398,136873893,57602,2022-02-09 19:16:07,2022-02-09 19:20:28,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
1399,136873443,651092,2022-02-09 19:09:13,2022-02-09 19:20:29,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,12
1400,136873984,651014,2022-02-09 19:17:17,2022-02-09 19:20:30,Popowice,Legnicka / Wejherowska,4
1401,136873909,650870,2022-02-09 19:16:18,2022-02-09 19:20:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1402,136873604,650148,2022-02-09 19:11:32,2022-02-09 19:20:46,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,10
1403,136873796,651324,2022-02-09 19:14:35,2022-02-09 19:20:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
1404,136872943,651345,2022-02-09 19:01:12,2022-02-09 19:21:27,Komandorska / Kamienna,Konduktorska,21
1405,136873603,57451,2022-02-09 19:11:32,2022-02-09 19:21:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),11
1406,136873675,57888,2022-02-09 19:12:40,2022-02-09 19:22:12,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,10
1407,136873446,650291,2022-02-09 19:09:14,2022-02-09 19:22:58,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,14
1408,136873344,651060,2022-02-09 19:07:48,2022-02-09 19:23:33,Dworzec Główny ,Dworzec Główny ,16
1409,136874116,57581,2022-02-09 19:19:28,2022-02-09 19:23:57,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1410,136873954,57311,2022-02-09 19:16:48,2022-02-09 19:24:18,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
1411,136873866,650553,2022-02-09 19:15:38,2022-02-09 19:24:31,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
1412,136873486,57739,2022-02-09 19:09:54,2022-02-09 19:24:33,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,15
1413,136873523,57623,2022-02-09 19:10:31,2022-02-09 19:24:38,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,15
1414,136873627,650494,2022-02-09 19:11:56,2022-02-09 19:25:07,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,14
1415,136873936,650370,2022-02-09 19:16:34,2022-02-09 19:25:48,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),10
1416,136873618,651552,2022-02-09 19:11:48,2022-02-09 19:26:16,Drobnera / Dubois,Poza stacją,15
1417,136874075,57978,2022-02-09 19:18:51,2022-02-09 19:26:32,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,8
1418,136874280,650807,2022-02-09 19:21:52,2022-02-09 19:26:32,Poza stacją,Mickiewicza / pętla tramwajowa,5
1419,136874309,650019,2022-02-09 19:22:21,2022-02-09 19:27:25,Walońska (Angel Poland Group),Plac Powstańców Warszawy (Muzeum Narodowe),6
1420,136873964,651224,2022-02-09 19:16:58,2022-02-09 19:27:36,Plac Kościuszki (Renoma),Traugutta / Kościuszki,11
1421,136874085,651002,2022-02-09 19:18:57,2022-02-09 19:27:41,Drobnera / Plac Bema,Dworzec Główny ,9
1422,136873983,57992,2022-02-09 19:17:16,2022-02-09 19:27:45,Plac Kościuszki (Renoma),Traugutta / Kościuszki,11
1423,136874547,57755,2022-02-09 19:26:17,2022-02-09 19:28:51,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
1424,136874614,650039,2022-02-09 19:27:44,2022-02-09 19:29:22,Racławicka / Rymarska,Poza stacją,2
1425,136874310,650292,2022-02-09 19:22:22,2022-02-09 19:29:38,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,8
1426,136874352,57320,2022-02-09 19:22:55,2022-02-09 19:29:40,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
1427,136874177,650074,2022-02-09 19:20:16,2022-02-09 19:29:44,Aleja Kromera,Koszarowa / UWr,10
1428,136874579,651463,2022-02-09 19:26:58,2022-02-09 19:31:15,Komandorska / Sanocka,Szczęśliwa (Sky Tower),5
1429,136873837,57968,2022-02-09 19:15:15,2022-02-09 19:31:24,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),17
1430,136874381,651207,2022-02-09 19:23:33,2022-02-09 19:33:05,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),10
1431,136873753,650689,2022-02-09 19:13:50,2022-02-09 19:33:35,Drobnera / Dubois,Wita Stwosza / Szewska,20
1432,136874056,650531,2022-02-09 19:18:26,2022-02-09 19:33:42,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
1433,136874746,650218,2022-02-09 19:30:15,2022-02-09 19:35:59,Czekoladowa / Wałbrzyska,Przyjaźni,6
1434,136874554,57497,2022-02-09 19:26:29,2022-02-09 19:36:15,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,10
1435,136874337,57451,2022-02-09 19:22:43,2022-02-09 19:37:08,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),15
1436,136874203,651327,2022-02-09 19:20:41,2022-02-09 19:37:33,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,17
1437,136874801,651322,2022-02-09 19:31:00,2022-02-09 19:37:46,Pereca / Grabiszyńska,Poza stacją,7
1438,136874690,650494,2022-02-09 19:29:16,2022-02-09 19:38:26,pl. Orląt Lwowskich,Dworzec Główny ,10
1439,136875037,57322,2022-02-09 19:35:29,2022-02-09 19:38:52,Popowice,Legnicka / Wejherowska,4
1440,136874440,57330,2022-02-09 19:24:37,2022-02-09 19:39:07,Śrubowa / Strzegomska,Strzegomska / Estońska,15
1441,136874875,57509,2022-02-09 19:32:28,2022-02-09 19:39:17,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,7
1442,136874969,650689,2022-02-09 19:34:10,2022-02-09 19:39:46,Wita Stwosza / Szewska,Drobnera / Dubois,6
1443,136874407,650566,2022-02-09 19:24:03,2022-02-09 19:40:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
1444,136874993,651151,2022-02-09 19:34:38,2022-02-09 19:40:42,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
1445,136874949,650140,2022-02-09 19:33:49,2022-02-09 19:43:01,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,10
1446,136874768,650054,2022-02-09 19:30:36,2022-02-09 19:43:12,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,13
1447,136875070,57672,2022-02-09 19:36:01,2022-02-09 19:43:40,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
1448,136874504,57717,2022-02-09 19:25:26,2022-02-09 19:43:53,Młodych Techników,Legnicka (Park Magnolia),19
1449,136875354,57749,2022-02-09 19:41:09,2022-02-09 19:45:13,Kołłątaja / Podwale,Dworzec Główny ,5
1450,136875384,57207,2022-02-09 19:41:47,2022-02-09 19:45:59,Plac Legionów,Kazimierza Wielkiego (Helios),5
1451,136874980,650151,2022-02-09 19:34:26,2022-02-09 19:46:51,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),13
1452,136875411,57739,2022-02-09 19:42:06,2022-02-09 19:47:15,Plac Powstańców Śląskich,Komandorska / Kamienna,6
1453,136872307,57118,2022-02-09 18:51:48,2022-02-09 19:47:52,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,57
1454,136875071,57965,2022-02-09 19:36:02,2022-02-09 19:49:00,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,13
1455,136875507,650690,2022-02-09 19:43:36,2022-02-09 19:51:02,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
1456,136875064,651348,2022-02-09 19:35:57,2022-02-09 19:51:32,Strzegomska / Estońska,Legnicka (Park Magnolia),16
1457,136875397,57015,2022-02-09 19:41:56,2022-02-09 19:52:17,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
1458,136875561,57717,2022-02-09 19:44:24,2022-02-09 19:52:28,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
1459,136875223,650792,2022-02-09 19:38:50,2022-02-09 19:52:40,Ślężna / Skierniewicka,Plac Dominikański (Galeria Dominikańska),14
1460,136875547,651014,2022-02-09 19:44:09,2022-02-09 19:53:15,Legnicka / Wejherowska,Legnicka / Wejherowska,10
1461,136875059,650729,2022-02-09 19:35:51,2022-02-09 19:53:41,Krakowska / Leroy Merlin,Gliniana / Gajowa,18
1462,136875373,650533,2022-02-09 19:41:34,2022-02-09 19:53:53,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
1463,136874703,651219,2022-02-09 19:29:29,2022-02-09 19:54:29,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,25
1464,136875886,650017,2022-02-09 19:50:22,2022-02-09 19:54:31,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
1465,136875931,650406,2022-02-09 19:51:19,2022-02-09 19:55:18,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,4
1466,136875100,650070,2022-02-09 19:36:29,2022-02-09 19:55:19,Poza stacją,Sienkiewicza / Wyszyńskiego,19
1467,136875714,651247,2022-02-09 19:47:24,2022-02-09 19:56:01,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
1468,136875156,651060,2022-02-09 19:37:40,2022-02-09 19:56:33,Dworzec Główny ,Zaporoska / Grabiszyńska,19
1469,136876271,57539,2022-02-09 19:58:17,2022-02-09 19:58:51,.RELOKACYJNA,.RELOKACYJNA,1
1470,136876027,650494,2022-02-09 19:53:02,2022-02-09 19:59:00,Dworzec Główny ,Piaskowa / św. Ducha,6
1471,136876029,650792,2022-02-09 19:53:07,2022-02-09 19:59:29,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
1472,136875453,57732,2022-02-09 19:42:49,2022-02-09 19:59:48,pl. Orląt Lwowskich,Nyska / Jesionowa,17
1473,136876061,651310,2022-02-09 19:53:55,2022-02-09 20:00:08,Czekoladowa / Wałbrzyska,Przyjaźni,7
1474,136876189,57476,2022-02-09 19:56:37,2022-02-09 20:00:35,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1475,136875694,650193,2022-02-09 19:47:07,2022-02-09 20:00:44,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),14
1476,136875407,57330,2022-02-09 19:42:04,2022-02-09 20:01:06,Strzegomska / Estońska,Oporów (pętla tramwajowa),20
1477,136875467,651080,2022-02-09 19:43:00,2022-02-09 20:01:10,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,19
1478,136876085,651205,2022-02-09 19:54:26,2022-02-09 20:01:30,Plac Legionów,Rynek,8
1479,136876444,651124,2022-02-09 20:01:23,2022-02-09 20:01:56,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
1480,136876013,57103,2022-02-09 19:52:48,2022-02-09 20:02:12,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
1481,136876144,651002,2022-02-09 19:55:41,2022-02-09 20:02:33,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1482,136875865,57739,2022-02-09 19:50:01,2022-02-09 20:03:14,Komandorska / Kamienna,Komandorska / Kamienna,14
1483,136875703,57749,2022-02-09 19:47:13,2022-02-09 20:03:34,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,17
1484,136876337,650019,2022-02-09 19:59:17,2022-02-09 20:03:52,Plac Powstańców Warszawy (Muzeum Narodowe),Walońska (Angel Poland Group),5
1485,136875664,57978,2022-02-09 19:46:33,2022-02-09 20:05:54,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,20
1486,136876249,651463,2022-02-09 19:57:52,2022-02-09 20:06:56,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
1487,136873707,57494,2022-02-09 19:13:06,2022-02-09 20:07:02,Strzegomska / Estońska,Strzegomska / Estońska,54
1488,136876456,651390,2022-02-09 20:01:40,2022-02-09 20:07:25,"Dworzec Główny, południe",Gliniana / Gajowa,6
1489,136876419,650070,2022-02-09 20:00:55,2022-02-09 20:08:40,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
1490,136876551,650412,2022-02-09 20:03:32,2022-02-09 20:08:56,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
1491,136876531,57103,2022-02-09 20:03:13,2022-02-09 20:09:02,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
1492,136876663,650192,2022-02-09 20:05:36,2022-02-09 20:09:02,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
1493,136876656,651130,2022-02-09 20:05:28,2022-02-09 20:09:21,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
1494,136876192,650075,2022-02-09 19:56:41,2022-02-09 20:09:33,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),13
1495,136869334,651504,2022-02-09 18:09:49,2022-02-09 20:09:39,Poza stacją,Drobnera / Plac Bema,120
1496,136876895,57572,2022-02-09 20:10:03,2022-02-09 20:10:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
1497,136876058,57931,2022-02-09 19:53:52,2022-02-09 20:10:38,Piaskowa / św. Ducha,Wróblewskiego (Teki),17
1498,136876060,57217,2022-02-09 19:53:55,2022-02-09 20:10:43,Piaskowa / św. Ducha,Wróblewskiego (Teki),17
1499,136876602,57501,2022-02-09 20:04:28,2022-02-09 20:11:17,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1500,136876324,651158,2022-02-09 19:59:02,2022-02-09 20:12:25,Bardzka (cmentarz),Mościckiego / Chińska ,14
1501,136877031,650540,2022-02-09 20:12:39,2022-02-09 20:13:05,Dworzec Główny ,Dworzec Główny ,1
1502,136876295,650312,2022-02-09 19:58:31,2022-02-09 20:13:42,Rynek,Nowowiejska / Górnickiego,16
1503,136876587,57556,2022-02-09 20:04:07,2022-02-09 20:15:07,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,11
1504,136876597,651062,2022-02-09 20:04:21,2022-02-09 20:16:54,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
1505,136877211,57529,2022-02-09 20:16:47,2022-02-09 20:17:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
1506,136876871,57574,2022-02-09 20:09:36,2022-02-09 20:17:50,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,9
1507,136876811,57916,2022-02-09 20:08:12,2022-02-09 20:18:05,Strzegomska / Estońska,Poza stacją,10
1508,136875785,650438,2022-02-09 19:48:50,2022-02-09 20:18:32,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,30
1509,136877123,650533,2022-02-09 20:14:27,2022-02-09 20:18:37,Żelazna / Pereca,Żelazna / Pereca,5
1510,136876804,57025,2022-02-09 20:08:04,2022-02-09 20:20:28,Poza stacją,Zaporoska / Gajowicka,13
1511,136876940,57903,2022-02-09 20:11:05,2022-02-09 20:20:34,Fosa Miejska ,Pereca / Grabiszyńska,10
1512,136877194,57954,2022-02-09 20:16:23,2022-02-09 20:20:37,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1513,136877223,651009,2022-02-09 20:17:01,2022-02-09 20:21:28,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,5
1514,136865727,57464,2022-02-09 17:22:32,2022-02-09 20:21:31,Plac Grunwaldzki (DS Ołówek),Poza stacją,179
1515,136876735,57968,2022-02-09 20:06:55,2022-02-09 20:21:47,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
1516,136877219,651002,2022-02-09 20:16:55,2022-02-09 20:21:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
1517,136877215,57460,2022-02-09 20:16:51,2022-02-09 20:22:06,Poza stacją,Poza stacją,6
1518,136876983,651130,2022-02-09 20:11:55,2022-02-09 20:22:50,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),11
1519,136876994,650192,2022-02-09 20:12:01,2022-02-09 20:23:03,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),12
1520,136877189,650948,2022-02-09 20:16:17,2022-02-09 20:24:25,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,9
1521,136877068,57978,2022-02-09 20:13:28,2022-02-09 20:25:23,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),12
1522,136877567,57435,2022-02-09 20:24:30,2022-02-09 20:25:31,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
