,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2725,138465247,57062,2022-03-13 17:26:46,2022-03-13 17:35:26,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
2726,138465630,650223,2022-03-13 17:31:23,2022-03-13 17:35:47,Plac Staszica,Poza stacją,5
2727,138465679,651107,2022-03-13 17:32:01,2022-03-13 17:35:57,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
2728,138465284,650260,2022-03-13 17:27:11,2022-03-13 17:36:23,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
2729,138462325,650483,2022-03-13 16:50:58,2022-03-13 17:36:37,pl. Orląt Lwowskich,Poza stacją,46
2730,138465260,57177,2022-03-13 17:26:52,2022-03-13 17:36:37,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,10
2731,138465231,650068,2022-03-13 17:26:36,2022-03-13 17:36:42,Strzegomska / Estońska,Drzewieckiego / Dedala,11
2732,138465640,651491,2022-03-13 17:31:33,2022-03-13 17:36:42,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
2733,138465193,57954,2022-03-13 17:26:03,2022-03-13 17:36:43,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
2734,138464633,650610,2022-03-13 17:19:20,2022-03-13 17:36:45,Wróblewskiego (Teki),Rondo Reagana,18
2735,138465225,57988,2022-03-13 17:26:32,2022-03-13 17:36:46,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,11
2736,138465234,57123,2022-03-13 17:26:40,2022-03-13 17:37:05,Konduktorska,Poza stacją,11
2737,138465508,650367,2022-03-13 17:29:59,2022-03-13 17:37:21,Dworzec Główny ,Gliniana / Gajowa,8
2738,138465549,651544,2022-03-13 17:30:30,2022-03-13 17:37:22,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
2739,138466093,651124,2022-03-13 17:37:02,2022-03-13 17:37:36,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
2740,138455721,57591,2022-03-13 15:39:31,2022-03-13 17:37:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),119
2741,138465108,57144,2022-03-13 17:24:58,2022-03-13 17:37:50,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),13
2742,138466037,650358,2022-03-13 17:36:11,2022-03-13 17:37:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
2743,138465168,650714,2022-03-13 17:25:40,2022-03-13 17:37:56,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),13
2744,138465023,57657,2022-03-13 17:23:47,2022-03-13 17:38:07,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,15
2745,138464111,650819,2022-03-13 17:13:01,2022-03-13 17:38:09,Dworzec Główny ,Krzycka / Aleja Karkonoska (Park Południowy),26
2746,138465054,650996,2022-03-13 17:24:11,2022-03-13 17:38:09,Krzywoustego / Korona,Aleja Kromera,14
2747,138465075,651230,2022-03-13 17:24:29,2022-03-13 17:38:13,Krzywoustego / Korona,Aleja Kromera,14
2748,138465155,651367,2022-03-13 17:25:34,2022-03-13 17:38:13,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),13
2749,138464897,650839,2022-03-13 17:22:19,2022-03-13 17:38:15,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),16
2750,138465481,651040,2022-03-13 17:29:38,2022-03-13 17:38:15,al. Poprzeczna / stacja kolejowa,Aleja Kromera,9
2751,138464943,651093,2022-03-13 17:22:59,2022-03-13 17:38:21,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,16
2752,138455981,650514,2022-03-13 15:41:51,2022-03-13 17:38:30,Legnicka (Park Magnolia),Legnicka (Park Magnolia),117
2753,138464283,57793,2022-03-13 17:15:09,2022-03-13 17:38:55,Sienkiewicza / Wyszyńskiego,Kamieńskiego / Jutrosińska,24
2754,138460213,651399,2022-03-13 16:26:12,2022-03-13 17:38:56,Rondo Reagana,"Olszewskiego, pętla tramwajowa",73
2755,138464622,651260,2022-03-13 17:19:13,2022-03-13 17:38:56,Wróblewskiego (Teki),Janiszewskiego (PWr),20
2756,138464583,650804,2022-03-13 17:18:38,2022-03-13 17:38:57,Tyrmanda / Trawowa,Krucza / Mielecka / Stalowa,21
2757,138465278,650877,2022-03-13 17:27:06,2022-03-13 17:39:08,Rondo Reagana,Walońska (Angel Poland Group),13
2758,138464407,650355,2022-03-13 17:16:31,2022-03-13 17:39:13,Krzywoustego - Rynek Psie Pole,Poza stacją,23
2759,138465232,57927,2022-03-13 17:26:39,2022-03-13 17:39:13,Rondo Reagana,Walońska (Angel Poland Group),13
2760,138460204,650979,2022-03-13 16:26:07,2022-03-13 17:39:21,Rondo Reagana,"Olszewskiego, pętla tramwajowa",74
2761,138464628,650247,2022-03-13 17:19:18,2022-03-13 17:39:31,Wróblewskiego (Teki),Janiszewskiego (PWr),21
2762,138466223,650714,2022-03-13 17:38:42,2022-03-13 17:39:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
2763,138463347,57924,2022-03-13 17:04:13,2022-03-13 17:40:20,Wita Stwosza / Szewska,Poza stacją,37
2764,138464892,651502,2022-03-13 17:22:10,2022-03-13 17:40:27,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,19
2765,138464872,650475,2022-03-13 17:22:02,2022-03-13 17:40:30,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,19
2766,138465521,57834,2022-03-13 17:30:10,2022-03-13 17:40:41,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),11
2767,138465500,651506,2022-03-13 17:29:53,2022-03-13 17:40:45,Dworzec Główny ,Poza stacją,11
2768,138465824,57089,2022-03-13 17:33:47,2022-03-13 17:40:45,Poza stacją,Poza stacją,7
2769,138460907,650799,2022-03-13 16:33:50,2022-03-13 17:41:11,Wróblewskiego (Teki),Wróblewskiego (Teki),68
2770,138464887,57277,2022-03-13 17:22:09,2022-03-13 17:41:12,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,20
2771,138465853,57371,2022-03-13 17:34:05,2022-03-13 17:41:16,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,8
2772,138463876,650041,2022-03-13 17:10:06,2022-03-13 17:41:19,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,32
2773,138463887,650619,2022-03-13 17:10:11,2022-03-13 17:41:19,Krucza / Mielecka / Stalowa,Wróblewskiego (Teki),32
2774,138466220,651009,2022-03-13 17:38:40,2022-03-13 17:41:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
2775,138465700,57417,2022-03-13 17:32:18,2022-03-13 17:41:21,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,10
2776,138463996,650158,2022-03-13 17:11:40,2022-03-13 17:41:23,Krucza / Mielecka / Stalowa,Wróblewskiego (Teki),30
2777,138465711,57929,2022-03-13 17:32:29,2022-03-13 17:41:29,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,9
2778,138463451,650538,2022-03-13 17:05:34,2022-03-13 17:41:33,Stabłowicka / Główna ,Legnicka / Młodych Techników,36
2779,138465737,57175,2022-03-13 17:32:49,2022-03-13 17:41:38,Poza stacją,Szczęśliwa (Sky Tower),9
2780,138461718,57061,2022-03-13 16:43:44,2022-03-13 17:41:44,Poza stacją,Świeradowska (Ferio Gaj ),58
2781,138465726,650112,2022-03-13 17:32:41,2022-03-13 17:41:47,Poza stacją,Szczęśliwa (Sky Tower),10
2782,138465797,57075,2022-03-13 17:33:29,2022-03-13 17:42:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,9
2783,138465612,650924,2022-03-13 17:31:12,2022-03-13 17:42:04,Plac Staszica,Piłsudskiego 13 od Jump Hall,11
2784,138465885,651246,2022-03-13 17:34:26,2022-03-13 17:42:04,Plac Staszica,Plac Uniwersytecki (UWr),8
2785,138461575,651132,2022-03-13 16:42:02,2022-03-13 17:42:23,Wróblewskiego (Teki),Wróblewskiego (Teki),61
2786,138466369,650219,2022-03-13 17:40:15,2022-03-13 17:42:24,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
2787,138447303,650205,2022-03-13 14:15:58,2022-03-13 17:42:33,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,207
2788,138465513,651131,2022-03-13 17:30:02,2022-03-13 17:42:39,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,13
2789,138466247,57765,2022-03-13 17:39:02,2022-03-13 17:42:47,Poza stacją,Świeradowska (Ferio Gaj ),4
2790,138465743,57734,2022-03-13 17:32:58,2022-03-13 17:42:59,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
2791,138466490,651350,2022-03-13 17:41:43,2022-03-13 17:43:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
2792,138466380,651260,2022-03-13 17:40:20,2022-03-13 17:43:18,Janiszewskiego (PWr),Janiszewskiego (PWr),3
2793,138459603,57233,2022-03-13 16:19:08,2022-03-13 17:43:23,Piłsudskiego 13 od Jump Hall,Poza stacją,85
2794,138464566,651349,2022-03-13 17:18:30,2022-03-13 17:43:45,Plac Strzegomski / Poznańska,Hermanowska / Kołobrzeska,26
2795,138465425,651382,2022-03-13 17:28:54,2022-03-13 17:43:46,Osobowicka / Ostrowska,Kozanowska / Pilczycka,15
2796,138466289,650996,2022-03-13 17:39:22,2022-03-13 17:43:55,Aleja Kromera,Aleja Kromera,5
2797,138464575,650611,2022-03-13 17:18:35,2022-03-13 17:44:11,Plac Strzegomski / Poznańska,Hermanowska / Kołobrzeska,26
2798,138442895,650378,2022-03-13 13:27:55,2022-03-13 17:44:26,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,257
2799,138465573,651276,2022-03-13 17:30:43,2022-03-13 17:44:31,Poza stacją,Traugutta / Kościuszki,14
2800,138465970,57782,2022-03-13 17:35:23,2022-03-13 17:44:33,Plac Powstańców Śląskich,Poza stacją,10
2801,138465445,651498,2022-03-13 17:29:04,2022-03-13 17:44:35,Zaporoska / Wielka / Krucza,Poza stacją,16
2802,138465716,651143,2022-03-13 17:32:33,2022-03-13 17:44:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
2803,138465905,651319,2022-03-13 17:34:40,2022-03-13 17:44:39,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
2804,138465654,57750,2022-03-13 17:31:45,2022-03-13 17:44:57,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,14
2805,138465584,57862,2022-03-13 17:30:51,2022-03-13 17:44:59,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,15
2806,138466720,57559,2022-03-13 17:44:37,2022-03-13 17:45:04,Aleja Kromera,Aleja Kromera,1
2807,138462167,651197,2022-03-13 16:49:01,2022-03-13 17:45:06,Kozanowska / Pilczycka,Kozanowska / Pilczycka,57
2808,138465402,651232,2022-03-13 17:28:41,2022-03-13 17:45:10,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,17
2809,138466341,650367,2022-03-13 17:40:00,2022-03-13 17:45:14,Gliniana / Gajowa,al. Armii Krajowej / Borowska,6
2810,138466624,651299,2022-03-13 17:43:18,2022-03-13 17:45:14,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
2811,138463231,650155,2022-03-13 17:02:31,2022-03-13 17:45:15,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),43
2812,138466080,651389,2022-03-13 17:36:57,2022-03-13 17:45:28,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,9
2813,138463781,650430,2022-03-13 17:09:06,2022-03-13 17:45:32,"Dworzec Główny, południe",Przyjaźni,37
2814,138465815,651024,2022-03-13 17:33:42,2022-03-13 17:46:06,Pilczycka / Kozanowska,Legnicka / Wejherowska,13
2815,138465103,57577,2022-03-13 17:24:52,2022-03-13 17:46:26,Buforowa - Vivaldiego,"Dworzec Główny, południe",22
2816,138465342,650644,2022-03-13 17:27:59,2022-03-13 17:46:28,Osobowicka / Ostrowska,Osobowicka / Ostrowska,19
2817,138465742,650370,2022-03-13 17:32:57,2022-03-13 17:46:35,Dworzec Główny ,Janiszewskiego (PWr),14
2818,138465333,57728,2022-03-13 17:27:51,2022-03-13 17:46:38,Osobowicka / Ostrowska,Osobowicka / Ostrowska,19
2819,138463350,650748,2022-03-13 17:04:17,2022-03-13 17:46:51,Dworzec Główny ,Berenta / Kasprowicza,43
2820,138462118,651333,2022-03-13 16:48:21,2022-03-13 17:46:52,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),59
2821,138465904,651283,2022-03-13 17:34:40,2022-03-13 17:46:52,Hubska / Prudnicka,Gazowa / Międzyleska,13
2822,138459751,651345,2022-03-13 16:20:59,2022-03-13 17:46:55,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,86
2823,138465825,57853,2022-03-13 17:33:47,2022-03-13 17:47:04,Hubska / Prudnicka,Gazowa / Międzyleska,14
2824,138465823,57907,2022-03-13 17:33:46,2022-03-13 17:47:06,Legnicka / Młodych Techników,Legnicka / Wejherowska,14
2825,138466682,57809,2022-03-13 17:44:06,2022-03-13 17:48:29,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
2826,138465575,650805,2022-03-13 17:30:45,2022-03-13 17:49:12,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,19
2827,138465565,650121,2022-03-13 17:30:37,2022-03-13 17:49:26,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,19
2828,138464447,57489,2022-03-13 17:17:02,2022-03-13 17:49:27,Kołłątaja / Podwale,Piaskowa / św. Ducha,33
2829,138464455,650302,2022-03-13 17:17:08,2022-03-13 17:49:29,Kołłątaja / Podwale,Piaskowa / św. Ducha,33
2830,138463431,650595,2022-03-13 17:05:19,2022-03-13 17:49:54,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,45
2831,138466810,651103,2022-03-13 17:45:45,2022-03-13 17:50:04,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
2832,138467097,650081,2022-03-13 17:49:45,2022-03-13 17:50:30,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
2833,138466807,650570,2022-03-13 17:45:41,2022-03-13 17:50:34,Komandorska / Sanocka,Plac Powstańców Śląskich,5
2834,138466584,650240,2022-03-13 17:42:53,2022-03-13 17:50:48,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
2835,138467087,650656,2022-03-13 17:49:41,2022-03-13 17:50:50,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
2836,138466603,650112,2022-03-13 17:43:04,2022-03-13 17:50:51,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
2837,138464565,651467,2022-03-13 17:18:28,2022-03-13 17:51:10,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,33
2838,138456905,57594,2022-03-13 15:50:53,2022-03-13 17:51:11,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",121
2839,138465613,651117,2022-03-13 17:31:13,2022-03-13 17:51:13,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,20
2840,138465581,650104,2022-03-13 17:30:49,2022-03-13 17:51:17,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,21
2841,138459710,650726,2022-03-13 16:20:35,2022-03-13 17:51:32,Hubska / Prudnicka,Kamienna / Tomaszowska,91
2842,138459684,651300,2022-03-13 16:20:17,2022-03-13 17:51:36,Hubska / Prudnicka,Kamienna / Tomaszowska,92
2843,138463158,651076,2022-03-13 17:01:36,2022-03-13 17:52:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),51
2844,138467172,57499,2022-03-13 17:50:47,2022-03-13 17:52:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
2845,138457002,651240,2022-03-13 15:51:44,2022-03-13 17:52:25,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",121
2846,138466010,651324,2022-03-13 17:35:51,2022-03-13 17:52:29,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),17
2847,138466529,650634,2022-03-13 17:42:15,2022-03-13 17:52:40,Wróblewskiego (ZOO),Rondo Reagana,11
2848,138460559,650046,2022-03-13 16:30:10,2022-03-13 17:52:47,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",83
2849,138464116,651245,2022-03-13 17:13:05,2022-03-13 17:52:47,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),40
2850,138467258,57286,2022-03-13 17:52:16,2022-03-13 17:52:49,Poza stacją,Poza stacją,1
2851,138466188,57121,2022-03-13 17:38:15,2022-03-13 17:52:51,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),15
2852,138466011,57638,2022-03-13 17:35:52,2022-03-13 17:52:56,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),18
2853,138466099,57643,2022-03-13 17:37:05,2022-03-13 17:53:09,Legnicka / Młodych Techników,"Grochowa / Jemiołowa,",17
2854,138464634,57478,2022-03-13 17:19:20,2022-03-13 17:53:26,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,35
2855,138466035,651473,2022-03-13 17:36:10,2022-03-13 17:53:30,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,18
2856,138466029,57882,2022-03-13 17:36:03,2022-03-13 17:53:32,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,18
2857,138466077,650610,2022-03-13 17:36:53,2022-03-13 17:53:36,Rondo Reagana,Gliniana / Gajowa,17
2858,138466783,650642,2022-03-13 17:45:28,2022-03-13 17:53:36,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
2859,138466764,650243,2022-03-13 17:45:11,2022-03-13 17:54:04,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
2860,138466473,650649,2022-03-13 17:41:27,2022-03-13 17:54:22,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),13
2861,138462691,650347,2022-03-13 16:55:28,2022-03-13 17:54:31,Kołłątaja / Podwale,Fosa Miejska ,60
2862,138460622,650119,2022-03-13 16:30:53,2022-03-13 17:54:35,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,84
2863,138466414,57503,2022-03-13 17:40:46,2022-03-13 17:54:37,Walońska (Angel Poland Group),Gliniana / Gajowa,14
2864,138467351,650878,2022-03-13 17:53:35,2022-03-13 17:54:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
2865,138466497,651477,2022-03-13 17:41:53,2022-03-13 17:54:50,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,13
2866,138466681,57323,2022-03-13 17:44:06,2022-03-13 17:55:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),11
2867,138460586,650857,2022-03-13 16:30:28,2022-03-13 17:55:10,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,85
2868,138459630,57583,2022-03-13 16:19:29,2022-03-13 17:55:17,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),96
2869,138467005,651063,2022-03-13 17:48:31,2022-03-13 17:55:26,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
2870,138466837,651558,2022-03-13 17:46:07,2022-03-13 17:55:33,Pilczycka / Koszykarska,Kosmonautów / Glinianki / WUWA2,10
2871,138467014,650267,2022-03-13 17:48:38,2022-03-13 17:55:45,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
2872,138464417,57844,2022-03-13 17:16:38,2022-03-13 17:57:18,Świeradowska (Ferio Gaj ),Drobnera / Plac Bema,41
2873,138464613,650735,2022-03-13 17:19:04,2022-03-13 17:57:18,Promenady Wrocławskie,Drobnera / Plac Bema,39
2874,138466801,57927,2022-03-13 17:45:38,2022-03-13 17:57:35,Walońska (Angel Poland Group),Poza stacją,12
2875,138466553,57818,2022-03-13 17:42:36,2022-03-13 17:57:54,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",16
2876,138466350,650054,2022-03-13 17:40:06,2022-03-13 17:58:23,Walońska (Angel Poland Group),Gliniana / Gajowa,19
2877,138464682,651198,2022-03-13 17:19:57,2022-03-13 17:58:43,Promenady Wrocławskie,Piaskowa / św. Ducha,39
2878,138466515,57144,2022-03-13 17:42:05,2022-03-13 17:58:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,17
2879,138465376,650317,2022-03-13 17:28:22,2022-03-13 17:58:46,Piławska,Fosa Miejska ,31
2880,138465393,650742,2022-03-13 17:28:34,2022-03-13 17:58:47,Piławska,Fosa Miejska ,31
2881,138464424,57826,2022-03-13 17:16:47,2022-03-13 17:58:54,Promenady Wrocławskie,Piaskowa / św. Ducha,43
2882,138466527,650714,2022-03-13 17:42:13,2022-03-13 17:58:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,17
2883,138466873,651270,2022-03-13 17:46:42,2022-03-13 17:59:53,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
2884,138466112,650631,2022-03-13 17:37:14,2022-03-13 17:59:57,Legnicka / Młodych Techników,"Grochowa / Jemiołowa,",23
2885,138467120,650219,2022-03-13 17:50:04,2022-03-13 18:00:12,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
2886,138466058,650622,2022-03-13 17:36:32,2022-03-13 18:00:32,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,24
2887,138466751,57616,2022-03-13 17:44:59,2022-03-13 18:00:42,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,16
2888,138466735,650382,2022-03-13 17:44:50,2022-03-13 18:00:46,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,16
2889,138467050,57567,2022-03-13 17:49:11,2022-03-13 18:00:47,Drobnera / Dubois,pl. Orląt Lwowskich,12
2890,138466784,650300,2022-03-13 17:45:28,2022-03-13 18:00:48,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,16
2891,138464366,650641,2022-03-13 17:16:07,2022-03-13 18:01:07,Norwida / Wyspiańskiego (PWr),Poza stacją,45
2892,138466592,650475,2022-03-13 17:42:58,2022-03-13 18:01:19,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,19
2893,138467882,57420,2022-03-13 18:00:39,2022-03-13 18:01:21,Rynek,Rynek,1
2894,138467770,651076,2022-03-13 17:58:59,2022-03-13 18:01:23,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
2895,138466580,651502,2022-03-13 17:42:51,2022-03-13 18:01:25,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,19
2896,138466946,650820,2022-03-13 17:47:42,2022-03-13 18:01:45,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,15
2897,138467442,57834,2022-03-13 17:54:42,2022-03-13 18:01:53,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
2898,138463161,650469,2022-03-13 17:01:37,2022-03-13 18:02:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,61
2899,138462721,651205,2022-03-13 16:55:51,2022-03-13 18:02:16,Lotnicza / Bajana,Lotnicza / Bajana,67
2900,138466954,57657,2022-03-13 17:47:49,2022-03-13 18:02:16,Racławicka / Rymarska,Oporów (pętla tramwajowa),15
2901,138466925,651093,2022-03-13 17:47:20,2022-03-13 18:02:17,Racławicka / Rymarska,Oporów (pętla tramwajowa),15
2902,138467411,57191,2022-03-13 17:54:21,2022-03-13 18:02:30,Poza stacją,Wróblewskiego (Teki),9
2903,138467783,651028,2022-03-13 17:59:06,2022-03-13 18:03:06,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),4
2904,138468018,651299,2022-03-13 18:02:31,2022-03-13 18:03:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
2905,138466814,650322,2022-03-13 17:45:49,2022-03-13 18:03:23,Grabiszyńska / Aleja Hallera,Legnicka / Wejherowska,18
2906,138467762,650250,2022-03-13 17:58:52,2022-03-13 18:03:27,Plac Powstańców Warszawy (Muzeum Narodowe),Walońska (Angel Poland Group),5
2907,138467080,650398,2022-03-13 17:49:35,2022-03-13 18:03:30,Tarnogajska / Klimasa,Rakowiecka,14
2908,138467409,57577,2022-03-13 17:54:17,2022-03-13 18:03:34,"Dworzec Główny, południe",Krakowska / Leroy Merlin,10
2909,138463437,57629,2022-03-13 17:05:24,2022-03-13 18:03:40,Poza stacją,Wałbrzyska - pętla tramwajowa,59
2910,138467043,650421,2022-03-13 17:49:06,2022-03-13 18:03:51,Tarnogajska / Klimasa,Rakowiecka,15
2911,138467337,650877,2022-03-13 17:53:26,2022-03-13 18:04:54,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,12
2912,138467550,651063,2022-03-13 17:56:02,2022-03-13 18:05:18,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
2913,138467297,57914,2022-03-13 17:52:54,2022-03-13 18:05:28,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,13
2914,138461951,651203,2022-03-13 16:46:20,2022-03-13 18:05:33,Buforowa - Vivaldiego,Buforowa - Vivaldiego,80
2915,138467552,650753,2022-03-13 17:56:03,2022-03-13 18:05:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
2916,138467482,57716,2022-03-13 17:55:11,2022-03-13 18:05:44,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
2917,138468216,57190,2022-03-13 18:05:10,2022-03-13 18:05:44,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
2918,138463810,650080,2022-03-13 17:09:25,2022-03-13 18:06:03,Tarnogajska / Klimasa,Tarnogajska / Klimasa,57
2919,138467385,650610,2022-03-13 17:54:04,2022-03-13 18:06:09,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
2920,138463794,650405,2022-03-13 17:09:14,2022-03-13 18:06:12,Tarnogajska / Klimasa,Tarnogajska / Klimasa,57
2921,138461963,650016,2022-03-13 16:46:28,2022-03-13 18:06:14,Buforowa - Vivaldiego,Buforowa - Vivaldiego,80
2922,138466984,650598,2022-03-13 17:48:13,2022-03-13 18:06:16,Poza stacją,Rogowska / Zemska,19
2923,138466074,57549,2022-03-13 17:36:51,2022-03-13 18:06:18,Rynek,Wróblewskiego (Teki),30
2924,138467224,651319,2022-03-13 17:51:49,2022-03-13 18:06:22,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),15
2925,138466772,650060,2022-03-13 17:45:18,2022-03-13 18:06:27,pl. Orląt Lwowskich,Dworzec Główny ,22
2926,138459626,57301,2022-03-13 16:19:26,2022-03-13 18:06:39,Plac Grunwaldzki / Polaka,Rondo Reagana,108
2927,138459593,650657,2022-03-13 16:19:00,2022-03-13 18:06:43,Plac Grunwaldzki / Polaka,Rondo Reagana,108
2928,138464568,57179,2022-03-13 17:18:31,2022-03-13 18:06:47,Dworzec Główny ,Sołtysowicka / Redycka,49
2929,138460300,650017,2022-03-13 16:27:17,2022-03-13 18:06:50,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,100
2930,138464587,57835,2022-03-13 17:18:42,2022-03-13 18:06:51,Dworzec Główny ,Sołtysowicka / Redycka,49
