,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1722,137994540,651078,2022-03-05 18:43:30,2022-03-05 18:52:31,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
1723,137993990,57652,2022-03-05 18:33:33,2022-03-05 18:53:53,Na Grobli (PWr - Geocentrum),Zaporoska / Wielka / Krucza,21
1724,137994406,651280,2022-03-05 18:40:55,2022-03-05 18:54:12,Ślężna / Skierniewicka,Świeradowska (Ferio Gaj ),14
1725,137994653,57252,2022-03-05 18:45:25,2022-03-05 18:54:19,Plac Kościuszki (Renoma),Plac Strzegomski / Poznańska,9
1726,137994622,650185,2022-03-05 18:44:53,2022-03-05 18:54:22,Grabiszyńska / Stalowa,Plac Legionów,10
1727,137994687,650114,2022-03-05 18:46:13,2022-03-05 18:55:02,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
1728,137994926,650762,2022-03-05 18:50:43,2022-03-05 18:56:27,Kiełczowska,Poleska / Litewska,6
1729,137994239,57034,2022-03-05 18:37:43,2022-03-05 18:57:15,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),20
1730,137994614,57453,2022-03-05 18:44:37,2022-03-05 18:58:06,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
1731,137994712,650078,2022-03-05 18:46:51,2022-03-05 18:58:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
1732,137994825,651337,2022-03-05 18:48:55,2022-03-05 18:58:41,Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),10
1733,137994358,650336,2022-03-05 18:39:54,2022-03-05 18:58:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",19
1734,137995065,650469,2022-03-05 18:53:10,2022-03-05 18:58:49,Plac Staszica,Drobnera / Dubois,6
1735,137994348,650910,2022-03-05 18:39:44,2022-03-05 18:58:51,Poza stacją,"Dworzec Główny, południe",20
1736,137994714,650243,2022-03-05 18:46:53,2022-03-05 18:59:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,14
1737,137994739,57531,2022-03-05 18:47:27,2022-03-05 19:00:17,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,13
1738,137994812,57392,2022-03-05 18:48:44,2022-03-05 19:00:18,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,12
1739,137995200,57979,2022-03-05 18:55:59,2022-03-05 19:00:56,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
1740,137993931,650268,2022-03-05 18:32:32,2022-03-05 19:01:07,Rondo Reagana,Poleska / Litewska,29
1741,137994894,57971,2022-03-05 18:50:02,2022-03-05 19:01:12,Aleja Kromera,Krzywoustego / Korona,12
1742,137995119,57885,2022-03-05 18:54:28,2022-03-05 19:01:57,Kurkowa / Dubois,Rynek,8
1743,137995054,650311,2022-03-05 18:53:03,2022-03-05 19:02:32,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
1744,137995063,651078,2022-03-05 18:53:10,2022-03-05 19:02:38,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
1745,137995079,57384,2022-03-05 18:53:30,2022-03-05 19:03:50,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),11
1746,137995413,650336,2022-03-05 19:00:08,2022-03-05 19:04:02,"Dworzec Główny, południe",Dworzec Główny ,4
1747,137995192,651264,2022-03-05 18:55:47,2022-03-05 19:04:03,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
1748,137984009,57163,2022-03-05 15:37:41,2022-03-05 19:04:17,Pereca / Grabiszyńska,Kościuszki / Pułaskiego,207
1749,137995052,651339,2022-03-05 18:53:02,2022-03-05 19:04:46,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,12
1750,137994840,650215,2022-03-05 18:49:15,2022-03-05 19:05:18,Poza stacją,Poza stacją,17
1751,137994930,651180,2022-03-05 18:50:45,2022-03-05 19:05:21,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,15
1752,137994833,57067,2022-03-05 18:49:07,2022-03-05 19:05:23,Nyska / Jesionowa,Wyszyńskiego / Szczytnicka,17
1753,137994770,57622,2022-03-05 18:48:05,2022-03-05 19:05:49,Graniczna / Strzegomska,Żernicka,18
1754,137995088,650561,2022-03-05 18:53:40,2022-03-05 19:06:04,al. Poprzeczna / stacja kolejowa,Aleja Kromera,13
1755,137994725,57633,2022-03-05 18:47:09,2022-03-05 19:06:40,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),20
1756,137994706,651395,2022-03-05 18:46:42,2022-03-05 19:06:42,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),20
1757,137993731,651179,2022-03-05 18:29:06,2022-03-05 19:06:49,Traugutta / Kościuszki,Dyrekcyjna / Borowska (Wroclavia),38
1758,137995463,57452,2022-03-05 19:00:57,2022-03-05 19:07:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
1759,137995170,650874,2022-03-05 18:55:22,2022-03-05 19:07:27,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,13
1760,137994816,57144,2022-03-05 18:48:47,2022-03-05 19:07:28,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
1761,137995398,650676,2022-03-05 18:59:53,2022-03-05 19:07:52,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
1762,137995597,650512,2022-03-05 19:03:22,2022-03-05 19:08:04,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
1763,137995589,57521,2022-03-05 19:03:17,2022-03-05 19:08:05,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
1764,137995196,651314,2022-03-05 18:55:54,2022-03-05 19:08:35,Zaporoska / Wielka / Krucza,Dworzec Główny ,13
1765,137995743,57067,2022-03-05 19:06:14,2022-03-05 19:08:59,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),3
1766,137995706,651221,2022-03-05 19:05:39,2022-03-05 19:09:03,Legnicka / Wejherowska,Popowice,4
1767,137995361,57442,2022-03-05 18:59:12,2022-03-05 19:09:35,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
1768,137995321,650922,2022-03-05 18:58:27,2022-03-05 19:09:43,Dworzec Główny ,Hubska / Prudnicka,12
1769,137995306,650317,2022-03-05 18:58:13,2022-03-05 19:09:54,Dworzec Główny ,Hubska / Prudnicka,12
1770,137995132,57331,2022-03-05 18:54:38,2022-03-05 19:10:25,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),16
1771,137995144,650501,2022-03-05 18:54:56,2022-03-05 19:10:31,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),16
1772,137995295,57034,2022-03-05 18:57:55,2022-03-05 19:11:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,14
1773,137995891,57153,2022-03-05 19:08:43,2022-03-05 19:12:27,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,4
1774,137995883,650485,2022-03-05 19:08:36,2022-03-05 19:12:29,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,4
1775,137995861,651308,2022-03-05 19:08:15,2022-03-05 19:12:30,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
1776,137995400,651265,2022-03-05 18:59:57,2022-03-05 19:12:31,Strzegomska / Estońska,Legnicka (Park Magnolia),13
1777,137995570,651229,2022-03-05 19:02:43,2022-03-05 19:12:41,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,10
1778,137995692,651510,2022-03-05 19:05:20,2022-03-05 19:13:11,Rynek,Żelazna / Pereca,8
1779,137992049,57841,2022-03-05 17:57:51,2022-03-05 19:13:13,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,76
1780,137994039,57269,2022-03-05 18:34:26,2022-03-05 19:13:38,Komandorska / Sanocka,Miłoszycka / Swojczycka ,40
1781,137995873,651053,2022-03-05 19:08:26,2022-03-05 19:14:08,Czekoladowa / Wałbrzyska,Przyjaźni,6
1782,137995811,650319,2022-03-05 19:07:28,2022-03-05 19:14:10,"Dworzec Główny, południe",Gliniana / Gajowa,7
1783,137995555,650453,2022-03-05 19:02:29,2022-03-05 19:14:23,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
1784,137995120,650042,2022-03-05 18:54:28,2022-03-05 19:15:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,21
1785,137995998,650469,2022-03-05 19:10:53,2022-03-05 19:15:50,Drobnera / Dubois,Plac Staszica,5
1786,137995658,650931,2022-03-05 19:04:44,2022-03-05 19:16:05,Dworzec Główny ,Rynek,12
1787,137995678,650336,2022-03-05 19:05:05,2022-03-05 19:16:05,Dworzec Główny ,Rynek,11
1788,137996007,57857,2022-03-05 19:11:04,2022-03-05 19:17:14,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,7
1789,137996109,57158,2022-03-05 19:13:05,2022-03-05 19:17:18,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
1790,137995903,57177,2022-03-05 19:09:02,2022-03-05 19:17:29,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
1791,137996052,57941,2022-03-05 19:11:48,2022-03-05 19:18:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
1792,137995639,650630,2022-03-05 19:04:12,2022-03-05 19:19:04,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,15
1793,137995867,57670,2022-03-05 19:08:24,2022-03-05 19:19:40,Rondo Reagana,Promenady Wrocławskie,12
1794,137996094,57671,2022-03-05 19:12:48,2022-03-05 19:19:58,Nowowiejska / Górnickiego,Rondo Reagana,8
1795,137996098,651336,2022-03-05 19:12:52,2022-03-05 19:20:01,Nowowiejska / Górnickiego,Rondo Reagana,8
1796,137996132,650625,2022-03-05 19:13:34,2022-03-05 19:20:09,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
1797,137995880,57144,2022-03-05 19:08:33,2022-03-05 19:20:23,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,12
1798,137996089,651555,2022-03-05 19:12:39,2022-03-05 19:20:39,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
1799,137996212,650147,2022-03-05 19:14:58,2022-03-05 19:21:26,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
1800,137994003,650279,2022-03-05 18:33:43,2022-03-05 19:21:35,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),48
1801,137996231,57958,2022-03-05 19:15:15,2022-03-05 19:22:01,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,7
1802,137996221,57331,2022-03-05 19:15:07,2022-03-05 19:22:21,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,8
1803,137996298,57025,2022-03-05 19:16:39,2022-03-05 19:22:33,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
1804,137996378,57833,2022-03-05 19:18:21,2022-03-05 19:24:04,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
1805,137995839,650620,2022-03-05 19:07:53,2022-03-05 19:24:08,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),17
1806,137995939,651191,2022-03-05 19:09:51,2022-03-05 19:25:16,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,16
1807,137996443,651229,2022-03-05 19:19:38,2022-03-05 19:25:16,Rynek,Drobnera / Dubois,6
1808,137995086,57919,2022-03-05 18:53:35,2022-03-05 19:25:21,Grota-Roweckiego / Parafialna,Obornicka / Bałtycka,32
1809,137996305,650609,2022-03-05 19:16:47,2022-03-05 19:25:46,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,9
1810,137995775,650568,2022-03-05 19:06:51,2022-03-05 19:26:52,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),21
1811,137995779,650561,2022-03-05 19:06:55,2022-03-05 19:27:14,Aleja Kromera,Fosa Miejska ,21
1812,137995705,57356,2022-03-05 19:05:35,2022-03-05 19:28:27,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,23
1813,137996032,650922,2022-03-05 19:11:25,2022-03-05 19:28:39,Hubska / Prudnicka,Traugutta / Kościuszki,18
1814,137996023,650317,2022-03-05 19:11:20,2022-03-05 19:28:43,Hubska / Prudnicka,Traugutta / Kościuszki,18
1815,137995940,57719,2022-03-05 19:09:52,2022-03-05 19:29:14,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,20
1816,137996399,650243,2022-03-05 19:18:45,2022-03-05 19:30:04,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1817,137996476,651542,2022-03-05 19:20:12,2022-03-05 19:30:13,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,11
1818,137996266,650855,2022-03-05 19:16:05,2022-03-05 19:31:11,Poza stacją,Piaskowa / św. Ducha,16
1819,137996894,651157,2022-03-05 19:28:46,2022-03-05 19:31:34,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1820,137996861,651382,2022-03-05 19:28:20,2022-03-05 19:35:17,Reymonta / Kleczkowska,Drobnera / Dubois,7
1821,137996902,57239,2022-03-05 19:28:54,2022-03-05 19:35:56,Wita Stwosza / Szewska,Kurkowa / Dubois,8
1822,137997003,651337,2022-03-05 19:30:56,2022-03-05 19:36:34,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),6
1823,137996733,651191,2022-03-05 19:25:47,2022-03-05 19:36:46,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
1824,137996435,650226,2022-03-05 19:19:27,2022-03-05 19:37:07,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,18
1825,137996963,650619,2022-03-05 19:30:24,2022-03-05 19:39:36,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
1826,137996838,650336,2022-03-05 19:27:49,2022-03-05 19:40:23,Rynek,Reymonta / Kleczkowska,13
1827,137996832,650931,2022-03-05 19:27:42,2022-03-05 19:40:26,Rynek,Reymonta / Kleczkowska,13
1828,137996922,650953,2022-03-05 19:29:28,2022-03-05 19:40:36,Dworzec Główny ,Walońska (Angel Poland Group),12
1829,137997222,57113,2022-03-05 19:35:45,2022-03-05 19:40:41,Poza stacją,Skarbowców / Wietrzna,5
1830,137996845,650993,2022-03-05 19:27:58,2022-03-05 19:42:24,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,15
1831,137996981,651394,2022-03-05 19:30:39,2022-03-05 19:43:32,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
1832,137996965,57298,2022-03-05 19:30:26,2022-03-05 19:44:30,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,15
1833,137997433,651221,2022-03-05 19:40:46,2022-03-05 19:44:39,Popowice,Legnicka / Wejherowska,4
1834,137996879,651038,2022-03-05 19:28:33,2022-03-05 19:45:33,"Dworzec Główny, południe",Gazowa / Międzyleska,17
1835,137997099,57042,2022-03-05 19:33:13,2022-03-05 19:45:34,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),13
1836,137996865,57756,2022-03-05 19:28:24,2022-03-05 19:45:45,"Dworzec Główny, południe",Gazowa / Międzyleska,18
1837,137997064,57857,2022-03-05 19:32:20,2022-03-05 19:47:26,Fosa Miejska ,Rondo Reagana,16
1838,137997352,651555,2022-03-05 19:39:10,2022-03-05 19:48:03,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),9
1839,137997095,57637,2022-03-05 19:33:05,2022-03-05 19:48:06,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),16
1840,137997688,651271,2022-03-05 19:46:19,2022-03-05 19:48:46,Kołłątaja / Podwale,Fosa Miejska ,3
1841,137996921,650630,2022-03-05 19:29:26,2022-03-05 19:49:04,Piaskowa / św. Ducha,Kołłątaja / Podwale,20
1842,137997440,651229,2022-03-05 19:40:53,2022-03-05 19:49:29,Drobnera / Dubois,pl. Orląt Lwowskich,9
1843,137997544,57393,2022-03-05 19:43:15,2022-03-05 19:50:40,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
1844,137997651,57521,2022-03-05 19:45:30,2022-03-05 19:51:05,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1845,137997663,651561,2022-03-05 19:45:49,2022-03-05 19:51:09,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1846,137997730,650568,2022-03-05 19:47:31,2022-03-05 19:52:48,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
1847,137997734,650228,2022-03-05 19:47:37,2022-03-05 19:52:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
1848,137997819,651065,2022-03-05 19:49:47,2022-03-05 19:54:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),5
1849,137997319,650532,2022-03-05 19:38:15,2022-03-05 19:54:29,Kozanowska / Pilczycka,Legnicka (Park Magnolia),17
1850,137997551,650181,2022-03-05 19:43:32,2022-03-05 19:55:30,Poza stacją,Dworzec Główny ,12
1851,137996863,651165,2022-03-05 19:28:23,2022-03-05 19:55:56,Hallera / Odkrywców,Poza stacją,28
1852,137997313,651145,2022-03-05 19:38:01,2022-03-05 19:55:58,Kołłątaja / Podwale,Krucza / Mielecka / Stalowa,18
1853,137997604,651176,2022-03-05 19:44:38,2022-03-05 19:55:59,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,12
1854,137997763,650875,2022-03-05 19:48:18,2022-03-05 19:56:32,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
1855,137997672,57808,2022-03-05 19:45:58,2022-03-05 19:57:24,Wita Stwosza / Szewska,Rondo Reagana,12
1856,137997453,650589,2022-03-05 19:41:05,2022-03-05 19:57:42,Poniatowskiego / Oleśnicka,Drobnera / Dubois,17
1857,137997855,57361,2022-03-05 19:50:37,2022-03-05 19:58:45,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,9
1858,137998244,651487,2022-03-05 19:59:10,2022-03-05 19:59:37,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
1859,137997880,650727,2022-03-05 19:51:11,2022-03-05 20:00:33,Lotnicza / Bajana,Lotnicza / Bajana,10
1860,137998026,650502,2022-03-05 19:54:11,2022-03-05 20:02:00,al. Armii Krajowej / Tarnogajska,Bardzka (cmentarz),8
1861,137997765,57724,2022-03-05 19:48:28,2022-03-05 20:02:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),14
1862,137998066,651382,2022-03-05 19:55:11,2022-03-05 20:02:45,Drobnera / Dubois,Reymonta / Kleczkowska,8
1863,137998259,650828,2022-03-05 19:59:36,2022-03-05 20:02:55,Poza stacją,Traugutta / Pułaskiego,4
1864,137997946,651270,2022-03-05 19:52:45,2022-03-05 20:03:01,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,11
1865,137997805,650260,2022-03-05 19:49:21,2022-03-05 20:03:58,Kołłątaja / Podwale,Rynek,15
1866,137998086,650042,2022-03-05 19:55:41,2022-03-05 20:05:00,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
1867,137998384,57034,2022-03-05 20:02:33,2022-03-05 20:05:07,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
1868,137997866,57670,2022-03-05 19:50:55,2022-03-05 20:06:23,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
1869,137998342,650498,2022-03-05 20:01:36,2022-03-05 20:07:15,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
1870,137998230,57638,2022-03-05 19:58:51,2022-03-05 20:07:36,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
1871,137998346,650987,2022-03-05 20:01:39,2022-03-05 20:07:40,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
1872,137998079,650818,2022-03-05 19:55:26,2022-03-05 20:07:48,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
1873,137998318,57042,2022-03-05 20:01:07,2022-03-05 20:08:58,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
1874,137998489,651561,2022-03-05 20:05:09,2022-03-05 20:09:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
1875,137997936,651129,2022-03-05 19:52:23,2022-03-05 20:09:19,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,17
1876,137998504,650828,2022-03-05 20:05:22,2022-03-05 20:09:46,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
1877,137998051,650336,2022-03-05 19:54:44,2022-03-05 20:09:51,Reymonta / Kleczkowska,Świdnicka / Piłsudskiego (Hotel Scandic),16
1878,137998381,57406,2022-03-05 20:02:30,2022-03-05 20:10:02,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),8
1879,137998048,650931,2022-03-05 19:54:37,2022-03-05 20:10:30,Reymonta / Kleczkowska,Świdnicka / Piłsudskiego (Hotel Scandic),16
1880,137998410,57156,2022-03-05 20:03:05,2022-03-05 20:10:33,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
1881,137998564,650906,2022-03-05 20:06:38,2022-03-05 20:11:21,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
1882,137998278,650216,2022-03-05 20:00:07,2022-03-05 20:11:41,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,12
1883,137998764,651017,2022-03-05 20:11:45,2022-03-05 20:12:38,Aleja Bielany,Aleja Bielany,1
1884,137998480,57886,2022-03-05 20:04:57,2022-03-05 20:12:42,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
1885,137998069,650786,2022-03-05 19:55:12,2022-03-05 20:13:35,Promenady Wrocławskie,Rondo Reagana,19
1886,137998062,57393,2022-03-05 19:55:04,2022-03-05 20:13:45,Promenady Wrocławskie,Rondo Reagana,19
1887,137998745,651221,2022-03-05 20:11:17,2022-03-05 20:14:48,Legnicka / Wejherowska,Popowice,4
1888,137998147,57956,2022-03-05 19:56:55,2022-03-05 20:15:03,Powstańców Śląskich (Arkady Wrocławskie),Tarnogajska / Klimasa,19
1889,137998367,57322,2022-03-05 20:02:06,2022-03-05 20:16:01,Tarnogajska / Klimasa,Jagodzińska / Buforowa,14
1890,137998730,651129,2022-03-05 20:10:48,2022-03-05 20:16:59,Aleja Kromera,al. Brücknera / Kwidzyńska,7
1891,137998775,57361,2022-03-05 20:12:08,2022-03-05 20:17:09,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
1892,137998132,57375,2022-03-05 19:56:27,2022-03-05 20:17:36,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,22
1893,137998719,650185,2022-03-05 20:10:27,2022-03-05 20:18:29,Plac Legionów,Grabiszyńska / Stalowa,9
1894,137998818,650589,2022-03-05 20:13:29,2022-03-05 20:18:54,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),6
1895,137998769,57457,2022-03-05 20:11:58,2022-03-05 20:19:01,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,8
1896,137998348,651336,2022-03-05 20:01:41,2022-03-05 20:20:12,Rondo Reagana,Dworzec Główny ,19
1897,137996608,650517,2022-03-05 19:23:15,2022-03-05 20:21:10,Zwycięska / Ołtaszyńska,Wita Stwosza / Szewska,58
1898,137996323,650219,2022-03-05 19:17:13,2022-03-05 20:21:45,Zwycięska / Ołtaszyńska,Wita Stwosza / Szewska,65
1899,137998087,57763,2022-03-05 19:55:43,2022-03-05 20:22:12,Poza stacją,Nowowiejska / Jedności Narodowej,27
1900,137998897,650568,2022-03-05 20:15:39,2022-03-05 20:22:42,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
1901,137998891,650228,2022-03-05 20:15:30,2022-03-05 20:22:48,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
1902,137998731,650336,2022-03-05 20:10:50,2022-03-05 20:23:01,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,13
1903,137998740,650931,2022-03-05 20:11:03,2022-03-05 20:23:02,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,12
1904,137998636,57158,2022-03-05 20:08:21,2022-03-05 20:24:09,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,16
1905,137998725,650796,2022-03-05 20:10:39,2022-03-05 20:25:18,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
1906,137998947,57034,2022-03-05 20:16:52,2022-03-05 20:26:39,Traugutta / Pułaskiego,Rynek,10
1907,137999184,651339,2022-03-05 20:22:42,2022-03-05 20:26:46,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
1908,137998588,650163,2022-03-05 20:07:09,2022-03-05 20:27:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,20
1909,137998767,57371,2022-03-05 20:11:52,2022-03-05 20:27:53,Klecińska (Wrocław Grabiszyn),Poza stacją,17
1910,137998877,651145,2022-03-05 20:15:04,2022-03-05 20:27:58,Krucza / Mielecka / Stalowa,Kamienna / Tomaszowska,13
1911,137999092,650181,2022-03-05 20:20:27,2022-03-05 20:29:00,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
1912,137999177,57239,2022-03-05 20:22:26,2022-03-05 20:29:12,Kurkowa / Dubois,Wita Stwosza / Szewska,7
1913,137999167,650625,2022-03-05 20:22:10,2022-03-05 20:29:19,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
1914,137997563,650650,2022-03-05 19:43:45,2022-03-05 20:29:23,Rogowska / Zemska,Rogowska / Zemska,46
1915,137998965,650324,2022-03-05 20:17:13,2022-03-05 20:29:38,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
1916,137999340,650165,2022-03-05 20:26:42,2022-03-05 20:30:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1917,137998834,57351,2022-03-05 20:14:06,2022-03-05 20:31:11,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),18
1918,137998808,650064,2022-03-05 20:13:13,2022-03-05 20:31:49,al. Brücknera / Kwidzyńska,Janiszewskiego (PWr),19
1919,137999517,650402,2022-03-05 20:31:00,2022-03-05 20:31:55,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
1920,137999285,650231,2022-03-05 20:25:23,2022-03-05 20:32:12,Dworzec Główny ,Plac Kościuszki (Renoma),7
1921,137997359,650397,2022-03-05 19:39:22,2022-03-05 20:32:16,Graniczna / Strzegomska,Drzewieckiego / Dedala,53
1922,137997387,650034,2022-03-05 19:39:48,2022-03-05 20:32:27,Graniczna / Strzegomska,Drzewieckiego / Dedala,53
1923,137998815,57486,2022-03-05 20:13:27,2022-03-05 20:33:01,Aleja Hallera / Mielecka,Legnicka / Młodych Techników,20
1924,137999053,650053,2022-03-05 20:19:27,2022-03-05 20:33:42,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,15
