,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,145634758,651353,2022-05-27 00:39:45,2022-05-27 00:53:57,Drobnera / Dubois,Legnicka / Zachodnia ,15
210,145635115,651156,2022-05-27 00:50:04,2022-05-27 00:56:16,Komandorska / Sanocka,Dworzec Główny ,7
211,145635345,651677,2022-05-27 00:56:41,2022-05-27 00:57:17,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
212,145634787,651291,2022-05-27 00:40:46,2022-05-27 00:57:44,Hubska / Prudnicka,Buforowa - Vivaldiego,17
213,145635303,650408,2022-05-27 00:55:21,2022-05-27 00:58:29,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
214,145634771,57570,2022-05-27 00:40:13,2022-05-27 00:58:42,Plac Grunwaldzki / Polaka,Plac Legionów,19
215,145634652,651470,2022-05-27 00:37:32,2022-05-27 00:59:14,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),22
216,145635453,651677,2022-05-27 00:59:52,2022-05-27 01:00:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
217,145635026,651472,2022-05-27 00:47:12,2022-05-27 01:00:49,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,14
218,145635253,650860,2022-05-27 00:54:17,2022-05-27 01:01:03,Plac Legionów,Pereca / Grabiszyńska,7
219,145635317,57380,2022-05-27 00:55:53,2022-05-27 01:01:26,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,6
220,145634955,57510,2022-05-27 00:45:09,2022-05-27 01:01:37,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,17
221,145635295,651355,2022-05-27 00:55:07,2022-05-27 01:01:43,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,7
222,145635373,651357,2022-05-27 00:57:11,2022-05-27 01:03:08,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
223,145635233,650020,2022-05-27 00:53:43,2022-05-27 01:03:23,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
224,145635355,650436,2022-05-27 00:56:57,2022-05-27 01:03:24,Legnicka / Wejherowska,Pilczycka / Kozanowska,7
225,145635504,650615,2022-05-27 01:01:50,2022-05-27 01:03:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
226,145635501,650129,2022-05-27 01:01:42,2022-05-27 01:04:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
227,145635081,650609,2022-05-27 00:49:12,2022-05-27 01:04:25,Świeradowska / Krynicka,Opolska / Siemianowicka,16
228,145634993,650064,2022-05-27 00:46:19,2022-05-27 01:05:15,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,19
229,145635040,651705,2022-05-27 00:47:45,2022-05-27 01:05:21,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,18
230,145635047,57740,2022-05-27 00:48:05,2022-05-27 01:05:30,Legnicka / Młodych Techników,Piaskowa / św. Ducha,18
231,145635429,650981,2022-05-27 00:59:08,2022-05-27 01:05:39,Plac Legionów,Grabiszyńska / Stalowa,7
232,145635334,651119,2022-05-27 00:56:28,2022-05-27 01:05:56,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,10
233,145635205,650756,2022-05-27 00:53:08,2022-05-27 01:06:28,Walońska (Angel Poland Group),Nowowiejska / Jedności Narodowej,14
234,145634978,651606,2022-05-27 00:45:47,2022-05-27 01:06:53,Traugutta / Pułaskiego,Poza stacją,22
235,145635678,651677,2022-05-27 01:06:41,2022-05-27 01:07:01,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
236,145635587,650041,2022-05-27 01:04:08,2022-05-27 01:07:25,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
237,145635624,651160,2022-05-27 01:05:24,2022-05-27 01:07:31,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
238,145635248,57116,2022-05-27 00:54:13,2022-05-27 01:07:36,Hallera / Odkrywców,Klecińska / Duńska,14
239,145634668,57266,2022-05-27 00:37:57,2022-05-27 01:07:54,.RELOKACYJNA,Lotnicza / Bajana,30
240,145635403,651700,2022-05-27 00:58:16,2022-05-27 01:09:57,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,12
241,145635604,650090,2022-05-27 01:04:46,2022-05-27 01:10:06,Pereca / Grabiszyńska,pl. Orląt Lwowskich,6
242,145635410,651613,2022-05-27 00:58:23,2022-05-27 01:10:22,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,12
243,145635451,57670,2022-05-27 00:59:52,2022-05-27 01:10:27,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
244,145633535,651337,2022-05-27 00:12:26,2022-05-27 01:11:09,Wita Stwosza / Szewska,Kamieńskiego / Jutrosińska,59
245,145635606,650089,2022-05-27 01:04:46,2022-05-27 01:12:09,Lotnicza / Bajana,Pilczycka / Kozanowska,8
246,145635630,650344,2022-05-27 01:05:32,2022-05-27 01:12:09,Lotnicza / Bajana,Pilczycka / Kozanowska,7
247,145635654,57886,2022-05-27 01:06:07,2022-05-27 01:12:17,Lotnicza / Bajana,Pilczycka / Kozanowska,7
248,145635799,650648,2022-05-27 01:10:28,2022-05-27 01:12:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
249,145635422,650364,2022-05-27 00:58:49,2022-05-27 01:13:00,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),15
250,145635769,650209,2022-05-27 01:09:40,2022-05-27 01:13:54,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
251,145635444,57041,2022-05-27 00:59:42,2022-05-27 01:14:49,Powstańcow Śląskich / Aleja Hallera,Plac Strzegomski / Poznańska,16
252,145635656,57740,2022-05-27 01:06:09,2022-05-27 01:15:20,Piaskowa / św. Ducha,Rondo Reagana,10
253,145635053,57786,2022-05-27 00:48:11,2022-05-27 01:15:22,Legnicka / Młodych Techników,Rondo Reagana,28
254,145635038,57944,2022-05-27 00:47:43,2022-05-27 01:15:26,Legnicka / Młodych Techników,Rondo Reagana,28
255,145635648,57125,2022-05-27 01:05:59,2022-05-27 01:16:29,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,11
256,145635852,57209,2022-05-27 01:11:55,2022-05-27 01:17:13,Kościuszki / Pułaskiego,Gliniana / Gajowa,6
257,145635903,57997,2022-05-27 01:13:18,2022-05-27 01:17:53,Plac Świętego Macieja / Trzebnicka,Plac Staszica,5
258,145635773,651279,2022-05-27 01:09:51,2022-05-27 01:18:06,Poza stacją,Wróblewskiego (Teki),9
259,145635835,57376,2022-05-27 01:11:28,2022-05-27 01:18:21,Legnicka / Zachodnia ,Młodych Techników,7
260,145635886,650872,2022-05-27 01:12:52,2022-05-27 01:18:25,Plac Świętego Macieja / Trzebnicka,Plac Staszica,6
261,145635544,650849,2022-05-27 01:03:08,2022-05-27 01:18:29,Kurkowa / Dubois,Plac Grunwaldzki (DS Ołówek),16
262,145635821,651353,2022-05-27 01:11:04,2022-05-27 01:18:35,Legnicka / Zachodnia ,Młodych Techników,8
263,145635885,57335,2022-05-27 01:12:52,2022-05-27 01:18:53,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,7
264,145635946,650295,2022-05-27 01:14:28,2022-05-27 01:19:39,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,6
265,145635932,651677,2022-05-27 01:13:59,2022-05-27 01:19:56,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
266,145636051,650186,2022-05-27 01:18:20,2022-05-27 01:21:29,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
267,145635859,57980,2022-05-27 01:12:07,2022-05-27 01:24:14,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
268,145635944,650624,2022-05-27 01:14:27,2022-05-27 01:24:47,pl. Orląt Lwowskich,Otyńska,11
269,145635985,57786,2022-05-27 01:16:04,2022-05-27 01:24:50,Rondo Reagana,Wróblewskiego (Teki),9
270,145635995,57009,2022-05-27 01:16:19,2022-05-27 01:26:33,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,11
271,145636175,651712,2022-05-27 01:21:46,2022-05-27 01:27:58,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
272,145635890,650021,2022-05-27 01:13:01,2022-05-27 01:28:00,Plac Grunwaldzki / Polaka,Nowowiejska / Jedności Narodowej,15
273,145636203,57862,2022-05-27 01:22:24,2022-05-27 01:28:08,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
274,145636187,57335,2022-05-27 01:22:05,2022-05-27 01:28:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
275,145635796,650615,2022-05-27 01:10:25,2022-05-27 01:28:12,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Wielka / Krucza,18
276,145617107,57849,2022-05-26 20:46:40,2022-05-27 01:28:15,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,282
277,145635794,650129,2022-05-27 01:10:20,2022-05-27 01:28:26,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Wielka / Krucza,19
278,145635905,57413,2022-05-27 01:13:19,2022-05-27 01:28:52,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Wielka / Krucza,16
279,145636235,650544,2022-05-27 01:23:30,2022-05-27 01:29:36,Dworzec Główny ,Poza stacją,7
280,145636238,651156,2022-05-27 01:23:40,2022-05-27 01:29:48,Dworzec Główny ,Poza stacją,7
281,145635764,57931,2022-05-27 01:09:34,2022-05-27 01:29:57,Rondo Reagana,Piaskowa / św. Ducha,21
282,145587751,651397,2022-05-26 17:41:56,2022-05-27 01:29:59,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),469
283,145632686,651667,2022-05-26 23:55:19,2022-05-27 01:30:37,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,96
284,145635894,650671,2022-05-27 01:13:07,2022-05-27 01:30:39,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,18
285,145636079,650308,2022-05-27 01:19:07,2022-05-27 01:30:43,Plac Staszica,Bezpieczna / Obornicka,12
286,145636204,57570,2022-05-27 01:22:28,2022-05-27 01:30:47,Plac Legionów,Grabiszyńska / Stalowa,9
287,145635949,650143,2022-05-27 01:14:36,2022-05-27 01:31:00,Drobnera / Dubois,Krakowska / Leroy Merlin,17
288,145636102,57443,2022-05-27 01:20:11,2022-05-27 01:31:12,Plac Staszica,Bezpieczna / Obornicka,12
289,145636275,650624,2022-05-27 01:25:23,2022-05-27 01:33:22,Otyńska,Graniczna / Strzegomska,8
290,145636025,650952,2022-05-27 01:17:30,2022-05-27 01:34:58,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,18
291,145636114,650870,2022-05-27 01:20:28,2022-05-27 01:35:01,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,15
292,145636387,651357,2022-05-27 01:29:27,2022-05-27 01:35:17,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
293,145636293,57944,2022-05-27 01:26:10,2022-05-27 01:35:35,Rondo Reagana,Wróblewskiego (Teki),10
294,145636288,57740,2022-05-27 01:25:53,2022-05-27 01:35:37,Rondo Reagana,Wróblewskiego (Teki),10
295,145636514,651703,2022-05-27 01:35:22,2022-05-27 01:35:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
296,145636353,651352,2022-05-27 01:28:32,2022-05-27 01:37:38,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
297,145636433,650020,2022-05-27 01:31:15,2022-05-27 01:39:27,Dworzec Główny ,Hubska / Prudnicka,9
298,145636116,57943,2022-05-27 01:20:29,2022-05-27 01:39:44,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,20
299,145636137,651371,2022-05-27 01:20:58,2022-05-27 01:39:49,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,19
300,145629974,650023,2022-05-26 23:09:21,2022-05-27 01:40:54,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,152
301,145636348,650186,2022-05-27 01:28:23,2022-05-27 01:42:32,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Marino,15
302,145636458,57853,2022-05-27 01:32:40,2022-05-27 01:44:58,Drobnera / Dubois,Pereca / Grabiszyńska,13
303,145636355,651635,2022-05-27 01:28:37,2022-05-27 01:45:58,Zaporoska / Wielka / Krucza,Młodych Techników,18
304,145636557,651224,2022-05-27 01:36:42,2022-05-27 01:47:22,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
305,145636517,650582,2022-05-27 01:35:26,2022-05-27 01:47:23,Rynek,Zaporoska / Gajowicka,12
306,145636552,650112,2022-05-27 01:36:18,2022-05-27 01:47:29,Rynek,Zaporoska / Gajowicka,12
307,145636385,651674,2022-05-27 01:29:26,2022-05-27 01:48:33,Zaporoska / Wielka / Krucza,Młodych Techników,20
308,145636511,650213,2022-05-27 01:35:13,2022-05-27 01:49:50,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,15
309,145636501,651309,2022-05-27 01:34:39,2022-05-27 01:50:16,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,16
310,145636776,650152,2022-05-27 01:46:38,2022-05-27 01:50:50,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
311,145636848,651656,2022-05-27 01:50:01,2022-05-27 01:51:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
312,145636838,650021,2022-05-27 01:49:40,2022-05-27 01:51:42,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
313,145636893,651656,2022-05-27 01:51:59,2022-05-27 01:53:31,Poza stacją,Poza stacją,2
314,145636672,650023,2022-05-27 01:41:33,2022-05-27 01:53:42,Piaskowa / św. Ducha,Rondo Reagana,13
315,145636927,651345,2022-05-27 01:53:38,2022-05-27 01:53:53,Drobnera / Dubois,Drobnera / Dubois,1
316,145636674,57931,2022-05-27 01:41:35,2022-05-27 01:54:58,Piaskowa / św. Ducha,Rondo Reagana,14
317,145636808,57384,2022-05-27 01:47:43,2022-05-27 01:55:34,Nyska / Jesionowa,Kamienna / Tomaszowska,8
318,145636584,57515,2022-05-27 01:37:52,2022-05-27 01:55:42,Partyzantów / Okrzei,Plac Kościuszki (Renoma),18
319,145636877,650904,2022-05-27 01:51:07,2022-05-27 01:56:40,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
320,145636766,650457,2022-05-27 01:45:45,2022-05-27 01:56:44,Dworzec Główny ,Krakowska / Leroy Merlin,11
321,145636886,650998,2022-05-27 01:51:29,2022-05-27 01:56:51,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
322,145636903,57642,2022-05-27 01:52:32,2022-05-27 01:57:15,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
323,145636870,57458,2022-05-27 01:50:56,2022-05-27 01:58:00,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
324,145636871,650332,2022-05-27 01:50:56,2022-05-27 01:58:26,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
325,145636939,57056,2022-05-27 01:54:13,2022-05-27 01:58:41,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
326,145636820,650186,2022-05-27 01:48:37,2022-05-27 01:59:50,Żmigrodzka / Marino,Plac Staszica,12
327,145636857,57996,2022-05-27 01:50:28,2022-05-27 02:00:10,Poza stacją,Szczęśliwa (Sky Tower),10
328,145636873,650213,2022-05-27 01:51:01,2022-05-27 02:01:43,Piaskowa / św. Ducha,Dworzec Główny ,11
329,145636869,651309,2022-05-27 01:50:54,2022-05-27 02:01:50,Piaskowa / św. Ducha,Dworzec Główny ,11
330,145636930,57406,2022-05-27 01:53:51,2022-05-27 02:02:41,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),9
331,145636919,650153,2022-05-27 01:53:15,2022-05-27 02:03:02,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),10
332,145637057,57711,2022-05-27 02:00:38,2022-05-27 02:03:22,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
333,145636690,651703,2022-05-27 01:42:00,2022-05-27 02:03:52,Kazimierza Wielkiego (Helios),Poza stacją,22
334,145637073,651045,2022-05-27 02:01:12,2022-05-27 02:05:18,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
335,145636477,57862,2022-05-27 01:34:01,2022-05-27 02:05:48,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),32
336,145636977,650795,2022-05-27 01:55:58,2022-05-27 02:06:37,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,11
337,145636991,650763,2022-05-27 01:56:52,2022-05-27 02:07:47,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,11
338,145637175,651368,2022-05-27 02:05:43,2022-05-27 02:10:33,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
339,145637178,57612,2022-05-27 02:05:46,2022-05-27 02:10:38,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
340,145637176,651557,2022-05-27 02:05:45,2022-05-27 02:10:40,Traugutta / Pułaskiego,Poza stacją,5
341,145637152,57997,2022-05-27 02:04:36,2022-05-27 02:10:52,Plac Staszica,Obornicka / Bałtycka,7
342,145636377,57169,2022-05-27 01:29:16,2022-05-27 02:13:22,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),45
343,145637133,651198,2022-05-27 02:03:58,2022-05-27 02:13:44,Hubska / Prudnicka,Nyska / Jesionowa,10
344,145637075,650811,2022-05-27 02:01:18,2022-05-27 02:14:37,Poza stacją,Promenady Wrocławskie,14
345,145636974,650034,2022-05-27 01:55:48,2022-05-27 02:14:38,Nyska / Jesionowa,Plac Strzegomski / Poznańska,19
346,145637243,650153,2022-05-27 02:08:55,2022-05-27 02:15:30,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
347,145637100,650213,2022-05-27 02:02:36,2022-05-27 02:15:57,Dworzec Główny ,Kamienna / Tomaszowska,14
348,145637096,651309,2022-05-27 02:02:29,2022-05-27 02:16:05,Dworzec Główny ,Kamienna / Tomaszowska,14
349,145637046,57384,2022-05-27 01:59:49,2022-05-27 02:16:22,Kamienna / Tomaszowska,Krucza / Mielecka / Stalowa,17
350,145637062,650552,2022-05-27 02:00:47,2022-05-27 02:16:26,Szczęśliwa (Sky Tower),Poza stacją,16
351,145637061,650186,2022-05-27 02:00:46,2022-05-27 02:17:08,Plac Staszica,Ślężna / Kamienna (Uniw. Ekonomiczny),17
352,145637250,650950,2022-05-27 02:09:13,2022-05-27 02:18:30,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
353,145637203,650332,2022-05-27 02:06:55,2022-05-27 02:18:54,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,12
354,145637210,650795,2022-05-27 02:07:15,2022-05-27 02:19:03,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,12
355,145637286,650817,2022-05-27 02:11:07,2022-05-27 02:19:55,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
356,145637350,651392,2022-05-27 02:13:51,2022-05-27 02:24:14,Nyska / Jesionowa,Karwińska / Opolska,11
357,145637402,650611,2022-05-27 02:15:53,2022-05-27 02:24:29,Wróblewskiego (ZOO),Rondo Reagana,9
358,145637376,650925,2022-05-27 02:14:52,2022-05-27 02:24:34,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
359,145637264,57335,2022-05-27 02:10:05,2022-05-27 02:25:32,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,16
360,145637381,650448,2022-05-27 02:14:57,2022-05-27 02:26:47,Maślicka / Stodolna,Wojanowska / Arbuzowa ,12
361,145637382,650882,2022-05-27 02:14:59,2022-05-27 02:27:19,Maślicka / Stodolna,Mrągowska / Rolna,13
362,145637301,650421,2022-05-27 02:11:52,2022-05-27 02:28:10,"Olszewskiego, pętla tramwajowa",Rakowiecka,17
363,145637165,650774,2022-05-27 02:05:05,2022-05-27 02:29:24,3M,Berenta / Kasprowicza,25
364,145637419,650940,2022-05-27 02:17:00,2022-05-27 02:29:31,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,13
365,145637495,57406,2022-05-27 02:21:19,2022-05-27 02:29:44,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
366,145637561,651652,2022-05-27 02:26:08,2022-05-27 02:29:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,4
367,145637389,650034,2022-05-27 02:15:24,2022-05-27 02:30:26,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,16
368,145637579,57900,2022-05-27 02:26:43,2022-05-27 02:31:24,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
369,145637449,650186,2022-05-27 02:18:25,2022-05-27 02:31:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,14
370,145637501,57030,2022-05-27 02:21:44,2022-05-27 02:32:48,Legnicka / Zachodnia ,Lotnicza / Bajana,12
371,145637466,650023,2022-05-27 02:19:13,2022-05-27 02:34:36,Rondo Reagana,Dworzec Główny ,16
372,145637522,650493,2022-05-27 02:23:40,2022-05-27 02:35:15,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,12
373,145637644,651618,2022-05-27 02:30:12,2022-05-27 02:36:51,Kołłątaja / Podwale,pl. Orląt Lwowskich,7
374,145637664,650145,2022-05-27 02:32:20,2022-05-27 02:36:59,Komandorska / Sanocka,Zaporoska / Gajowicka,5
375,145637647,650882,2022-05-27 02:30:27,2022-05-27 02:37:16,Mrągowska / Rolna,Maślicka / Stodolna,7
376,145637613,57112,2022-05-27 02:28:16,2022-05-27 02:39:43,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,12
377,145637859,650611,2022-05-27 02:46:49,2022-05-27 02:50:28,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
378,145637823,57515,2022-05-27 02:44:06,2022-05-27 02:58:57,Plac Kościuszki (Renoma),Poza stacją,15
379,145637766,650023,2022-05-27 02:39:26,2022-05-27 02:59:28,Dworzec Główny ,Plac Staszica,21
380,145637881,650625,2022-05-27 02:48:26,2022-05-27 02:59:37,Rynek,Powstańcow Śląskich / Aleja Hallera,12
381,145637964,651152,2022-05-27 02:56:03,2022-05-27 03:01:24,Plac Legionów,Pereca / Grabiszyńska,6
382,145637986,650170,2022-05-27 02:57:45,2022-05-27 03:03:41,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
383,145638014,651270,2022-05-27 02:59:54,2022-05-27 03:08:03,Rynek,Piłsudskiego 13 od Jump Hall,9
384,145638048,651495,2022-05-27 03:03:36,2022-05-27 03:08:41,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
385,145638052,57559,2022-05-27 03:03:46,2022-05-27 03:09:26,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
386,145638016,650625,2022-05-27 03:00:20,2022-05-27 03:10:46,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,11
387,145638127,57735,2022-05-27 03:09:20,2022-05-27 03:11:38,Fosa Miejska ,Fosa Miejska ,3
388,145638021,651550,2022-05-27 03:00:29,2022-05-27 03:13:06,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
389,145637966,57378,2022-05-27 02:56:06,2022-05-27 03:15:04,Poza stacją,Kościuszki / Pułaskiego,19
390,145638223,650657,2022-05-27 03:17:39,2022-05-27 03:17:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
391,145638144,650564,2022-05-27 03:10:47,2022-05-27 03:24:47,Plac Powstańców Śląskich,Nyska / Jesionowa,14
392,145638148,57493,2022-05-27 03:11:01,2022-05-27 03:25:10,Nowowiejska / Wyszyńskiego,Rondo Reagana,15
393,145638264,650850,2022-05-27 03:22:18,2022-05-27 03:27:22,Plac Legionów,Pereca / Grabiszyńska,6
394,145638203,57170,2022-05-27 03:16:24,2022-05-27 03:28:13,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,12
395,145638228,650648,2022-05-27 03:18:30,2022-05-27 03:29:00,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,11
396,145638214,651708,2022-05-27 03:17:15,2022-05-27 03:31:52,Kołłątaja / Podwale,Plac Grunwaldzki (DS Ołówek),15
397,145638260,57943,2022-05-27 03:21:41,2022-05-27 03:32:48,Kraszewskiego / Trzebnicka,Aleja Kromera,12
398,145628794,651695,2022-05-26 22:50:45,2022-05-27 03:34:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),284
399,145638263,651640,2022-05-27 03:22:15,2022-05-27 03:35:03,Poza stacją,pl. Powstańców Wielkopolskich,13
