,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
627,137421348,651317,2022-02-22 13:42:58,2022-02-22 13:46:51,Hubska / Prudnicka,Kamienna / Tomaszowska,4
628,137420811,57419,2022-02-22 13:31:49,2022-02-22 13:47:41,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,16
629,137421076,651176,2022-02-22 13:37:27,2022-02-22 13:47:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
630,137421241,651247,2022-02-22 13:40:52,2022-02-22 13:47:42,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
631,137421247,651122,2022-02-22 13:40:55,2022-02-22 13:47:50,Fosa Miejska ,Kazimierza Wielkiego (Helios),7
632,137421212,57128,2022-02-22 13:40:20,2022-02-22 13:48:11,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
633,137421045,650291,2022-02-22 13:36:38,2022-02-22 13:49:13,Traugutta / Kościuszki,Gazowa / Międzyleska,13
634,137421050,650412,2022-02-22 13:36:45,2022-02-22 13:49:14,Traugutta / Kościuszki,Gazowa / Międzyleska,13
635,137420843,651486,2022-02-22 13:32:19,2022-02-22 13:50:26,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),19
636,137421108,650962,2022-02-22 13:37:51,2022-02-22 13:51:15,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
637,137421250,57256,2022-02-22 13:40:58,2022-02-22 13:52:40,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
638,137421705,650271,2022-02-22 13:49:02,2022-02-22 13:53:35,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
639,137421586,650777,2022-02-22 13:47:08,2022-02-22 13:53:52,Kamienna / Tomaszowska,Komandorska / Kamienna,7
640,137421185,651331,2022-02-22 13:39:34,2022-02-22 13:55:05,Dworzec Główny ,Aleja Kromera,16
641,137421450,57142,2022-02-22 13:44:54,2022-02-22 13:55:16,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,11
642,137421792,650038,2022-02-22 13:50:47,2022-02-22 13:55:25,Pilczycka / Kozanowska,Pilczycka / Kozanowska,5
643,137421769,650367,2022-02-22 13:50:17,2022-02-22 13:55:42,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
644,137421883,57334,2022-02-22 13:52:39,2022-02-22 13:55:51,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
645,137421704,650553,2022-02-22 13:49:02,2022-02-22 13:55:56,Rynek,Drobnera / Dubois,7
646,137421669,651176,2022-02-22 13:48:25,2022-02-22 13:56:36,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),9
647,137421910,650692,2022-02-22 13:53:10,2022-02-22 13:56:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
648,137419091,650438,2022-02-22 12:57:02,2022-02-22 13:56:43,Poniatowskiego / Oleśnicka,Lotnicza / Metalowców,60
649,137421897,57618,2022-02-22 13:52:51,2022-02-22 13:57:02,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
650,137421609,651312,2022-02-22 13:47:29,2022-02-22 13:58:01,.RELOKACYJNA,Traugutta / Kościuszki,11
651,137421697,57518,2022-02-22 13:48:50,2022-02-22 13:58:51,"Dworzec Główny, południe",Nyska / Jesionowa,11
652,137421252,650796,2022-02-22 13:40:59,2022-02-22 14:00:10,Komandorska / Sanocka,Ślężna / pętla tramwajowa,20
653,137422106,650187,2022-02-22 13:56:50,2022-02-22 14:00:17,Plac Świętego Macieja / Trzebnicka,Poza stacją,4
654,137421503,651512,2022-02-22 13:45:50,2022-02-22 14:00:29,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),15
655,137421114,57417,2022-02-22 13:37:58,2022-02-22 14:01:46,Plac Legionów,Plac Legionów,24
656,137422081,57362,2022-02-22 13:56:21,2022-02-22 14:01:46,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
657,137422016,57519,2022-02-22 13:55:09,2022-02-22 14:02:57,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
658,137421839,651034,2022-02-22 13:51:41,2022-02-22 14:03:35,Pilczycka / Kozanowska,Na Ostatnim Groszu,12
659,137422138,650406,2022-02-22 13:57:19,2022-02-22 14:03:39,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
660,137422283,57498,2022-02-22 14:00:02,2022-02-22 14:06:59,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),7
661,137422447,57321,2022-02-22 14:03:15,2022-02-22 14:08:05,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
662,137422654,651543,2022-02-22 14:07:29,2022-02-22 14:08:06,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
663,137422135,651176,2022-02-22 13:57:17,2022-02-22 14:08:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),11
664,137422480,651373,2022-02-22 14:04:05,2022-02-22 14:08:16,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
665,137422479,650692,2022-02-22 14:04:03,2022-02-22 14:08:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,5
666,137422517,651117,2022-02-22 14:04:47,2022-02-22 14:09:45,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
667,137421854,651486,2022-02-22 13:52:09,2022-02-22 14:10:15,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,19
668,137422408,650796,2022-02-22 14:02:24,2022-02-22 14:10:20,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
669,137422223,57200,2022-02-22 13:59:00,2022-02-22 14:10:41,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
670,137422132,650553,2022-02-22 13:57:17,2022-02-22 14:10:46,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),14
671,137422264,57419,2022-02-22 13:59:44,2022-02-22 14:10:53,Czekoladowa / Wałbrzyska,Aleja Bielany,12
672,137422267,57163,2022-02-22 13:59:46,2022-02-22 14:11:00,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),12
673,137422438,650363,2022-02-22 14:03:01,2022-02-22 14:11:01,Waniliowa / Cynamonowa,Poza stacją,8
674,137422103,57325,2022-02-22 13:56:47,2022-02-22 14:11:15,Legnicka / Młodych Techników,Otyńska,15
675,137422622,57934,2022-02-22 14:06:48,2022-02-22 14:11:16,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
676,137421064,650688,2022-02-22 13:37:06,2022-02-22 14:11:36,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,35
677,137422618,650052,2022-02-22 14:06:44,2022-02-22 14:11:47,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
678,137422547,57217,2022-02-22 14:05:16,2022-02-22 14:12:31,Poza stacją,Klecińska (Wrocław Grabiszyn),8
679,137420343,650123,2022-02-22 13:22:04,2022-02-22 14:12:48,Drobnera / Dubois,Młodych Techników,51
680,137422456,651338,2022-02-22 14:03:26,2022-02-22 14:13:48,Poza stacją,Wałbrzyska - pętla tramwajowa,11
681,137422800,57567,2022-02-22 14:10:24,2022-02-22 14:14:15,Poza stacją,Komandorska / Kamienna,4
682,137422445,57334,2022-02-22 14:03:14,2022-02-22 14:14:26,Drobnera / Dubois,Kurkowa / Dubois,12
683,137421823,57988,2022-02-22 13:51:20,2022-02-22 14:14:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),24
684,137422777,651473,2022-02-22 14:10:01,2022-02-22 14:15:30,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
685,137422647,57777,2022-02-22 14:07:22,2022-02-22 14:15:53,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
686,137422259,651327,2022-02-22 13:59:36,2022-02-22 14:16:49,Poza stacją,Grabiszyńska / Stalowa,18
687,137422694,650075,2022-02-22 14:08:20,2022-02-22 14:16:54,Rondo Reagana,Kościuszki / Pułaskiego,9
688,137423073,650481,2022-02-22 14:15:28,2022-02-22 14:17:06,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
689,137422966,57163,2022-02-22 14:13:37,2022-02-22 14:17:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
690,137423083,651308,2022-02-22 14:15:37,2022-02-22 14:18:49,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
691,137423009,650550,2022-02-22 14:14:21,2022-02-22 14:19:02,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
692,137422711,57321,2022-02-22 14:08:36,2022-02-22 14:21:39,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,14
693,137422714,651176,2022-02-22 14:08:38,2022-02-22 14:22:55,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,15
694,137422893,57660,2022-02-22 14:12:00,2022-02-22 14:23:26,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,12
695,137422712,651356,2022-02-22 14:08:36,2022-02-22 14:23:29,Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),15
696,137423429,650684,2022-02-22 14:22:10,2022-02-22 14:23:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
697,137423040,651361,2022-02-22 14:14:55,2022-02-22 14:23:49,Fabryczna / Wagonowa,pl. Orląt Lwowskich,9
698,137422943,57725,2022-02-22 14:12:59,2022-02-22 14:23:57,Rynek,Poza stacją,11
699,137423117,57429,2022-02-22 14:16:03,2022-02-22 14:23:57,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,8
700,137422886,651375,2022-02-22 14:11:54,2022-02-22 14:24:11,Plac Staszica,Fosa Miejska ,13
701,137423139,650898,2022-02-22 14:16:34,2022-02-22 14:24:54,Młodych Techników,Drobnera / Dubois,9
702,137422962,57518,2022-02-22 14:13:36,2022-02-22 14:24:55,Nyska / Jesionowa,Dworzec Główny ,12
703,137423067,650785,2022-02-22 14:15:24,2022-02-22 14:25:00,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
704,137423089,650822,2022-02-22 14:15:40,2022-02-22 14:25:25,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
705,137422493,650023,2022-02-22 14:04:15,2022-02-22 14:25:36,Drobnera / Dubois,Poza stacją,22
706,137423062,57103,2022-02-22 14:15:18,2022-02-22 14:26:11,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,11
707,137423350,651312,2022-02-22 14:20:52,2022-02-22 14:26:17,Traugutta / Kościuszki,Traugutta / Kościuszki,6
708,137423420,650777,2022-02-22 14:22:01,2022-02-22 14:26:47,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
709,137422929,650609,2022-02-22 14:12:42,2022-02-22 14:26:55,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,15
710,137422759,57036,2022-02-22 14:09:32,2022-02-22 14:28:35,Poza stacją,Strzegomska / Rogowska ,20
711,137423751,651080,2022-02-22 14:28:25,2022-02-22 14:28:59,Żmigrodzka / Broniewskiego,Na Ostatnim Groszu,1
712,137423385,57340,2022-02-22 14:21:23,2022-02-22 14:29:49,Traugutta / Kościuszki,Dworzec Główny ,9
713,137423685,57888,2022-02-22 14:27:05,2022-02-22 14:31:30,Młodych Techników,Plac Strzegomski / Poznańska,5
714,137423263,57809,2022-02-22 14:18:49,2022-02-22 14:31:43,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),13
715,137423544,57766,2022-02-22 14:24:19,2022-02-22 14:31:44,Grota-Roweckiego / Parafialna,Piławska,8
716,137423435,651056,2022-02-22 14:22:17,2022-02-22 14:32:07,Grota-Roweckiego / Parafialna,Piławska,10
717,137423232,57732,2022-02-22 14:18:22,2022-02-22 14:32:14,Rondo Reagana,Wróblewskiego (Teki),14
718,137423219,651122,2022-02-22 14:18:09,2022-02-22 14:32:58,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,15
719,137423413,57507,2022-02-22 14:21:56,2022-02-22 14:32:58,"Dworzec Główny, południe",Nyska / Jesionowa,12
720,137423705,57322,2022-02-22 14:27:28,2022-02-22 14:34:08,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
721,137423613,57163,2022-02-22 14:25:41,2022-02-22 14:34:18,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
722,137423538,651274,2022-02-22 14:24:15,2022-02-22 14:34:33,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
723,137422930,650855,2022-02-22 14:12:42,2022-02-22 14:34:40,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),22
724,137423662,57725,2022-02-22 14:26:42,2022-02-22 14:35:37,Poza stacją,Drobnera / Dubois,9
725,137423427,650009,2022-02-22 14:22:10,2022-02-22 14:35:46,Karwińska / Opolska,al. Armii Krajowej / Bardzka,14
726,137423340,650635,2022-02-22 14:20:38,2022-02-22 14:35:57,Rakowiecka,Plac Dominikański (Galeria Dominikańska),16
727,137423346,57621,2022-02-22 14:20:47,2022-02-22 14:36:00,Rakowiecka,Plac Dominikański (Galeria Dominikańska),16
728,137423600,650453,2022-02-22 14:25:23,2022-02-22 14:36:59,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),12
729,137423311,650908,2022-02-22 14:19:49,2022-02-22 14:40:23,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,21
730,137423853,57994,2022-02-22 14:30:47,2022-02-22 14:40:28,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
731,137424072,650187,2022-02-22 14:35:36,2022-02-22 14:40:30,Poza stacją,Nowowiejska / Jedności Narodowej,5
732,137424235,57954,2022-02-22 14:39:15,2022-02-22 14:40:38,Rondo Reagana,Rondo Reagana,2
733,137423892,650504,2022-02-22 14:31:34,2022-02-22 14:41:18,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
734,137423971,57554,2022-02-22 14:33:33,2022-02-22 14:42:06,Traugutta / Pułaskiego,Traugutta / Kościuszki,9
735,137423939,650007,2022-02-22 14:32:56,2022-02-22 14:42:33,Poza stacją,Poza stacją,10
736,137424087,57267,2022-02-22 14:35:59,2022-02-22 14:42:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
737,137423635,57509,2022-02-22 14:26:12,2022-02-22 14:45:27,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,20
738,137423844,57737,2022-02-22 14:30:39,2022-02-22 14:45:29,Gazowa / Międzyleska,Kościuszki / Komuny Paryskiej / Zgodna,15
739,137423859,57601,2022-02-22 14:30:55,2022-02-22 14:45:38,Poza stacją,Aleja Kromera,15
740,137424024,57886,2022-02-22 14:34:29,2022-02-22 14:46:24,Grabiszyńska / Stalowa,Fosa Miejska ,12
741,137424192,57518,2022-02-22 14:38:11,2022-02-22 14:46:24,Dworzec Główny ,Zaporoska / Grabiszyńska,9
742,137424290,650827,2022-02-22 14:40:29,2022-02-22 14:46:24,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
743,137424080,650609,2022-02-22 14:35:47,2022-02-22 14:46:36,Żmigrodzka / Broniewskiego,Kamieńskiego,11
744,137423922,57840,2022-02-22 14:32:32,2022-02-22 14:47:13,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,15
745,137424367,651375,2022-02-22 14:41:56,2022-02-22 14:47:39,Fosa Miejska ,"Dworzec Główny, południe",6
746,137422974,650083,2022-02-22 14:13:48,2022-02-22 14:48:37,Kiełczowska,Kiełczowska,35
747,137424497,57497,2022-02-22 14:44:16,2022-02-22 14:48:58,Poza stacją,Plac Grunwaldzki / Polaka,5
748,137424457,57744,2022-02-22 14:43:22,2022-02-22 14:49:28,Bacciarellego,Olszewskiego / Spółdzielcza,7
749,137424066,57992,2022-02-22 14:35:23,2022-02-22 14:49:29,Aleja Kromera,Nowowiejska / Jedności Narodowej,15
750,137424083,57340,2022-02-22 14:35:56,2022-02-22 14:49:37,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),14
751,137424733,650431,2022-02-22 14:49:08,2022-02-22 14:49:40,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
752,137423898,651521,2022-02-22 14:31:43,2022-02-22 14:49:52,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,19
753,137423974,650777,2022-02-22 14:33:35,2022-02-22 14:50:09,Powstańcow Śląskich / Aleja Hallera,Poza stacją,17
754,137423858,57386,2022-02-22 14:30:54,2022-02-22 14:50:19,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,20
755,137424473,651274,2022-02-22 14:43:46,2022-02-22 14:50:29,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
756,137424615,650393,2022-02-22 14:46:50,2022-02-22 14:51:17,Lotnicza / Bajana,Pilczycka / Kozanowska,5
757,137424570,650230,2022-02-22 14:45:46,2022-02-22 14:51:19,Strzegomska / Estońska,Strzegomska / Estońska,6
758,137424781,651236,2022-02-22 14:49:56,2022-02-22 14:52:17,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),3
759,137424769,651161,2022-02-22 14:49:44,2022-02-22 14:52:31,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),3
760,137424642,650007,2022-02-22 14:47:26,2022-02-22 14:52:35,Poza stacją,Poza stacją,6
761,137424393,650037,2022-02-22 14:42:19,2022-02-22 14:52:37,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
762,137424413,651062,2022-02-22 14:42:40,2022-02-22 14:53:07,Traugutta / Kościuszki,Opolska / pętla tramwajowa,11
763,137424352,650432,2022-02-22 14:41:42,2022-02-22 14:53:29,Promenady Wrocławskie,Drobnera / Dubois,12
764,137424263,650592,2022-02-22 14:39:52,2022-02-22 14:54:10,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,15
765,137424668,651004,2022-02-22 14:47:50,2022-02-22 14:54:20,Drobnera / Dubois,Żeromskiego / Kluczborska,7
766,137424748,650312,2022-02-22 14:49:23,2022-02-22 14:54:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
767,137424299,57677,2022-02-22 14:40:41,2022-02-22 14:55:10,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),15
768,137424613,650240,2022-02-22 14:46:46,2022-02-22 14:55:33,Strzegomska / Estońska,Mińska / Stanisławowska,9
769,137424929,650202,2022-02-22 14:52:54,2022-02-22 14:55:44,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
770,137424945,57526,2022-02-22 14:53:16,2022-02-22 14:56:59,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
771,137425027,57256,2022-02-22 14:54:51,2022-02-22 14:58:26,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
772,137423973,650688,2022-02-22 14:33:34,2022-02-22 14:58:35,Ślężna / pętla tramwajowa,Poza stacją,26
773,137424557,57103,2022-02-22 14:45:28,2022-02-22 14:58:38,Wita Stwosza / Szewska,Poza stacją,14
774,137424563,57321,2022-02-22 14:45:41,2022-02-22 14:58:41,Wita Stwosza / Szewska,Poza stacją,13
775,137424630,651356,2022-02-22 14:47:10,2022-02-22 14:58:59,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,12
776,137424821,651348,2022-02-22 14:50:42,2022-02-22 14:59:02,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",9
777,137424251,57802,2022-02-22 14:39:38,2022-02-22 14:59:29,Poza stacją,Poleska / Litewska,20
778,137424225,650785,2022-02-22 14:39:04,2022-02-22 14:59:35,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,21
779,137424422,57725,2022-02-22 14:42:49,2022-02-22 15:00:30,Drobnera / Dubois,Aleja Kromera,18
780,137424714,650550,2022-02-22 14:48:47,2022-02-22 15:00:52,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,13
781,137424847,650009,2022-02-22 14:51:11,2022-02-22 15:01:06,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
782,137425098,650187,2022-02-22 14:56:33,2022-02-22 15:01:15,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,5
783,137425061,57994,2022-02-22 14:55:41,2022-02-22 15:01:24,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
784,137424866,57621,2022-02-22 14:51:33,2022-02-22 15:01:50,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
785,137424809,57737,2022-02-22 14:50:26,2022-02-22 15:01:53,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,12
786,137424848,57767,2022-02-22 14:51:12,2022-02-22 15:02:04,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
787,137425173,650312,2022-02-22 14:58:01,2022-02-22 15:02:17,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
788,137421423,57673,2022-02-22 13:44:23,2022-02-22 15:03:25,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,80
789,137424834,650777,2022-02-22 14:50:57,2022-02-22 15:04:24,Poza stacją,Żmigrodzka / Broniewskiego,14
790,137424901,57623,2022-02-22 14:52:16,2022-02-22 15:04:46,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),13
791,137425278,650432,2022-02-22 15:00:15,2022-02-22 15:05:32,Drobnera / Dubois,Rynek,6
792,137425243,57526,2022-02-22 14:59:23,2022-02-22 15:06:47,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
793,137425583,57555,2022-02-22 15:06:12,2022-02-22 15:06:51,Na Ostatnim Groszu,Na Ostatnim Groszu,1
794,137425256,57103,2022-02-22 14:59:41,2022-02-22 15:06:52,Poza stacją,Poza stacją,8
795,137425152,650056,2022-02-22 14:57:33,2022-02-22 15:08:12,Poza stacją,Klecińska (Wrocław Grabiszyn),11
796,137424954,651384,2022-02-22 14:53:29,2022-02-22 15:08:58,Na Grobli (PWr - Geocentrum),Poza stacją,16
797,137425500,57299,2022-02-22 15:04:40,2022-02-22 15:09:08,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
798,137425360,57422,2022-02-22 15:01:54,2022-02-22 15:09:10,Tyrmanda / Mińska,Mińska / Stanisławowska,8
799,137425198,651155,2022-02-22 14:58:30,2022-02-22 15:09:23,Marca Polo (Olimpia Port),Partyzantów / Okrzei,11
800,137424955,57689,2022-02-22 14:53:31,2022-02-22 15:09:26,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),16
801,137425465,57334,2022-02-22 15:04:06,2022-02-22 15:09:47,Kurkowa / Dubois,Reymonta / Kleczkowska,6
802,137425286,650635,2022-02-22 15:00:24,2022-02-22 15:09:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
803,137424450,57632,2022-02-22 14:43:16,2022-02-22 15:10:23,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,28
804,137424939,651161,2022-02-22 14:53:04,2022-02-22 15:12:02,Mościckiego (stacja kolejowa),Konduktorska,19
805,137424951,651236,2022-02-22 14:53:23,2022-02-22 15:12:08,Mościckiego (stacja kolejowa),Konduktorska,19
806,137425316,650541,2022-02-22 15:00:49,2022-02-22 15:12:10,Szewska / Kazimierza Wielkiego ,Młodych Techników,12
807,137425425,57410,2022-02-22 15:03:17,2022-02-22 15:12:26,Gliniana / Gajowa,Świeradowska / Krynicka,10
808,137425576,57325,2022-02-22 15:06:04,2022-02-22 15:13:06,Otyńska,Fabryczna / Wagonowa,8
809,137425747,651364,2022-02-22 15:09:20,2022-02-22 15:13:45,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
810,137425660,57843,2022-02-22 15:07:38,2022-02-22 15:13:47,al. Brücknera / Kwidzyńska,Aleja Kromera,7
811,137424902,57507,2022-02-22 14:52:25,2022-02-22 15:14:26,Nyska / Jesionowa,Wyszyńskiego / Szczytnicka,23
812,137425421,651245,2022-02-22 15:03:14,2022-02-22 15:14:49,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,12
813,137425113,651187,2022-02-22 14:56:49,2022-02-22 15:15:13,Rondo Reagana,Piaskowa / św. Ducha,19
