,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,141131744,57943,2022-04-19 05:41:44,2022-04-19 06:08:56,Reymonta / Kleczkowska,Poza stacją,28
212,141131881,651011,2022-04-19 05:55:18,2022-04-19 06:09:28,Legnicka / Wejherowska,Strzegomska / Rogowska ,15
213,141131973,650582,2022-04-19 06:03:55,2022-04-19 06:09:55,Komandorska / Sanocka,"Dworzec Główny, południe",6
214,141131957,57808,2022-04-19 06:02:33,2022-04-19 06:10:33,"Dworzec Główny, południe",Nyska / Jesionowa,8
215,141131992,57439,2022-04-19 06:05:38,2022-04-19 06:10:46,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
216,141132015,57373,2022-04-19 06:07:43,2022-04-19 06:11:20,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
217,141131933,57576,2022-04-19 05:59:53,2022-04-19 06:12:29,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,13
218,141132018,57608,2022-04-19 06:07:56,2022-04-19 06:12:58,Drzewieckiego / Dedala,Kozanowska / Pilczycka,6
219,141132000,57344,2022-04-19 06:06:01,2022-04-19 06:13:18,"Dworzec Główny, południe",Komandorska / Sanocka,8
220,141131743,650296,2022-04-19 05:41:43,2022-04-19 06:13:54,Jagodzińska / Buforowa,Fabryczna / Wagonowa,33
221,141131995,57118,2022-04-19 06:05:46,2022-04-19 06:14:27,Dworzec Główny ,Traugutta / Kościuszki,9
222,141132108,650947,2022-04-19 06:14:35,2022-04-19 06:15:10,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
223,141132002,57714,2022-04-19 06:06:09,2022-04-19 06:18:10,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
224,141132105,650667,2022-04-19 06:14:13,2022-04-19 06:19:28,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
225,141132082,57889,2022-04-19 06:12:22,2022-04-19 06:20:43,Poza stacją,Poza stacją,9
226,141132064,650465,2022-04-19 06:11:24,2022-04-19 06:21:08,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
227,141132047,651042,2022-04-19 06:10:29,2022-04-19 06:22:11,Plac Staszica,Plac Dominikański (Galeria Dominikańska),12
228,141131999,650208,2022-04-19 06:05:57,2022-04-19 06:22:40,Kościuszki / Pułaskiego,Tarnogajska / Klimasa,17
229,141132139,650426,2022-04-19 06:16:43,2022-04-19 06:23:23,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
230,141132118,651082,2022-04-19 06:14:59,2022-04-19 06:24:21,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
231,141132081,650736,2022-04-19 06:12:18,2022-04-19 06:24:35,Dworzec Główny ,Drobnera / Plac Bema,13
232,141132161,650612,2022-04-19 06:18:39,2022-04-19 06:25:46,Hubska / Prudnicka,Komandorska / Kamienna,8
233,141132178,650669,2022-04-19 06:19:21,2022-04-19 06:25:49,Kościuszki / Pułaskiego,Fosa Miejska ,7
234,141132126,57707,2022-04-19 06:15:48,2022-04-19 06:26:00,Żmigrodzka / Broniewskiego,Poza stacją,11
235,141132129,650920,2022-04-19 06:16:07,2022-04-19 06:26:04,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
236,141132229,651388,2022-04-19 06:22:12,2022-04-19 06:27:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
237,141132234,650791,2022-04-19 06:22:30,2022-04-19 06:27:26,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
238,141074732,650801,2022-04-18 11:29:52,2022-04-19 06:28:24,Zaporoska / Grabiszyńska,Sienkiewicza / Wyszyńskiego,1139
239,141132166,651553,2022-04-19 06:18:52,2022-04-19 06:28:26,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
240,141132219,650954,2022-04-19 06:21:39,2022-04-19 06:28:35,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
241,141132226,650298,2022-04-19 06:22:06,2022-04-19 06:30:05,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
242,141132179,57716,2022-04-19 06:19:25,2022-04-19 06:30:29,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
243,141132036,57790,2022-04-19 06:09:48,2022-04-19 06:31:35,"Dworzec Główny, południe",Plac Powstańców Śląskich,22
244,141132390,651267,2022-04-19 06:30:16,2022-04-19 06:31:41,Piławska,Piławska,2
245,141132279,651011,2022-04-19 06:24:46,2022-04-19 06:32:38,Strzegomska / Rogowska ,Strzegomska / Rogowska ,8
246,141132146,650745,2022-04-19 06:17:07,2022-04-19 06:32:43,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
247,141132259,651526,2022-04-19 06:24:04,2022-04-19 06:33:05,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
248,141132298,57693,2022-04-19 06:25:07,2022-04-19 06:33:53,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
249,141132141,650673,2022-04-19 06:16:48,2022-04-19 06:34:38,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
250,141132436,57008,2022-04-19 06:32:12,2022-04-19 06:35:15,Piławska,Świeradowska (Ferio Gaj ),4
251,141132516,57836,2022-04-19 06:35:36,2022-04-19 06:35:53,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
252,141132322,650084,2022-04-19 06:26:39,2022-04-19 06:36:01,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,10
253,141132429,650112,2022-04-19 06:31:58,2022-04-19 06:36:36,Popowice,Legnicka / Wejherowska,5
254,141132475,650713,2022-04-19 06:34:05,2022-04-19 06:36:51,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
255,141132514,57829,2022-04-19 06:35:33,2022-04-19 06:37:52,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
256,141132394,57838,2022-04-19 06:30:18,2022-04-19 06:38:17,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
257,141132162,650785,2022-04-19 06:18:40,2022-04-19 06:38:43,Legnicka (Park Magnolia),Kurkowa / Dubois,21
258,141132453,650623,2022-04-19 06:32:55,2022-04-19 06:39:03,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
259,141132302,650613,2022-04-19 06:25:19,2022-04-19 06:39:06,Lotnicza / Bajana,Poza stacją,14
260,141132413,57306,2022-04-19 06:31:09,2022-04-19 06:40:19,Klecińska (Wrocław Grabiszyn),Poza stacją,10
261,141132598,57561,2022-04-19 06:38:40,2022-04-19 06:40:45,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
262,141132539,57439,2022-04-19 06:36:28,2022-04-19 06:42:57,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
263,141132526,650398,2022-04-19 06:36:04,2022-04-19 06:43:57,Kamienna / Tomaszowska,Komandorska / Sanocka,8
264,141132549,650977,2022-04-19 06:36:42,2022-04-19 06:46:18,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
265,141132499,650127,2022-04-19 06:34:50,2022-04-19 06:46:22,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,12
266,141132470,651300,2022-04-19 06:33:46,2022-04-19 06:46:49,Kutrzeby / Hubala,Przyjaźni / Karkonoska,14
267,141132525,57956,2022-04-19 06:36:00,2022-04-19 06:46:56,"Dworzec Główny, południe",Poza stacją,11
268,141132405,650441,2022-04-19 06:30:47,2022-04-19 06:47:20,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,17
269,141132812,650155,2022-04-19 06:46:23,2022-04-19 06:47:33,Poza stacją,Pilczycka (Stadion Miejski),2
270,141132706,650874,2022-04-19 06:42:39,2022-04-19 06:48:09,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
271,141132591,650582,2022-04-19 06:38:15,2022-04-19 06:48:28,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
272,141132712,651286,2022-04-19 06:43:02,2022-04-19 06:48:39,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,6
273,141132668,650926,2022-04-19 06:41:13,2022-04-19 06:49:27,Walońska (Angel Poland Group),Joliot-Curie (Uwr),9
274,141132625,57440,2022-04-19 06:39:34,2022-04-19 06:50:01,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
275,141132450,57919,2022-04-19 06:32:47,2022-04-19 06:50:09,Pilczycka / Koszykarska,Żernicka,18
276,141132770,650791,2022-04-19 06:44:41,2022-04-19 06:50:14,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
277,141132650,650613,2022-04-19 06:40:33,2022-04-19 06:50:44,Poza stacją,Poza stacją,11
278,141132707,57931,2022-04-19 06:42:46,2022-04-19 06:50:46,Kwidzyńska pętla,3M,8
279,141132799,651384,2022-04-19 06:45:48,2022-04-19 06:50:57,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
280,141132692,650466,2022-04-19 06:42:13,2022-04-19 06:51:09,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,9
281,141132553,651388,2022-04-19 06:36:58,2022-04-19 06:51:53,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,15
282,141132883,57344,2022-04-19 06:48:43,2022-04-19 06:52:18,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
283,141132562,650553,2022-04-19 06:37:23,2022-04-19 06:53:20,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,16
284,141132563,57591,2022-04-19 06:37:31,2022-04-19 06:53:50,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),17
285,141132734,57838,2022-04-19 06:43:44,2022-04-19 06:53:54,Stacyjna (Dworzec Mikołajów),Otyńska,11
286,141132934,650646,2022-04-19 06:50:20,2022-04-19 06:54:03,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
287,141132737,650378,2022-04-19 06:43:54,2022-04-19 06:54:57,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,12
288,141132530,57242,2022-04-19 06:36:13,2022-04-19 06:55:21,Kozanowska/Pałucka,Żmigrodzka / Broniewskiego,20
289,141132881,57735,2022-04-19 06:48:41,2022-04-19 06:55:31,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
290,141132808,651000,2022-04-19 06:46:10,2022-04-19 06:55:49,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
291,141132762,651491,2022-04-19 06:44:27,2022-04-19 06:55:50,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
292,141132949,650400,2022-04-19 06:50:48,2022-04-19 06:56:16,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
293,141132759,651293,2022-04-19 06:44:23,2022-04-19 06:56:18,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
294,141132644,650917,2022-04-19 06:40:20,2022-04-19 06:57:03,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
295,141132901,650757,2022-04-19 06:49:11,2022-04-19 06:57:23,Lotnicza / Bajana,Legnicka / Wejherowska,9
296,141132773,650623,2022-04-19 06:44:50,2022-04-19 06:57:45,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
297,141132895,651377,2022-04-19 06:48:59,2022-04-19 06:58:38,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
298,141132647,651105,2022-04-19 06:40:24,2022-04-19 06:59:04,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),19
299,141132761,57920,2022-04-19 06:44:27,2022-04-19 06:59:17,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),15
300,141132772,57716,2022-04-19 06:44:47,2022-04-19 06:59:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
301,141133129,650662,2022-04-19 06:56:50,2022-04-19 06:59:34,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
302,141133067,57831,2022-04-19 06:54:58,2022-04-19 06:59:42,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
303,141133075,57074,2022-04-19 06:55:15,2022-04-19 06:59:42,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
304,141132704,57326,2022-04-19 06:42:33,2022-04-19 07:00:10,Komandorska / Kamienna,Jagodzińska / Buforowa,18
305,141132534,650162,2022-04-19 06:36:21,2022-04-19 07:00:25,Kamieńskiego,Wyszyńskiego / Szczytnicka,25
306,141132791,57936,2022-04-19 06:45:32,2022-04-19 07:00:25,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),15
307,141132868,650687,2022-04-19 06:48:21,2022-04-19 07:00:43,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),13
308,141132955,650316,2022-04-19 06:51:05,2022-04-19 07:01:29,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
309,141132999,651346,2022-04-19 06:52:45,2022-04-19 07:01:42,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
310,141132927,650034,2022-04-19 06:50:05,2022-04-19 07:02:52,Ślężna / Skierniewicka,Ślężna / Skierniewicka,13
311,141133058,651474,2022-04-19 06:54:26,2022-04-19 07:02:56,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
312,141133055,650477,2022-04-19 06:54:20,2022-04-19 07:03:27,Aleja Kromera,Nowowiejska / Wyszyńskiego,10
313,141133101,650172,2022-04-19 06:56:02,2022-04-19 07:03:37,Żmigrodzka / Broniewskiego,Aleja Kromera,8
314,141133121,650920,2022-04-19 06:56:40,2022-04-19 07:03:38,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
315,141132898,650083,2022-04-19 06:49:05,2022-04-19 07:03:40,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
316,141133073,57101,2022-04-19 06:55:11,2022-04-19 07:04:18,al. Armii Krajowej / Borowska,Gajowicka,10
317,141133185,57092,2022-04-19 06:58:31,2022-04-19 07:04:50,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
318,141133022,57763,2022-04-19 06:53:21,2022-04-19 07:05:06,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,12
319,141133214,651336,2022-04-19 06:59:44,2022-04-19 07:05:40,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
320,141132592,651389,2022-04-19 06:38:18,2022-04-19 07:05:45,Osobowicka / Ostrowska,Poza stacją,28
321,141132818,650902,2022-04-19 06:46:40,2022-04-19 07:07:18,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),21
322,141133170,650374,2022-04-19 06:58:00,2022-04-19 07:07:36,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,10
323,141133247,57634,2022-04-19 07:00:47,2022-04-19 07:08:29,Nyska / Jesionowa,"Dworzec Główny, południe",8
324,141132964,650613,2022-04-19 06:51:15,2022-04-19 07:08:39,Poza stacją,Poza stacją,18
325,141133385,650552,2022-04-19 07:05:14,2022-04-19 07:09:04,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
326,141133069,651490,2022-04-19 06:54:58,2022-04-19 07:09:23,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
327,141132992,57143,2022-04-19 06:52:30,2022-04-19 07:09:31,Hubska / Prudnicka,Janiszewskiego (PWr),18
328,141133306,650118,2022-04-19 07:02:50,2022-04-19 07:09:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
329,141133049,651341,2022-04-19 06:54:07,2022-04-19 07:10:03,Wróblewskiego (ZOO),Rynek,16
330,141133524,650875,2022-04-19 07:09:01,2022-04-19 07:10:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
331,141133270,57055,2022-04-19 07:01:25,2022-04-19 07:10:30,Konduktorska,Świeradowska (Ferio Gaj ),10
332,141133474,650781,2022-04-19 07:07:52,2022-04-19 07:11:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
333,141133597,57817,2022-04-19 07:11:26,2022-04-19 07:11:45,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
334,141133252,651155,2022-04-19 07:00:55,2022-04-19 07:12:46,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,12
335,141133394,57682,2022-04-19 07:05:35,2022-04-19 07:12:53,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),8
336,141133178,650623,2022-04-19 06:58:18,2022-04-19 07:13:07,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
337,141133329,650845,2022-04-19 07:03:29,2022-04-19 07:13:39,pl. Orląt Lwowskich,Fabryczna / Wagonowa,11
338,141133382,650331,2022-04-19 07:05:13,2022-04-19 07:13:46,Na Grobli (PWr - Geocentrum),Rynek,9
339,141133631,650107,2022-04-19 07:12:11,2022-04-19 07:13:52,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
340,141133442,650405,2022-04-19 07:06:47,2022-04-19 07:14:02,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),8
341,141133593,57740,2022-04-19 07:11:13,2022-04-19 07:14:15,Hubska / Prudnicka,Nyska / Jesionowa,4
342,141133196,57417,2022-04-19 06:58:58,2022-04-19 07:14:31,Karwińska / Opolska,Hubska / Prudnicka,16
343,141133218,57716,2022-04-19 06:59:51,2022-04-19 07:15:00,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),16
344,141133558,57502,2022-04-19 07:09:53,2022-04-19 07:15:16,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
345,141133572,651069,2022-04-19 07:10:25,2022-04-19 07:15:17,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),5
346,141133751,651157,2022-04-19 07:15:27,2022-04-19 07:16:06,Racławicka / Rymarska,Racławicka / Rymarska,1
347,141133246,650677,2022-04-19 07:00:45,2022-04-19 07:16:43,Kazimierza Wielkiego (Helios),Poza stacją,16
348,141133654,651008,2022-04-19 07:12:46,2022-04-19 07:16:57,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
349,141133592,57726,2022-04-19 07:11:00,2022-04-19 07:17:00,Plac Legionów,Dworzec Główny ,6
350,141133275,650280,2022-04-19 07:01:30,2022-04-19 07:17:15,Poza stacją,Skarbowców / Wietrzna,16
351,141133381,650937,2022-04-19 07:05:11,2022-04-19 07:18:05,Lotnicza / Bajana,Kozanowska/Pałucka,13
352,141133328,57936,2022-04-19 07:03:26,2022-04-19 07:19:33,Dyrekcyjna / Borowska (Wroclavia),Plac Świętego Macieja / Trzebnicka,17
353,141133367,650795,2022-04-19 07:04:35,2022-04-19 07:20:06,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
354,141133117,650346,2022-04-19 06:56:30,2022-04-19 07:20:09,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,24
355,141133801,57439,2022-04-19 07:16:24,2022-04-19 07:20:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
356,141133398,651291,2022-04-19 07:05:36,2022-04-19 07:20:50,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,16
357,141133387,57040,2022-04-19 07:05:23,2022-04-19 07:20:55,Poza stacją,Skarbowców / Wietrzna,16
358,141133646,650920,2022-04-19 07:12:36,2022-04-19 07:21:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
359,141133797,650564,2022-04-19 07:16:20,2022-04-19 07:21:07,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
360,141133559,651490,2022-04-19 07:09:55,2022-04-19 07:21:32,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),12
361,141133814,57988,2022-04-19 07:16:42,2022-04-19 07:21:43,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
362,141133517,57528,2022-04-19 07:08:49,2022-04-19 07:21:46,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,13
363,141133864,650324,2022-04-19 07:18:15,2022-04-19 07:21:50,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
364,141133550,650796,2022-04-19 07:09:40,2022-04-19 07:21:52,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,13
365,141133701,57630,2022-04-19 07:14:10,2022-04-19 07:22:09,Mościckiego (stacja kolejowa),Poza stacją,8
366,141133874,650459,2022-04-19 07:18:26,2022-04-19 07:22:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
367,141133745,650260,2022-04-19 07:15:18,2022-04-19 07:22:31,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,8
368,141133396,650200,2022-04-19 07:05:35,2022-04-19 07:22:58,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
369,141133410,650560,2022-04-19 07:05:49,2022-04-19 07:22:59,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
370,141133569,650178,2022-04-19 07:10:19,2022-04-19 07:23:14,Rynek,Stacyjna (Dworzec Mikołajów),13
371,141133850,57694,2022-04-19 07:17:50,2022-04-19 07:24:38,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
372,141133441,650783,2022-04-19 07:06:44,2022-04-19 07:25:04,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),19
373,141133494,650325,2022-04-19 07:08:13,2022-04-19 07:25:08,pl. Powstańców Wielkopolskich,Plac Grunwaldzki (DS Ołówek),17
374,141133724,650068,2022-04-19 07:14:54,2022-04-19 07:25:35,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
375,141133719,57937,2022-04-19 07:14:40,2022-04-19 07:25:56,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
376,141134175,651291,2022-04-19 07:25:35,2022-04-19 07:26:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
377,141133914,57831,2022-04-19 07:19:23,2022-04-19 07:26:58,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
378,141133918,57524,2022-04-19 07:19:28,2022-04-19 07:27:13,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,8
379,141134230,57433,2022-04-19 07:27:00,2022-04-19 07:27:17,Poza stacją,Poza stacją,1
380,141134227,651312,2022-04-19 07:26:53,2022-04-19 07:27:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
381,141133789,57601,2022-04-19 07:16:12,2022-04-19 07:27:32,Legnicka / Młodych Techników,Piaskowa / św. Ducha,12
382,141133788,650208,2022-04-19 07:16:12,2022-04-19 07:27:50,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
383,141132356,650270,2022-04-19 06:28:17,2022-04-19 07:28:20,Zachodnia / Poznańska,Legnicka / Zachodnia ,61
384,141134002,57732,2022-04-19 07:21:34,2022-04-19 07:28:26,Żmigrodzka / Broniewskiego,Plac Staszica,7
385,141132537,57129,2022-04-19 06:36:28,2022-04-19 07:29:18,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),53
386,141134102,57795,2022-04-19 07:23:41,2022-04-19 07:29:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
387,141134281,57601,2022-04-19 07:28:05,2022-04-19 07:29:48,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,2
388,141134333,650218,2022-04-19 07:29:11,2022-04-19 07:30:03,Promenady Wrocławskie,Promenady Wrocławskie,1
389,141133575,57013,2022-04-19 07:10:32,2022-04-19 07:30:44,Kościuszki / Pułaskiego,Legnicka (Park Magnolia),21
390,141133999,57726,2022-04-19 07:21:33,2022-04-19 07:30:54,Dworzec Główny ,Traugutta / Kościuszki,10
391,141134178,57889,2022-04-19 07:25:38,2022-04-19 07:32:04,Poza stacją,Poza stacją,7
392,141133669,57634,2022-04-19 07:13:18,2022-04-19 07:32:29,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),20
393,141133873,650110,2022-04-19 07:18:25,2022-04-19 07:32:32,Poza stacją,Kołłątaja / Podwale,15
394,141133729,651543,2022-04-19 07:15:02,2022-04-19 07:32:45,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
395,141133841,651554,2022-04-19 07:17:32,2022-04-19 07:33:03,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
