,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
839,135913871,57602,2022-01-16 16:53:47,2022-01-16 17:06:44,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,13
840,135914030,651493,2022-01-16 16:58:35,2022-01-16 17:06:48,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
841,135913870,651540,2022-01-16 16:53:44,2022-01-16 17:07:03,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,14
842,135913764,650914,2022-01-16 16:50:30,2022-01-16 17:07:07,"Dworzec Główny, południe",Kościuszki / Pułaskiego,17
843,135913777,57211,2022-01-16 16:50:48,2022-01-16 17:07:07,"Dworzec Główny, południe",Kościuszki / Pułaskiego,17
844,135914102,651156,2022-01-16 17:01:11,2022-01-16 17:07:43,al. Armii Krajowej / Borowska,Piławska,7
845,135913959,57328,2022-01-16 16:56:19,2022-01-16 17:09:15,Rynek,Jedności Narodowej / Wyszyńskiego,13
846,135913910,650661,2022-01-16 16:54:49,2022-01-16 17:09:27,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,15
847,135913990,650147,2022-01-16 16:57:14,2022-01-16 17:09:27,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,13
848,135914232,57522,2022-01-16 17:04:49,2022-01-16 17:09:49,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
849,135914238,651080,2022-01-16 17:04:59,2022-01-16 17:10:04,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
850,135913738,650594,2022-01-16 16:49:49,2022-01-16 17:10:59,Rynek,Kościuszki / Pułaskiego,22
851,135913804,651537,2022-01-16 16:51:43,2022-01-16 17:11:43,al. Karkonoska / Jeździecka,Komandorska / Sanocka,20
852,135913056,650792,2022-01-16 16:30:45,2022-01-16 17:12:38,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,42
853,135914326,57211,2022-01-16 17:07:50,2022-01-16 17:14:32,Kościuszki / Pułaskiego,Dworzec Główny ,7
854,135906766,57169,2022-01-16 13:41:53,2022-01-16 17:15:28,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,214
855,135914117,650476,2022-01-16 17:01:31,2022-01-16 17:15:37,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,15
856,135914451,650147,2022-01-16 17:12:02,2022-01-16 17:17:01,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
857,135914153,651468,2022-01-16 17:02:26,2022-01-16 17:17:28,Drobnera / Dubois,Kołłątaja / Podwale,16
858,135914303,57311,2022-01-16 17:07:07,2022-01-16 17:17:32,Czekoladowa / Wałbrzyska,Aleja Bielany,11
859,135914249,650998,2022-01-16 17:05:42,2022-01-16 17:17:53,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),13
860,135914423,651155,2022-01-16 17:11:03,2022-01-16 17:18:12,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
861,135914319,57339,2022-01-16 17:07:39,2022-01-16 17:19:01,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
862,135914343,651464,2022-01-16 17:08:21,2022-01-16 17:19:13,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),11
863,135913559,57138,2022-01-16 16:45:30,2022-01-16 17:19:48,Promenady Wrocławskie,Promenady Wrocławskie,35
864,135914384,650187,2022-01-16 17:09:45,2022-01-16 17:19:51,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,11
865,135914659,651512,2022-01-16 17:18:33,2022-01-16 17:20:15,Poza stacją,Dworzec Główny ,2
866,135914293,651514,2022-01-16 17:06:53,2022-01-16 17:20:34,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
867,135914581,650142,2022-01-16 17:15:56,2022-01-16 17:20:53,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
868,135914203,650523,2022-01-16 17:03:49,2022-01-16 17:21:13,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,18
869,135914381,650983,2022-01-16 17:09:41,2022-01-16 17:21:32,Tarnogajska / Klimasa,Traugutta / Kościuszki,12
870,135914205,651238,2022-01-16 17:03:54,2022-01-16 17:22:06,Plac Powstańców Warszawy (Muzeum Narodowe),al. Armii Krajowej / Bardzka,19
871,135914585,650700,2022-01-16 17:16:03,2022-01-16 17:22:28,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
872,135914327,650151,2022-01-16 17:07:52,2022-01-16 17:22:57,Tarnogajska / Klimasa,Traugutta / Kościuszki,16
873,135914614,650291,2022-01-16 17:16:54,2022-01-16 17:23:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
874,135914395,650661,2022-01-16 17:10:06,2022-01-16 17:23:28,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),14
875,135914749,57574,2022-01-16 17:21:00,2022-01-16 17:24:20,Rynek,Rynek,4
876,135914559,57476,2022-01-16 17:15:08,2022-01-16 17:26:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,11
877,135913043,57416,2022-01-16 16:30:28,2022-01-16 17:26:24,Rondo Reagana,Sienkiewicza / Piastowska,56
878,135914636,650147,2022-01-16 17:17:43,2022-01-16 17:26:39,Kurkowa / Dubois,Kurkowa / Dubois,9
879,135914566,651176,2022-01-16 17:15:21,2022-01-16 17:26:41,Śrubowa / Strzegomska,Dworzec Główny ,12
880,135914047,650134,2022-01-16 16:59:08,2022-01-16 17:27:22,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,29
881,135914807,57677,2022-01-16 17:23:03,2022-01-16 17:28:47,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
882,135914758,650448,2022-01-16 17:21:17,2022-01-16 17:30:41,Rynek,Rynek,10
883,135913391,57142,2022-01-16 16:40:29,2022-01-16 17:31:33,Wróblewskiego (ZOO),Wróblewskiego (Teki),52
884,135914213,650500,2022-01-16 17:04:13,2022-01-16 17:31:34,Obornicka / Bałtycka,Plac Legionów,28
885,135914655,651468,2022-01-16 17:18:28,2022-01-16 17:31:34,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,14
886,135913118,651465,2022-01-16 16:32:25,2022-01-16 17:31:42,Wróblewskiego (Teki),Wróblewskiego (Teki),60
887,135914879,651466,2022-01-16 17:25:15,2022-01-16 17:31:46,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
888,135914784,650523,2022-01-16 17:22:05,2022-01-16 17:31:55,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
889,135914268,651304,2022-01-16 17:06:15,2022-01-16 17:33:33,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,28
890,135914931,57574,2022-01-16 17:26:52,2022-01-16 17:33:38,Rynek,Poza stacją,7
891,135914950,650075,2022-01-16 17:27:18,2022-01-16 17:35:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
892,135914955,650147,2022-01-16 17:27:23,2022-01-16 17:35:30,Kurkowa / Dubois,Drobnera / Dubois,9
893,135915010,57631,2022-01-16 17:28:53,2022-01-16 17:35:46,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
894,135914887,651492,2022-01-16 17:25:25,2022-01-16 17:36:03,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
895,135915114,650291,2022-01-16 17:31:55,2022-01-16 17:36:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
896,135915171,651151,2022-01-16 17:33:42,2022-01-16 17:36:47,Rynek,Wita Stwosza / Szewska,4
897,135914873,57311,2022-01-16 17:25:05,2022-01-16 17:37:27,Aleja Bielany,Czekoladowa / Wałbrzyska,13
898,135914871,57973,2022-01-16 17:25:05,2022-01-16 17:37:46,Aleja Bielany,Czekoladowa / Wałbrzyska,13
899,135915088,650448,2022-01-16 17:31:19,2022-01-16 17:39:05,Rynek,Wita Stwosza / Szewska,8
900,135915121,651468,2022-01-16 17:32:10,2022-01-16 17:40:52,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
901,135915213,651155,2022-01-16 17:35:25,2022-01-16 17:41:22,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
902,135915148,650523,2022-01-16 17:33:08,2022-01-16 17:42:31,Plac Uniwersytecki (UWr),Rynek,10
903,135914831,57211,2022-01-16 17:24:01,2022-01-16 17:42:37,Dworzec Główny ,Kościuszki / Pułaskiego,19
904,135915428,650479,2022-01-16 17:41:24,2022-01-16 17:43:03,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
905,135915427,650363,2022-01-16 17:41:21,2022-01-16 17:43:10,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
906,135915368,650448,2022-01-16 17:39:35,2022-01-16 17:44:02,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),5
907,135915312,651471,2022-01-16 17:38:12,2022-01-16 17:45:11,"Dworzec Główny, południe",Komandorska / Kamienna,7
908,135915178,57305,2022-01-16 17:33:58,2022-01-16 17:45:13,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
909,135915523,650363,2022-01-16 17:44:24,2022-01-16 17:46:19,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
910,135915261,651532,2022-01-16 17:36:46,2022-01-16 17:47:57,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
911,135915412,57507,2022-01-16 17:40:59,2022-01-16 17:48:51,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,8
912,135915496,57685,2022-01-16 17:43:40,2022-01-16 17:49:01,Poza stacją,Poza stacją,6
913,135915538,651297,2022-01-16 17:44:49,2022-01-16 17:50:35,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
914,135914332,650914,2022-01-16 17:08:03,2022-01-16 17:50:46,Kościuszki / Pułaskiego,"Dworzec Główny, południe",43
915,135915492,57211,2022-01-16 17:43:29,2022-01-16 17:50:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
916,135915642,57169,2022-01-16 17:47:50,2022-01-16 17:51:08,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),4
917,135915468,650796,2022-01-16 17:42:35,2022-01-16 17:51:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
918,135915184,57574,2022-01-16 17:34:09,2022-01-16 17:52:00,Poza stacją,Wita Stwosza / Szewska,18
919,135915487,57339,2022-01-16 17:43:15,2022-01-16 17:52:29,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
920,135915511,650134,2022-01-16 17:44:09,2022-01-16 17:52:58,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),9
921,135915644,651492,2022-01-16 17:47:54,2022-01-16 17:54:23,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
922,135915639,57476,2022-01-16 17:47:45,2022-01-16 17:54:25,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
923,135915728,651308,2022-01-16 17:50:36,2022-01-16 17:56:32,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
924,135915448,650406,2022-01-16 17:41:58,2022-01-16 17:57:58,Aleja Kromera,Bezpieczna / Obornicka,16
925,135915759,57202,2022-01-16 17:51:32,2022-01-16 17:58:21,Nowowiejska / Górnickiego,Rondo Reagana,7
926,135915799,650090,2022-01-16 17:52:56,2022-01-16 17:59:09,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
927,135915919,57004,2022-01-16 17:57:06,2022-01-16 17:59:38,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
928,135914434,650594,2022-01-16 17:11:34,2022-01-16 17:59:43,Kościuszki / Pułaskiego,Plac Staszica,49
929,135915451,650176,2022-01-16 17:42:03,2022-01-16 18:00:37,Poza stacją,Piaskowa / św. Ducha,19
930,135915576,650140,2022-01-16 17:45:48,2022-01-16 18:00:41,Popowice,Popowice,15
931,135915441,650494,2022-01-16 17:41:51,2022-01-16 18:00:52,Poza stacją,Piaskowa / św. Ducha,20
932,135915228,651247,2022-01-16 17:35:42,2022-01-16 18:01:03,Żmigrodzka / Broniewskiego,Popowice,26
933,135915535,650448,2022-01-16 17:44:45,2022-01-16 18:02:09,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),18
934,135915550,650523,2022-01-16 17:45:09,2022-01-16 18:02:34,Rynek,Plac Jana Pawła II (Akademia Muzyczna),18
935,135915658,650082,2022-01-16 17:48:29,2022-01-16 18:03:12,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,15
936,135915935,651297,2022-01-16 17:57:25,2022-01-16 18:03:48,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
937,135916126,650523,2022-01-16 18:03:08,2022-01-16 18:06:09,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
938,135915913,57964,2022-01-16 17:56:57,2022-01-16 18:06:11,Rynek,Walońska (Angel Poland Group),10
939,135915961,651537,2022-01-16 17:58:20,2022-01-16 18:06:23,Komandorska / Sanocka,Grabiszyńska / Stalowa,9
940,135914432,57255,2022-01-16 17:11:34,2022-01-16 18:07:16,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,56
941,135915657,651468,2022-01-16 17:48:28,2022-01-16 18:07:38,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),20
942,135915788,650914,2022-01-16 17:52:29,2022-01-16 18:09:09,"Dworzec Główny, południe","Dworzec Główny, południe",17
943,135915767,57211,2022-01-16 17:51:43,2022-01-16 18:09:27,"Dworzec Główny, południe","Dworzec Główny, południe",18
944,135916132,57202,2022-01-16 18:03:18,2022-01-16 18:09:49,Rondo Reagana,Plac Grunwaldzki / Polaka,7
945,135914589,650550,2022-01-16 17:16:05,2022-01-16 18:09:54,Sienkiewicza / Piastowska,al. Armii Krajowej / Borowska,54
946,135915965,651304,2022-01-16 17:58:29,2022-01-16 18:10:46,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),13
947,135911829,57144,2022-01-16 15:55:51,2022-01-16 18:12:05,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),137
948,135915939,57795,2022-01-16 17:57:33,2022-01-16 18:12:47,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",16
949,135916243,651247,2022-01-16 18:05:55,2022-01-16 18:13:07,Popowice,Legnicka (Park Magnolia),8
950,135916015,650730,2022-01-16 17:59:47,2022-01-16 18:13:31,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
951,135915879,57328,2022-01-16 17:55:59,2022-01-16 18:14:51,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
952,135916292,650367,2022-01-16 18:07:23,2022-01-16 18:15:28,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Piastowska,9
953,135916368,650914,2022-01-16 18:09:50,2022-01-16 18:16:41,"Dworzec Główny, południe",Poza stacją,7
954,135916375,57211,2022-01-16 18:10:02,2022-01-16 18:16:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
955,135916474,57842,2022-01-16 18:12:35,2022-01-16 18:16:56,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
956,135916317,651468,2022-01-16 18:08:10,2022-01-16 18:17:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
957,135916501,57255,2022-01-16 18:13:28,2022-01-16 18:17:46,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),5
958,135916350,650448,2022-01-16 18:09:12,2022-01-16 18:18:16,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,10
959,135916487,651219,2022-01-16 18:13:01,2022-01-16 18:21:12,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),9
960,135916401,57519,2022-01-16 18:10:33,2022-01-16 18:21:41,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,12
961,135916625,651227,2022-01-16 18:18:09,2022-01-16 18:22:02,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
962,135915508,57994,2022-01-16 17:44:02,2022-01-16 18:22:58,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),39
963,135916185,650413,2022-01-16 18:04:31,2022-01-16 18:23:08,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,19
964,135916762,650267,2022-01-16 18:22:31,2022-01-16 18:23:15,Aleja Bielany,Aleja Bielany,1
965,135916542,57004,2022-01-16 18:15:09,2022-01-16 18:24:17,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),10
966,135916289,651474,2022-01-16 18:07:19,2022-01-16 18:25:51,Dworzec Główny ,Szczęśliwa (Sky Tower),19
967,135916488,650597,2022-01-16 18:13:04,2022-01-16 18:26:18,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,14
968,135916653,57901,2022-01-16 18:18:49,2022-01-16 18:26:29,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
969,135915893,57448,2022-01-16 17:56:19,2022-01-16 18:27:22,Poza stacją,Poza stacją,32
970,135916725,57615,2022-01-16 18:21:10,2022-01-16 18:27:53,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
971,135916717,57539,2022-01-16 18:20:57,2022-01-16 18:28:05,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
972,135916612,57567,2022-01-16 18:17:48,2022-01-16 18:28:28,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,11
973,135916639,650225,2022-01-16 18:18:32,2022-01-16 18:28:31,"Grochowa / Jemiołowa,",Dyrekcyjna / Borowska (Wroclavia),10
974,135916672,650245,2022-01-16 18:19:32,2022-01-16 18:29:14,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
975,135916822,57151,2022-01-16 18:24:15,2022-01-16 18:29:38,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
976,135916591,650914,2022-01-16 18:17:16,2022-01-16 18:29:52,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
977,135916600,57211,2022-01-16 18:17:29,2022-01-16 18:29:52,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),13
978,135916882,57377,2022-01-16 18:26:32,2022-01-16 18:31:10,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),5
979,135916731,650530,2022-01-16 18:21:18,2022-01-16 18:31:44,Rynek,Rondo Reagana,11
980,135915241,650147,2022-01-16 17:36:05,2022-01-16 18:32:46,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,57
981,135916726,651468,2022-01-16 18:21:10,2022-01-16 18:33:21,Drobnera / Dubois,Plac Legionów,13
982,135917197,650298,2022-01-16 18:37:31,2022-01-16 18:37:50,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
983,135917006,650594,2022-01-16 18:30:51,2022-01-16 18:37:52,Plac Staszica,Plac Uniwersytecki (UWr),8
984,135916799,650413,2022-01-16 18:23:44,2022-01-16 18:38:20,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,15
985,135916907,650367,2022-01-16 18:27:40,2022-01-16 18:39:01,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
986,135916427,57202,2022-01-16 18:11:03,2022-01-16 18:39:35,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,29
987,135916423,57373,2022-01-16 18:10:58,2022-01-16 18:39:38,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,29
988,135916826,650730,2022-01-16 18:24:24,2022-01-16 18:39:45,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),16
989,135916380,651165,2022-01-16 18:10:12,2022-01-16 18:39:46,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,30
990,135916406,57447,2022-01-16 18:10:37,2022-01-16 18:40:03,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,30
991,135917003,650914,2022-01-16 18:30:46,2022-01-16 18:43:58,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,14
992,135917008,57211,2022-01-16 18:30:54,2022-01-16 18:44:02,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,14
993,135917239,57108,2022-01-16 18:38:37,2022-01-16 18:44:19,al. Armii Krajowej / Borowska,Poza stacją,6
994,135916705,650409,2022-01-16 18:20:32,2022-01-16 18:45:13,Nyska / Jesionowa,Mościckiego / Chińska ,25
995,135916984,57151,2022-01-16 18:30:12,2022-01-16 18:46:29,Centrum Handlowe Auchan Bielany,Poza stacją,17
996,135915940,650505,2022-01-16 17:57:34,2022-01-16 18:47:21,Solskiego / al. Piastów,Solskiego / al. Piastów,50
997,135917111,651468,2022-01-16 18:34:05,2022-01-16 18:47:32,Plac Legionów,Rynek,14
998,135917246,650531,2022-01-16 18:38:57,2022-01-16 18:48:15,Zaporoska / Wielka / Krucza,Fosa Miejska ,10
999,135917504,651512,2022-01-16 18:47:38,2022-01-16 18:48:23,Dworzec Główny ,Dworzec Główny ,1
1000,135916078,651540,2022-01-16 18:01:52,2022-01-16 18:50:19,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,49
1001,135916279,650363,2022-01-16 18:06:58,2022-01-16 18:50:39,Drzewieckiego / Dedala,Drzewieckiego / Dedala,44
1002,135916258,651147,2022-01-16 18:06:33,2022-01-16 18:50:46,Drzewieckiego / Dedala,Drzewieckiego / Dedala,45
1003,135917461,651219,2022-01-16 18:46:10,2022-01-16 18:51:40,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
1004,135917521,651251,2022-01-16 18:48:00,2022-01-16 18:51:59,Zaporoska / Grabiszyńska,Plac Legionów,4
1005,135917322,650134,2022-01-16 18:41:28,2022-01-16 18:52:18,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),11
1006,135917464,650500,2022-01-16 18:46:16,2022-01-16 18:52:18,Plac Legionów,Dworzec Główny ,7
1007,135916923,650324,2022-01-16 18:28:08,2022-01-16 18:52:27,Poza stacją,Plac Staszica,25
1008,135917233,650594,2022-01-16 18:38:27,2022-01-16 18:52:59,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),15
1009,135917447,57965,2022-01-16 18:45:42,2022-01-16 18:53:25,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
1010,135917218,57931,2022-01-16 18:38:04,2022-01-16 18:54:31,Skarbowców / Wietrzna,Zwycięska / Agrestowa,17
1011,135917508,651308,2022-01-16 18:47:39,2022-01-16 18:54:37,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
1012,135917346,650044,2022-01-16 18:42:17,2022-01-16 18:55:36,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,14
1013,135917222,650652,2022-01-16 18:38:13,2022-01-16 18:55:51,Lotnicza / Bajana,Bezpieczna/Jugosławiańska,18
1014,135917411,650914,2022-01-16 18:44:30,2022-01-16 18:56:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
1015,135917419,57211,2022-01-16 18:44:38,2022-01-16 18:56:49,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
1016,135917535,650452,2022-01-16 18:48:31,2022-01-16 18:57:34,Dworzec Główny ,Wita Stwosza / Szewska,10
1017,135917510,651176,2022-01-16 18:47:43,2022-01-16 18:57:35,Dworzec Główny ,Wita Stwosza / Szewska,10
1018,135917496,651301,2022-01-16 18:47:16,2022-01-16 18:57:57,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,11
1019,135917555,651468,2022-01-16 18:49:10,2022-01-16 18:58:51,Rynek,Drobnera / Dubois,10
1020,135917561,57539,2022-01-16 18:49:21,2022-01-16 18:59:03,Dyrekcyjna / Borowska (Wroclavia),Rynek,10
1021,135917558,57795,2022-01-16 18:49:11,2022-01-16 18:59:08,"Dworzec Główny, południe",Rynek,10
1022,135917563,650087,2022-01-16 18:49:24,2022-01-16 19:00:21,Ślężna / Skierniewicka,Ślężna / Skierniewicka,11
1023,135917264,57195,2022-01-16 18:39:23,2022-01-16 19:00:49,Kurkowa / Dubois,Poza stacją,22
1024,135917490,650530,2022-01-16 18:47:06,2022-01-16 19:01:12,Rondo Reagana,Wyszyńskiego / Szczytnicka,15
1025,135917337,57507,2022-01-16 18:42:00,2022-01-16 19:01:28,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,20
1026,135917398,650225,2022-01-16 18:44:05,2022-01-16 19:02:05,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),18
1027,135917727,651219,2022-01-16 18:54:46,2022-01-16 19:03:16,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
1028,135916523,650550,2022-01-16 18:14:24,2022-01-16 19:03:50,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,50
1029,135917970,57195,2022-01-16 19:02:01,2022-01-16 19:03:55,Poza stacją,Komandorska / Kamienna,2
1030,135917885,651464,2022-01-16 18:59:20,2022-01-16 19:04:30,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
1031,135916267,650523,2022-01-16 18:06:40,2022-01-16 19:04:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,59
1032,135917499,57151,2022-01-16 18:47:17,2022-01-16 19:05:08,Poza stacją,Przyjaźni,18
1033,135917396,650723,2022-01-16 18:44:02,2022-01-16 19:06:37,al. Poprzeczna / stacja kolejowa,Rondo Reagana,23
1034,135917935,57845,2022-01-16 19:00:42,2022-01-16 19:08:17,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
1035,135917777,57498,2022-01-16 18:56:05,2022-01-16 19:08:55,Drobnera / Dubois,Bezpieczna / Obornicka,13
1036,135917778,650082,2022-01-16 18:56:11,2022-01-16 19:09:53,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),14
1037,135918073,650523,2022-01-16 19:05:36,2022-01-16 19:10:10,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
1038,135918046,650452,2022-01-16 19:04:41,2022-01-16 19:13:50,Wita Stwosza / Szewska,Plac Staszica,10
1039,135918102,57615,2022-01-16 19:06:34,2022-01-16 19:13:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
1040,135918115,651120,2022-01-16 19:06:59,2022-01-16 19:15:46,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
1041,135917983,57429,2022-01-16 19:02:29,2022-01-16 19:15:53,Ślężna / Skierniewicka,Przyjaźni,14
1042,135917929,57211,2022-01-16 19:00:30,2022-01-16 19:16:29,Plac Dominikański (Galeria Dominikańska),Rynek,16
1043,135917918,650914,2022-01-16 19:00:20,2022-01-16 19:16:31,Plac Dominikański (Galeria Dominikańska),Rynek,17
1044,135918211,650523,2022-01-16 19:10:44,2022-01-16 19:16:39,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),6
1045,135918042,651494,2022-01-16 19:04:32,2022-01-16 19:16:48,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),13
1046,135918012,57909,2022-01-16 19:03:17,2022-01-16 19:17:32,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),15
1047,135918384,650187,2022-01-16 19:17:16,2022-01-16 19:18:43,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
1048,135918041,651468,2022-01-16 19:04:30,2022-01-16 19:19:21,Drobnera / Dubois,Sienkiewicza / Piastowska,15
