,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3822,138526934,57297,2022-03-14 17:46:45,2022-03-14 18:00:46,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,15
3823,138527762,57667,2022-03-14 17:55:02,2022-03-14 18:00:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
3824,138527734,651185,2022-03-14 17:54:43,2022-03-14 18:00:49,Śrubowa / Strzegomska,Legnicka / Młodych Techników,7
3825,138527644,57670,2022-03-14 17:53:53,2022-03-14 18:01:04,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
3826,138520512,651265,2022-03-14 16:46:37,2022-03-14 18:01:07,Obornicka / Bałtycka,Poza stacją,75
3827,138520497,651207,2022-03-14 16:46:30,2022-03-14 18:01:08,Obornicka / Bałtycka,Poza stacją,75
3828,138528018,650394,2022-03-14 17:57:44,2022-03-14 18:01:20,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
3829,138527609,651165,2022-03-14 17:53:30,2022-03-14 18:01:43,Kazimierza Wielkiego (Helios),Młodych Techników,9
3830,138526704,650248,2022-03-14 17:44:31,2022-03-14 18:01:47,Janiszewskiego (PWr),Poza stacją,18
3831,138527731,651236,2022-03-14 17:54:42,2022-03-14 18:01:53,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
3832,138519238,651056,2022-03-14 16:34:46,2022-03-14 18:02:01,Poza stacją,Strzegomska / Estońska,88
3833,138527581,650359,2022-03-14 17:53:14,2022-03-14 18:02:05,Krzywoustego / Korona,Sołtysowicka / Redycka,9
3834,138526490,57800,2022-03-14 17:42:30,2022-03-14 18:02:10,Krakowska / Leroy Merlin,Komandorska / Kamienna,20
3835,138524813,57550,2022-03-14 17:27:17,2022-03-14 18:02:11,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),35
3836,138524783,57932,2022-03-14 17:27:05,2022-03-14 18:02:12,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),36
3837,138527445,650219,2022-03-14 17:51:54,2022-03-14 18:02:19,Pilczycka / Kozanowska,Na Ostatnim Groszu,11
3838,138527839,651118,2022-03-14 17:55:52,2022-03-14 18:02:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
3839,138526618,57356,2022-03-14 17:43:37,2022-03-14 18:02:27,Szczęśliwa (Sky Tower),Bardzka (cmentarz),19
3840,138528438,57191,2022-03-14 18:02:13,2022-03-14 18:02:33,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
3841,138527276,57777,2022-03-14 17:50:16,2022-03-14 18:02:40,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,13
3842,138526622,650284,2022-03-14 17:43:42,2022-03-14 18:03:06,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),20
3843,138527439,650618,2022-03-14 17:51:50,2022-03-14 18:03:07,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,12
3844,138526857,651258,2022-03-14 17:45:58,2022-03-14 18:03:33,Poza stacją,Piaskowa / św. Ducha,18
3845,138527155,651175,2022-03-14 17:49:02,2022-03-14 18:03:50,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
3846,138528091,57389,2022-03-14 17:58:35,2022-03-14 18:03:52,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
3847,138528588,651367,2022-03-14 18:03:38,2022-03-14 18:03:53,Poza stacją,Poza stacją,1
3848,138527777,651363,2022-03-14 17:55:14,2022-03-14 18:03:56,Kamieńskiego,Żmigrodzka / Marino,9
3849,138527957,650622,2022-03-14 17:57:12,2022-03-14 18:03:57,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
3850,138528212,651460,2022-03-14 17:59:49,2022-03-14 18:03:59,Legnicka / Wejherowska,Legnicka / Wejherowska,5
3851,138527337,57209,2022-03-14 17:50:47,2022-03-14 18:04:00,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,14
3852,138526998,650557,2022-03-14 17:47:32,2022-03-14 18:04:01,Plac Powstańców Śląskich,Drobnera / Dubois,17
3853,138527980,651506,2022-03-14 17:57:24,2022-03-14 18:04:02,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
3854,138526827,57751,2022-03-14 17:45:43,2022-03-14 18:04:24,Krakowska / Leroy Merlin,Powstańców Śląskich (Arkady Wrocławskie),19
3855,138526778,57992,2022-03-14 17:45:15,2022-03-14 18:04:28,Krakowska / Leroy Merlin,Powstańców Śląskich (Arkady Wrocławskie),20
3856,138526784,651276,2022-03-14 17:45:19,2022-03-14 18:04:28,Rondo Reagana,Szczęśliwa (Sky Tower),20
3857,138527956,57797,2022-03-14 17:57:11,2022-03-14 18:04:39,Komandorska / Sanocka,"Dworzec Główny, południe",8
3858,138528266,57984,2022-03-14 18:00:30,2022-03-14 18:04:57,Tyrmanda / Mińska,Tyrmanda / Trawowa,5
3859,138528216,57987,2022-03-14 17:59:52,2022-03-14 18:04:58,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
3860,138528612,651303,2022-03-14 18:03:55,2022-03-14 18:05:16,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
3861,138527056,651117,2022-03-14 17:48:06,2022-03-14 18:05:22,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,18
3862,138528703,651299,2022-03-14 18:04:42,2022-03-14 18:05:33,Kutrzeby / Hubala,Kutrzeby / Hubala,1
3863,138528657,57304,2022-03-14 18:04:19,2022-03-14 18:05:47,Drobnera / Dubois,Drobnera / Dubois,2
3864,138527219,651295,2022-03-14 17:49:37,2022-03-14 18:05:53,Maślicka / Stodolna,Pilczycka / Kozanowska,17
3865,138521271,651387,2022-03-14 16:53:53,2022-03-14 18:06:21,Poza stacją,Poza stacją,73
3866,138528548,651250,2022-03-14 18:03:10,2022-03-14 18:06:40,Bardzka (cmentarz),Konduktorska,4
3867,138527854,57950,2022-03-14 17:56:03,2022-03-14 18:06:44,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
3868,138527985,57424,2022-03-14 17:57:27,2022-03-14 18:06:45,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,10
3869,138527775,651495,2022-03-14 17:55:10,2022-03-14 18:06:58,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,12
3870,138527534,650068,2022-03-14 17:52:46,2022-03-14 18:06:59,Poza stacją,Na Ostatnim Groszu,15
3871,138526148,57348,2022-03-14 17:39:32,2022-03-14 18:07:19,"Grochowa / Jemiołowa,",Poza stacją,28
3872,138527252,650088,2022-03-14 17:49:59,2022-03-14 18:07:19,Legnicka (Park Magnolia),Kołłątaja / Podwale,18
3873,138527975,650211,2022-03-14 17:57:21,2022-03-14 18:07:20,Drobnera / Dubois,Poza stacją,10
3874,138527863,651351,2022-03-14 17:56:08,2022-03-14 18:07:29,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,12
3875,138527084,57705,2022-03-14 17:48:24,2022-03-14 18:07:31,Jedności Narodowej / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),20
3876,138528517,57287,2022-03-14 18:02:54,2022-03-14 18:07:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
3877,138527344,650353,2022-03-14 17:50:50,2022-03-14 18:07:49,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,17
3878,138527600,57584,2022-03-14 17:53:27,2022-03-14 18:07:50,"Dworzec Główny, południe",Gazowa / Międzyleska,15
3879,138528419,651479,2022-03-14 18:02:01,2022-03-14 18:07:54,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
3880,138528275,650853,2022-03-14 18:00:37,2022-03-14 18:08:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
3881,138519654,650564,2022-03-14 16:38:33,2022-03-14 18:08:04,Stabłowicka ,Stabłowicka ,90
3882,138525170,57620,2022-03-14 17:30:31,2022-03-14 18:08:07,Janiszewskiego (PWr),Jagodzińska / Buforowa,38
3883,138527655,651138,2022-03-14 17:54:02,2022-03-14 18:08:35,Młodych Techników,Legnicka (Park Magnolia),15
3884,138527987,651164,2022-03-14 17:57:28,2022-03-14 18:08:35,Świeradowska / Krynicka,Buforowa - Vivaldiego,12
3885,138528330,650804,2022-03-14 18:01:11,2022-03-14 18:08:35,Plac Staszica,Promenady Wrocławskie,8
3886,138526198,650629,2022-03-14 17:39:59,2022-03-14 18:08:37,Drobnera / Plac Bema,Drobnera / Plac Bema,29
3887,138527738,650313,2022-03-14 17:54:45,2022-03-14 18:08:45,Jagodzińska / Buforowa,Konduktorska,14
3888,138523583,57101,2022-03-14 17:15:44,2022-03-14 18:08:46,Drobnera / Plac Bema,Kościuszki / Pułaskiego,54
3889,138527459,650281,2022-03-14 17:52:03,2022-03-14 18:09:08,Poza stacją,Strzegomska / Rogowska ,18
3890,138524789,650061,2022-03-14 17:27:06,2022-03-14 18:09:22,Krzywoustego / Korona,Krzywoustego / Korona,43
3891,138523139,57923,2022-03-14 17:11:30,2022-03-14 18:09:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),58
3892,138528652,57530,2022-03-14 18:04:18,2022-03-14 18:09:26,Partyzantów / Okrzei,Partyzantów / Okrzei,6
3893,138524140,57645,2022-03-14 17:20:52,2022-03-14 18:09:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,49
3894,138526269,57738,2022-03-14 17:40:38,2022-03-14 18:09:29,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),29
3895,138525163,650563,2022-03-14 17:30:27,2022-03-14 18:09:31,Aleja Kromera,pl. Powstańców Wielkopolskich,40
3896,138528579,57450,2022-03-14 18:03:34,2022-03-14 18:09:47,Poza stacją,Centrum Handlowe Auchan Bielany,7
3897,138516323,57475,2022-03-14 16:06:46,2022-03-14 18:09:48,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,124
3898,138528151,650358,2022-03-14 17:59:18,2022-03-14 18:09:54,Kołłątaja / Podwale,Kościuszki / Pułaskiego,11
3899,138523471,57856,2022-03-14 17:14:41,2022-03-14 18:10:00,Fosa Miejska ,Fosa Miejska ,56
3900,138528586,650264,2022-03-14 18:03:37,2022-03-14 18:10:12,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
3901,138526192,650978,2022-03-14 17:39:56,2022-03-14 18:10:28,Sienkiewicza / Wyszyńskiego,Kraszewskiego / Trzebnicka,31
3902,138528527,650447,2022-03-14 18:03:00,2022-03-14 18:10:31,Nyska / Jesionowa,Poza stacją,8
3903,138527568,57243,2022-03-14 17:53:07,2022-03-14 18:10:36,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
3904,138528394,57804,2022-03-14 18:01:45,2022-03-14 18:10:38,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
3905,138528750,651106,2022-03-14 18:05:13,2022-03-14 18:10:39,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
3906,138528790,650017,2022-03-14 18:05:39,2022-03-14 18:10:46,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
3907,138525013,651391,2022-03-14 17:28:59,2022-03-14 18:10:48,Piławska,al. Armii Krajowej / Bardzka,42
3908,138528761,650381,2022-03-14 18:05:18,2022-03-14 18:10:58,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
3909,138528220,650722,2022-03-14 17:59:53,2022-03-14 18:11:04,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,12
3910,138525152,57790,2022-03-14 17:30:21,2022-03-14 18:11:06,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),41
3911,138527928,651298,2022-03-14 17:56:59,2022-03-14 18:11:08,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,15
3912,138526178,650324,2022-03-14 17:39:51,2022-03-14 18:11:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,32
3913,138528194,57322,2022-03-14 17:59:41,2022-03-14 18:11:11,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
3914,138524542,650859,2022-03-14 17:24:36,2022-03-14 18:11:14,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,47
3915,138528253,57879,2022-03-14 18:00:19,2022-03-14 18:11:19,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,11
3916,138528726,57992,2022-03-14 18:04:58,2022-03-14 18:11:25,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
3917,138528209,57841,2022-03-14 17:59:48,2022-03-14 18:11:29,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,12
3918,138528736,57751,2022-03-14 18:05:05,2022-03-14 18:11:32,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
3919,138527203,650593,2022-03-14 17:49:30,2022-03-14 18:11:36,Ślężna / Skierniewicka,Aleja Bielany,23
3920,138529142,57262,2022-03-14 18:09:14,2022-03-14 18:11:45,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
3921,138528027,650644,2022-03-14 17:57:52,2022-03-14 18:11:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),14
3922,138527528,57721,2022-03-14 17:52:42,2022-03-14 18:11:48,Kurkowa / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),20
3923,138527299,650369,2022-03-14 17:50:26,2022-03-14 18:11:49,Kazimierza Wielkiego (Helios),Nyska / Jesionowa,22
3924,138525500,651384,2022-03-14 17:33:39,2022-03-14 18:11:52,Nowowiejska / Górnickiego,Konduktorska,39
3925,138527510,650839,2022-03-14 17:52:36,2022-03-14 18:11:58,Kurkowa / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),20
3926,138527925,650919,2022-03-14 17:56:56,2022-03-14 18:12:02,Rondo Reagana,pl. Orląt Lwowskich,16
3927,138528189,57852,2022-03-14 17:59:39,2022-03-14 18:12:03,"Dworzec Główny, południe",Nyska / Jesionowa,13
3928,138528241,57064,2022-03-14 18:00:09,2022-03-14 18:12:19,"Dworzec Główny, południe",Nyska / Jesionowa,13
3929,138528077,651203,2022-03-14 17:58:28,2022-03-14 18:12:25,Buforowa - Vivaldiego,Piławska,14
3930,138528159,57252,2022-03-14 17:59:23,2022-03-14 18:12:30,Buforowa - Vivaldiego,Piławska,14
3931,138524621,57844,2022-03-14 17:25:24,2022-03-14 18:12:40,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,48
3932,138528288,57965,2022-03-14 18:00:44,2022-03-14 18:12:48,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),13
3933,138528244,57823,2022-03-14 18:00:14,2022-03-14 18:12:49,Zaporoska / Grabiszyńska,Gliniana / Gajowa,13
3934,138528649,57561,2022-03-14 18:04:16,2022-03-14 18:12:50,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
3935,138528698,650058,2022-03-14 18:04:40,2022-03-14 18:12:52,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,9
3936,138522094,650732,2022-03-14 17:02:18,2022-03-14 18:13:01,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,71
3937,138528785,651210,2022-03-14 18:05:37,2022-03-14 18:13:02,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,8
3938,138527919,650944,2022-03-14 17:56:50,2022-03-14 18:13:08,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,17
3939,138528787,650760,2022-03-14 18:05:37,2022-03-14 18:13:11,Obornicka / Bałtycka,Promenady Wrocławskie,8
3940,138527607,651009,2022-03-14 17:53:30,2022-03-14 18:13:21,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,20
3941,138526362,651502,2022-03-14 17:41:25,2022-03-14 18:13:31,Hubska / Prudnicka,Kurkowa / Dubois,33
3942,138528719,57462,2022-03-14 18:04:54,2022-03-14 18:13:32,"Dworzec Główny, południe",Nyska / Jesionowa,9
3943,138528795,650933,2022-03-14 18:05:42,2022-03-14 18:13:41,Obornicka / Bałtycka,Promenady Wrocławskie,8
3944,138529122,650165,2022-03-14 18:08:57,2022-03-14 18:14:01,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
3945,138527233,57031,2022-03-14 17:49:47,2022-03-14 18:14:04,"Dworzec Główny, południe",Jagodzińska / Buforowa,25
3946,138527326,57991,2022-03-14 17:50:41,2022-03-14 18:14:05,"Dworzec Główny, południe",Jagodzińska / Buforowa,24
3947,138528659,651273,2022-03-14 18:04:21,2022-03-14 18:14:10,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
3948,138529232,57272,2022-03-14 18:10:22,2022-03-14 18:14:22,Bacciarellego,Olszewskiego / Spółdzielcza,4
3949,138529564,57286,2022-03-14 18:13:48,2022-03-14 18:14:22,Poza stacją,Poza stacją,1
3950,138529039,650001,2022-03-14 18:08:06,2022-03-14 18:14:26,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
3951,138528289,650218,2022-03-14 18:00:44,2022-03-14 18:14:30,Drobnera / Plac Bema,Promenady Wrocławskie,14
3952,138529260,650328,2022-03-14 18:10:36,2022-03-14 18:14:35,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,4
3953,138527379,651135,2022-03-14 17:51:13,2022-03-14 18:14:39,Rynek,Legnicka (Park Magnolia),24
3954,138527370,57795,2022-03-14 17:51:04,2022-03-14 18:14:43,Rynek,Legnicka (Park Magnolia),24
3955,138528733,650851,2022-03-14 18:05:03,2022-03-14 18:14:47,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,10
3956,138510268,57288,2022-03-14 14:56:43,2022-03-14 18:14:50,Kamienna / Tomaszowska,"Dworzec Główny, południe",199
3957,138529342,650894,2022-03-14 18:11:34,2022-03-14 18:14:52,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
3958,138528504,650922,2022-03-14 18:02:45,2022-03-14 18:14:53,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,13
3959,138525502,650530,2022-03-14 17:33:40,2022-03-14 18:14:54,Zatorska / Królewska - pętla MPK,Plac Dominikański (Galeria Dominikańska),42
3960,138528409,57974,2022-03-14 18:01:54,2022-03-14 18:14:59,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,14
3961,138528882,650742,2022-03-14 18:06:41,2022-03-14 18:15:08,Dworzec Główny ,Hubska / Prudnicka,9
3962,138528493,651076,2022-03-14 18:02:42,2022-03-14 18:15:11,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,13
3963,138528892,57904,2022-03-14 18:06:44,2022-03-14 18:15:21,Dworzec Główny ,Hubska / Prudnicka,9
3964,138529139,651224,2022-03-14 18:09:11,2022-03-14 18:15:49,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
3965,138528994,650790,2022-03-14 18:07:41,2022-03-14 18:16:01,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
3966,138529681,650402,2022-03-14 18:15:22,2022-03-14 18:16:05,Rondo Reagana,Rondo Reagana,1
3967,138528934,57701,2022-03-14 18:07:11,2022-03-14 18:16:09,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
3968,138528316,651160,2022-03-14 18:01:05,2022-03-14 18:16:14,Zachodnia / Poznańska,Drobnera / Plac Bema,16
3969,138529210,57344,2022-03-14 18:10:02,2022-03-14 18:16:18,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
3970,138528037,651061,2022-03-14 17:57:57,2022-03-14 18:16:21,Racławicka / Rymarska,Grabiszyńska / Stalowa,19
3971,138529136,651545,2022-03-14 18:09:09,2022-03-14 18:16:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
3972,138522885,651163,2022-03-14 17:09:15,2022-03-14 18:16:36,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),68
3973,138528770,57111,2022-03-14 18:05:27,2022-03-14 18:16:37,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
3974,138528894,57435,2022-03-14 18:06:45,2022-03-14 18:16:39,Aleja Bielany,Czekoladowa / Wałbrzyska,10
3975,138529593,651167,2022-03-14 18:14:09,2022-03-14 18:16:43,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
3976,138528704,57753,2022-03-14 18:04:43,2022-03-14 18:16:53,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
3977,138527764,57912,2022-03-14 17:55:03,2022-03-14 18:16:56,Drzewieckiego / Dedala,Osobowicka / Ostrowska,22
3978,138529034,57207,2022-03-14 18:08:04,2022-03-14 18:17:11,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,10
3979,138529049,57657,2022-03-14 18:08:15,2022-03-14 18:17:13,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,9
3980,138528601,650586,2022-03-14 18:03:48,2022-03-14 18:17:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
3981,138528492,57137,2022-03-14 18:02:41,2022-03-14 18:17:24,Poza stacją,Zaporoska / Wielka / Krucza,15
3982,138529273,651395,2022-03-14 18:10:43,2022-03-14 18:17:24,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),7
3983,138472357,650267,2022-03-13 19:16:53,2022-03-14 18:17:45,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,1381
3984,138528965,650570,2022-03-14 18:07:29,2022-03-14 18:17:50,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,11
3985,138523922,57310,2022-03-14 17:18:45,2022-03-14 18:17:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,60
3986,138529220,57130,2022-03-14 18:10:11,2022-03-14 18:17:51,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),8
3987,138528440,57044,2022-03-14 18:02:14,2022-03-14 18:18:17,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),17
3988,138528282,650607,2022-03-14 18:00:40,2022-03-14 18:18:24,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,18
3989,138529580,57448,2022-03-14 18:13:59,2022-03-14 18:18:34,Gorlicka/Stanety,Poleska / Litewska,5
3990,138524798,57375,2022-03-14 17:27:13,2022-03-14 18:18:36,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,52
3991,138529402,650537,2022-03-14 18:12:06,2022-03-14 18:19:12,Rakowiecka,Rakowiecka,8
3992,138528303,651362,2022-03-14 18:00:53,2022-03-14 18:19:17,Drobnera / Dubois,Gliniana / Gajowa,19
3993,138527969,650036,2022-03-14 17:57:17,2022-03-14 18:19:30,Zwycięska / Agrestowa,"Dworzec Główny, południe",23
3994,138526860,650421,2022-03-14 17:45:59,2022-03-14 18:19:31,Plac Kościuszki (Renoma),Zwycięska / Agrestowa,34
3995,138529377,650026,2022-03-14 18:11:55,2022-03-14 18:19:35,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
3996,138529045,650258,2022-03-14 18:08:10,2022-03-14 18:20:03,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,12
3997,138529445,651372,2022-03-14 18:12:37,2022-03-14 18:20:41,"Dworzec Główny, południe",Hubska / Prudnicka,9
3998,138529631,57147,2022-03-14 18:14:36,2022-03-14 18:20:42,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),7
3999,138528107,57718,2022-03-14 17:58:44,2022-03-14 18:20:44,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,22
4000,138529576,651168,2022-03-14 18:13:58,2022-03-14 18:20:46,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
4001,138530073,650265,2022-03-14 18:19:42,2022-03-14 18:20:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
4002,138528851,650456,2022-03-14 18:06:15,2022-03-14 18:21:09,Bezpieczna / Obornicka,Drobnera / Dubois,15
4003,138529791,651105,2022-03-14 18:16:41,2022-03-14 18:21:12,Plac Legionów,Pereca / Grabiszyńska,5
4004,138528208,651489,2022-03-14 17:59:48,2022-03-14 18:21:17,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,22
4005,138529530,57359,2022-03-14 18:13:29,2022-03-14 18:21:19,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
4006,138529737,651118,2022-03-14 18:16:01,2022-03-14 18:21:22,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
4007,138530213,651163,2022-03-14 18:21:11,2022-03-14 18:21:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
4008,138528898,650227,2022-03-14 18:06:49,2022-03-14 18:21:54,Drobnera / Dubois,Żmigrodzka / Broniewskiego,16
4009,138530004,650039,2022-03-14 18:19:00,2022-03-14 18:21:57,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
4010,138528960,651078,2022-03-14 18:07:25,2022-03-14 18:22:06,Bystrzycka / Idzikowskiego,Kozanowska/Pałucka,15
4011,138524370,57882,2022-03-14 17:22:56,2022-03-14 18:22:19,Plac Świętego Macieja / Trzebnicka,Plac Staszica,60
4012,138524392,650008,2022-03-14 17:23:05,2022-03-14 18:22:19,Plac Świętego Macieja / Trzebnicka,Plac Staszica,60
4013,138529191,57158,2022-03-14 18:09:49,2022-03-14 18:22:19,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
4014,138526334,57331,2022-03-14 17:41:12,2022-03-14 18:22:26,Promenady Wrocławskie,Plac Staszica,42
4015,138529688,650022,2022-03-14 18:15:25,2022-03-14 18:22:27,Janiszewskiego (PWr),Janiszewskiego (PWr),8
4016,138523639,57423,2022-03-14 17:16:09,2022-03-14 18:22:31,3M,Kwidzyńska pętla,67
4017,138528714,650110,2022-03-14 18:04:50,2022-03-14 18:22:36,Legnicka / Wejherowska,Pilczycka / Kozanowska,18
4018,138528839,57614,2022-03-14 18:06:08,2022-03-14 18:22:46,Legnicka / Wejherowska,Pilczycka / Kozanowska,17
4019,138525234,650533,2022-03-14 17:31:05,2022-03-14 18:22:49,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,52
4020,138529653,650696,2022-03-14 18:14:55,2022-03-14 18:22:53,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,8
4021,138526452,650762,2022-03-14 17:42:10,2022-03-14 18:22:59,Legnicka / Wejherowska,Plac Dominikański (Galeria Dominikańska),41
4022,138529915,650021,2022-03-14 18:18:04,2022-03-14 18:23:01,Mościckiego / Chińska ,Semaforowa,5
4023,138529566,57336,2022-03-14 18:13:50,2022-03-14 18:23:15,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),10
4024,138530232,650383,2022-03-14 18:21:26,2022-03-14 18:23:34,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
4025,138530051,651167,2022-03-14 18:19:24,2022-03-14 18:23:36,Poza stacją,Nowowiejska / Górnickiego,5
4026,138529876,57714,2022-03-14 18:17:36,2022-03-14 18:23:37,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
4027,138529067,57237,2022-03-14 18:08:25,2022-03-14 18:23:45,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
