,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
620,136212296,651474,2022-01-24 14:25:12,2022-01-24 14:43:54,Plac Grunwaldzki / Polaka,Bacciarellego / pętla autobusowa,19
621,136212529,57442,2022-01-24 14:30:19,2022-01-24 14:44:25,Szczęśliwa (Sky Tower),Fosa Miejska ,15
622,136212669,650869,2022-01-24 14:33:23,2022-01-24 14:44:40,Krzywoustego / Korona,Aleja Kromera,12
623,136212476,57628,2022-01-24 14:29:03,2022-01-24 14:44:46,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,16
624,136213073,651296,2022-01-24 14:41:17,2022-01-24 14:45:15,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
625,136213018,57928,2022-01-24 14:40:20,2022-01-24 14:45:43,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
626,136212781,650075,2022-01-24 14:35:25,2022-01-24 14:46:03,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
627,136212842,650041,2022-01-24 14:36:32,2022-01-24 14:46:11,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
628,136212763,650531,2022-01-24 14:35:12,2022-01-24 14:46:47,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),12
629,136212211,650813,2022-01-24 14:23:18,2022-01-24 14:47:04,Komandorska / Kamienna,Poza stacją,24
630,136212629,650061,2022-01-24 14:32:29,2022-01-24 14:47:33,Mińska / Stanisławowska,Rogowska / Zemska,16
631,136212540,650455,2022-01-24 14:30:35,2022-01-24 14:47:38,Młodych Techników,Zaporoska / Grabiszyńska,18
632,136212765,650253,2022-01-24 14:35:12,2022-01-24 14:48:20,Poza stacją,Pilczycka / Koszykarska,14
633,136212770,57755,2022-01-24 14:35:15,2022-01-24 14:48:30,pl. Powstańców Wielkopolskich,Rynek,14
634,136212612,650275,2022-01-24 14:32:17,2022-01-24 14:48:33,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),17
635,136213029,650636,2022-01-24 14:40:31,2022-01-24 14:48:34,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
636,136212482,57053,2022-01-24 14:29:15,2022-01-24 14:49:25,Drobnera / Dubois,Lotnicza / Na Ostatnim Groszu,21
637,136213015,57292,2022-01-24 14:40:14,2022-01-24 14:49:25,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),10
638,136212726,650464,2022-01-24 14:34:33,2022-01-24 14:50:47,Rynek,Poza stacją,17
639,136213474,57673,2022-01-24 14:49:27,2022-01-24 14:51:10,Rynek,Poza stacją,2
640,136213353,57677,2022-01-24 14:46:54,2022-01-24 14:51:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
641,136212977,57334,2022-01-24 14:39:18,2022-01-24 14:51:18,Komandorska / Sanocka,Grabiszyńska / Stalowa,12
642,136213011,650652,2022-01-24 14:40:08,2022-01-24 14:51:42,Jagodzińska / Buforowa,Piławska,12
643,136213177,651399,2022-01-24 14:43:44,2022-01-24 14:52:08,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
644,136212896,650597,2022-01-24 14:37:40,2022-01-24 14:52:24,Aleja Kromera,Kamieńskiego / Jutrosińska,15
645,136212938,57569,2022-01-24 14:38:47,2022-01-24 14:52:34,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
646,136213624,57572,2022-01-24 14:52:18,2022-01-24 14:52:53,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
647,136213574,650204,2022-01-24 14:51:13,2022-01-24 14:52:56,Rynek,Rynek,2
648,136212963,57789,2022-01-24 14:39:06,2022-01-24 14:53:17,Drobnera / Dubois,Plac Grunwaldzki / Polaka,15
649,136212864,651176,2022-01-24 14:37:00,2022-01-24 14:53:41,pl. Orląt Lwowskich,Legnicka / Zachodnia ,17
650,136213098,650865,2022-01-24 14:42:19,2022-01-24 14:53:43,Poza stacją,Plac Strzegomski / Poznańska,12
651,136213494,651361,2022-01-24 14:49:41,2022-01-24 14:54:14,Żeromskiego / Kluczborska,Poza stacją,5
652,136213456,650275,2022-01-24 14:49:07,2022-01-24 14:55:00,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,6
653,136213327,650792,2022-01-24 14:46:33,2022-01-24 14:55:20,Rondo Reagana,Walońska (Angel Poland Group),9
654,136213299,650009,2022-01-24 14:45:53,2022-01-24 14:55:32,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,10
655,136212901,57964,2022-01-24 14:37:45,2022-01-24 14:56:48,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
656,136213159,650404,2022-01-24 14:43:24,2022-01-24 14:56:52,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,14
657,136213218,651231,2022-01-24 14:44:31,2022-01-24 14:56:53,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
658,136213140,57163,2022-01-24 14:43:09,2022-01-24 14:57:12,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
659,136213342,650075,2022-01-24 14:46:45,2022-01-24 14:58:30,Poza stacją,Ślężna / Aleja Wiśniowa,12
660,136213200,57211,2022-01-24 14:44:15,2022-01-24 14:59:02,Dworzec Główny ,Zaporoska / Wielka / Krucza,15
661,136213831,57337,2022-01-24 14:56:52,2022-01-24 14:59:11,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
662,136213691,651493,2022-01-24 14:53:50,2022-01-24 14:59:38,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,6
663,136213589,650777,2022-01-24 14:51:36,2022-01-24 14:59:50,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
664,136213595,650892,2022-01-24 14:51:40,2022-01-24 14:59:50,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
665,136213356,650267,2022-01-24 14:46:58,2022-01-24 15:00:37,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,14
666,136213509,57292,2022-01-24 14:50:05,2022-01-24 15:00:48,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,11
667,136213832,651218,2022-01-24 14:56:52,2022-01-24 15:02:22,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
668,136213909,650271,2022-01-24 14:58:32,2022-01-24 15:02:24,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
669,136213734,651474,2022-01-24 14:54:43,2022-01-24 15:03:18,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,9
670,136213968,651494,2022-01-24 15:00:14,2022-01-24 15:05:04,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
671,136212986,650553,2022-01-24 14:39:36,2022-01-24 15:05:25,Wita Stwosza / Szewska,Dworzec Główny ,26
672,136214028,650246,2022-01-24 15:01:25,2022-01-24 15:06:49,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
673,136213870,650573,2022-01-24 14:57:42,2022-01-24 15:06:54,Solskiego / al. Piastów,Racławicka / Rymarska,10
674,136213441,650546,2022-01-24 14:48:44,2022-01-24 15:06:57,Lotnicza / Bajana,Bezpieczna/Jugosławiańska,19
675,136213930,650882,2022-01-24 14:59:22,2022-01-24 15:07:58,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
676,136213402,57390,2022-01-24 14:48:01,2022-01-24 15:09:21,Poza stacją,Poleska / Litewska,22
677,136214267,650267,2022-01-24 15:06:30,2022-01-24 15:09:28,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
678,136214409,57174,2022-01-24 15:09:27,2022-01-24 15:10:01,Legnicka / Wejherowska,Legnicka / Wejherowska,1
679,136213883,651071,2022-01-24 14:57:56,2022-01-24 15:10:23,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
680,136213696,57789,2022-01-24 14:53:58,2022-01-24 15:10:45,Plac Grunwaldzki / Polaka,Poza stacją,17
681,136213783,57442,2022-01-24 14:55:42,2022-01-24 15:10:52,Fosa Miejska ,Drobnera / Dubois,16
682,136213600,57330,2022-01-24 14:51:46,2022-01-24 15:11:11,Rondo Reagana,Mickiewicza / pętla tramwajowa,20
683,136213568,650464,2022-01-24 14:51:06,2022-01-24 15:11:13,Poza stacją,Wita Stwosza / Szewska,21
684,136214347,651251,2022-01-24 15:08:07,2022-01-24 15:12:40,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
685,136214227,650531,2022-01-24 15:05:24,2022-01-24 15:13:11,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),8
686,136213912,57673,2022-01-24 14:58:48,2022-01-24 15:13:31,Poza stacją,Poza stacją,15
687,136213129,57025,2022-01-24 14:42:53,2022-01-24 15:13:57,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,32
688,136214419,57426,2022-01-24 15:09:44,2022-01-24 15:14:01,.RELOKACYJNA,Stacyjna (Dworzec Mikołajów),5
689,136211395,650838,2022-01-24 14:05:48,2022-01-24 15:14:13,Poza stacją,Wałbrzyska - pętla tramwajowa,69
690,136213759,650750,2022-01-24 14:55:13,2022-01-24 15:14:24,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,20
691,136213590,651541,2022-01-24 14:51:36,2022-01-24 15:14:31,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,23
692,136213852,651275,2022-01-24 14:57:18,2022-01-24 15:15:21,Poza stacją,Bystrzycka / Idzikowskiego,19
693,136214303,650813,2022-01-24 15:07:14,2022-01-24 15:15:29,Poza stacją,Traktatowa (przystanek kolejowy),9
694,136213674,650437,2022-01-24 14:53:25,2022-01-24 15:15:39,Berenta / Kasprowicza,Powstańców Śląskich (Arkady Wrocławskie),23
695,136213776,651161,2022-01-24 14:55:33,2022-01-24 15:16:21,Kamienna / Borowska (Aquapark),Przyjaźni,21
696,136214413,650455,2022-01-24 15:09:36,2022-01-24 15:16:28,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
697,136214803,57174,2022-01-24 15:17:08,2022-01-24 15:17:50,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
698,136212715,651155,2022-01-24 14:34:18,2022-01-24 15:18:13,Poza stacją,Poza stacją,44
699,136214442,57292,2022-01-24 15:10:10,2022-01-24 15:18:44,Drobnera / Dubois,Piaskowa / św. Ducha,9
700,136214849,57569,2022-01-24 15:18:03,2022-01-24 15:18:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
701,136214770,57416,2022-01-24 15:16:39,2022-01-24 15:19:28,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
702,136214225,650958,2022-01-24 15:05:20,2022-01-24 15:19:53,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,15
703,136214139,57968,2022-01-24 15:03:49,2022-01-24 15:19:55,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,17
704,136214653,57643,2022-01-24 15:14:17,2022-01-24 15:20:19,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
705,136214518,57442,2022-01-24 15:11:34,2022-01-24 15:20:57,Drobnera / Dubois,Kurkowa / Dubois,10
706,136213943,650404,2022-01-24 14:59:39,2022-01-24 15:21:01,Zaporoska / Grabiszyńska,Na Grobli (PWr - Geocentrum),22
707,136214509,57348,2022-01-24 15:11:29,2022-01-24 15:23:21,Na Ostatnim Groszu,Kozanowska/Pałucka,12
708,136212700,650373,2022-01-24 14:34:03,2022-01-24 15:23:28,Śrubowa / Strzegomska,Śrubowa / Strzegomska,50
709,136214432,650792,2022-01-24 15:09:59,2022-01-24 15:23:36,Walońska (Angel Poland Group),Plac Jana Pawła II (Akademia Muzyczna),14
710,136214486,651176,2022-01-24 15:11:08,2022-01-24 15:23:53,Legnicka / Zachodnia ,Wita Stwosza / Szewska,13
711,136214580,57092,2022-01-24 15:12:55,2022-01-24 15:23:55,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
712,136214354,57269,2022-01-24 15:08:15,2022-01-24 15:24:34,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),17
713,136214805,650852,2022-01-24 15:17:09,2022-01-24 15:24:49,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
714,136214494,57789,2022-01-24 15:11:17,2022-01-24 15:25:14,Poza stacją,Drobnera / Dubois,14
715,136214374,651504,2022-01-24 15:08:46,2022-01-24 15:25:37,Walońska (Angel Poland Group),Walońska (Angel Poland Group),17
716,136214959,650531,2022-01-24 15:20:25,2022-01-24 15:26:51,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),7
717,136214737,57616,2022-01-24 15:15:56,2022-01-24 15:27:16,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Kościuszki / Pułaskiego,12
718,136215273,57118,2022-01-24 15:26:46,2022-01-24 15:27:24,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
719,136214980,57339,2022-01-24 15:20:45,2022-01-24 15:27:47,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),8
720,136214727,651231,2022-01-24 15:15:45,2022-01-24 15:28:00,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),13
721,136214541,650472,2022-01-24 15:11:57,2022-01-24 15:29:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,18
722,136214717,651399,2022-01-24 15:15:31,2022-01-24 15:32:15,Rynek,Krucza / Mielecka / Stalowa,17
723,136215064,650308,2022-01-24 15:22:39,2022-01-24 15:32:32,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,10
724,136214920,57209,2022-01-24 15:19:26,2022-01-24 15:32:50,Fabryczna / Wagonowa,Legnicka (Park Magnolia),14
725,136215069,57569,2022-01-24 15:22:43,2022-01-24 15:32:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
726,136215035,57581,2022-01-24 15:21:51,2022-01-24 15:33:11,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,12
727,136214922,650464,2022-01-24 15:19:30,2022-01-24 15:33:15,Wita Stwosza / Szewska,Plac Powstańców Śląskich,14
728,136215190,650271,2022-01-24 15:25:08,2022-01-24 15:33:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
729,136215418,57292,2022-01-24 15:29:57,2022-01-24 15:34:29,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
730,136214721,651230,2022-01-24 15:15:36,2022-01-24 15:34:46,Bałtycka / Żmigrodzka,Legnicka / Zachodnia ,20
731,136214562,650046,2022-01-24 15:12:23,2022-01-24 15:35:03,Legnicka / Młodych Techników,Sienkiewicza / Piastowska,23
732,136214758,57978,2022-01-24 15:16:30,2022-01-24 15:36:07,Berenta / Kasprowicza,Poza stacją,20
733,136214760,57608,2022-01-24 15:16:30,2022-01-24 15:36:09,Berenta / Kasprowicza,Rynek,20
734,136214829,57673,2022-01-24 15:17:31,2022-01-24 15:36:33,Poza stacją,Żeromskiego / Kluczborska,20
735,136215592,651062,2022-01-24 15:33:18,2022-01-24 15:37:37,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
736,136215561,651242,2022-01-24 15:32:44,2022-01-24 15:38:08,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
737,136215648,650586,2022-01-24 15:34:20,2022-01-24 15:38:28,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
738,136214866,650680,2022-01-24 15:18:17,2022-01-24 15:38:32,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),21
739,136215032,57442,2022-01-24 15:21:41,2022-01-24 15:38:54,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),18
740,136215410,57988,2022-01-24 15:29:51,2022-01-24 15:39:18,Wróblewskiego (Teki),Rondo Reagana,10
741,136215400,650884,2022-01-24 15:29:44,2022-01-24 15:39:27,Wróblewskiego (Teki),Rondo Reagana,10
742,136215320,650855,2022-01-24 15:27:40,2022-01-24 15:40:03,Wróblewskiego (Teki),Wróblewskiego (Teki),13
743,136214681,650865,2022-01-24 15:14:46,2022-01-24 15:40:29,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,26
744,136215315,57928,2022-01-24 15:27:32,2022-01-24 15:40:41,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),14
745,136215882,57214,2022-01-24 15:38:40,2022-01-24 15:40:45,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
746,136215994,57893,2022-01-24 15:40:37,2022-01-24 15:41:10,Klecińska / Duńska,Popowice,1
747,136215071,650869,2022-01-24 15:22:44,2022-01-24 15:41:55,Aleja Kromera,Marca Polo (Olimpia Port),20
748,136215612,650991,2022-01-24 15:33:38,2022-01-24 15:42:01,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
749,136215165,57435,2022-01-24 15:24:30,2022-01-24 15:43:14,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),19
750,136215502,57269,2022-01-24 15:31:48,2022-01-24 15:43:46,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",12
751,136215403,650718,2022-01-24 15:29:44,2022-01-24 15:44:18,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,15
752,136215783,57978,2022-01-24 15:36:38,2022-01-24 15:44:40,Poza stacją,Zaporoska / Grabiszyńska,9
753,136215959,651494,2022-01-24 15:39:58,2022-01-24 15:44:50,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
754,136215482,57836,2022-01-24 15:31:22,2022-01-24 15:44:53,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,14
755,136215498,650847,2022-01-24 15:31:44,2022-01-24 15:45:11,Wyszyńskiego / Szczytnicka,Rakowiecka,14
756,136215607,650004,2022-01-24 15:33:35,2022-01-24 15:45:11,Otyńska,Klecińska (Wrocław Grabiszyn),12
757,136215800,57608,2022-01-24 15:37:02,2022-01-24 15:47:12,Rynek,Żelazna / Pereca,11
758,136216149,57004,2022-01-24 15:43:39,2022-01-24 15:47:34,Młodych Techników,Legnicka / Młodych Techników,4
759,136215597,57552,2022-01-24 15:33:27,2022-01-24 15:48:09,Wróblewskiego (ZOO),Dworzec Główny ,15
760,136215769,57330,2022-01-24 15:36:24,2022-01-24 15:48:12,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
761,136215703,57299,2022-01-24 15:35:21,2022-01-24 15:48:13,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,13
762,136215983,651207,2022-01-24 15:40:27,2022-01-24 15:48:29,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
763,136215945,651145,2022-01-24 15:39:36,2022-01-24 15:48:37,pl. Orląt Lwowskich,Kołłątaja / Podwale,10
764,136215616,57287,2022-01-24 15:33:41,2022-01-24 15:48:51,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,16
765,136215041,57334,2022-01-24 15:22:01,2022-01-24 15:49:24,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,28
766,136215840,57964,2022-01-24 15:37:52,2022-01-24 15:49:32,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,12
767,136216039,57416,2022-01-24 15:41:21,2022-01-24 15:49:44,Szewska / Kazimierza Wielkiego ,Młodych Techników,9
768,136215220,650582,2022-01-24 15:25:37,2022-01-24 15:50:14,Sołtysowicka / Redycka,Plac Kościuszki (Renoma),25
769,136215347,57118,2022-01-24 15:28:31,2022-01-24 15:50:44,Śrubowa / Strzegomska,Komandorska / Kamienna,23
770,136216036,651279,2022-01-24 15:41:20,2022-01-24 15:50:44,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
771,136215591,57448,2022-01-24 15:33:17,2022-01-24 15:51:06,Poza stacją,Poza stacją,18
772,136213775,651373,2022-01-24 14:55:33,2022-01-24 15:51:22,Miłoszycka / Swojczycka ,Poleska / Litewska,56
773,136216473,651224,2022-01-24 15:49:48,2022-01-24 15:51:22,Nyska / Jesionowa,Nyska / Jesionowa,2
774,136216147,651486,2022-01-24 15:43:34,2022-01-24 15:52:18,Konduktorska,Mościckiego (stacja kolejowa),9
775,136216110,57909,2022-01-24 15:42:38,2022-01-24 15:52:27,Rynek,Dworzec Główny ,10
776,136215236,57744,2022-01-24 15:25:52,2022-01-24 15:53:48,Krzywoustego / Korona,Kamieńskiego,28
777,136214438,57294,2022-01-24 15:10:05,2022-01-24 15:53:57,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),44
778,136214962,651260,2022-01-24 15:20:29,2022-01-24 15:53:59,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),34
779,136216567,651112,2022-01-24 15:51:44,2022-01-24 15:54:43,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
780,136216323,650718,2022-01-24 15:46:45,2022-01-24 15:55:16,pl. Orląt Lwowskich,Drobnera / Dubois,9
781,136214767,57795,2022-01-24 15:16:37,2022-01-24 15:55:17,Traugutta / Pułaskiego,Drzewieckiego / Dedala,39
782,136215982,650311,2022-01-24 15:40:26,2022-01-24 15:55:50,Dworzec Główny ,Poza stacją,16
783,136215937,650792,2022-01-24 15:39:22,2022-01-24 15:55:56,Plac Jana Pawła II (Akademia Muzyczna),Rynek,17
784,136216508,650730,2022-01-24 15:50:28,2022-01-24 15:56:28,Poza stacją,"Dworzec Główny, południe",6
785,136216202,650250,2022-01-24 15:44:40,2022-01-24 15:57:14,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),13
786,136215243,651026,2022-01-24 15:26:00,2022-01-24 15:57:33,Krzywoustego / Korona,Kamieńskiego,32
787,136216327,650004,2022-01-24 15:46:56,2022-01-24 15:57:43,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),11
788,136216886,650582,2022-01-24 15:57:21,2022-01-24 15:57:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
789,136216733,651500,2022-01-24 15:54:44,2022-01-24 15:58:25,Mościckiego (stacja kolejowa),Semaforowa,4
790,136216573,650324,2022-01-24 15:51:50,2022-01-24 15:58:29,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
791,136216304,651218,2022-01-24 15:46:28,2022-01-24 16:00:29,Dworzec Główny ,Kamienna / Borowska (Aquapark),15
792,136216932,57928,2022-01-24 15:58:12,2022-01-24 16:00:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
793,136216384,651245,2022-01-24 15:48:08,2022-01-24 16:01:08,Bacciarellego,Marca Polo (Olimpia Port),13
794,136216324,651345,2022-01-24 15:46:47,2022-01-24 16:01:15,Poza stacją,Pilczycka / Koszykarska,15
795,136217066,650527,2022-01-24 16:01:00,2022-01-24 16:01:16,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
796,136216557,650481,2022-01-24 15:51:36,2022-01-24 16:01:17,Rynek,Wyszyńskiego / Szczytnicka,10
797,136216226,57789,2022-01-24 15:45:12,2022-01-24 16:01:27,Drobnera / Dubois,Drobnera / Dubois,17
798,136217069,650852,2022-01-24 16:01:03,2022-01-24 16:01:55,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
799,136217084,57337,2022-01-24 16:01:12,2022-01-24 16:02:29,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
800,136216812,57685,2022-01-24 15:56:06,2022-01-24 16:02:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),7
801,136216514,650796,2022-01-24 15:50:35,2022-01-24 16:02:36,Plac Kościuszki (Renoma),Poza stacją,13
802,136216582,57299,2022-01-24 15:52:01,2022-01-24 16:03:03,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
803,136217125,650267,2022-01-24 16:02:07,2022-01-24 16:03:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
804,136216816,650271,2022-01-24 15:56:09,2022-01-24 16:04:20,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
805,136216649,57672,2022-01-24 15:53:18,2022-01-24 16:04:22,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,12
806,136216732,650186,2022-01-24 15:54:44,2022-01-24 16:04:34,Norwida / Wyspiańskiego (PWr),Poza stacją,10
807,136215117,57015,2022-01-24 15:23:34,2022-01-24 16:04:45,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,42
808,136211878,650413,2022-01-24 14:15:36,2022-01-24 16:04:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,110
809,136216556,57129,2022-01-24 15:51:35,2022-01-24 16:05:27,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),14
810,136216026,57214,2022-01-24 15:41:09,2022-01-24 16:05:42,Żmigrodzka / Broniewskiego,Lotnicza / Bajana,25
811,136217319,651114,2022-01-24 16:05:44,2022-01-24 16:06:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
812,136217028,650582,2022-01-24 16:00:17,2022-01-24 16:06:35,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
813,136217178,650192,2022-01-24 16:02:51,2022-01-24 16:06:36,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,4
814,136217168,650437,2022-01-24 16:02:42,2022-01-24 16:07:41,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,5
815,136216821,650204,2022-01-24 15:56:15,2022-01-24 16:07:51,Rynek,Poza stacją,12
816,136216921,651485,2022-01-24 15:58:01,2022-01-24 16:07:54,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
817,136216847,57916,2022-01-24 15:56:42,2022-01-24 16:08:02,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",12
818,136216942,57292,2022-01-24 15:58:26,2022-01-24 16:08:38,Wyszyńskiego / Szczytnicka,Rynek,11
819,136217467,57572,2022-01-24 16:08:13,2022-01-24 16:08:46,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
820,136216252,651541,2022-01-24 15:45:36,2022-01-24 16:08:50,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,24
821,136217382,650267,2022-01-24 16:07:00,2022-01-24 16:08:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
822,136216756,57362,2022-01-24 15:55:07,2022-01-24 16:09:00,Norwida / Wyspiańskiego (PWr),Poza stacją,14
823,136216484,651399,2022-01-24 15:49:55,2022-01-24 16:10:19,Krucza / Mielecka / Stalowa,Plac Powstańców Warszawy (Muzeum Narodowe),21
824,136217304,651275,2022-01-24 16:05:27,2022-01-24 16:10:27,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
825,136217248,650481,2022-01-24 16:04:22,2022-01-24 16:10:28,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
826,136217068,651218,2022-01-24 16:01:03,2022-01-24 16:11:12,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,11
827,136216022,57442,2022-01-24 15:41:04,2022-01-24 16:11:16,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",31
828,136217218,57829,2022-01-24 16:03:44,2022-01-24 16:11:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
