,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
623,136344428,650783,2022-01-27 15:41:13,2022-01-27 15:51:32,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
624,136344497,57803,2022-01-27 15:42:53,2022-01-27 15:54:11,Rynek,Dworzec Główny ,12
625,136344369,57829,2022-01-27 15:39:41,2022-01-27 15:54:48,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,16
626,136344423,650271,2022-01-27 15:41:07,2022-01-27 15:55:05,Wróblewskiego (ZOO),Dworzec Główny ,14
627,136344945,650865,2022-01-27 15:51:36,2022-01-27 15:55:22,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
628,136344709,651278,2022-01-27 15:47:16,2022-01-27 15:55:58,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
629,136344867,57852,2022-01-27 15:49:59,2022-01-27 15:56:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),7
630,136344729,57191,2022-01-27 15:47:35,2022-01-27 15:57:21,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),10
631,136344482,650536,2022-01-27 15:42:27,2022-01-27 15:57:39,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,16
632,136344976,650894,2022-01-27 15:52:07,2022-01-27 15:57:42,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
633,136344612,650202,2022-01-27 15:45:09,2022-01-27 15:58:06,Grabiszyńska / Stalowa,Fosa Miejska ,13
634,136343717,57092,2022-01-27 15:24:29,2022-01-27 15:58:32,Plac Dominikański (Galeria Dominikańska),Lotnicza / Bajana,35
635,136344496,57142,2022-01-27 15:42:52,2022-01-27 15:59:07,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,17
636,136345050,650914,2022-01-27 15:53:41,2022-01-27 16:00:06,Dworzec Główny ,Plac Legionów,7
637,136345035,57320,2022-01-27 15:53:23,2022-01-27 16:00:27,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
638,136344562,651287,2022-01-27 15:44:04,2022-01-27 16:01:09,Drobnera / Dubois,Drobnera / Dubois,18
639,136345186,651390,2022-01-27 15:56:32,2022-01-27 16:01:51,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
640,136344769,57744,2022-01-27 15:48:19,2022-01-27 16:01:56,Żmigrodzka / Broniewskiego,Aleja Kromera,14
641,136344855,650140,2022-01-27 15:49:46,2022-01-27 16:02:08,Kurkowa / Dubois,Plac Legionów,13
642,136345221,57852,2022-01-27 15:57:22,2022-01-27 16:02:46,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
643,136344742,650061,2022-01-27 15:47:49,2022-01-27 16:03:33,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,16
644,136345107,650969,2022-01-27 15:54:51,2022-01-27 16:03:44,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
645,136345029,650624,2022-01-27 15:53:16,2022-01-27 16:05:16,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,12
646,136345039,57616,2022-01-27 15:53:26,2022-01-27 16:06:17,Kurkowa / Dubois,Kołłątaja / Podwale,13
647,136345297,57191,2022-01-27 15:58:45,2022-01-27 16:06:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
648,136343864,57456,2022-01-27 15:28:06,2022-01-27 16:06:35,Aleja Bielany,Aleja Bielany,39
649,136345581,651145,2022-01-27 16:04:40,2022-01-27 16:08:59,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
650,136345056,651218,2022-01-27 15:53:55,2022-01-27 16:09:15,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
651,136344858,650818,2022-01-27 15:49:50,2022-01-27 16:09:16,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),20
652,136344931,57416,2022-01-27 15:51:23,2022-01-27 16:09:18,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,18
653,136345264,651114,2022-01-27 15:58:04,2022-01-27 16:09:26,Traugutta / Kościuszki,Dworzec Główny ,12
654,136343924,57311,2022-01-27 15:29:17,2022-01-27 16:09:57,Mościckiego (stacja kolejowa),Plac Dominikański (Galeria Dominikańska),41
655,136345901,57129,2022-01-27 16:10:52,2022-01-27 16:11:25,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
656,136345645,57592,2022-01-27 16:05:38,2022-01-27 16:11:40,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
657,136345653,650865,2022-01-27 16:05:53,2022-01-27 16:11:41,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
658,136345660,57960,2022-01-27 16:06:03,2022-01-27 16:12:02,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
659,136344500,650234,2022-01-27 15:42:55,2022-01-27 16:12:17,Klecińska (Wrocław Grabiszyn),Dworzec Główny ,30
660,136345634,650303,2022-01-27 16:05:24,2022-01-27 16:13:19,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
661,136345573,651063,2022-01-27 16:04:34,2022-01-27 16:13:43,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
662,136345434,651009,2022-01-27 16:01:40,2022-01-27 16:13:46,Drobnera / Dubois,Nowowiejska / Górnickiego,13
663,136345866,57322,2022-01-27 16:10:08,2022-01-27 16:14:26,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
664,136345727,650285,2022-01-27 16:07:12,2022-01-27 16:15:35,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
665,136345614,650379,2022-01-27 16:05:07,2022-01-27 16:16:07,Marca Polo (Olimpia Port),Bacciarellego,11
666,136345471,650514,2022-01-27 16:02:30,2022-01-27 16:16:28,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),14
667,136345590,57466,2022-01-27 16:04:46,2022-01-27 16:16:40,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,12
668,136345399,650800,2022-01-27 16:00:55,2022-01-27 16:16:41,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,16
669,136345484,650140,2022-01-27 16:02:47,2022-01-27 16:17:46,Plac Legionów,Aleja Hallera / Mielecka,15
670,136345983,650099,2022-01-27 16:12:32,2022-01-27 16:18:52,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
671,136346019,57426,2022-01-27 16:13:10,2022-01-27 16:19:18,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
672,136345856,651218,2022-01-27 16:09:52,2022-01-27 16:19:22,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
673,136345646,57321,2022-01-27 16:05:38,2022-01-27 16:20:02,Klecińska / Duńska,Mińska / Stanisławowska,15
674,136345982,650214,2022-01-27 16:12:31,2022-01-27 16:20:40,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
675,136345442,650428,2022-01-27 16:01:47,2022-01-27 16:22:12,Poniatowskiego / Oleśnicka,Dyrekcyjna / Borowska (Wroclavia),21
676,136346015,651489,2022-01-27 16:13:09,2022-01-27 16:23:08,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),10
677,136345179,650801,2022-01-27 15:56:22,2022-01-27 16:23:09,Poza stacją,Legnicka (Park Magnolia),27
678,136345968,57269,2022-01-27 16:12:11,2022-01-27 16:23:38,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,12
679,136345515,57852,2022-01-27 16:03:24,2022-01-27 16:23:44,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),21
680,136346219,57202,2022-01-27 16:17:17,2022-01-27 16:24:22,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,8
681,136346260,650624,2022-01-27 16:18:20,2022-01-27 16:24:45,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
682,136346259,57460,2022-01-27 16:18:20,2022-01-27 16:26:07,Poza stacją,Poza stacją,8
683,136346046,651370,2022-01-27 16:13:39,2022-01-27 16:26:09,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),13
684,136346376,650863,2022-01-27 16:20:39,2022-01-27 16:27:02,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
685,136345656,57004,2022-01-27 16:05:58,2022-01-27 16:27:08,Fabryczna / Wagonowa,Tyrmanda / Trawowa,22
686,136346210,57466,2022-01-27 16:17:11,2022-01-27 16:27:11,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
687,136346315,650019,2022-01-27 16:19:22,2022-01-27 16:28:06,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
688,136345437,57131,2022-01-27 16:01:41,2022-01-27 16:28:40,Rakowiecka,Reymonta / Kleczkowska,27
689,136346465,57426,2022-01-27 16:22:11,2022-01-27 16:28:44,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
690,136346559,651145,2022-01-27 16:23:57,2022-01-27 16:28:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
691,136346500,650428,2022-01-27 16:22:52,2022-01-27 16:28:56,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
692,136346055,650303,2022-01-27 16:13:50,2022-01-27 16:29:17,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),16
693,136345875,57195,2022-01-27 16:10:20,2022-01-27 16:29:21,Poza stacją,Reymonta / Kleczkowska,20
694,136346303,650768,2022-01-27 16:19:12,2022-01-27 16:29:29,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,11
695,136346796,57888,2022-01-27 16:29:22,2022-01-27 16:29:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
696,136346096,651009,2022-01-27 16:14:32,2022-01-27 16:29:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,16
697,136346327,57786,2022-01-27 16:19:33,2022-01-27 16:30:54,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
698,136346437,650743,2022-01-27 16:21:45,2022-01-27 16:31:22,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
699,136346400,650438,2022-01-27 16:21:11,2022-01-27 16:31:31,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,11
700,136346521,650099,2022-01-27 16:23:12,2022-01-27 16:31:46,Traugutta / Pułaskiego,Dworzec Główny ,9
701,136346491,650324,2022-01-27 16:22:43,2022-01-27 16:32:26,Poza stacją,al. Armii Krajowej / Borowska,10
702,136346775,57460,2022-01-27 16:28:54,2022-01-27 16:34:17,Poza stacją,Poza stacją,6
703,136346281,650594,2022-01-27 16:18:51,2022-01-27 16:35:19,al. Karkonoska / Jeździecka,Poza stacją,17
704,136346695,57211,2022-01-27 16:27:05,2022-01-27 16:35:44,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
705,136346629,650538,2022-01-27 16:25:16,2022-01-27 16:35:46,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),11
706,136346882,650075,2022-01-27 16:31:02,2022-01-27 16:37:13,Zwycięska / Agrestowa,Kutrzeby / Hubala,7
707,136347093,651541,2022-01-27 16:35:38,2022-01-27 16:39:03,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
708,136346671,57325,2022-01-27 16:26:31,2022-01-27 16:39:26,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
709,136346513,650511,2022-01-27 16:23:07,2022-01-27 16:39:36,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
710,136346703,651356,2022-01-27 16:27:12,2022-01-27 16:39:44,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),13
711,136347135,57903,2022-01-27 16:36:29,2022-01-27 16:40:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
712,136346861,651009,2022-01-27 16:30:33,2022-01-27 16:40:10,Nowowiejska / Górnickiego,Drobnera / Dubois,10
713,136346464,650523,2022-01-27 16:22:10,2022-01-27 16:40:22,Poza stacją,Śrubowa / Strzegomska,19
714,136347429,57744,2022-01-27 16:42:05,2022-01-27 16:42:38,Aleja Kromera,Aleja Kromera,1
715,136346741,57466,2022-01-27 16:28:04,2022-01-27 16:43:03,Aleja Kromera,Krzywoustego - Rynek Psie Pole,15
716,136346715,651370,2022-01-27 16:27:28,2022-01-27 16:43:56,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),17
717,136347489,57744,2022-01-27 16:43:12,2022-01-27 16:44:08,Aleja Kromera,Aleja Kromera,1
718,136346801,57284,2022-01-27 16:29:28,2022-01-27 16:45:22,Śrubowa / Strzegomska,Traugutta / Pułaskiego,16
719,136346968,651390,2022-01-27 16:33:01,2022-01-27 16:45:36,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,13
720,136346393,650370,2022-01-27 16:20:57,2022-01-27 16:45:38,al. Armii Krajowej / Tarnogajska,Kutrzeby / Hubala,25
721,136346797,650177,2022-01-27 16:29:23,2022-01-27 16:45:52,Gazowa / Międzyleska,Buforowa - Vivaldiego,17
722,136347280,57672,2022-01-27 16:39:29,2022-01-27 16:46:27,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
723,136347297,650061,2022-01-27 16:39:48,2022-01-27 16:46:36,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,7
724,136347340,650624,2022-01-27 16:40:20,2022-01-27 16:47:06,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
725,136347144,57478,2022-01-27 16:36:36,2022-01-27 16:47:46,Poza stacją,Hermanowska / Kołobrzeska,12
726,136347531,650428,2022-01-27 16:43:56,2022-01-27 16:47:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
727,136347331,650768,2022-01-27 16:40:15,2022-01-27 16:49:43,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,10
728,136345197,57829,2022-01-27 15:56:42,2022-01-27 16:50:17,Traugutta / Pułaskiego,Traugutta / Pułaskiego,54
729,136346628,57025,2022-01-27 16:25:16,2022-01-27 16:50:45,Czekoladowa / Wałbrzyska,Poza stacją,26
730,136347634,57284,2022-01-27 16:45:56,2022-01-27 16:51:19,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
731,136346994,57191,2022-01-27 16:33:20,2022-01-27 16:51:32,Rondo Reagana,Mickiewicza / pętla tramwajowa,19
732,136347677,57038,2022-01-27 16:46:46,2022-01-27 16:55:46,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
733,136347495,57911,2022-01-27 16:43:18,2022-01-27 16:56:16,Stabłowicka / Główna ,Boguszowska / Kosmonautów,13
734,136347396,57144,2022-01-27 16:41:18,2022-01-27 16:57:06,Szczęśliwa (Sky Tower),Nyska / Jesionowa,16
735,136347896,57829,2022-01-27 16:50:52,2022-01-27 16:58:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,8
736,136347956,651114,2022-01-27 16:52:11,2022-01-27 16:59:02,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
737,136347555,650142,2022-01-27 16:44:21,2022-01-27 17:00:00,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,16
738,136347587,650848,2022-01-27 16:44:57,2022-01-27 17:00:13,Kozanowska/Pałucka,Popowice,16
739,136347578,651009,2022-01-27 16:44:49,2022-01-27 17:00:46,Drobnera / Dubois,Drobnera / Dubois,16
740,136348125,650428,2022-01-27 16:55:18,2022-01-27 17:01:50,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
741,136348467,651517,2022-01-27 17:01:16,2022-01-27 17:01:55,Popowice,Popowice,1
742,136348111,57172,2022-01-27 16:55:00,2022-01-27 17:03:16,Rynek,Kurkowa / Dubois,9
743,136348266,57545,2022-01-27 16:57:46,2022-01-27 17:03:46,Bardzka (cmentarz),Jagodzińska / Buforowa,6
744,136347756,57269,2022-01-27 16:48:10,2022-01-27 17:04:22,Poza stacją,pl. Orląt Lwowskich,17
745,136347159,650801,2022-01-27 16:36:51,2022-01-27 17:05:17,Legnicka (Park Magnolia),Grabiszyńska / Aleja Hallera,29
746,136347926,651494,2022-01-27 16:51:26,2022-01-27 17:08:13,Rynek,Nowowiejska / Górnickiego,17
747,136347928,651370,2022-01-27 16:51:29,2022-01-27 17:08:50,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,18
748,136347397,57803,2022-01-27 16:41:21,2022-01-27 17:08:56,Dworzec Główny ,Kamieńskiego,28
749,136347948,57191,2022-01-27 16:52:03,2022-01-27 17:09:02,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
750,136348480,57829,2022-01-27 17:01:30,2022-01-27 17:09:09,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,8
751,136348034,57143,2022-01-27 16:53:38,2022-01-27 17:10:13,Legnicka / Wejherowska,Osobowicka / Ostrowska,17
752,136348460,650202,2022-01-27 17:01:09,2022-01-27 17:10:30,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
753,136346287,651287,2022-01-27 16:18:54,2022-01-27 17:11:13,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,53
754,136345541,650805,2022-01-27 16:04:06,2022-01-27 17:12:01,Powstańcow Śląskich / Aleja Hallera,Poza stacją,68
755,136348549,651328,2022-01-27 17:02:52,2022-01-27 17:12:36,Dworzec Główny ,Plac Kościuszki (Renoma),10
756,136348609,651278,2022-01-27 17:04:00,2022-01-27 17:12:39,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
757,136348119,650177,2022-01-27 16:55:10,2022-01-27 17:12:59,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),18
758,136348442,651062,2022-01-27 17:00:52,2022-01-27 17:14:23,Poniatowskiego / Oleśnicka,Młodych Techników,14
759,136349139,650009,2022-01-27 17:13:58,2022-01-27 17:14:23,Rynek,Rynek,1
760,136348517,650285,2022-01-27 17:02:17,2022-01-27 17:15:54,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,14
761,136348873,57311,2022-01-27 17:09:03,2022-01-27 17:17:11,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
762,136348514,650848,2022-01-27 17:02:16,2022-01-27 17:17:30,Popowice,Zachodnia / Poznańska,16
763,136348523,651541,2022-01-27 17:02:22,2022-01-27 17:17:44,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,16
764,136349115,57596,2022-01-27 17:13:35,2022-01-27 17:18:07,Rynek,Piaskowa / św. Ducha,5
765,136349211,651063,2022-01-27 17:15:24,2022-01-27 17:18:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
766,136349012,650768,2022-01-27 17:11:35,2022-01-27 17:20:32,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
767,136348618,57749,2022-01-27 17:04:08,2022-01-27 17:22:21,Komandorska / Sanocka,Legnicka / Wejherowska,19
768,136349276,650223,2022-01-27 17:16:26,2022-01-27 17:22:40,Poza stacją,Krakowska / Leroy Merlin,7
769,136349371,651541,2022-01-27 17:18:17,2022-01-27 17:22:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
770,136349309,57821,2022-01-27 17:17:05,2022-01-27 17:23:19,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),7
771,136349436,651211,2022-01-27 17:19:27,2022-01-27 17:23:33,Komandorska / Kamienna,Plac Powstańców Śląskich,5
772,136348859,651331,2022-01-27 17:08:44,2022-01-27 17:24:24,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,16
773,136349365,650914,2022-01-27 17:18:09,2022-01-27 17:24:32,Plac Legionów,Dworzec Główny ,7
774,136348501,57973,2022-01-27 17:01:57,2022-01-27 17:24:39,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,23
775,136348536,650267,2022-01-27 17:02:39,2022-01-27 17:25:02,Klecińska / Duńska,Plac Jana Pawła II (Akademia Muzyczna),23
776,136349304,650818,2022-01-27 17:16:56,2022-01-27 17:25:11,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
777,136349228,57940,2022-01-27 17:15:39,2022-01-27 17:26:11,Drobnera / Plac Bema,Dworzec Główny ,11
778,136349449,57786,2022-01-27 17:19:45,2022-01-27 17:27:28,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
779,136349312,57426,2022-01-27 17:17:08,2022-01-27 17:27:40,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
780,136349551,650202,2022-01-27 17:21:32,2022-01-27 17:28:12,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,7
781,136348646,651356,2022-01-27 17:04:38,2022-01-27 17:28:19,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,24
782,136349170,650193,2022-01-27 17:14:39,2022-01-27 17:29:09,Rynek,Poza stacją,15
783,136349129,651471,2022-01-27 17:13:49,2022-01-27 17:29:10,Rynek,Drobnera / Dubois,16
784,136349242,57499,2022-01-27 17:15:51,2022-01-27 17:29:20,Poza stacją,Zaporoska / Grabiszyńska,14
785,136349280,57416,2022-01-27 17:16:29,2022-01-27 17:30:14,Traugutta / Kościuszki,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
786,136349011,57274,2022-01-27 17:11:35,2022-01-27 17:30:16,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),19
787,136349484,57214,2022-01-27 17:20:30,2022-01-27 17:31:00,Komandorska / Sanocka,Grabiszyńska / Stalowa,11
788,136349110,650177,2022-01-27 17:13:30,2022-01-27 17:31:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,18
789,136349454,650718,2022-01-27 17:19:48,2022-01-27 17:31:04,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,12
790,136349373,650848,2022-01-27 17:18:18,2022-01-27 17:31:20,Zachodnia / Poznańska,Legnicka / Wejherowska,14
791,136349350,57223,2022-01-27 17:17:58,2022-01-27 17:32:07,Legnicka (Park Magnolia),Lotnicza / Bajana,15
792,136349626,651009,2022-01-27 17:22:57,2022-01-27 17:32:25,Drobnera / Dubois,Młodych Techników,10
793,136347641,650234,2022-01-27 16:46:04,2022-01-27 17:32:39,Dworzec Główny ,"Dworzec Główny, południe",47
794,136349031,57579,2022-01-27 17:11:56,2022-01-27 17:32:40,Rakowiecka,Nowowiejska / Górnickiego,21
795,136347079,650609,2022-01-27 16:35:18,2022-01-27 17:33:31,Kamieńskiego,Poza stacją,59
796,136349311,651364,2022-01-27 17:17:08,2022-01-27 17:33:32,pl. Orląt Lwowskich,Wróblewskiego (ZOO),17
797,136349527,57672,2022-01-27 17:21:10,2022-01-27 17:34:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,13
798,136349650,650840,2022-01-27 17:23:27,2022-01-27 17:34:02,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
799,136345691,57621,2022-01-27 16:06:28,2022-01-27 17:34:50,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),89
800,136347380,651150,2022-01-27 16:40:57,2022-01-27 17:35:35,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,55
801,136350065,650202,2022-01-27 17:30:51,2022-01-27 17:35:43,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
802,136350002,57960,2022-01-27 17:29:30,2022-01-27 17:35:47,Drzewieckiego / Dedala,Na Ostatnim Groszu,7
803,136350089,57940,2022-01-27 17:31:10,2022-01-27 17:36:14,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
804,136350068,650573,2022-01-27 17:30:52,2022-01-27 17:37:32,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
805,136349502,650336,2022-01-27 17:20:47,2022-01-27 17:38:10,Centrum Handlowe Auchan Bielany,Poza stacją,18
806,136350203,651063,2022-01-27 17:33:01,2022-01-27 17:38:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
807,136349605,650324,2022-01-27 17:22:28,2022-01-27 17:39:04,al. Armii Krajowej / Borowska,Poza stacją,17
808,136350047,650432,2022-01-27 17:30:36,2022-01-27 17:39:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
809,136349828,57267,2022-01-27 17:26:21,2022-01-27 17:40:40,Krucza / Mielecka / Stalowa,Poza stacją,15
810,136350101,57973,2022-01-27 17:31:24,2022-01-27 17:41:06,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
811,136350108,650818,2022-01-27 17:31:32,2022-01-27 17:42:00,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
812,136350218,651370,2022-01-27 17:33:13,2022-01-27 17:42:52,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,10
813,136350212,650847,2022-01-27 17:33:09,2022-01-27 17:43:11,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),11
814,136350247,650374,2022-01-27 17:33:47,2022-01-27 17:44:00,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
815,136350528,57038,2022-01-27 17:38:41,2022-01-27 17:44:09,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,6
816,136350387,651287,2022-01-27 17:36:08,2022-01-27 17:44:10,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
817,136350680,57442,2022-01-27 17:41:15,2022-01-27 17:45:42,.RELOKACYJNA,Aleja Hallera / Mielecka,5
818,136350064,57767,2022-01-27 17:30:50,2022-01-27 17:46:00,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),16
819,136350022,651471,2022-01-27 17:29:55,2022-01-27 17:46:06,Drobnera / Dubois,Drobnera / Dubois,17
820,136350013,650193,2022-01-27 17:29:45,2022-01-27 17:46:08,Poza stacją,Kurkowa / Dubois,17
821,136322506,651341,2022-01-27 00:14:28,2022-01-27 17:46:26,Żelazna / Pereca,Poza stacją,1052
822,136350431,651328,2022-01-27 17:36:49,2022-01-27 17:46:59,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,11
823,136350648,57960,2022-01-27 17:40:38,2022-01-27 17:47:08,Na Ostatnim Groszu,Drzewieckiego / Dedala,7
824,136350095,650009,2022-01-27 17:31:19,2022-01-27 17:47:25,Rynek,Stacyjna (Dworzec Mikołajów),17
825,136350518,650594,2022-01-27 17:38:28,2022-01-27 17:47:35,Poza stacją,al. Karkonoska / Jeździecka,10
826,136350392,57545,2022-01-27 17:36:14,2022-01-27 17:49:02,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
827,136350228,650234,2022-01-27 17:33:26,2022-01-27 17:49:08,"Dworzec Główny, południe",Legnicka / Młodych Techników,16
828,136349981,650865,2022-01-27 17:29:04,2022-01-27 17:49:27,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,21
829,136350237,651009,2022-01-27 17:33:35,2022-01-27 17:49:58,Młodych Techników,Legnicka / Wejherowska,17
830,136350290,651331,2022-01-27 17:34:32,2022-01-27 17:50:42,Wita Stwosza / Szewska,"Grochowa / Jemiołowa,",17
831,136350130,650007,2022-01-27 17:31:50,2022-01-27 17:50:50,Berenta / Kasprowicza,Poza stacją,19
832,136350505,57829,2022-01-27 17:38:07,2022-01-27 17:51:48,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,14
