,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,139962095,57560,2022-04-02 04:09:51,2022-04-02 04:23:14,Piaskowa / św. Ducha,Aleja Kromera,14
212,139962131,650317,2022-04-02 04:13:43,2022-04-02 04:24:18,Kurkowa / Dubois,Poza stacją,11
213,139961935,650693,2022-04-02 03:54:39,2022-04-02 04:27:55,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",34
214,139962269,651525,2022-04-02 04:28:11,2022-04-02 04:31:14,Poza stacją,Aleja Bielany,4
215,139962123,57908,2022-04-02 04:13:14,2022-04-02 04:32:28,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,20
216,139962297,651356,2022-04-02 04:32:09,2022-04-02 04:32:53,Poza stacją,Aleja Bielany,1
217,139962270,650389,2022-04-02 04:28:18,2022-04-02 04:33:30,Poza stacją,Świeradowska (Ferio Gaj ),6
218,139962319,650835,2022-04-02 04:34:45,2022-04-02 04:40:33,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
219,139962291,57291,2022-04-02 04:31:41,2022-04-02 04:40:38,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
220,139962300,57429,2022-04-02 04:32:25,2022-04-02 04:40:46,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
221,139962407,650175,2022-04-02 04:45:31,2022-04-02 04:46:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
222,139962326,650697,2022-04-02 04:35:31,2022-04-02 04:46:48,Nyska / Jesionowa,"Dworzec Główny, południe",12
223,139962419,57908,2022-04-02 04:46:28,2022-04-02 04:49:52,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),4
224,139962430,650115,2022-04-02 04:48:39,2022-04-02 04:55:46,Sienkiewicza / Wyszyńskiego,Poza stacją,8
225,139962454,57879,2022-04-02 04:53:44,2022-04-02 04:58:04,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
226,139962439,57253,2022-04-02 04:50:18,2022-04-02 05:00:26,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
227,139962443,651496,2022-04-02 04:50:40,2022-04-02 05:00:28,Fabryczna / Wagonowa,Poza stacją,10
228,139962459,57796,2022-04-02 04:55:15,2022-04-02 05:02:47,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,8
229,139962490,651505,2022-04-02 05:02:39,2022-04-02 05:07:13,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
230,139962461,651145,2022-04-02 04:55:29,2022-04-02 05:12:02,Plac Strzegomski / Poznańska,Lotnicza / Bajana,17
231,139962502,57602,2022-04-02 05:04:12,2022-04-02 05:12:16,Wyszyńskiego / Szczytnicka,Poza stacją,9
232,139962510,57219,2022-04-02 05:06:06,2022-04-02 05:16:27,Nyska / Jesionowa,Dworzec Główny ,11
233,139962536,57977,2022-04-02 05:10:45,2022-04-02 05:17:16,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
234,139962488,650120,2022-04-02 05:02:27,2022-04-02 05:19:46,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,18
235,139962558,651490,2022-04-02 05:15:08,2022-04-02 05:20:39,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
236,139962600,650950,2022-04-02 05:21:41,2022-04-02 05:22:00,Gliniana / Gajowa,Gliniana / Gajowa,1
237,139962570,57066,2022-04-02 05:16:48,2022-04-02 05:24:04,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
238,139962602,57429,2022-04-02 05:21:50,2022-04-02 05:26:08,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
239,139962604,57379,2022-04-02 05:22:39,2022-04-02 05:28:11,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
240,139962571,651170,2022-04-02 05:17:16,2022-04-02 05:29:35,Powstańców Śląskich/Orla,Dworzec Główny ,13
241,139962620,651110,2022-04-02 05:25:07,2022-04-02 05:29:36,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,5
242,139962589,57937,2022-04-02 05:19:22,2022-04-02 05:33:41,Skarbowców / Wietrzna,Ślężna / Skierniewicka,15
243,139962609,650667,2022-04-02 05:24:09,2022-04-02 05:38:07,Pilczycka / Kozanowska,Otyńska,14
244,139962718,57066,2022-04-02 05:41:00,2022-04-02 05:47:27,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
245,139962543,57239,2022-04-02 05:12:00,2022-04-02 05:47:30,Buforowa - Vivaldiego,Fabryczna / Wagonowa,36
246,139962759,650752,2022-04-02 05:46:06,2022-04-02 05:51:06,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
247,139962749,650805,2022-04-02 05:44:31,2022-04-02 05:54:04,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),10
248,139962489,57490,2022-04-02 05:02:38,2022-04-02 05:58:10,Poza stacją,Poza stacją,56
249,139962726,650984,2022-04-02 05:42:41,2022-04-02 05:58:36,Reymonta / Kleczkowska,Żmigrodzka / Marino,16
250,139962770,650113,2022-04-02 05:48:04,2022-04-02 06:02:18,Grabiszyńska / Stalowa,Poza stacją,15
251,139962797,57878,2022-04-02 05:56:04,2022-04-02 06:03:47,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,8
252,139962809,57690,2022-04-02 05:59:00,2022-04-02 06:04:17,Poza stacją,"Dworzec Główny, południe",6
253,139962828,57797,2022-04-02 06:02:41,2022-04-02 06:09:18,3M,Kwidzyńska pętla,7
254,139962801,650486,2022-04-02 05:57:23,2022-04-02 06:12:55,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
255,139962834,57148,2022-04-02 06:03:37,2022-04-02 06:13:34,Plac Uniwersytecki (UWr),Młodych Techników,10
256,139962861,57514,2022-04-02 06:10:39,2022-04-02 06:16:00,Poza stacją,Przyjaźni / Karkonoska,6
257,139962916,57987,2022-04-02 06:23:43,2022-04-02 06:27:32,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
258,139962906,650430,2022-04-02 06:21:41,2022-04-02 06:30:50,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
259,139962929,650831,2022-04-02 06:25:14,2022-04-02 06:31:06,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
260,139962897,650396,2022-04-02 06:20:18,2022-04-02 06:33:27,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),14
261,139962968,651286,2022-04-02 06:31:04,2022-04-02 06:35:22,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
262,139962965,57964,2022-04-02 06:30:30,2022-04-02 06:35:57,Hubska / Prudnicka,"Dworzec Główny, południe",6
263,139962989,57253,2022-04-02 06:33:48,2022-04-02 06:38:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
264,139962927,650637,2022-04-02 06:25:11,2022-04-02 06:39:46,Pilczycka / Kozanowska,Strzegomska / Estońska,15
265,139963036,650517,2022-04-02 06:39:28,2022-04-02 06:46:25,Nowowiejska / Górnickiego,Poza stacją,7
266,139962979,650171,2022-04-02 06:32:41,2022-04-02 06:46:55,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,15
267,139960548,57232,2022-04-02 02:02:30,2022-04-02 06:47:56,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,286
268,139963027,57879,2022-04-02 06:38:17,2022-04-02 06:48:59,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),11
269,139963003,57166,2022-04-02 06:35:30,2022-04-02 06:51:36,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,17
270,139963030,651131,2022-04-02 06:38:47,2022-04-02 06:53:42,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
271,139963053,650717,2022-04-02 06:42:10,2022-04-02 06:55:04,Kamienna / Tomaszowska,"Dworzec Główny, południe",13
272,139962986,57050,2022-04-02 06:33:33,2022-04-02 06:55:06,Plac Strzegomski / Poznańska,Kościuszki / Komuny Paryskiej / Zgodna,22
273,139963083,650310,2022-04-02 06:46:44,2022-04-02 06:55:16,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
274,139963091,650006,2022-04-02 06:47:53,2022-04-02 06:55:28,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
275,139963136,651131,2022-04-02 06:55:48,2022-04-02 07:02:26,"Dworzec Główny, południe",Komandorska / Sanocka,7
276,139963118,651043,2022-04-02 06:52:06,2022-04-02 07:03:45,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,12
277,139963173,57529,2022-04-02 07:04:05,2022-04-02 07:04:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
278,139963166,650422,2022-04-02 07:03:03,2022-04-02 07:09:25,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
279,139963157,650248,2022-04-02 07:01:17,2022-04-02 07:09:56,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
280,139963133,651094,2022-04-02 06:55:12,2022-04-02 07:10:49,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),16
281,139963129,650779,2022-04-02 06:54:36,2022-04-02 07:21:40,Bacciarellego,Na Grobli (PWr - Geocentrum),28
282,139963210,650317,2022-04-02 07:09:09,2022-04-02 07:23:36,Poza stacją,Rynek,15
283,139963233,650244,2022-04-02 07:14:09,2022-04-02 07:28:45,Racławicka / Rymarska,"Dworzec Główny, południe",15
284,139963275,57861,2022-04-02 07:23:47,2022-04-02 07:29:45,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
285,139963348,650145,2022-04-02 07:32:25,2022-04-02 07:33:21,Rogowska / Zemska,Rogowska / Zemska,1
286,139963331,57557,2022-04-02 07:30:17,2022-04-02 07:34:15,Hubska / Prudnicka,Kamienna / Tomaszowska,4
287,139963335,651185,2022-04-02 07:30:34,2022-04-02 07:35:45,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
288,139963273,57786,2022-04-02 07:23:36,2022-04-02 07:39:56,Jagodzińska / Buforowa,Krakowska / Leroy Merlin,17
289,139963341,650633,2022-04-02 07:31:31,2022-04-02 07:40:30,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
290,139963362,650384,2022-04-02 07:34:12,2022-04-02 07:44:00,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,10
291,139963399,57304,2022-04-02 07:39:14,2022-04-02 07:44:55,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
292,139882102,650824,2022-03-31 14:25:01,2022-04-02 07:45:13,Rynek,Poza stacją,2481
293,139963397,650317,2022-04-02 07:39:02,2022-04-02 07:48:21,Rynek,Plac Grunwaldzki / Polaka,10
294,139963447,650594,2022-04-02 07:44:03,2022-04-02 07:49:10,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
295,139948916,57165,2022-04-01 19:04:49,2022-04-02 07:49:12,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),765
296,139963491,651110,2022-04-02 07:47:47,2022-04-02 07:52:27,Plac Legionów,Poza stacją,5
297,139963518,57004,2022-04-02 07:49:46,2022-04-02 07:55:13,Promenady Wrocławskie,Poza stacją,6
298,139963561,651043,2022-04-02 07:53:29,2022-04-02 07:56:34,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
299,139963459,650840,2022-04-02 07:44:50,2022-04-02 07:58:07,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
300,139963504,57590,2022-04-02 07:48:42,2022-04-02 07:58:49,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
301,139963516,57609,2022-04-02 07:49:35,2022-04-02 08:03:52,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,15
302,139963606,650797,2022-04-02 07:57:52,2022-04-02 08:04:16,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
303,139963596,650549,2022-04-02 07:56:49,2022-04-02 08:05:36,Krzywoustego / Korona,Poza stacją,9
304,139963485,57682,2022-04-02 07:47:26,2022-04-02 08:06:28,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,20
305,139963624,57870,2022-04-02 07:59:38,2022-04-02 08:08:40,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
306,139963642,651216,2022-04-02 08:00:43,2022-04-02 08:11:36,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),11
307,139963696,650436,2022-04-02 08:06:21,2022-04-02 08:13:15,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
308,139963703,57998,2022-04-02 08:07:29,2022-04-02 08:14:30,Traugutta / Pułaskiego,Rondo Reagana,8
309,139963685,651524,2022-04-02 08:05:20,2022-04-02 08:16:39,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
310,139963738,650823,2022-04-02 08:10:43,2022-04-02 08:17:03,Hubska / Prudnicka,"Dworzec Główny, południe",7
311,139963701,651138,2022-04-02 08:07:17,2022-04-02 08:17:09,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),10
312,139963759,650549,2022-04-02 08:12:04,2022-04-02 08:17:59,Poza stacją,Promenady Wrocławskie,6
313,139963834,57030,2022-04-02 08:18:12,2022-04-02 08:18:47,Popowice,Popowice,1
314,139963774,650224,2022-04-02 08:13:12,2022-04-02 08:19:34,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),7
315,139963724,650853,2022-04-02 08:09:23,2022-04-02 08:20:01,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
316,139963767,651473,2022-04-02 08:12:58,2022-04-02 08:21:05,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
317,139963727,57811,2022-04-02 08:09:55,2022-04-02 08:21:44,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,12
318,139963784,57678,2022-04-02 08:13:46,2022-04-02 08:22:11,Obornicka / Bałtycka,Promenady Wrocławskie,9
319,139963731,650811,2022-04-02 08:10:21,2022-04-02 08:23:32,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,14
320,139963813,651000,2022-04-02 08:16:34,2022-04-02 08:25:35,Zaporoska / Gajowicka,Poza stacją,10
321,139963836,57046,2022-04-02 08:18:14,2022-04-02 08:25:50,Rogowska / Zemska,Graniczna / Strzegomska,8
322,139963870,650270,2022-04-02 08:20:58,2022-04-02 08:27:21,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
323,139963849,57449,2022-04-02 08:19:23,2022-04-02 08:27:25,Promenady Wrocławskie,Drobnera / Plac Bema,9
324,139963680,650892,2022-04-02 08:04:23,2022-04-02 08:28:02,Popowice,Plac Grunwaldzki / Polaka,24
325,139963848,57394,2022-04-02 08:19:16,2022-04-02 08:28:43,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
326,139963666,57315,2022-04-02 08:02:48,2022-04-02 08:31:15,Sienkiewicza / Piastowska,Fabryczna / Wagonowa,29
327,139963855,651233,2022-04-02 08:20:12,2022-04-02 08:31:40,Poza stacją,Klecińska (Wrocław Grabiszyn),12
328,139963887,651058,2022-04-02 08:22:00,2022-04-02 08:32:57,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
329,139963616,651022,2022-04-02 07:59:10,2022-04-02 08:35:22,Kamieńskiego,Pilczycka (Stadion Miejski),37
330,139963882,57784,2022-04-02 08:21:54,2022-04-02 08:35:47,Popowice,Legnicka / Młodych Techników,14
331,139964043,651524,2022-04-02 08:34:17,2022-04-02 08:37:14,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
332,139964020,650990,2022-04-02 08:32:37,2022-04-02 08:38:05,Komandorska / Kamienna,"Dworzec Główny, południe",6
333,139963910,57790,2022-04-02 08:23:30,2022-04-02 08:39:05,Gazowa / Międzyleska,"Dworzec Główny, południe",16
334,139950411,650906,2022-04-01 19:35:14,2022-04-02 08:40:01,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,785
335,139964059,57490,2022-04-02 08:35:37,2022-04-02 08:42:22,Poza stacją,Aleja Hallera / Mielecka,7
336,139963968,57449,2022-04-02 08:28:18,2022-04-02 08:43:56,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),16
337,139964158,650895,2022-04-02 08:41:58,2022-04-02 08:44:40,Legnicka / Wejherowska,Popowice,3
338,139964027,651040,2022-04-02 08:33:13,2022-04-02 08:45:12,Poza stacją,Dworzec Główny ,12
339,139964121,57219,2022-04-02 08:40:03,2022-04-02 08:45:21,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
340,139964142,650224,2022-04-02 08:41:04,2022-04-02 08:45:29,Plac Dominikański (Galeria Dominikańska),Rynek,5
341,139961430,57411,2022-04-02 03:12:42,2022-04-02 08:47:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),336
342,139964238,57135,2022-04-02 08:46:39,2022-04-02 08:48:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
343,139964117,650040,2022-04-02 08:39:36,2022-04-02 08:48:27,Kamienna / Tomaszowska,Komandorska / Sanocka,9
344,139964201,650835,2022-04-02 08:44:40,2022-04-02 08:49:14,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
345,139964225,650443,2022-04-02 08:45:56,2022-04-02 08:49:22,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
346,139964255,57451,2022-04-02 08:47:50,2022-04-02 08:49:46,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
347,139964191,650333,2022-04-02 08:44:06,2022-04-02 08:51:12,Poza stacją,"Dworzec Główny, południe",8
348,139964203,651361,2022-04-02 08:44:44,2022-04-02 08:52:41,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),8
349,139964036,651233,2022-04-02 08:33:40,2022-04-02 08:52:54,Klecińska (Wrocław Grabiszyn),Hermanowska / Kołobrzeska,20
350,139963951,650506,2022-04-02 08:26:46,2022-04-02 08:53:40,Graniczna / Strzegomska,"Paprotna / Obornicka, zajezdnia MPK",27
351,139964181,650669,2022-04-02 08:43:23,2022-04-02 08:54:36,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
352,139964305,650035,2022-04-02 08:50:37,2022-04-02 08:54:50,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
353,139964298,57568,2022-04-02 08:50:16,2022-04-02 08:54:55,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
354,139964152,57158,2022-04-02 08:41:41,2022-04-02 08:56:10,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,15
355,139964312,650285,2022-04-02 08:51:13,2022-04-02 08:56:23,Legnicka / Młodych Techników,Śrubowa / Strzegomska,6
356,139964352,650430,2022-04-02 08:54:17,2022-04-02 08:58:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
357,139964258,57411,2022-04-02 08:48:10,2022-04-02 08:58:57,Plac Uniwersytecki (UWr),Fosa Miejska ,11
358,139964035,650049,2022-04-02 08:33:38,2022-04-02 08:59:03,Solskiego / al. Piastów,Aleja Bielany,26
359,139964364,57166,2022-04-02 08:54:42,2022-04-02 08:59:51,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,6
360,139964445,57391,2022-04-02 08:59:42,2022-04-02 09:01:35,Lotnicza / Bajana,Lotnicza / Bajana,2
361,139964381,651531,2022-04-02 08:56:07,2022-04-02 09:04:51,Plac Kościuszki (Renoma),Kołłątaja / Podwale,9
362,139964434,650188,2022-04-02 08:59:15,2022-04-02 09:07:10,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
363,139964341,57296,2022-04-02 08:53:28,2022-04-02 09:08:14,Rakowiecka,Norwida / Wyspiańskiego (PWr),15
364,139964345,57075,2022-04-02 08:53:37,2022-04-02 09:08:16,Rakowiecka,Norwida / Wyspiańskiego (PWr),15
365,139963793,650378,2022-04-02 08:14:28,2022-04-02 09:08:24,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,54
366,139964427,650554,2022-04-02 08:58:52,2022-04-02 09:09:09,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,11
367,139964467,57506,2022-04-02 09:01:45,2022-04-02 09:11:21,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,10
368,139964645,57420,2022-04-02 09:12:06,2022-04-02 09:12:41,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
369,139964617,651550,2022-04-02 09:10:43,2022-04-02 09:12:53,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
370,139964608,57449,2022-04-02 09:10:18,2022-04-02 09:13:57,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",4
371,139964470,57490,2022-04-02 09:01:54,2022-04-02 09:15:19,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
372,139964492,57486,2022-04-02 09:03:48,2022-04-02 09:15:56,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
373,139964448,650750,2022-04-02 08:59:52,2022-04-02 09:17:06,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,18
374,139964599,650547,2022-04-02 09:09:49,2022-04-02 09:17:45,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,8
375,139964603,650040,2022-04-02 09:10:06,2022-04-02 09:18:08,Komandorska / Sanocka,Kamienna / Tomaszowska,9
376,139964476,57391,2022-04-02 09:02:26,2022-04-02 09:18:59,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
377,139964478,650949,2022-04-02 09:02:40,2022-04-02 09:19:03,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
378,139964640,650428,2022-04-02 09:12:00,2022-04-02 09:19:59,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",8
379,139964651,650115,2022-04-02 09:12:13,2022-04-02 09:21:36,Poza stacją,Wita Stwosza / Szewska,10
380,139964747,650533,2022-04-02 09:16:17,2022-04-02 09:22:27,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
381,139964813,651287,2022-04-02 09:20:11,2022-04-02 09:24:44,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
382,139964689,57861,2022-04-02 09:14:00,2022-04-02 09:24:54,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
383,139964955,57557,2022-04-02 09:25:44,2022-04-02 09:26:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
384,139964825,650949,2022-04-02 09:20:35,2022-04-02 09:30:04,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,10
385,139964942,651513,2022-04-02 09:25:18,2022-04-02 09:30:51,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
386,139964902,651300,2022-04-02 09:23:42,2022-04-02 09:31:46,Krakowska / Leroy Merlin,Traugutta / Kościuszki,9
387,139965083,57420,2022-04-02 09:33:23,2022-04-02 09:34:00,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
388,139964762,57918,2022-04-02 09:17:25,2022-04-02 09:35:20,Grabiszyńska / Stalowa,Poza stacją,18
389,139965119,651077,2022-04-02 09:34:44,2022-04-02 09:35:20,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
390,139964816,57488,2022-04-02 09:20:15,2022-04-02 09:35:50,Oporów (pętla tramwajowa),Plac Legionów,16
391,139964974,57134,2022-04-02 09:26:40,2022-04-02 09:37:30,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,11
392,139965121,650997,2022-04-02 09:34:47,2022-04-02 09:38:15,Poza stacją,Kurkowa / Dubois,4
393,139964972,650835,2022-04-02 09:26:29,2022-04-02 09:38:31,Drobnera / Plac Bema,Kołłątaja / Podwale,13
394,139964977,651264,2022-04-02 09:26:47,2022-04-02 09:39:14,Nyska / Jesionowa,Fosa Miejska ,13
395,139965086,651065,2022-04-02 09:33:30,2022-04-02 09:39:34,Poza stacją,Poza stacją,7
396,139965235,651487,2022-04-02 09:39:03,2022-04-02 09:39:50,Legnicka / Wejherowska,Legnicka / Wejherowska,1
397,139964856,650410,2022-04-02 09:21:56,2022-04-02 09:40:14,Wyszyńskiego / Szczytnicka,Plac Powstańców Śląskich,19
398,139964980,650053,2022-04-02 09:27:03,2022-04-02 09:40:33,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,14
399,139964976,650040,2022-04-02 09:26:47,2022-04-02 09:40:59,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
