,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
629,137231371,651357,2022-02-17 15:59:37,2022-02-17 16:03:51,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
630,137230933,57021,2022-02-17 15:51:43,2022-02-17 16:04:24,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,13
631,137231028,57948,2022-02-17 15:53:23,2022-02-17 16:04:26,Stadion Olimpijski,Rondo Reagana,12
632,137231353,650788,2022-02-17 15:59:25,2022-02-17 16:05:49,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
633,137231097,57339,2022-02-17 15:54:41,2022-02-17 16:06:44,Aleja Bielany,Czekoladowa / Wałbrzyska,13
634,137231329,650285,2022-02-17 15:58:55,2022-02-17 16:07:37,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
635,137231488,650270,2022-02-17 16:02:10,2022-02-17 16:09:26,Hubska / Prudnicka,"Dworzec Główny, południe",8
636,137231508,651065,2022-02-17 16:02:24,2022-02-17 16:10:12,Komandorska / Sanocka,"Dworzec Główny, południe",8
637,137231794,57143,2022-02-17 16:07:05,2022-02-17 16:10:57,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
638,137231581,651465,2022-02-17 16:03:38,2022-02-17 16:11:14,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
639,137230981,650211,2022-02-17 15:52:25,2022-02-17 16:11:16,Obornicka / Bałtycka,pl. Orląt Lwowskich,19
640,137231483,651371,2022-02-17 16:02:07,2022-02-17 16:11:41,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),10
641,137231441,57144,2022-02-17 16:01:03,2022-02-17 16:12:11,Przyjaźni,Poza stacją,12
642,137231707,57509,2022-02-17 16:05:42,2022-02-17 16:12:21,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
643,137231703,57948,2022-02-17 16:05:38,2022-02-17 16:12:35,Rondo Reagana,Nowowiejska / Górnickiego,7
644,137231316,651150,2022-02-17 15:58:36,2022-02-17 16:12:51,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,15
645,137229433,651260,2022-02-17 15:21:33,2022-02-17 16:14:45,Traugutta / Pułaskiego,Drzewieckiego / Dedala,54
646,137231937,650969,2022-02-17 16:09:42,2022-02-17 16:16:04,Plac Uniwersytecki (UWr),Fosa Miejska ,7
647,137231688,57086,2022-02-17 16:05:27,2022-02-17 16:16:19,Traugutta / Pułaskiego,Hubska / Prudnicka,11
648,137231394,650553,2022-02-17 16:00:18,2022-02-17 16:17:06,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,17
649,137231304,651275,2022-02-17 15:58:29,2022-02-17 16:17:16,Śrubowa / Strzegomska,Powstańcow Śląskich / Aleja Hallera,19
650,137231893,650252,2022-02-17 16:08:48,2022-02-17 16:17:34,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,9
651,137231627,57598,2022-02-17 16:04:20,2022-02-17 16:17:39,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,14
652,137231816,651386,2022-02-17 16:07:28,2022-02-17 16:17:40,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,11
653,137231530,651212,2022-02-17 16:02:52,2022-02-17 16:17:43,Poza stacją,al. Brücknera / Kwidzyńska,15
654,137231126,57829,2022-02-17 15:55:10,2022-02-17 16:18:07,Gazowa / Międzyleska,Powstańcow Śląskich / Aleja Hallera,23
655,137231979,651540,2022-02-17 16:10:23,2022-02-17 16:20:54,Krzywoustego / Korona,Sołtysowicka / Redycka,11
656,137231718,650019,2022-02-17 16:05:53,2022-02-17 16:21:04,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),16
657,137231976,57836,2022-02-17 16:10:17,2022-02-17 16:21:26,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,12
658,137232470,650012,2022-02-17 16:18:30,2022-02-17 16:22:17,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
659,137232591,57499,2022-02-17 16:20:20,2022-02-17 16:22:19,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
660,137230342,57163,2022-02-17 15:40:33,2022-02-17 16:23:11,Aleja Kromera,Żmigrodzka / Broniewskiego,43
661,137232173,650390,2022-02-17 16:13:27,2022-02-17 16:23:14,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,10
662,137232147,650240,2022-02-17 16:12:52,2022-02-17 16:23:31,Dworzec Główny ,Plac Legionów,11
663,137232116,57320,2022-02-17 16:12:25,2022-02-17 16:24:09,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),12
664,137232184,57171,2022-02-17 16:13:37,2022-02-17 16:24:51,Rynek,Walońska (Angel Poland Group),12
665,137232562,651260,2022-02-17 16:19:49,2022-02-17 16:25:02,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
666,137232154,650039,2022-02-17 16:12:59,2022-02-17 16:25:40,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,13
667,137232768,57441,2022-02-17 16:23:15,2022-02-17 16:25:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
668,137232496,57947,2022-02-17 16:18:54,2022-02-17 16:27:01,Komandorska / Kamienna,Gliniana / Gajowa,9
669,137232137,650379,2022-02-17 16:12:46,2022-02-17 16:27:26,Mrągowska / Rolna,Stabłowicka / Główna ,15
670,137232160,650866,2022-02-17 16:13:11,2022-02-17 16:27:29,Rakowiecka,Dworzec Główny ,15
671,137231363,57217,2022-02-17 15:59:33,2022-02-17 16:29:00,Klecińska / Duńska,Kraszewskiego / Trzebnicka,30
672,137232551,651247,2022-02-17 16:19:42,2022-02-17 16:29:01,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,10
673,137232644,57033,2022-02-17 16:21:11,2022-02-17 16:29:38,Dworzec Główny ,Komandorska / Kamienna,9
674,137232046,651248,2022-02-17 16:11:22,2022-02-17 16:30:38,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,20
675,137232516,57062,2022-02-17 16:19:12,2022-02-17 16:31:17,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,13
676,137232891,650320,2022-02-17 16:25:25,2022-02-17 16:31:34,.RELOKACYJNA,Nowowiejska / Jedności Narodowej,7
677,137232604,57476,2022-02-17 16:20:30,2022-02-17 16:33:38,Żeromskiego / Daszyńskiego,Kurkowa / Dubois,14
678,137232443,57417,2022-02-17 16:18:01,2022-02-17 16:33:57,Plac Strzegomski / Poznańska,Traugutta / Pułaskiego,16
679,137233155,651478,2022-02-17 16:30:02,2022-02-17 16:34:40,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),5
680,137232347,57770,2022-02-17 16:16:23,2022-02-17 16:35:00,Joliot-Curie (Uwr),"Dworzec Główny, południe",19
681,137233163,651009,2022-02-17 16:30:07,2022-02-17 16:35:33,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
682,137233065,57341,2022-02-17 16:28:27,2022-02-17 16:36:36,Lotnicza / Bajana,Kozanowska/Pałucka,9
683,137233272,650012,2022-02-17 16:31:55,2022-02-17 16:39:00,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
684,137232987,650479,2022-02-17 16:27:03,2022-02-17 16:40:25,Legnicka (Park Magnolia),Lotnicza / Bajana,14
685,137233533,651063,2022-02-17 16:36:27,2022-02-17 16:41:15,Lotnicza / Bajana,Kozanowska / Pilczycka,5
686,137233316,57751,2022-02-17 16:32:38,2022-02-17 16:42:10,Poza stacją,Nowowiejska / Wyszyńskiego,10
687,137233090,651386,2022-02-17 16:28:52,2022-02-17 16:42:11,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,14
688,137232724,650218,2022-02-17 16:22:43,2022-02-17 16:43:12,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,21
689,137233238,650082,2022-02-17 16:31:09,2022-02-17 16:43:17,Rynek,Wyszyńskiego / Szczytnicka,13
690,137233622,651494,2022-02-17 16:37:47,2022-02-17 16:43:59,Rynek,Drobnera / Dubois,7
691,137233680,650292,2022-02-17 16:38:54,2022-02-17 16:45:26,Rynek,Drobnera / Plac Bema,7
692,137233859,651359,2022-02-17 16:41:40,2022-02-17 16:45:35,Poza stacją,Fabryczna / Wagonowa,4
693,137233206,57736,2022-02-17 16:30:43,2022-02-17 16:45:41,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,15
694,137233732,57744,2022-02-17 16:39:42,2022-02-17 16:45:47,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
695,137231015,651254,2022-02-17 15:53:04,2022-02-17 16:48:23,Poza stacją,Drobnera / Dubois,56
696,137233158,57320,2022-02-17 16:30:03,2022-02-17 16:48:39,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,19
697,137233106,650885,2022-02-17 16:29:13,2022-02-17 16:49:14,Krucza / Mielecka / Stalowa,Kościuszki / Pułaskiego,21
698,137234064,57742,2022-02-17 16:44:43,2022-02-17 16:49:33,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,5
699,137233535,57171,2022-02-17 16:36:28,2022-02-17 16:49:37,Walońska (Angel Poland Group),Drobnera / Dubois,14
700,137233105,57274,2022-02-17 16:29:12,2022-02-17 16:50:14,Legnicka / Zachodnia ,Kościuszki / Komuny Paryskiej / Zgodna,22
701,137234184,57441,2022-02-17 16:46:42,2022-02-17 16:51:26,Poza stacją,Strzegomska / Estońska,5
702,137234242,57567,2022-02-17 16:47:36,2022-02-17 16:52:01,Szczęśliwa (Sky Tower),Poza stacją,5
703,137234066,650530,2022-02-17 16:44:46,2022-02-17 16:53:27,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
704,137234078,651150,2022-02-17 16:44:53,2022-02-17 16:53:39,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
705,137234389,57331,2022-02-17 16:50:06,2022-02-17 16:54:09,Młodych Techników,Legnicka / Młodych Techników,5
706,137233839,651489,2022-02-17 16:41:24,2022-02-17 16:54:41,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,14
707,137234421,57036,2022-02-17 16:50:46,2022-02-17 16:56:05,Rogowska / Zemska,Poza stacją,6
708,137232930,650919,2022-02-17 16:26:09,2022-02-17 16:57:26,Legnicka / Wejherowska,Legnicka / Wejherowska,32
709,137234291,57759,2022-02-17 16:48:35,2022-02-17 16:57:44,Grota-Roweckiego / Parafialna,Bardzka (cmentarz),10
710,137233926,651510,2022-02-17 16:42:44,2022-02-17 16:57:48,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),16
711,137232511,651007,2022-02-17 16:19:06,2022-02-17 16:59:47,Poza stacją,Hubska / Prudnicka,41
712,137233491,651235,2022-02-17 16:35:24,2022-02-17 16:59:55,Plac Dominikański (Galeria Dominikańska),al. Brücknera / Kwidzyńska,25
713,137234151,650230,2022-02-17 16:46:11,2022-02-17 17:02:39,Dworzec Główny ,Kurkowa / Dubois,17
714,137235157,650807,2022-02-17 17:02:57,2022-02-17 17:03:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
715,137235036,650818,2022-02-17 17:01:16,2022-02-17 17:04:25,Hubska / Prudnicka,Nyska / Jesionowa,4
716,137235110,57567,2022-02-17 17:02:11,2022-02-17 17:05:14,Poza stacją,Fosa Miejska ,4
717,137234395,650991,2022-02-17 16:50:12,2022-02-17 17:05:30,Tarnogajska / Klimasa,Jagodzińska / Buforowa,16
718,137235187,651111,2022-02-17 17:03:27,2022-02-17 17:05:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,3
719,137234724,651376,2022-02-17 16:55:53,2022-02-17 17:06:30,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,11
720,137234708,650432,2022-02-17 16:55:42,2022-02-17 17:06:46,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,12
721,137235045,650449,2022-02-17 17:01:20,2022-02-17 17:06:59,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
722,137235144,57770,2022-02-17 17:02:41,2022-02-17 17:08:15,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
723,137234049,651230,2022-02-17 16:44:30,2022-02-17 17:08:52,Aleja Kromera,Aleja Kromera,25
724,137235302,650969,2022-02-17 17:05:31,2022-02-17 17:09:31,Fosa Miejska ,pl. Orląt Lwowskich,4
725,137235089,650404,2022-02-17 17:01:58,2022-02-17 17:09:38,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
726,137235152,650292,2022-02-17 17:02:52,2022-02-17 17:09:43,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
727,137235148,651386,2022-02-17 17:02:46,2022-02-17 17:09:46,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
728,137235288,650597,2022-02-17 17:05:21,2022-02-17 17:09:55,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
729,137234530,651371,2022-02-17 16:52:38,2022-02-17 17:10:21,Powstańców Śląskich (Arkady Wrocławskie),Sienkiewicza / Piastowska,18
730,137235295,651131,2022-02-17 17:05:24,2022-02-17 17:10:43,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
731,137235239,650291,2022-02-17 17:04:25,2022-02-17 17:11:36,Tyrmanda / Mińska,Mińska / Stanisławowska,8
732,137235359,650479,2022-02-17 17:06:26,2022-02-17 17:13:36,Lotnicza / Bajana,Legnicka (Park Magnolia),8
733,137235500,651275,2022-02-17 17:08:30,2022-02-17 17:13:40,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
734,137234694,650012,2022-02-17 16:55:29,2022-02-17 17:14:10,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),19
735,137234680,650684,2022-02-17 16:55:17,2022-02-17 17:14:21,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),20
736,137235566,57829,2022-02-17 17:09:33,2022-02-17 17:16:01,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
737,137235567,650413,2022-02-17 17:09:34,2022-02-17 17:16:35,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
738,137235199,650561,2022-02-17 17:03:41,2022-02-17 17:16:56,Poza stacją,al. Poprzeczna / stacja kolejowa,14
739,137235647,57148,2022-02-17 17:10:37,2022-02-17 17:16:56,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
740,137229946,650223,2022-02-17 15:32:07,2022-02-17 17:17:26,Plac Staszica,Kurkowa / Dubois,106
741,137235461,650818,2022-02-17 17:07:56,2022-02-17 17:17:48,Nyska / Jesionowa,"Dworzec Główny, południe",10
742,137235665,650338,2022-02-17 17:10:57,2022-02-17 17:17:51,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
743,137235871,650685,2022-02-17 17:14:12,2022-02-17 17:18:00,Poza stacją,Aleja Kromera,4
744,137235741,57429,2022-02-17 17:12:08,2022-02-17 17:19:12,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
745,137235884,57294,2022-02-17 17:14:21,2022-02-17 17:19:16,"Dworzec Główny, południe","Dworzec Główny, południe",5
746,137234847,57518,2022-02-17 16:57:50,2022-02-17 17:20:28,Bardzka (cmentarz),Rakowiecka,23
747,137235222,57789,2022-02-17 17:04:08,2022-02-17 17:21:51,Popowice,Popowice,18
748,137235105,57128,2022-02-17 17:02:07,2022-02-17 17:21:54,Krzycka / Aleja Karkonoska (Park Południowy),Rynek,20
749,137235926,650292,2022-02-17 17:14:47,2022-02-17 17:22:07,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
750,137235600,57744,2022-02-17 17:10:03,2022-02-17 17:22:13,Promenady Wrocławskie,Promenady Wrocławskie,13
751,137235362,650211,2022-02-17 17:06:27,2022-02-17 17:22:32,pl. Orląt Lwowskich,Ślężna / Aleja Wiśniowa,17
752,137235914,57526,2022-02-17 17:14:38,2022-02-17 17:22:45,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
753,137236235,57092,2022-02-17 17:19:35,2022-02-17 17:23:44,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
754,137235482,650433,2022-02-17 17:08:17,2022-02-17 17:23:45,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,16
755,137236157,650951,2022-02-17 17:18:18,2022-02-17 17:24:42,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
756,137235202,651474,2022-02-17 17:03:42,2022-02-17 17:24:58,Poza stacją,Legnicka (Park Magnolia),22
757,137235355,57417,2022-02-17 17:06:23,2022-02-17 17:25:24,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,20
758,137236080,650270,2022-02-17 17:17:08,2022-02-17 17:26:35,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
759,137236082,57509,2022-02-17 17:17:10,2022-02-17 17:27:10,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,10
760,137235868,57336,2022-02-17 17:14:10,2022-02-17 17:28:07,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,14
761,137233530,57190,2022-02-17 16:36:22,2022-02-17 17:29:02,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,53
762,137235177,57767,2022-02-17 17:03:15,2022-02-17 17:30:49,Kamienna / Tomaszowska,Gliniana / Gajowa,28
763,137236785,650885,2022-02-17 17:28:03,2022-02-17 17:31:22,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
764,137235336,650553,2022-02-17 17:06:02,2022-02-17 17:31:32,Powstańcow Śląskich / Aleja Hallera,Plac Strzegomski / Poznańska,26
765,137236759,57417,2022-02-17 17:27:39,2022-02-17 17:31:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
766,137235250,650866,2022-02-17 17:04:40,2022-02-17 17:32:39,Dworzec Główny ,Legnicka / Wejherowska,28
767,137236338,651117,2022-02-17 17:21:05,2022-02-17 17:32:43,Plac Świętego Macieja / Trzebnicka,Młodych Techników,12
768,137236239,57846,2022-02-17 17:19:38,2022-02-17 17:33:30,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,14
769,137236577,57294,2022-02-17 17:24:43,2022-02-17 17:34:07,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
770,137236190,57996,2022-02-17 17:18:53,2022-02-17 17:35:00,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),17
771,137236209,57927,2022-02-17 17:19:12,2022-02-17 17:35:04,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),16
772,137236864,57978,2022-02-17 17:29:12,2022-02-17 17:35:19,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
773,137235666,57632,2022-02-17 17:10:58,2022-02-17 17:35:24,Żelazna / Pereca,al. Armii Krajowej / Bardzka,25
774,137236371,57567,2022-02-17 17:21:30,2022-02-17 17:36:06,Fosa Miejska ,Wróblewskiego (ZOO),15
775,137236609,57776,2022-02-17 17:25:16,2022-02-17 17:37:07,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
776,137236722,57964,2022-02-17 17:27:05,2022-02-17 17:37:19,Dworzec Główny ,Traugutta / Kościuszki,11
777,137236992,57784,2022-02-17 17:31:28,2022-02-17 17:37:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
778,137236528,57948,2022-02-17 17:23:55,2022-02-17 17:37:22,Nowowiejska / Górnickiego,Wróblewskiego (Teki),14
779,137236616,650848,2022-02-17 17:25:23,2022-02-17 17:38:09,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,13
780,137236774,651494,2022-02-17 17:27:54,2022-02-17 17:38:39,Drobnera / Dubois,Kołłątaja / Podwale,11
781,137236891,57603,2022-02-17 17:29:38,2022-02-17 17:39:39,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,11
782,137236783,650510,2022-02-17 17:28:01,2022-02-17 17:39:51,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,12
783,137235859,57598,2022-02-17 17:14:00,2022-02-17 17:40:04,Komandorska / Sanocka,Nowowiejska / Górnickiego,27
784,137236794,650009,2022-02-17 17:28:11,2022-02-17 17:40:06,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,12
785,137236570,650433,2022-02-17 17:24:39,2022-02-17 17:40:30,Lotnicza / Na Ostatnim Groszu,Zachodnia / Poznańska,16
786,137236361,650650,2022-02-17 17:21:22,2022-02-17 17:42:30,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,22
787,137237815,650852,2022-02-17 17:43:46,2022-02-17 17:44:05,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
788,137237339,57025,2022-02-17 17:36:43,2022-02-17 17:44:37,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
789,137237359,57067,2022-02-17 17:37:01,2022-02-17 17:46:59,Nowowiejska / Górnickiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),10
790,137237144,57846,2022-02-17 17:34:02,2022-02-17 17:47:05,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
791,137237431,650209,2022-02-17 17:38:09,2022-02-17 17:47:16,Nowowiejska / Górnickiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),10
792,137237481,651147,2022-02-17 17:38:55,2022-02-17 17:47:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
793,137234307,651254,2022-02-17 16:48:54,2022-02-17 17:47:49,Drobnera / Dubois,Drobnera / Dubois,59
794,137236944,650840,2022-02-17 17:30:30,2022-02-17 17:48:27,Poza stacją,Fosa Miejska ,18
795,137237764,651543,2022-02-17 17:43:04,2022-02-17 17:50:05,Poza stacją,Śrubowa / Strzegomska,8
796,137237429,650597,2022-02-17 17:38:08,2022-02-17 17:50:42,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
797,137237258,650178,2022-02-17 17:35:39,2022-02-17 17:50:49,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,16
798,137237590,650009,2022-02-17 17:40:44,2022-02-17 17:51:57,Ślężna / Skierniewicka,Ślężna / Skierniewicka,12
799,137237515,650082,2022-02-17 17:39:23,2022-02-17 17:52:00,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),13
800,137238014,651222,2022-02-17 17:46:59,2022-02-17 17:55:10,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
801,137237567,651065,2022-02-17 17:40:19,2022-02-17 17:55:24,"Dworzec Główny, południe",Gazowa / Międzyleska,16
802,137238263,650240,2022-02-17 17:50:39,2022-02-17 17:56:04,Plac Legionów,Zaporoska / Grabiszyńska,6
803,137236640,650383,2022-02-17 17:25:43,2022-02-17 17:56:28,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,31
804,137237822,57829,2022-02-17 17:43:52,2022-02-17 17:56:52,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,13
805,137236444,650336,2022-02-17 17:22:27,2022-02-17 17:57:06,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,35
806,137238353,650413,2022-02-17 17:51:51,2022-02-17 17:57:10,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
807,137237882,651371,2022-02-17 17:45:08,2022-02-17 17:57:28,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,13
808,137238287,57340,2022-02-17 17:50:55,2022-02-17 17:58:11,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
809,137237924,57822,2022-02-17 17:45:42,2022-02-17 17:58:14,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
810,137237619,650433,2022-02-17 17:41:16,2022-02-17 17:59:25,Zachodnia / Poznańska,Kozanowska / Pilczycka,19
811,137238736,650082,2022-02-17 17:57:57,2022-02-17 18:01:32,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
812,137235454,651218,2022-02-17 17:07:52,2022-02-17 18:01:42,Dworzec Główny ,Poza stacją,54
813,137238176,650567,2022-02-17 17:49:22,2022-02-17 18:01:45,Legnicka (Park Magnolia),Fosa Miejska ,13
814,137237121,651232,2022-02-17 17:33:39,2022-02-17 18:03:03,Ślężna / Skierniewicka,Ślężna / Skierniewicka,30
815,137238586,57618,2022-02-17 17:55:36,2022-02-17 18:04:20,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
816,137238640,650546,2022-02-17 17:56:26,2022-02-17 18:04:31,Poza stacją,Poza stacją,9
817,137238093,650690,2022-02-17 17:48:07,2022-02-17 18:04:33,Poza stacją,Konduktorska,17
818,137226236,650914,2022-02-17 14:14:27,2022-02-17 18:06:10,Opolska / pętla tramwajowa,Opolska / Siemianowicka,232
819,137238345,651348,2022-02-17 17:51:41,2022-02-17 18:06:43,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),16
820,137238421,57827,2022-02-17 17:52:41,2022-02-17 18:07:54,Hubska / Prudnicka,Szczęśliwa (Sky Tower),16
821,137238624,651386,2022-02-17 17:56:14,2022-02-17 18:08:11,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
822,137239042,651159,2022-02-17 18:02:32,2022-02-17 18:09:57,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),8
823,137238824,650404,2022-02-17 17:59:12,2022-02-17 18:11:05,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,12
824,137239426,57294,2022-02-17 18:08:21,2022-02-17 18:11:46,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
825,137239476,650567,2022-02-17 18:09:02,2022-02-17 18:12:01,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),3
826,137238491,650004,2022-02-17 17:53:55,2022-02-17 18:12:11,Wałbrzyska - pętla tramwajowa,Poza stacją,19
827,137238943,650433,2022-02-17 18:00:59,2022-02-17 18:12:35,Kozanowska / Pilczycka,Pilczycka / Kozanowska,12
828,137238645,650234,2022-02-17 17:56:30,2022-02-17 18:12:53,Komandorska / Sanocka,Legnicka (Park Magnolia),17
829,137238540,650075,2022-02-17 17:54:40,2022-02-17 18:12:55,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,19
830,137238552,651147,2022-02-17 17:54:55,2022-02-17 18:12:55,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
831,137237200,650192,2022-02-17 17:34:42,2022-02-17 18:13:39,Wilanowska,Wilanowska,39
832,137239575,57827,2022-02-17 18:10:34,2022-02-17 18:13:57,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
833,137238646,650743,2022-02-17 17:56:32,2022-02-17 18:15:09,Drzewieckiego / Dedala,pl. Orląt Lwowskich,19
834,137238650,651254,2022-02-17 17:56:38,2022-02-17 18:16:29,Drobnera / Dubois,Drobnera / Dubois,20
835,137239579,57435,2022-02-17 18:10:37,2022-02-17 18:16:49,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
836,137239533,57417,2022-02-17 18:09:58,2022-02-17 18:16:51,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
837,137239941,650252,2022-02-17 18:16:24,2022-02-17 18:17:01,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
838,137239938,651514,2022-02-17 18:16:23,2022-02-17 18:17:57,Kamieńskiego,Kamieńskiego,2
