,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1659,137592520,651384,2022-02-25 18:57:26,2022-02-25 19:03:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1660,137592380,651394,2022-02-25 18:54:46,2022-02-25 19:03:29,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),9
1661,137592030,57909,2022-02-25 18:48:54,2022-02-25 19:03:45,Sienkiewicza / Piastowska,Rynek,15
1662,137591782,57802,2022-02-25 18:44:36,2022-02-25 19:03:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Krakowska / Leroy Merlin,20
1663,137592773,57340,2022-02-25 19:02:00,2022-02-25 19:06:27,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,5
1664,137592113,650464,2022-02-25 18:50:17,2022-02-25 19:07:00,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,17
1665,137592741,651260,2022-02-25 19:01:27,2022-02-25 19:09:03,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
1666,137592649,650271,2022-02-25 18:59:56,2022-02-25 19:09:13,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,10
1667,137592985,650433,2022-02-25 19:06:23,2022-02-25 19:09:33,Poza stacją,Lotnicza / Bajana,4
1668,137592686,57142,2022-02-25 19:00:30,2022-02-25 19:09:54,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),10
1669,137592453,650840,2022-02-25 18:56:13,2022-02-25 19:11:03,Pereca / Grabiszyńska,Legnicka / Młodych Techników,15
1670,137592977,651190,2022-02-25 19:06:13,2022-02-25 19:12:21,Fosa Miejska ,Dworzec Główny ,7
1671,137589921,651014,2022-02-25 18:10:27,2022-02-25 19:12:41,Sienkiewicza / Wyszyńskiego,Poza stacją,63
1672,137592830,57598,2022-02-25 19:03:01,2022-02-25 19:13:03,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,11
1673,137592557,650699,2022-02-25 18:57:55,2022-02-25 19:13:43,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,16
1674,137592778,57074,2022-02-25 19:02:05,2022-02-25 19:13:44,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
1675,137592902,651085,2022-02-25 19:04:31,2022-02-25 19:14:01,Plac Uniwersytecki (UWr),Dworzec Główny ,10
1676,137592858,57410,2022-02-25 19:03:39,2022-02-25 19:14:05,Traugutta / Pułaskiego,Rynek,11
1677,137593199,57274,2022-02-25 19:10:35,2022-02-25 19:14:15,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
1678,137592947,57822,2022-02-25 19:05:38,2022-02-25 19:14:27,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,9
1679,137592957,57077,2022-02-25 19:05:47,2022-02-25 19:14:56,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,10
1680,137591390,57916,2022-02-25 18:37:21,2022-02-25 19:15:14,Pilczycka / Koszykarska,Kołłątaja / Podwale,38
1681,137592747,651357,2022-02-25 19:01:31,2022-02-25 19:15:17,Drzewieckiego / Dedala,Legnicka / Młodych Techników,14
1682,137591847,650379,2022-02-25 18:45:55,2022-02-25 19:15:47,Legnicka / Zachodnia ,Poza stacją,30
1683,137593141,651317,2022-02-25 19:09:31,2022-02-25 19:16:10,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
1684,137593393,57366,2022-02-25 19:14:26,2022-02-25 19:17:18,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
1685,137591889,650246,2022-02-25 18:46:33,2022-02-25 19:17:52,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),32
1686,137593071,650609,2022-02-25 19:08:14,2022-02-25 19:18:39,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,11
1687,137593535,57067,2022-02-25 19:17:29,2022-02-25 19:18:58,Rondo Reagana,Rondo Reagana,2
1688,137592837,57255,2022-02-25 19:03:10,2022-02-25 19:19:01,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
1689,137592952,651211,2022-02-25 19:05:42,2022-02-25 19:19:08,Legnicka / Wejherowska,Poza stacją,14
1690,137593144,57533,2022-02-25 19:09:34,2022-02-25 19:19:35,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,11
1691,137593303,57738,2022-02-25 19:12:51,2022-02-25 19:19:36,Poza stacją,Kosmonautów / Glinianki / WUWA2,7
1692,137591200,651252,2022-02-25 18:33:45,2022-02-25 19:20:05,Dworzec Główny ,Śrubowa / Strzegomska,47
1693,137593634,650817,2022-02-25 19:19:42,2022-02-25 19:20:05,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
1694,137592732,650350,2022-02-25 19:01:17,2022-02-25 19:21:12,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,20
1695,137593304,650685,2022-02-25 19:12:52,2022-02-25 19:21:32,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
1696,137593227,651238,2022-02-25 19:11:11,2022-02-25 19:21:42,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,11
1697,137593300,651493,2022-02-25 19:12:46,2022-02-25 19:22:30,Plac Świętego Macieja / Trzebnicka,Rynek,10
1698,137593533,650533,2022-02-25 19:17:24,2022-02-25 19:22:32,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
1699,137593344,57004,2022-02-25 19:13:31,2022-02-25 19:22:49,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),10
1700,137593338,57555,2022-02-25 19:13:27,2022-02-25 19:23:13,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),10
1701,137593662,650398,2022-02-25 19:20:15,2022-02-25 19:25:31,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
1702,137593380,650356,2022-02-25 19:14:11,2022-02-25 19:25:50,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,12
1703,137593667,651158,2022-02-25 19:20:20,2022-02-25 19:27:38,Traugutta / Pułaskiego,Dworzec Główny ,8
1704,137593288,650139,2022-02-25 19:12:28,2022-02-25 19:27:42,Grabiszyńska / Stalowa,Kościuszki / Komuny Paryskiej / Zgodna,16
1705,137593625,650218,2022-02-25 19:19:36,2022-02-25 19:27:42,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,9
1706,137593992,57174,2022-02-25 19:27:17,2022-02-25 19:27:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1707,137593624,651062,2022-02-25 19:19:35,2022-02-25 19:27:54,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,9
1708,137593638,651211,2022-02-25 19:19:45,2022-02-25 19:28:52,Poza stacją,Sienkiewicza / Wyszyńskiego,10
1709,137593515,57214,2022-02-25 19:17:06,2022-02-25 19:29:14,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
1710,137593452,650320,2022-02-25 19:15:48,2022-02-25 19:29:37,Strzegomska / Estońska,Drzewieckiego / Dedala,14
1711,137593466,650529,2022-02-25 19:16:11,2022-02-25 19:29:38,Rynek,Jedności Narodowej / Wyszyńskiego,14
1712,137593781,57322,2022-02-25 19:22:48,2022-02-25 19:30:01,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
1713,137593590,651356,2022-02-25 19:18:49,2022-02-25 19:31:09,Legnicka / Wejherowska,Poza stacją,13
1714,137593444,57958,2022-02-25 19:15:39,2022-02-25 19:31:48,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),17
1715,137594171,57211,2022-02-25 19:31:13,2022-02-25 19:31:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1716,137593956,57579,2022-02-25 19:26:25,2022-02-25 19:32:39,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
1717,137593733,57616,2022-02-25 19:21:45,2022-02-25 19:33:05,Przyjaźni,Aleja Bielany,12
1718,137593095,57903,2022-02-25 19:08:43,2022-02-25 19:33:46,Młodych Techników,Młodych Techników,26
1719,137594028,57789,2022-02-25 19:28:14,2022-02-25 19:33:59,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
1720,137593568,650822,2022-02-25 19:18:11,2022-02-25 19:34:02,Aleja Hallera / Mielecka,Legnicka / Młodych Techników,16
1721,137593753,57067,2022-02-25 19:22:13,2022-02-25 19:34:16,Rondo Reagana,Plac Staszica,13
1722,137594150,650661,2022-02-25 19:30:48,2022-02-25 19:34:20,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,4
1723,137583050,650338,2022-02-25 16:13:18,2022-02-25 19:35:34,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,203
1724,137594156,650541,2022-02-25 19:30:56,2022-02-25 19:35:54,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
1725,137593731,650350,2022-02-25 19:21:43,2022-02-25 19:36:41,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),15
1726,137593792,651394,2022-02-25 19:23:02,2022-02-25 19:38:16,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Jedności Narodowej,16
1727,137593683,650298,2022-02-25 19:20:37,2022-02-25 19:38:21,Strzegomska / Rogowska ,Poza stacją,18
1728,137592107,57169,2022-02-25 18:50:12,2022-02-25 19:40:24,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,51
1729,137593501,651206,2022-02-25 19:16:53,2022-02-25 19:40:50,Rondo Reagana,Kamienna / Borowska (Aquapark),24
1730,137594611,57386,2022-02-25 19:40:23,2022-02-25 19:41:35,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
1731,137593981,651384,2022-02-25 19:26:59,2022-02-25 19:41:41,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),15
1732,137594310,651129,2022-02-25 19:33:43,2022-02-25 19:42:08,Nyska / Jesionowa,"Dworzec Główny, południe",9
1733,137594712,651322,2022-02-25 19:42:18,2022-02-25 19:42:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1734,137593933,651218,2022-02-25 19:25:54,2022-02-25 19:42:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,17
1735,137594200,650685,2022-02-25 19:31:43,2022-02-25 19:42:56,Kurkowa / Dubois,Wita Stwosza / Szewska,12
1736,137594196,650609,2022-02-25 19:31:38,2022-02-25 19:43:35,Drobnera / Plac Bema,Plac Kościuszki (Renoma),12
1737,137593919,651375,2022-02-25 19:25:37,2022-02-25 19:44:32,Świeradowska / Krynicka,Grota-Roweckiego/Iwaszkiewicza,19
1738,137594034,650245,2022-02-25 19:28:19,2022-02-25 19:44:33,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
1739,137594009,57541,2022-02-25 19:27:45,2022-02-25 19:44:37,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,17
1740,137594272,57128,2022-02-25 19:33:12,2022-02-25 19:44:43,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),12
1741,137594349,57021,2022-02-25 19:34:48,2022-02-25 19:45:33,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
1742,137593935,57287,2022-02-25 19:25:57,2022-02-25 19:45:44,Młodych Techników,Legnicka / Zachodnia ,20
1743,137594504,57784,2022-02-25 19:38:10,2022-02-25 19:45:45,Promenady Wrocławskie,Drobnera / Plac Bema,8
1744,137594220,650440,2022-02-25 19:32:14,2022-02-25 19:46:59,Prochowicka / Dolnobrzeska,Poza stacją,15
1745,137592699,650500,2022-02-25 19:00:43,2022-02-25 19:47:31,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,47
1746,137594270,57410,2022-02-25 19:33:08,2022-02-25 19:48:25,Rynek,Promenady Wrocławskie,16
1747,137594973,650003,2022-02-25 19:47:44,2022-02-25 19:48:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1748,137594367,650529,2022-02-25 19:35:10,2022-02-25 19:49:21,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,15
1749,137594779,651190,2022-02-25 19:43:47,2022-02-25 19:49:23,Dworzec Główny ,Traugutta / Pułaskiego,6
1750,137594326,57509,2022-02-25 19:34:02,2022-02-25 19:51:06,Rynek,Ślężna / Aleja Wiśniowa,18
1751,137595022,650908,2022-02-25 19:48:52,2022-02-25 19:51:45,Legnicka / Wejherowska,Popowice,3
1752,137594118,57366,2022-02-25 19:30:09,2022-02-25 19:51:57,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),22
1753,137594456,650350,2022-02-25 19:37:13,2022-02-25 19:52:09,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,15
1754,137595025,651300,2022-02-25 19:48:54,2022-02-25 19:53:12,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
1755,137592510,650406,2022-02-25 18:57:09,2022-02-25 19:53:14,Kołłątaja / Podwale,Dworzec Główny ,57
1756,137594862,650245,2022-02-25 19:45:27,2022-02-25 19:53:50,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,9
1757,137594306,651386,2022-02-25 19:33:36,2022-02-25 19:54:01,Poza stacją,Poza stacją,21
1758,137594565,57689,2022-02-25 19:39:36,2022-02-25 19:54:05,Plac Strzegomski / Poznańska,Lotnicza / Bajana,15
1759,137594880,57416,2022-02-25 19:45:44,2022-02-25 19:55:53,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,11
1760,137594821,57488,2022-02-25 19:44:34,2022-02-25 19:56:30,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
1761,137594542,650298,2022-02-25 19:38:55,2022-02-25 19:57:00,Poza stacją,"Dworzec Główny, południe",19
1762,137594743,650464,2022-02-25 19:42:53,2022-02-25 19:57:33,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,15
1763,137594722,650202,2022-02-25 19:42:29,2022-02-25 19:57:39,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,16
1764,137594417,650481,2022-02-25 19:36:01,2022-02-25 19:57:46,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),22
1765,137594910,57537,2022-02-25 19:46:12,2022-02-25 19:58:12,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,12
1766,137595485,57842,2022-02-25 19:59:24,2022-02-25 20:00:05,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
1767,137594787,651394,2022-02-25 19:43:56,2022-02-25 20:00:19,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,17
1768,137595375,57429,2022-02-25 19:56:43,2022-02-25 20:00:25,Karwińska / Opolska,Gazowa / Międzyleska,4
1769,137595129,57789,2022-02-25 19:51:22,2022-02-25 20:01:09,pl. Orląt Lwowskich,Drobnera / Plac Bema,10
1770,137594742,651384,2022-02-25 19:42:49,2022-02-25 20:01:10,Dyrekcyjna / Borowska (Wroclavia),Piławska,19
1771,137594673,650057,2022-02-25 19:41:45,2022-02-25 20:01:24,Dyrekcyjna / Borowska (Wroclavia),Piławska,20
1772,137594995,651182,2022-02-25 19:48:13,2022-02-25 20:01:32,Krucza / Mielecka / Stalowa,Drobnera / Dubois,14
1773,137595254,651468,2022-02-25 19:53:55,2022-02-25 20:01:46,Dworzec Główny ,Kołłątaja / Podwale,8
1774,137595462,650908,2022-02-25 19:58:56,2022-02-25 20:01:59,Popowice,Legnicka / Wejherowska,4
1775,137595206,57195,2022-02-25 19:52:53,2022-02-25 20:02:10,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
1776,137595349,57732,2022-02-25 19:56:13,2022-02-25 20:03:24,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
1777,137595165,651206,2022-02-25 19:52:07,2022-02-25 20:03:39,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),12
1778,137595407,650298,2022-02-25 19:57:31,2022-02-25 20:04:01,"Dworzec Główny, południe",Nyska / Jesionowa,7
1779,137595186,650861,2022-02-25 19:52:29,2022-02-25 20:04:07,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,12
1780,137595420,57067,2022-02-25 19:57:55,2022-02-25 20:04:31,Plac Staszica,Piaskowa / św. Ducha,7
1781,137595698,57211,2022-02-25 20:04:07,2022-02-25 20:04:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1782,137595126,57060,2022-02-25 19:51:17,2022-02-25 20:04:52,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
1783,137595031,650898,2022-02-25 19:48:59,2022-02-25 20:05:15,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),17
1784,137594974,57287,2022-02-25 19:47:45,2022-02-25 20:06:01,Legnicka / Zachodnia ,Legnicka (Park Magnolia),19
1785,137595084,650635,2022-02-25 19:50:07,2022-02-25 20:06:13,Poza stacją,Reymonta / Kleczkowska,17
1786,137594922,650509,2022-02-25 19:46:23,2022-02-25 20:07:44,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),22
1787,137595565,650914,2022-02-25 20:01:14,2022-02-25 20:07:57,Nowowiejska / Wyszyńskiego,Poza stacją,7
1788,137595596,57916,2022-02-25 20:02:06,2022-02-25 20:08:22,Kołłątaja / Podwale,Wita Stwosza / Szewska,7
1789,137595309,650070,2022-02-25 19:55:11,2022-02-25 20:08:35,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,14
1790,137594670,651400,2022-02-25 19:41:42,2022-02-25 20:08:53,Marca Polo (Olimpia Port),Krzywoustego - Rynek Psie Pole,28
1791,137595630,650882,2022-02-25 20:02:50,2022-02-25 20:09:26,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
1792,137595754,650012,2022-02-25 20:05:22,2022-02-25 20:09:36,Poza stacją,pl. Orląt Lwowskich,5
1793,137595572,57660,2022-02-25 20:01:19,2022-02-25 20:09:54,Żeromskiego / Kluczborska,Kurkowa / Dubois,9
1794,137595429,651262,2022-02-25 19:58:06,2022-02-25 20:11:06,Rondo Reagana,Partyzantów / Okrzei,13
1795,137593322,57596,2022-02-25 19:13:09,2022-02-25 20:11:09,Drobnera / Dubois,Drobnera / Dubois,58
1796,137595496,651275,2022-02-25 19:59:34,2022-02-25 20:11:17,Drzewieckiego / Dedala,Poza stacją,12
1797,137595401,650948,2022-02-25 19:57:22,2022-02-25 20:12:03,Poza stacją,Plac Świętego Macieja / Trzebnicka,15
1798,137595528,651540,2022-02-25 20:00:15,2022-02-25 20:12:07,Krzywoustego / Korona,Aleja Kromera,12
1799,137595198,650350,2022-02-25 19:52:41,2022-02-25 20:12:29,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),20
1800,137596027,650818,2022-02-25 20:11:36,2022-02-25 20:12:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1801,137595560,651386,2022-02-25 20:01:04,2022-02-25 20:12:34,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
1802,137595653,651182,2022-02-25 20:03:09,2022-02-25 20:13:14,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
1803,137595475,650245,2022-02-25 19:59:08,2022-02-25 20:13:40,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),15
1804,137596023,650151,2022-02-25 20:11:28,2022-02-25 20:16:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
1805,137595965,651190,2022-02-25 20:10:24,2022-02-25 20:16:46,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
1806,137595418,57940,2022-02-25 19:57:46,2022-02-25 20:16:59,Stacyjna (Dworzec Mikołajów),Poza stacją,20
1807,137596050,651275,2022-02-25 20:12:11,2022-02-25 20:17:07,Poza stacją,Drzewieckiego / Dedala,5
1808,137594509,651521,2022-02-25 19:38:16,2022-02-25 20:17:51,Piłsudskiego 13 od Jump Hall,Grota-Roweckiego/Iwaszkiewicza,40
1809,137595731,650861,2022-02-25 20:04:42,2022-02-25 20:17:56,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
1810,137596128,651375,2022-02-25 20:14:05,2022-02-25 20:19:24,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,6
1811,137595885,57021,2022-02-25 20:08:33,2022-02-25 20:19:53,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,12
1812,137595862,57343,2022-02-25 20:08:05,2022-02-25 20:20:52,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),13
1813,137596083,650246,2022-02-25 20:12:52,2022-02-25 20:21:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
1814,137595978,57948,2022-02-25 20:10:41,2022-02-25 20:22:07,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,12
1815,137595974,650533,2022-02-25 20:10:35,2022-02-25 20:22:14,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,12
1816,137595815,651211,2022-02-25 20:06:57,2022-02-25 20:22:16,Sienkiewicza / Wyszyńskiego,Legnicka / Młodych Techników,16
1817,137595856,650908,2022-02-25 20:07:59,2022-02-25 20:22:36,Legnicka / Wejherowska,Poza stacją,15
1818,137594167,650139,2022-02-25 19:31:09,2022-02-25 20:23:31,Kościuszki / Komuny Paryskiej / Zgodna,Żelazna / Pereca,53
1819,137596315,57074,2022-02-25 20:18:20,2022-02-25 20:23:52,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
1820,137596306,650882,2022-02-25 20:18:07,2022-02-25 20:24:04,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
1821,137596176,57660,2022-02-25 20:15:11,2022-02-25 20:24:06,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,9
1822,137596075,57960,2022-02-25 20:12:43,2022-02-25 20:24:18,Ślężna / Aleja Wiśniowa,Poza stacją,12
1823,137596348,57598,2022-02-25 20:19:21,2022-02-25 20:25:05,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
1824,137596274,650914,2022-02-25 20:17:19,2022-02-25 20:25:20,Poza stacją,Nowowiejska / Wyszyńskiego,9
1825,137596444,650356,2022-02-25 20:21:46,2022-02-25 20:25:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1826,137596386,651166,2022-02-25 20:20:10,2022-02-25 20:26:00,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
1827,137596168,57038,2022-02-25 20:15:00,2022-02-25 20:26:10,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
1828,137596191,650075,2022-02-25 20:15:27,2022-02-25 20:26:43,Poza stacją,Mrągowska / Rolna,12
1829,137595853,651298,2022-02-25 20:07:55,2022-02-25 20:27:00,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,20
1830,137596493,650908,2022-02-25 20:23:09,2022-02-25 20:28:41,Poza stacją,Popowice,6
1831,137596673,57328,2022-02-25 20:28:06,2022-02-25 20:29:16,Mrągowska / Rolna,Mrągowska / Rolna,2
1832,137596210,57287,2022-02-25 20:15:48,2022-02-25 20:30:09,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
1833,137596327,57777,2022-02-25 20:18:38,2022-02-25 20:30:13,Legnicka (Park Magnolia),Lotnicza / Bajana,12
1834,137596234,57822,2022-02-25 20:16:25,2022-02-25 20:30:32,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,15
1835,137595674,57366,2022-02-25 20:03:32,2022-02-25 20:31:58,Świeradowska (Ferio Gaj ),Czekoladowa / Wałbrzyska,29
1836,137596523,651129,2022-02-25 20:24:10,2022-02-25 20:32:27,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
1837,137596510,57118,2022-02-25 20:23:42,2022-02-25 20:34:06,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
1838,137596529,651476,2022-02-25 20:24:23,2022-02-25 20:34:14,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
1839,137596342,651092,2022-02-25 20:19:11,2022-02-25 20:34:47,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,16
1840,137596750,650361,2022-02-25 20:30:32,2022-02-25 20:35:02,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1841,137596335,650338,2022-02-25 20:18:58,2022-02-25 20:35:03,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
1842,137596618,650861,2022-02-25 20:26:42,2022-02-25 20:35:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,9
1843,137596672,650818,2022-02-25 20:28:06,2022-02-25 20:35:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
1844,137596536,650438,2022-02-25 20:24:32,2022-02-25 20:35:58,Dworzec Główny ,Poza stacją,12
1845,137596237,57209,2022-02-25 20:16:26,2022-02-25 20:36:17,Obornicka / Bałtycka,Wita Stwosza / Szewska,20
1846,137596266,57103,2022-02-25 20:17:11,2022-02-25 20:36:24,Obornicka / Bałtycka,Wita Stwosza / Szewska,20
1847,137596212,651540,2022-02-25 20:15:54,2022-02-25 20:36:38,Aleja Kromera,Reymonta / Kleczkowska,21
1848,137595865,57334,2022-02-25 20:08:10,2022-02-25 20:36:47,Koszarowa / UWr,Świdnicka / Piłsudskiego (Hotel Scandic),29
1849,137596419,57294,2022-02-25 20:21:10,2022-02-25 20:37:13,Rynek,Łukasiewicza / Smoluchowskiego (PWr),17
1850,137594734,650935,2022-02-25 19:42:41,2022-02-25 20:38:01,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,56
1851,137596435,650822,2022-02-25 20:21:31,2022-02-25 20:41:06,Legnicka / Młodych Techników,Aleja Hallera / Mielecka,20
1852,137596614,650710,2022-02-25 20:26:39,2022-02-25 20:41:19,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),15
1853,137596953,57903,2022-02-25 20:35:57,2022-02-25 20:44:07,Młodych Techników,Legnicka / Młodych Techników,9
1854,137596741,650129,2022-02-25 20:30:15,2022-02-25 20:44:08,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
1855,137596392,650379,2022-02-25 20:20:16,2022-02-25 20:46:17,Poza stacją,Piaskowa / św. Ducha,27
1856,137597116,650801,2022-02-25 20:39:44,2022-02-25 20:46:23,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
1857,137597233,650815,2022-02-25 20:43:13,2022-02-25 20:47:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1858,137597221,57292,2022-02-25 20:42:59,2022-02-25 20:49:04,Poza stacją,Poza stacją,7
1859,137597103,651260,2022-02-25 20:39:23,2022-02-25 20:49:14,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
1860,137596555,651328,2022-02-25 20:25:07,2022-02-25 20:49:22,Rynek,"Dworzec Główny, południe",25
1861,137597299,650897,2022-02-25 20:45:12,2022-02-25 20:49:42,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1862,137597236,57274,2022-02-25 20:43:18,2022-02-25 20:49:52,Poniatowskiego / Oleśnicka,Plac Staszica,7
1863,137597027,651085,2022-02-25 20:37:22,2022-02-25 20:49:54,Dworzec Główny ,Rynek,13
