,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1462,138780136,650213,2022-03-18 11:38:03,2022-03-18 11:52:30,Berenta / Kasprowicza,Poniatowskiego / Oleśnicka,15
1463,138779836,650797,2022-03-18 11:33:06,2022-03-18 11:52:44,Legnicka / Wejherowska,pl. Orląt Lwowskich,20
1464,138780589,651531,2022-03-18 11:45:01,2022-03-18 11:52:49,Nyska / Jesionowa,"Dworzec Główny, południe",8
1465,138780642,57074,2022-03-18 11:45:44,2022-03-18 11:53:04,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
1466,138780311,57508,2022-03-18 11:40:32,2022-03-18 11:53:23,Plac Powstańców Śląskich,pl. Orląt Lwowskich,13
1467,138780531,651074,2022-03-18 11:43:59,2022-03-18 11:53:27,Tyrmanda / Trawowa,Strzegomska / Estońska,10
1468,138780118,651303,2022-03-18 11:37:49,2022-03-18 11:53:54,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,17
1469,138779976,650324,2022-03-18 11:35:22,2022-03-18 11:53:59,Koszarowa / UWr,Aleja Kromera,19
1470,138779998,651032,2022-03-18 11:35:42,2022-03-18 11:54:03,Koszarowa / UWr,Aleja Kromera,19
1471,138781103,57184,2022-03-18 11:52:47,2022-03-18 11:54:05,Krzywoustego / Korona,Krzywoustego / Korona,2
1472,138780670,651333,2022-03-18 11:46:03,2022-03-18 11:54:15,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),9
1473,138779982,651454,2022-03-18 11:35:28,2022-03-18 11:54:21,Koszarowa / UWr,Aleja Kromera,19
1474,138780284,651344,2022-03-18 11:40:14,2022-03-18 11:54:34,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,15
1475,138780513,650729,2022-03-18 11:43:46,2022-03-18 11:54:37,Rynek,Sienkiewicza / Piastowska,11
1476,138780969,57068,2022-03-18 11:50:52,2022-03-18 11:54:41,Komandorska / Kamienna,Poza stacją,4
1477,138780585,651465,2022-03-18 11:44:55,2022-03-18 11:55:09,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
1478,138780018,651291,2022-03-18 11:36:06,2022-03-18 11:55:13,Drobnera / Dubois,Drobnera / Dubois,20
1479,138780334,57459,2022-03-18 11:40:58,2022-03-18 11:55:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
1480,138780756,57018,2022-03-18 11:47:35,2022-03-18 11:55:57,pl. Orląt Lwowskich,Fabryczna / Wagonowa,9
1481,138780570,57540,2022-03-18 11:44:39,2022-03-18 11:56:16,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
1482,138780891,650823,2022-03-18 11:49:45,2022-03-18 11:56:25,al. Armii Krajowej / Borowska,Poza stacją,7
1483,138781218,57372,2022-03-18 11:54:51,2022-03-18 11:56:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
1484,138780773,57635,2022-03-18 11:47:48,2022-03-18 11:56:57,Rondo Reagana,Kołłątaja / Podwale,10
1485,138779940,650591,2022-03-18 11:34:48,2022-03-18 11:57:30,Czekoladowa / Wałbrzyska,Aleja Bielany,23
1486,138781357,651079,2022-03-18 11:56:50,2022-03-18 11:57:57,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
1487,138780075,57055,2022-03-18 11:37:03,2022-03-18 11:58:14,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),22
1488,138780541,650174,2022-03-18 11:44:09,2022-03-18 11:58:18,Legnicka / Młodych Techników,Drobnera / Plac Bema,15
1489,138780868,57974,2022-03-18 11:49:23,2022-03-18 11:58:43,Żelazna / Pereca,Kazimierza Wielkiego (Helios),10
1490,138781032,57627,2022-03-18 11:51:43,2022-03-18 11:58:43,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
1491,138781142,650213,2022-03-18 11:53:35,2022-03-18 11:59:03,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
1492,138781307,650495,2022-03-18 11:56:06,2022-03-18 11:59:19,Fabryczna / Wagonowa,Otyńska,4
1493,138781198,651518,2022-03-18 11:54:31,2022-03-18 11:59:28,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
1494,138780909,650543,2022-03-18 11:50:00,2022-03-18 12:00:14,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
1495,138780875,651231,2022-03-18 11:49:30,2022-03-18 12:00:18,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),11
1496,138780789,651217,2022-03-18 11:48:02,2022-03-18 12:00:21,Wróblewskiego (Teki),Poza stacją,13
1497,138781579,651503,2022-03-18 12:00:04,2022-03-18 12:00:21,Szczęśliwa (Sky Tower),Poza stacją,1
1498,138780828,651524,2022-03-18 11:48:41,2022-03-18 12:00:32,Lotnicza / Na Ostatnim Groszu,Poza stacją,12
1499,138777053,57403,2022-03-18 10:40:51,2022-03-18 12:00:45,Olszewskiego / Spółdzielcza,Popowice,80
1500,138781372,650656,2022-03-18 11:57:07,2022-03-18 12:01:00,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
1501,138780940,57926,2022-03-18 11:50:25,2022-03-18 12:01:10,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
1502,138780890,650010,2022-03-18 11:49:44,2022-03-18 12:01:39,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,12
1503,138781638,651503,2022-03-18 12:01:12,2022-03-18 12:01:56,Poza stacją,Szczęśliwa (Sky Tower),1
1504,138781287,650729,2022-03-18 11:55:53,2022-03-18 12:02:21,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,7
1505,138781152,651035,2022-03-18 11:53:44,2022-03-18 12:02:37,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
1506,138781500,650040,2022-03-18 11:58:56,2022-03-18 12:02:45,Fabryczna / Wagonowa,Otyńska,4
1507,138781253,57545,2022-03-18 11:55:21,2022-03-18 12:02:55,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
1508,138781520,650043,2022-03-18 11:59:13,2022-03-18 12:03:54,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),5
1509,138781283,650528,2022-03-18 11:55:49,2022-03-18 12:04:24,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
1510,138781051,57687,2022-03-18 11:52:03,2022-03-18 12:04:44,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),13
1511,138780649,57586,2022-03-18 11:45:49,2022-03-18 12:04:49,al. Armii Krajowej / Borowska,Karwińska / Opolska,19
1512,138781588,651518,2022-03-18 12:00:14,2022-03-18 12:05:21,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,6
1513,138781279,651291,2022-03-18 11:55:46,2022-03-18 12:05:32,Drobnera / Dubois,Drobnera / Dubois,10
1514,138780794,650682,2022-03-18 11:48:07,2022-03-18 12:05:43,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,18
1515,138780970,650885,2022-03-18 11:50:54,2022-03-18 12:05:50,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,15
1516,138781290,57933,2022-03-18 11:55:54,2022-03-18 12:05:51,Legnicka / Wejherowska,Lotnicza / Bajana,10
1517,138780922,650455,2022-03-18 11:50:12,2022-03-18 12:06:09,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
1518,138781941,650333,2022-03-18 12:05:37,2022-03-18 12:06:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1519,138781025,650696,2022-03-18 11:51:39,2022-03-18 12:06:17,Drobnera / Dubois,Plac Uniwersytecki (UWr),15
1520,138780900,650986,2022-03-18 11:49:52,2022-03-18 12:06:38,Koszarowa / UWr,Poza stacją,17
1521,138780884,57718,2022-03-18 11:49:39,2022-03-18 12:06:42,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,18
1522,138778691,650036,2022-03-18 11:12:14,2022-03-18 12:07:22,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),56
1523,138781308,57890,2022-03-18 11:56:07,2022-03-18 12:07:32,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),12
1524,138782040,651471,2022-03-18 12:06:55,2022-03-18 12:07:34,Racławicka / Rymarska,Racławicka / Rymarska,1
1525,138778851,651451,2022-03-18 11:15:28,2022-03-18 12:07:42,Reymonta / Kleczkowska,Reymonta / Kleczkowska,53
1526,138778777,651198,2022-03-18 11:14:00,2022-03-18 12:07:47,Śrubowa / Strzegomska,Śrubowa / Strzegomska,54
1527,138781934,57037,2022-03-18 12:05:30,2022-03-18 12:08:02,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
1528,138781674,57578,2022-03-18 12:01:50,2022-03-18 12:08:04,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
1529,138781538,57796,2022-03-18 11:59:28,2022-03-18 12:08:39,Otyńska,Strzegomska / Rogowska ,10
1530,138781445,650042,2022-03-18 11:58:17,2022-03-18 12:08:56,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),11
1531,138781990,57745,2022-03-18 12:06:14,2022-03-18 12:09:24,Sołtysowicka / Redycka,Sołtysowicka / Redycka,4
1532,138770734,651081,2022-03-18 08:44:45,2022-03-18 12:09:50,.RELOKACYJNA,Na Grobli (PWr - Geocentrum),206
1533,138781146,651269,2022-03-18 11:53:35,2022-03-18 12:09:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,17
1534,138781701,650302,2022-03-18 12:02:12,2022-03-18 12:10:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
1535,138781504,57277,2022-03-18 11:59:01,2022-03-18 12:10:21,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,12
1536,138782084,57373,2022-03-18 12:07:34,2022-03-18 12:10:38,Walońska (Angel Poland Group),Walońska (Angel Poland Group),4
1537,138781322,57783,2022-03-18 11:56:25,2022-03-18 12:10:40,Kościuszki / Pułaskiego,Poza stacją,15
1538,138782056,57503,2022-03-18 12:07:04,2022-03-18 12:10:45,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
1539,138781291,650401,2022-03-18 11:55:54,2022-03-18 12:10:46,Kościuszki / Pułaskiego,Poza stacją,15
1540,138781256,57074,2022-03-18 11:55:22,2022-03-18 12:10:49,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,16
1541,138779850,650758,2022-03-18 11:33:20,2022-03-18 12:11:07,Poza stacją,al. Armii Krajowej / Borowska,38
1542,138779902,57364,2022-03-18 11:34:20,2022-03-18 12:11:09,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,37
1543,138781811,57635,2022-03-18 12:03:38,2022-03-18 12:11:11,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
1544,138780847,650546,2022-03-18 11:49:02,2022-03-18 12:11:29,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,23
1545,138782142,57846,2022-03-18 12:08:23,2022-03-18 12:11:41,Hubska / Prudnicka,Hubska / Prudnicka,4
1546,138781490,57764,2022-03-18 11:58:49,2022-03-18 12:12:13,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),14
1547,138780856,650467,2022-03-18 11:49:10,2022-03-18 12:12:25,Obornicka / Bałtycka,Rynek,24
1548,138780602,57531,2022-03-18 11:45:06,2022-03-18 12:12:43,Obornicka / Bałtycka,Rynek,28
1549,138778740,57532,2022-03-18 11:13:10,2022-03-18 12:12:50,Joliot-Curie (Uwr),Aleja Kromera,60
1550,138782035,650384,2022-03-18 12:06:49,2022-03-18 12:13:44,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
1551,138781743,650905,2022-03-18 12:02:46,2022-03-18 12:13:56,Plac Powstańców Śląskich,Fosa Miejska ,12
1552,138781886,650714,2022-03-18 12:04:53,2022-03-18 12:15:08,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
1553,138781780,651270,2022-03-18 12:03:17,2022-03-18 12:15:14,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
1554,138782510,650572,2022-03-18 12:13:56,2022-03-18 12:15:31,Rondo Reagana,Rondo Reagana,2
1555,138782578,650552,2022-03-18 12:15:00,2022-03-18 12:15:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1556,138781891,57426,2022-03-18 12:04:57,2022-03-18 12:16:20,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,12
1557,138782445,651165,2022-03-18 12:12:50,2022-03-18 12:16:36,Tarnogajska / Klimasa,Poza stacją,4
1558,138782344,57507,2022-03-18 12:11:20,2022-03-18 12:17:29,Walońska (Angel Poland Group),Joliot-Curie (Uwr),7
1559,138782683,650921,2022-03-18 12:16:26,2022-03-18 12:17:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
1560,138782102,650081,2022-03-18 12:07:50,2022-03-18 12:18:03,Walońska (Angel Poland Group),Joliot-Curie (Uwr),11
1561,138782009,57090,2022-03-18 12:06:31,2022-03-18 12:18:04,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
1562,138782757,57539,2022-03-18 12:17:33,2022-03-18 12:18:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1563,138781654,651305,2022-03-18 12:01:23,2022-03-18 12:18:13,Legnicka / Młodych Techników,Rynek,17
1564,138782522,651329,2022-03-18 12:14:08,2022-03-18 12:18:15,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1565,138781892,57765,2022-03-18 12:04:57,2022-03-18 12:18:33,Pilczycka / Koszykarska,Legnicka / Wejherowska,14
1566,138782342,57703,2022-03-18 12:11:18,2022-03-18 12:18:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
1567,138782788,57130,2022-03-18 12:18:02,2022-03-18 12:18:36,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1568,138782769,57372,2022-03-18 12:17:40,2022-03-18 12:18:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
1569,138781889,651192,2022-03-18 12:04:57,2022-03-18 12:18:53,Pilczycka / Koszykarska,Legnicka / Wejherowska,14
1570,138781159,650373,2022-03-18 11:53:57,2022-03-18 12:19:20,Centrum Handlowe Auchan Bielany,Racławicka / Rymarska,26
1571,138782574,650806,2022-03-18 12:14:54,2022-03-18 12:19:36,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
1572,138782211,57974,2022-03-18 12:09:18,2022-03-18 12:19:46,Kazimierza Wielkiego (Helios),"Grochowa / Jemiołowa,",11
1573,138781185,651478,2022-03-18 11:54:17,2022-03-18 12:19:54,Krzywoustego / Korona,Bezpieczna / Obornicka,26
1574,138781686,650580,2022-03-18 12:01:59,2022-03-18 12:19:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),18
1575,138782604,650042,2022-03-18 12:15:23,2022-03-18 12:20:03,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),5
1576,138782648,650656,2022-03-18 12:16:00,2022-03-18 12:20:11,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
1577,138782582,650989,2022-03-18 12:15:02,2022-03-18 12:20:13,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
1578,138782414,651207,2022-03-18 12:12:20,2022-03-18 12:20:32,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
1579,138782097,651481,2022-03-18 12:07:44,2022-03-18 12:21:11,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
1580,138782624,650204,2022-03-18 12:15:42,2022-03-18 12:21:46,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,7
1581,138782224,651008,2022-03-18 12:09:36,2022-03-18 12:21:49,Plac Grunwaldzki / Polaka,Kraszewskiego / Trzebnicka,13
1582,138782638,650650,2022-03-18 12:15:52,2022-03-18 12:21:49,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
1583,138782036,650696,2022-03-18 12:06:50,2022-03-18 12:22:12,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,16
1584,138782137,651291,2022-03-18 12:08:21,2022-03-18 12:22:14,Drobnera / Dubois,Drobnera / Dubois,14
1585,138782453,57114,2022-03-18 12:13:00,2022-03-18 12:22:39,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,10
1586,138782149,651024,2022-03-18 12:08:26,2022-03-18 12:23:14,Grabiszyńska / Stalowa,Dworzec Główny ,15
1587,138782079,57718,2022-03-18 12:07:27,2022-03-18 12:23:28,Żmigrodzka / Marino,Bezpieczna / Obornicka,17
1588,138782633,650079,2022-03-18 12:15:49,2022-03-18 12:23:51,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,9
1589,138782508,651344,2022-03-18 12:13:52,2022-03-18 12:24:13,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
1590,138781796,650598,2022-03-18 12:03:26,2022-03-18 12:24:15,Kurkowa / Dubois,Berenta / Kasprowicza,21
1591,138782297,651231,2022-03-18 12:10:31,2022-03-18 12:24:20,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
1592,138782928,651167,2022-03-18 12:19:46,2022-03-18 12:24:51,Rondo Reagana,Sienkiewicza / Piastowska,6
1593,138781949,650683,2022-03-18 12:05:43,2022-03-18 12:25:16,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,20
1594,138781089,650437,2022-03-18 11:52:33,2022-03-18 12:25:26,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,33
1595,138783300,57130,2022-03-18 12:25:08,2022-03-18 12:25:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
1596,138783358,650660,2022-03-18 12:26:06,2022-03-18 12:26:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1597,138783134,650696,2022-03-18 12:22:45,2022-03-18 12:27:08,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
1598,138782367,57399,2022-03-18 12:11:44,2022-03-18 12:27:12,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
1599,138782864,57031,2022-03-18 12:19:03,2022-03-18 12:27:22,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
1600,138783373,57033,2022-03-18 12:26:14,2022-03-18 12:28:05,Poza stacją,Poza stacją,2
1601,138782347,651136,2022-03-18 12:11:23,2022-03-18 12:28:11,Sołtysowicka / Redycka,al. Brücknera / Kwidzyńska,17
1602,138783545,650113,2022-03-18 12:28:22,2022-03-18 12:29:13,Hallera / Odkrywców,Hallera / Odkrywców,1
1603,138781330,650999,2022-03-18 11:56:29,2022-03-18 12:29:40,Jagodzińska / Buforowa,Jedności Narodowej / Wyszyńskiego,34
1604,138783002,650862,2022-03-18 12:20:50,2022-03-18 12:29:43,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
1605,138783041,650143,2022-03-18 12:21:18,2022-03-18 12:29:45,Janiszewskiego (PWr),Sienkiewicza / Piastowska,9
1606,138781870,57465,2022-03-18 12:04:29,2022-03-18 12:29:48,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),26
1607,138782936,651387,2022-03-18 12:19:52,2022-03-18 12:30:16,Poza stacją,Poza stacją,11
1608,138782733,650455,2022-03-18 12:17:08,2022-03-18 12:30:35,Kazimierza Wielkiego (Helios),Dworzec Główny ,14
1609,138783565,57729,2022-03-18 12:28:43,2022-03-18 12:30:53,Na Ostatnim Groszu,Na Ostatnim Groszu,3
1610,138783131,57564,2022-03-18 12:22:40,2022-03-18 12:31:13,Poza stacją,pl. Orląt Lwowskich,9
1611,138783151,57503,2022-03-18 12:22:55,2022-03-18 12:31:16,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,9
1612,138783481,57586,2022-03-18 12:27:35,2022-03-18 12:31:26,Karwińska / Opolska,Gazowa / Międzyleska,4
1613,138782644,650125,2022-03-18 12:15:55,2022-03-18 12:31:42,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),16
1614,138783388,57277,2022-03-18 12:26:26,2022-03-18 12:32:02,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
1615,138782956,651314,2022-03-18 12:20:09,2022-03-18 12:32:07,Traugutta / Kościuszki,"Dworzec Główny, południe",12
1616,138783048,651303,2022-03-18 12:21:25,2022-03-18 12:32:16,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,11
1617,138783084,650933,2022-03-18 12:22:04,2022-03-18 12:32:51,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,11
1618,138783840,650122,2022-03-18 12:32:43,2022-03-18 12:33:06,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1619,138782488,650313,2022-03-18 12:13:31,2022-03-18 12:33:08,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,20
1620,138783178,57026,2022-03-18 12:23:20,2022-03-18 12:33:41,Młodych Techników,Legnicka (Park Magnolia),11
1621,138783402,57005,2022-03-18 12:26:34,2022-03-18 12:33:50,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),8
1622,138782891,650415,2022-03-18 12:19:22,2022-03-18 12:34:25,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),16
1623,138782853,650421,2022-03-18 12:18:47,2022-03-18 12:34:28,Marca Polo (Olimpia Port),Łukasiewicza / Smoluchowskiego (PWr),16
1624,138783872,57615,2022-03-18 12:33:09,2022-03-18 12:34:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
1625,138783279,650204,2022-03-18 12:24:48,2022-03-18 12:34:55,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,11
1626,138783258,651236,2022-03-18 12:24:30,2022-03-18 12:34:58,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,11
1627,138783238,650650,2022-03-18 12:24:04,2022-03-18 12:35:04,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,11
1628,138783361,650739,2022-03-18 12:26:08,2022-03-18 12:35:36,Rondo Reagana,Wróblewskiego (Teki),10
1629,138781657,651541,2022-03-18 12:01:31,2022-03-18 12:35:37,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),35
1630,138783749,650877,2022-03-18 12:31:33,2022-03-18 12:35:45,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
1631,138782448,651292,2022-03-18 12:12:55,2022-03-18 12:35:46,Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),23
1632,138782901,650413,2022-03-18 12:19:27,2022-03-18 12:35:50,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
1633,138783478,651269,2022-03-18 12:27:34,2022-03-18 12:36:04,Traugutta / Pułaskiego,Hubska / Prudnicka,9
1634,138783812,57726,2022-03-18 12:32:24,2022-03-18 12:36:31,Kamienna / Tomaszowska,Poza stacją,5
1635,138783542,57528,2022-03-18 12:28:19,2022-03-18 12:36:37,Janiszewskiego (PWr),Wróblewskiego (Teki),9
1636,138783660,650546,2022-03-18 12:30:07,2022-03-18 12:36:51,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
1637,138783701,650653,2022-03-18 12:30:41,2022-03-18 12:37:10,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
1638,138782651,57998,2022-03-18 12:16:02,2022-03-18 12:37:28,Rondo Reagana,Obornicka / Bałtycka,22
1639,138783753,650031,2022-03-18 12:31:36,2022-03-18 12:37:52,Gorlicka / Litewska,Poleska / Litewska,7
1640,138784007,651518,2022-03-18 12:34:47,2022-03-18 12:37:59,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
1641,138782646,57498,2022-03-18 12:15:57,2022-03-18 12:38:10,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,23
1642,138783723,57279,2022-03-18 12:31:09,2022-03-18 12:38:34,Gorlicka / Litewska,Poleska / Litewska,8
1643,138783691,57132,2022-03-18 12:30:33,2022-03-18 12:38:51,Legnicka (Park Magnolia),Poza stacją,9
1644,138783615,650173,2022-03-18 12:29:25,2022-03-18 12:38:52,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
1645,138783548,650197,2022-03-18 12:28:27,2022-03-18 12:39:30,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
1646,138784134,650593,2022-03-18 12:36:20,2022-03-18 12:39:41,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
1647,138783515,650962,2022-03-18 12:27:58,2022-03-18 12:39:49,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
1648,138783539,57382,2022-03-18 12:28:16,2022-03-18 12:39:55,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
