,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1797,139948447,57999,2022-04-01 18:54:53,2022-04-01 19:01:51,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
1798,139948578,650580,2022-04-01 18:57:47,2022-04-01 19:01:51,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
1799,139948631,57270,2022-04-01 18:58:59,2022-04-01 19:02:19,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1800,139948795,57898,2022-04-01 19:02:16,2022-04-01 19:02:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1801,139948385,650794,2022-04-01 18:53:30,2022-04-01 19:03:00,Dworzec Główny ,Szczęśliwa (Sky Tower),10
1802,139947635,57394,2022-04-01 18:39:38,2022-04-01 19:03:02,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),24
1803,139948249,57099,2022-04-01 18:50:34,2022-04-01 19:03:06,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
1804,139947891,650649,2022-04-01 18:44:26,2022-04-01 19:03:43,Wróblewskiego (ZOO),Wróblewskiego (Teki),20
1805,139947772,650997,2022-04-01 18:42:14,2022-04-01 19:04:32,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,23
1806,139947770,57371,2022-04-01 18:42:08,2022-04-01 19:04:35,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,23
1807,139948572,57577,2022-04-01 18:57:39,2022-04-01 19:04:39,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),7
1808,139948442,650617,2022-04-01 18:54:45,2022-04-01 19:05:25,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),11
1809,139948333,650741,2022-04-01 18:52:26,2022-04-01 19:06:24,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),14
1810,139945967,57974,2022-04-01 18:11:19,2022-04-01 19:07:30,Legnicka / Młodych Techników,Legnicka / Młodych Techników,57
1811,139949020,57646,2022-04-01 19:07:10,2022-04-01 19:07:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1812,139948140,651157,2022-04-01 18:48:42,2022-04-01 19:08:03,Komandorska / Sanocka,Wróblewskiego (ZOO),20
1813,139948473,650834,2022-04-01 18:55:21,2022-04-01 19:08:08,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
1814,139948778,650833,2022-04-01 19:02:06,2022-04-01 19:08:12,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
1815,139948263,650261,2022-04-01 18:51:04,2022-04-01 19:08:32,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,18
1816,139948529,57711,2022-04-01 18:56:40,2022-04-01 19:08:32,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,12
1817,139948345,651065,2022-04-01 18:52:40,2022-04-01 19:08:40,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,16
1818,139948259,57152,2022-04-01 18:50:50,2022-04-01 19:08:45,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,18
1819,139948814,57919,2022-04-01 19:02:49,2022-04-01 19:09:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
1820,139948653,650093,2022-04-01 18:59:28,2022-04-01 19:09:55,"Dworzec Główny, południe",Rynek,11
1821,139948652,651395,2022-04-01 18:59:24,2022-04-01 19:10:14,"Dworzec Główny, południe",Rynek,11
1822,139948926,57978,2022-04-01 19:05:00,2022-04-01 19:10:27,Racławicka / Rymarska,Skarbowców / Wietrzna,6
1823,139948944,57304,2022-04-01 19:05:28,2022-04-01 19:10:31,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
1824,139949021,57598,2022-04-01 19:07:13,2022-04-01 19:10:53,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
1825,139947967,650409,2022-04-01 18:45:41,2022-04-01 19:11:38,al. Armii Krajowej / Bardzka,Rakowiecka,26
1826,139949157,650636,2022-04-01 19:09:49,2022-04-01 19:12:32,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
1827,139949272,57529,2022-04-01 19:12:22,2022-04-01 19:13:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1828,139949151,651470,2022-04-01 19:09:41,2022-04-01 19:13:17,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
1829,139948364,57877,2022-04-01 18:53:04,2022-04-01 19:14:22,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,22
1830,139948882,57503,2022-04-01 19:04:10,2022-04-01 19:15:37,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),12
1831,139949209,650790,2022-04-01 19:11:00,2022-04-01 19:15:50,Kurkowa / Dubois,Poza stacją,5
1832,139949097,651157,2022-04-01 19:08:37,2022-04-01 19:15:59,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
1833,139949435,650302,2022-04-01 19:15:50,2022-04-01 19:16:05,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
1834,139949278,650765,2022-04-01 19:12:30,2022-04-01 19:16:09,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
1835,139948752,57753,2022-04-01 19:01:28,2022-04-01 19:16:10,Drobnera / Dubois,Plac Staszica,15
1836,139948999,650033,2022-04-01 19:06:40,2022-04-01 19:16:10,Plac Uniwersytecki (UWr),Młodych Techników,10
1837,139949024,57814,2022-04-01 19:07:19,2022-04-01 19:16:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),9
1838,139949084,651143,2022-04-01 19:08:22,2022-04-01 19:16:37,Poniatowskiego / Oleśnicka,Kraszewskiego / Trzebnicka,9
1839,139948396,57675,2022-04-01 18:53:48,2022-04-01 19:16:38,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,23
1840,139948391,650310,2022-04-01 18:53:35,2022-04-01 19:16:41,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,24
1841,139948843,57999,2022-04-01 19:03:28,2022-04-01 19:16:45,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
1842,139949477,650819,2022-04-01 19:16:36,2022-04-01 19:17:10,Plac Staszica,Plac Staszica,1
1843,139948949,57664,2022-04-01 19:05:31,2022-04-01 19:18:22,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
1844,139949334,650613,2022-04-01 19:13:36,2022-04-01 19:18:29,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
1845,139949224,650358,2022-04-01 19:11:13,2022-04-01 19:18:35,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
1846,139949355,57685,2022-04-01 19:14:06,2022-04-01 19:20:00,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
1847,139949591,650302,2022-04-01 19:18:54,2022-04-01 19:20:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
1848,139949666,57142,2022-04-01 19:20:16,2022-04-01 19:20:40,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
1849,139949534,57877,2022-04-01 19:17:51,2022-04-01 19:20:53,Drobnera / Plac Bema,Drobnera / Dubois,4
1850,139949230,650517,2022-04-01 19:11:22,2022-04-01 19:21:06,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
1851,139949068,650378,2022-04-01 19:08:09,2022-04-01 19:21:15,Żelazna / Pereca,Kamienna / Borowska (Aquapark),14
1852,139949681,57671,2022-04-01 19:20:38,2022-04-01 19:21:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
1853,139948989,651150,2022-04-01 19:06:25,2022-04-01 19:22:09,Kosmonautów / Glinianki / WUWA2,Żernicka,16
1854,139949177,57711,2022-04-01 19:10:13,2022-04-01 19:23:01,Kołłątaja / Podwale,Hubska / Prudnicka,13
1855,139949471,650408,2022-04-01 19:16:31,2022-04-01 19:23:01,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
1856,139949347,651192,2022-04-01 19:13:54,2022-04-01 19:23:32,Gajowicka,Zaporoska / Gajowicka,10
1857,139949462,57682,2022-04-01 19:16:20,2022-04-01 19:24:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1858,139949453,650523,2022-04-01 19:16:07,2022-04-01 19:24:26,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
1859,139949240,57365,2022-04-01 19:11:39,2022-04-01 19:24:48,Kamieńskiego,Żmigrodzka / Marino,14
1860,139949232,650509,2022-04-01 19:11:26,2022-04-01 19:24:53,Kamieńskiego,Żmigrodzka / Marino,14
1861,139949432,650333,2022-04-01 19:15:43,2022-04-01 19:24:54,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",10
1862,139949309,651110,2022-04-01 19:13:04,2022-04-01 19:25:09,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,13
1863,139949597,57449,2022-04-01 19:19:02,2022-04-01 19:25:27,Plac Staszica,Plac Uniwersytecki (UWr),7
1864,139949075,650741,2022-04-01 19:08:18,2022-04-01 19:25:35,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,18
1865,139949019,650669,2022-04-01 19:07:10,2022-04-01 19:25:44,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,19
1866,139949673,57656,2022-04-01 19:20:26,2022-04-01 19:26:41,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
1867,139949714,57250,2022-04-01 19:21:15,2022-04-01 19:26:55,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
1868,139949590,651473,2022-04-01 19:18:54,2022-04-01 19:27:07,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
1869,139948471,650276,2022-04-01 18:55:19,2022-04-01 19:27:31,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,33
1870,139948483,650120,2022-04-01 18:55:32,2022-04-01 19:27:36,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,33
1871,139949774,650242,2022-04-01 19:22:24,2022-04-01 19:27:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
1872,139949124,651065,2022-04-01 19:09:12,2022-04-01 19:28:20,Drobnera / Plac Bema,Drobnera / Plac Bema,20
1873,139950063,650009,2022-04-01 19:28:01,2022-04-01 19:28:36,Stabłowicka / Główna ,Stabłowicka / Główna ,1
1874,139949305,57157,2022-04-01 19:12:59,2022-04-01 19:28:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,16
1875,139949184,650261,2022-04-01 19:10:30,2022-04-01 19:28:57,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,19
1876,139949753,650102,2022-04-01 19:22:01,2022-04-01 19:28:59,Kozanowska / Pilczycka,Kozanowska / Pilczycka,7
1877,139949180,57152,2022-04-01 19:10:20,2022-04-01 19:29:07,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,19
1878,139949907,57877,2022-04-01 19:24:59,2022-04-01 19:29:20,Drobnera / Dubois,Rynek,5
1879,139949550,650285,2022-04-01 19:18:15,2022-04-01 19:30:06,Popowice,Fabryczna / Wagonowa,12
1880,139950040,57795,2022-04-01 19:27:39,2022-04-01 19:30:20,Poza stacją,Gorlicka / Litewska,3
1881,139948554,57299,2022-04-01 18:57:14,2022-04-01 19:30:40,Semaforowa,Semaforowa,34
1882,139949781,650834,2022-04-01 19:22:29,2022-04-01 19:30:50,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
1883,139949785,57132,2022-04-01 19:22:35,2022-04-01 19:31:07,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
1884,139949819,650862,2022-04-01 19:23:19,2022-04-01 19:31:07,Żelazna / Pereca,Plac Legionów,8
1885,139949855,650765,2022-04-01 19:24:08,2022-04-01 19:31:53,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
1886,139950263,57098,2022-04-01 19:32:05,2022-04-01 19:32:38,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1887,139949743,57865,2022-04-01 19:21:53,2022-04-01 19:32:45,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),11
1888,139949412,57585,2022-04-01 19:15:19,2022-04-01 19:33:14,Borowska (Uniw. Szpital Kliniczny),Konduktorska,18
1889,139950279,57911,2022-04-01 19:32:37,2022-04-01 19:33:23,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1890,139950072,650358,2022-04-01 19:28:09,2022-04-01 19:33:31,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
1891,139949596,57580,2022-04-01 19:18:59,2022-04-01 19:34:01,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,16
1892,139949463,650865,2022-04-01 19:16:20,2022-04-01 19:34:11,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska (Ferio Gaj ),18
1893,139950065,651287,2022-04-01 19:28:02,2022-04-01 19:34:11,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1894,139950369,651192,2022-04-01 19:34:19,2022-04-01 19:34:41,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
1895,139949851,651558,2022-04-01 19:24:02,2022-04-01 19:34:50,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,11
1896,139949660,57570,2022-04-01 19:20:11,2022-04-01 19:34:52,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
1897,139949285,651257,2022-04-01 19:12:45,2022-04-01 19:35:09,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,23
1898,139950357,57240,2022-04-01 19:34:09,2022-04-01 19:35:14,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
1899,139950349,650456,2022-04-01 19:33:57,2022-04-01 19:35:25,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
1900,139949830,650811,2022-04-01 19:23:34,2022-04-01 19:35:35,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,13
1901,139948991,650307,2022-04-01 19:06:28,2022-04-01 19:35:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,30
1902,139949814,57305,2022-04-01 19:23:14,2022-04-01 19:36:21,Kościuszki / Komuny Paryskiej / Zgodna,Tarnogajska / Klimasa,14
1903,139950441,57142,2022-04-01 19:35:55,2022-04-01 19:37:10,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
1904,139950110,57937,2022-04-01 19:29:05,2022-04-01 19:37:23,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,9
1905,139949939,651102,2022-04-01 19:25:36,2022-04-01 19:37:45,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
1906,139950385,650894,2022-04-01 19:34:42,2022-04-01 19:38:34,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
1907,139949739,651211,2022-04-01 19:21:48,2022-04-01 19:38:38,Kościuszki / Komuny Paryskiej / Zgodna,Olszewskiego / Spółdzielcza,17
1908,139950542,57240,2022-04-01 19:38:18,2022-04-01 19:38:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1909,139950336,650580,2022-04-01 19:33:42,2022-04-01 19:39:47,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
1910,139950483,650835,2022-04-01 19:37:04,2022-04-01 19:40:27,Kurkowa / Dubois,Plac Staszica,4
1911,139950538,57152,2022-04-01 19:38:13,2022-04-01 19:41:16,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
1912,139950105,650461,2022-04-01 19:28:58,2022-04-01 19:41:20,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,13
1913,139950328,57098,2022-04-01 19:33:35,2022-04-01 19:41:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
1914,139950029,650143,2022-04-01 19:27:29,2022-04-01 19:41:47,Kościuszki / Pułaskiego,Sienkiewicza / Piastowska,15
1915,139950348,57911,2022-04-01 19:33:55,2022-04-01 19:41:48,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
1916,139949983,650741,2022-04-01 19:26:27,2022-04-01 19:42:01,Legnicka / Młodych Techników,Legnicka / Młodych Techników,16
1917,139950579,57148,2022-04-01 19:39:12,2022-04-01 19:43:26,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,5
1918,139950177,651065,2022-04-01 19:30:18,2022-04-01 19:43:33,Drobnera / Plac Bema,Drobnera / Dubois,14
1919,139950474,57577,2022-04-01 19:36:38,2022-04-01 19:43:49,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Wielka / Krucza,8
1920,139950533,57564,2022-04-01 19:38:03,2022-04-01 19:43:59,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
1921,139949838,57753,2022-04-01 19:23:44,2022-04-01 19:44:18,Plac Staszica,Traugutta / Kościuszki,21
1922,139950294,57602,2022-04-01 19:32:55,2022-04-01 19:44:27,Rakowiecka,Wyszyńskiego / Szczytnicka,12
1923,139950685,650208,2022-04-01 19:41:37,2022-04-01 19:44:46,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
1924,139949839,651074,2022-04-01 19:23:46,2022-04-01 19:45:08,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,22
1925,139949866,57435,2022-04-01 19:24:22,2022-04-01 19:45:52,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,22
1926,139950310,57620,2022-04-01 19:33:16,2022-04-01 19:45:54,Rynek,Wyszyńskiego / Szczytnicka,13
1927,139950894,650318,2022-04-01 19:45:48,2022-04-01 19:46:17,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
1928,139950683,57186,2022-04-01 19:41:35,2022-04-01 19:46:31,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
1929,139950903,650958,2022-04-01 19:46:00,2022-04-01 19:46:38,Promenady Wrocławskie,Promenady Wrocławskie,1
1930,139950644,57981,2022-04-01 19:40:47,2022-04-01 19:46:48,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
1931,139950699,650310,2022-04-01 19:41:50,2022-04-01 19:47:01,Gliniana / Gajowa,Kościuszki / Pułaskiego,6
1932,139950243,650347,2022-04-01 19:31:39,2022-04-01 19:47:03,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Kopernika,16
1933,139950549,57675,2022-04-01 19:38:30,2022-04-01 19:47:13,Gliniana / Gajowa,Komandorska / Kamienna,9
1934,139950340,651356,2022-04-01 19:33:46,2022-04-01 19:47:15,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,14
1935,139950626,57661,2022-04-01 19:40:18,2022-04-01 19:47:41,Śrubowa / Strzegomska,Otyńska,8
1936,139950531,57598,2022-04-01 19:38:00,2022-04-01 19:48:04,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
1937,139951029,650950,2022-04-01 19:48:32,2022-04-01 19:49:02,Gliniana / Gajowa,Poza stacją,1
1938,139950860,57329,2022-04-01 19:45:07,2022-04-01 19:49:19,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,5
1939,139950628,650838,2022-04-01 19:40:23,2022-04-01 19:49:34,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
1940,139950504,651558,2022-04-01 19:37:24,2022-04-01 19:50:22,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,13
1941,139950468,650467,2022-04-01 19:36:21,2022-04-01 19:50:33,Krakowska / Leroy Merlin,Plac Legionów,15
1942,139950737,651490,2022-04-01 19:42:42,2022-04-01 19:50:39,Fosa Miejska ,Poza stacją,8
1943,139949791,650103,2022-04-01 19:22:41,2022-04-01 19:50:49,Poza stacją,Tyrmanda / Trawowa,29
1944,139950693,650617,2022-04-01 19:41:44,2022-04-01 19:50:50,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,10
1945,139950270,650175,2022-04-01 19:32:22,2022-04-01 19:50:55,Berenta / Kasprowicza,Rondo Reagana,19
1946,139950748,651205,2022-04-01 19:42:51,2022-04-01 19:51:15,Kościuszki / Pułaskiego,Fosa Miejska ,9
1947,139944831,650877,2022-04-01 17:51:18,2022-04-01 19:51:18,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),120
1948,139950595,57878,2022-04-01 19:39:35,2022-04-01 19:51:21,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),12
1949,139950607,651154,2022-04-01 19:39:55,2022-04-01 19:51:28,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
1950,139950964,650817,2022-04-01 19:47:13,2022-04-01 19:51:49,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
1951,139950999,650126,2022-04-01 19:47:59,2022-04-01 19:52:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
1952,139950418,651050,2022-04-01 19:35:23,2022-04-01 19:52:41,Plac Strzegomski / Poznańska,Nowowiejska / Wyszyńskiego,18
1953,139951114,650208,2022-04-01 19:50:43,2022-04-01 19:52:53,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
1954,139949279,651511,2022-04-01 19:12:31,2022-04-01 19:52:56,Poza stacją,Zachodnia / Poznańska,41
1955,139950629,57952,2022-04-01 19:40:24,2022-04-01 19:52:58,Kościuszki / Pułaskiego,Drobnera / Plac Bema,13
1956,139951023,651560,2022-04-01 19:48:20,2022-04-01 19:53:01,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
1957,139951183,650273,2022-04-01 19:52:24,2022-04-01 19:53:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
1958,139950658,57304,2022-04-01 19:41:02,2022-04-01 19:53:07,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
1959,139950786,57600,2022-04-01 19:43:39,2022-04-01 19:53:21,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),10
1960,139951066,57884,2022-04-01 19:49:34,2022-04-01 19:53:25,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
1961,139950783,650642,2022-04-01 19:43:34,2022-04-01 19:53:38,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,11
1962,139950589,650230,2022-04-01 19:39:24,2022-04-01 19:53:50,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,15
1963,139950793,57253,2022-04-01 19:43:46,2022-04-01 19:54:21,Dworzec Główny ,Wita Stwosza / Szewska,11
1964,139950775,650389,2022-04-01 19:43:27,2022-04-01 19:55:03,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",12
1965,139950731,650741,2022-04-01 19:42:34,2022-04-01 19:55:07,Legnicka / Młodych Techników,Dworzec Główny ,13
1966,139951084,650990,2022-04-01 19:49:53,2022-04-01 19:55:07,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
1967,139951061,650926,2022-04-01 19:49:28,2022-04-01 19:55:33,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,7
1968,139950839,650344,2022-04-01 19:44:37,2022-04-01 19:55:35,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,11
1969,139950353,57861,2022-04-01 19:34:04,2022-04-01 19:55:53,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,22
1970,139950430,57066,2022-04-01 19:35:39,2022-04-01 19:55:57,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,21
1971,139948706,57422,2022-04-01 19:00:37,2022-04-01 19:56:01,Drzewieckiego / Dedala,Drzewieckiego / Dedala,56
1972,139950598,651102,2022-04-01 19:39:44,2022-04-01 19:56:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,17
1973,139951347,57646,2022-04-01 19:56:21,2022-04-01 19:56:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1974,139951135,650467,2022-04-01 19:51:18,2022-04-01 19:57:47,Plac Legionów,Pereca / Grabiszyńska,7
1975,139950758,651286,2022-04-01 19:43:01,2022-04-01 19:57:48,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,15
1976,139951372,651287,2022-04-01 19:57:07,2022-04-01 19:57:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1977,139951247,57593,2022-04-01 19:54:02,2022-04-01 19:57:54,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,4
1978,139951099,650033,2022-04-01 19:50:19,2022-04-01 19:59:41,Młodych Techników,Plac Uniwersytecki (UWr),10
1979,139951234,650790,2022-04-01 19:53:42,2022-04-01 19:59:47,Poza stacją,Kurkowa / Dubois,7
1980,139950962,57193,2022-04-01 19:47:09,2022-04-01 20:00:02,Poza stacją,Ślężna / Aleja Wiśniowa,13
1981,139950708,651043,2022-04-01 19:41:56,2022-04-01 20:00:17,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
1982,139950996,650405,2022-04-01 19:47:53,2022-04-01 20:00:19,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,13
1983,139950974,650709,2022-04-01 19:47:24,2022-04-01 20:01:08,Prochowicka / Dolnobrzeska,Poza stacją,14
1984,139951340,650175,2022-04-01 19:56:05,2022-04-01 20:01:26,Rondo Reagana,Nowowiejska / Górnickiego,6
1985,139951098,651317,2022-04-01 19:50:18,2022-04-01 20:02:30,Graniczna / Strzegomska,Strzegomska / Estońska,13
1986,139951096,57839,2022-04-01 19:50:16,2022-04-01 20:02:33,Graniczna / Strzegomska,Strzegomska / Estońska,13
1987,139951415,650580,2022-04-01 19:58:43,2022-04-01 20:02:34,"Dworzec Główny, południe",Poza stacją,4
1988,139951437,57075,2022-04-01 19:59:16,2022-04-01 20:02:43,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
1989,139951235,650144,2022-04-01 19:53:43,2022-04-01 20:02:44,Plac Kościuszki (Renoma),Kurkowa / Dubois,10
1990,139951133,650310,2022-04-01 19:51:17,2022-04-01 20:02:50,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
1991,139951381,650595,2022-04-01 19:57:23,2022-04-01 20:03:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1992,139951466,651373,2022-04-01 20:00:01,2022-04-01 20:03:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
1993,139951402,650997,2022-04-01 19:58:09,2022-04-01 20:03:29,pl. Powstańców Wielkopolskich,Poza stacją,6
1994,139951249,651522,2022-04-01 19:54:05,2022-04-01 20:03:42,Marca Polo (Olimpia Port),Stadion Olimpijski,10
1995,139950407,651283,2022-04-01 19:35:12,2022-04-01 20:04:02,Zaporoska / Gajowicka,Poza stacją,29
1996,139951385,650553,2022-04-01 19:57:31,2022-04-01 20:04:13,Dworzec Główny ,Plac Legionów,7
1997,139951630,57271,2022-04-01 20:04:07,2022-04-01 20:06:04,Stadion Olimpijski,Stadion Olimpijski,2
1998,139951619,650378,2022-04-01 20:03:50,2022-04-01 20:06:30,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
1999,139950960,57186,2022-04-01 19:47:07,2022-04-01 20:06:31,Graniczna / Strzegomska,"Wrocław Stadion, stacja kolejowa",20
