,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
9961,146158305,650905,2022-05-31 20:42:31,2022-05-31 20:49:24,Plac Staszica,Kurkowa / Dubois,7
9962,146157128,650703,2022-05-31 20:33:48,2022-05-31 20:49:34,Przyjaźni / Karkonoska,Poza stacją,16
9963,146158142,57635,2022-05-31 20:41:17,2022-05-31 20:49:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,9
9964,146157439,650646,2022-05-31 20:36:10,2022-05-31 20:49:43,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,14
9965,146156967,650130,2022-05-31 20:32:38,2022-05-31 20:49:44,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,18
9966,146159081,57204,2022-05-31 20:48:40,2022-05-31 20:50:01,Drobnera / Plac Bema,Drobnera / Plac Bema,2
9967,146159196,651544,2022-05-31 20:49:31,2022-05-31 20:50:03,Hubska / Prudnicka,Hubska / Prudnicka,1
9968,146158061,57604,2022-05-31 20:40:44,2022-05-31 20:50:06,Reymonta / Kleczkowska,Sienkiewicza / Wyszyńskiego,10
9969,146153848,650255,2022-05-31 20:11:23,2022-05-31 20:50:10,Kiełczowska,Poleska / Litewska,39
9970,146159084,651483,2022-05-31 20:48:41,2022-05-31 20:50:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
9971,146155570,57162,2022-05-31 20:22:41,2022-05-31 20:50:18,Zaporoska / Wielka / Krucza,Drzewieckiego / Dedala,28
9972,146135346,650876,2022-05-31 18:27:52,2022-05-31 20:50:21,Mrągowska / Rolna,Mrągowska / Rolna,143
9973,146158626,651509,2022-05-31 20:45:13,2022-05-31 20:50:22,Stadion Olimpijski,Partyzantów / Okrzei,6
9974,146158031,57574,2022-05-31 20:40:31,2022-05-31 20:50:24,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
9975,146157797,57134,2022-05-31 20:38:39,2022-05-31 20:50:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,12
9976,146138930,651100,2022-05-31 18:45:34,2022-05-31 20:50:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,125
9977,146157676,651328,2022-05-31 20:37:49,2022-05-31 20:50:36,Bardzka (cmentarz),Buforowa - Vivaldiego,13
9978,146158263,57708,2022-05-31 20:42:12,2022-05-31 20:50:36,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
9979,146139022,57797,2022-05-31 18:46:00,2022-05-31 20:50:39,Skarbowców / Wietrzna,Skarbowców / Wietrzna,125
9980,146157093,650726,2022-05-31 20:33:29,2022-05-31 20:50:41,Stadion Olimpijski,Żeromskiego / Daszyńskiego,18
9981,146157811,650744,2022-05-31 20:38:45,2022-05-31 20:50:42,Poza stacją,Kamienna / Borowska (Aquapark),12
9982,146133563,650188,2022-05-31 18:19:30,2022-05-31 20:50:49,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,152
9983,146157285,57881,2022-05-31 20:35:03,2022-05-31 20:51:03,Wita Stwosza / Szewska,"Dworzec Główny, południe",16
9984,146158535,651452,2022-05-31 20:44:33,2022-05-31 20:51:04,Plac Legionów,Dworzec Główny ,7
9985,146154852,651073,2022-05-31 20:17:52,2022-05-31 20:51:07,al. Kochanowskiego / Kopernika,Ślężna / Kamienna (Uniw. Ekonomiczny),34
9986,146157099,650080,2022-05-31 20:33:32,2022-05-31 20:51:07,Świeradowska / Krynicka,Buforowa - Vivaldiego,18
9987,146154875,650033,2022-05-31 20:18:02,2022-05-31 20:51:11,al. Kochanowskiego / Kopernika,Ślężna / Kamienna (Uniw. Ekonomiczny),34
9988,146158877,57105,2022-05-31 20:47:07,2022-05-31 20:51:13,Mościckiego (stacja kolejowa),Semaforowa,5
9989,146155116,57672,2022-05-31 20:19:47,2022-05-31 20:51:15,Legnicka (Park Magnolia),Pilczycka / Kozanowska,32
9990,146157596,650070,2022-05-31 20:37:17,2022-05-31 20:51:27,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),15
9991,146158828,651043,2022-05-31 20:46:43,2022-05-31 20:51:31,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
9992,146153462,650339,2022-05-31 20:08:55,2022-05-31 20:51:33,Jagodzińska / Buforowa,Jagodzińska / Buforowa,43
9993,146158341,57596,2022-05-31 20:42:52,2022-05-31 20:51:34,Rynek,Poniatowskiego / Oleśnicka,9
9994,146157193,57391,2022-05-31 20:34:18,2022-05-31 20:51:35,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),18
9995,146157633,651528,2022-05-31 20:37:31,2022-05-31 20:51:38,Plac Powstańców Warszawy (Muzeum Narodowe),Dyrekcyjna / Borowska (Wroclavia),15
9996,146158183,650625,2022-05-31 20:41:34,2022-05-31 20:51:38,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,11
9997,146157896,651066,2022-05-31 20:39:30,2022-05-31 20:51:40,Dworzec Główny ,Ślężna / Aleja Wiśniowa,13
9998,146157984,57302,2022-05-31 20:40:12,2022-05-31 20:51:45,Dworzec Główny ,Ślężna / Aleja Wiśniowa,12
9999,146157343,57077,2022-05-31 20:35:29,2022-05-31 20:51:50,Plac Legionów,Grabiszyńska / Stalowa,17
10000,146158987,651391,2022-05-31 20:47:58,2022-05-31 20:51:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
10001,146159387,57204,2022-05-31 20:51:08,2022-05-31 20:51:52,Drobnera / Plac Bema,Drobnera / Plac Bema,1
10002,146156473,57393,2022-05-31 20:29:00,2022-05-31 20:51:53,Plac Grunwaldzki (DS Ołówek),Powstańców Śląskich (Arkady Wrocławskie),23
10003,146158974,650230,2022-05-31 20:47:51,2022-05-31 20:51:58,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
10004,146159461,650179,2022-05-31 20:51:40,2022-05-31 20:51:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
10005,146158986,57895,2022-05-31 20:47:57,2022-05-31 20:51:59,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
10006,146158335,651508,2022-05-31 20:42:47,2022-05-31 20:52:16,Obornicka / Bałtycka,Promenady Wrocławskie,10
10007,146156592,650422,2022-05-31 20:29:51,2022-05-31 20:52:18,Ślężna / Aleja Wiśniowa,Czekoladowa / Wałbrzyska,23
10008,146157224,57992,2022-05-31 20:34:37,2022-05-31 20:52:22,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),18
10009,146157589,651288,2022-05-31 20:37:12,2022-05-31 20:52:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,16
10010,146158149,651087,2022-05-31 20:41:20,2022-05-31 20:52:27,Strzegomska / Estońska,Legnicka (Park Magnolia),12
10011,146156839,57203,2022-05-31 20:31:41,2022-05-31 20:52:28,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,21
10012,146158041,650153,2022-05-31 20:40:35,2022-05-31 20:52:29,Żelazna / Pereca,pl. Orląt Lwowskich,12
10013,146158886,57637,2022-05-31 20:47:10,2022-05-31 20:52:36,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
10014,146149032,57978,2022-05-31 19:41:09,2022-05-31 20:52:37,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,72
10015,146152588,650397,2022-05-31 20:03:11,2022-05-31 20:52:38,Traugutta / Kościuszki,Racławicka / Rymarska,50
10016,146157762,650574,2022-05-31 20:38:25,2022-05-31 20:52:38,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
10017,146159438,651203,2022-05-31 20:51:29,2022-05-31 20:52:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
10018,146157601,650797,2022-05-31 20:37:19,2022-05-31 20:52:46,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,16
10019,146158841,57495,2022-05-31 20:46:50,2022-05-31 20:52:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
10020,146157854,57816,2022-05-31 20:39:12,2022-05-31 20:52:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
10021,146158268,650747,2022-05-31 20:42:14,2022-05-31 20:52:58,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,11
10022,146158904,650026,2022-05-31 20:47:20,2022-05-31 20:53:00,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
10023,146158051,57010,2022-05-31 20:40:40,2022-05-31 20:53:02,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
10024,146158693,57538,2022-05-31 20:45:44,2022-05-31 20:53:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,8
10025,146158160,651212,2022-05-31 20:41:25,2022-05-31 20:53:11,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
10026,146157843,57511,2022-05-31 20:39:07,2022-05-31 20:53:13,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,15
10027,146159378,57443,2022-05-31 20:51:02,2022-05-31 20:53:16,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
10028,146157213,651245,2022-05-31 20:34:28,2022-05-31 20:53:22,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
10029,146158117,650112,2022-05-31 20:41:07,2022-05-31 20:53:24,Rakowiecka,Rondo Reagana,13
10030,146157415,650979,2022-05-31 20:36:02,2022-05-31 20:53:27,Buforowa - Vivaldiego,Hubska / Prudnicka,18
10031,146157441,57926,2022-05-31 20:36:11,2022-05-31 20:53:28,Drobnera / Plac Bema,Dworzec Główny ,18
10032,146158302,57233,2022-05-31 20:42:30,2022-05-31 20:53:29,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,11
10033,146156125,650453,2022-05-31 20:26:49,2022-05-31 20:53:32,Kazimierza Wielkiego (Helios),Poza stacją,27
10034,146158098,651455,2022-05-31 20:41:00,2022-05-31 20:53:40,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,13
10035,146158446,57897,2022-05-31 20:43:43,2022-05-31 20:53:46,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
10036,146158918,650283,2022-05-31 20:47:25,2022-05-31 20:53:48,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),7
10037,146157879,650105,2022-05-31 20:39:23,2022-05-31 20:53:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,15
10038,146158267,57813,2022-05-31 20:42:13,2022-05-31 20:53:49,Rondo Reagana,Promenady Wrocławskie,12
10039,146155254,650372,2022-05-31 20:20:43,2022-05-31 20:53:50,Buforowa - Vivaldiego,Świeradowska / Krynicka,34
10040,146157390,651308,2022-05-31 20:35:51,2022-05-31 20:53:50,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),18
10041,146158469,57683,2022-05-31 20:43:54,2022-05-31 20:54:01,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
10042,146159002,57718,2022-05-31 20:48:04,2022-05-31 20:54:04,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
10043,146159399,650515,2022-05-31 20:51:10,2022-05-31 20:54:05,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
10044,146159000,650727,2022-05-31 20:48:02,2022-05-31 20:54:10,Tyrmanda / Mińska,Tyrmanda / Trawowa,7
10045,146158941,651639,2022-05-31 20:47:37,2022-05-31 20:54:13,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
10046,146157503,57148,2022-05-31 20:36:41,2022-05-31 20:54:17,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,18
10047,146158572,57402,2022-05-31 20:44:49,2022-05-31 20:54:18,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,10
10048,146159201,57110,2022-05-31 20:49:34,2022-05-31 20:54:22,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
10049,146158297,650094,2022-05-31 20:42:27,2022-05-31 20:54:23,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,12
10050,146159116,650367,2022-05-31 20:48:51,2022-05-31 20:54:33,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
10051,146159353,57935,2022-05-31 20:50:50,2022-05-31 20:54:34,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
10052,146157706,650850,2022-05-31 20:38:05,2022-05-31 20:54:36,Kamieńskiego,Żmigrodzka / Marino,17
10053,146158976,57666,2022-05-31 20:47:53,2022-05-31 20:54:40,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
10054,146159037,651523,2022-05-31 20:48:15,2022-05-31 20:54:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,7
10055,146158996,57925,2022-05-31 20:48:01,2022-05-31 20:54:56,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
10056,146158789,650940,2022-05-31 20:46:28,2022-05-31 20:55:11,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
10057,146158581,651688,2022-05-31 20:44:51,2022-05-31 20:55:14,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
10058,146158881,57097,2022-05-31 20:47:08,2022-05-31 20:55:49,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
10059,146159871,651661,2022-05-31 20:54:54,2022-05-31 20:55:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
10060,146158477,57642,2022-05-31 20:43:59,2022-05-31 20:56:07,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
10061,146159505,651652,2022-05-31 20:51:59,2022-05-31 20:56:12,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
10062,146157978,650721,2022-05-31 20:40:09,2022-05-31 20:56:14,Poza stacją,Szczęśliwa (Sky Tower),17
10063,146158478,57902,2022-05-31 20:43:59,2022-05-31 20:56:17,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),13
10064,146158436,57293,2022-05-31 20:43:38,2022-05-31 20:56:18,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),13
10065,146157696,650662,2022-05-31 20:37:58,2022-05-31 20:56:19,Kamieńskiego,Żmigrodzka / Marino,19
10066,146158368,57673,2022-05-31 20:43:03,2022-05-31 20:56:20,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,14
10067,146154994,651135,2022-05-31 20:18:52,2022-05-31 20:56:22,Bacciarellego,Bacciarellego,38
10068,146157475,57864,2022-05-31 20:36:28,2022-05-31 20:56:25,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),20
10069,146157270,650936,2022-05-31 20:34:55,2022-05-31 20:56:32,Stabłowicka / Główna ,Poza stacją,22
10070,146159275,57889,2022-05-31 20:50:16,2022-05-31 20:56:35,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,7
10071,146158836,57270,2022-05-31 20:46:46,2022-05-31 20:56:39,Aleja Kromera,Żeromskiego / Daszyńskiego,10
10072,146158825,57360,2022-05-31 20:46:43,2022-05-31 20:56:41,Aleja Kromera,Żeromskiego / Daszyńskiego,10
10073,146159371,650306,2022-05-31 20:50:59,2022-05-31 20:56:41,Poza stacją,Poza stacją,6
10074,146158123,650880,2022-05-31 20:41:09,2022-05-31 20:56:49,Poza stacją,Hubska / Prudnicka,16
10075,146159797,650498,2022-05-31 20:54:24,2022-05-31 20:56:56,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
10076,146159883,650255,2022-05-31 20:55:00,2022-05-31 20:57:03,Poleska / Litewska,Gorlicka / Litewska,3
10077,146159138,57909,2022-05-31 20:49:07,2022-05-31 20:57:08,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
10078,146158105,57784,2022-05-31 20:41:02,2022-05-31 20:57:09,Poza stacją,Hubska / Prudnicka,17
10079,146140037,650275,2022-05-31 18:51:13,2022-05-31 20:57:12,Rondo Reagana,Rondo Reagana,126
10080,146160030,57964,2022-05-31 20:56:17,2022-05-31 20:57:12,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
10081,146158707,57518,2022-05-31 20:45:51,2022-05-31 20:57:20,Wita Stwosza / Szewska,Rondo Reagana,12
10082,146158764,650539,2022-05-31 20:46:16,2022-05-31 20:57:22,Wita Stwosza / Szewska,Rondo Reagana,12
10083,146156765,57923,2022-05-31 20:31:11,2022-05-31 20:57:23,Poza stacją,Popowice,27
10084,146158698,650908,2022-05-31 20:45:48,2022-05-31 20:57:24,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,12
10085,146158536,650052,2022-05-31 20:44:33,2022-05-31 20:57:46,Klecińska (Wrocław Grabiszyn),Drzewieckiego / Dedala,14
10086,146159212,650412,2022-05-31 20:49:38,2022-05-31 20:58:09,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
10087,146157997,650185,2022-05-31 20:40:17,2022-05-31 20:58:18,Plac Powstańców Śląskich,Skarbowców / Wietrzna,19
10088,146159048,650195,2022-05-31 20:48:22,2022-05-31 20:58:18,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,10
10089,146149757,57844,2022-05-31 19:45:24,2022-05-31 20:58:19,Buforowa - Vivaldiego,Buforowa - Vivaldiego,73
10090,146159789,651066,2022-05-31 20:54:22,2022-05-31 20:58:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
10091,146158429,650887,2022-05-31 20:43:35,2022-05-31 20:58:45,Sienkiewicza / Wyszyńskiego,Poza stacją,16
10092,146158440,651522,2022-05-31 20:43:40,2022-05-31 20:58:45,Kościuszki / Pułaskiego,Śrubowa / Strzegomska,16
10093,146158978,651610,2022-05-31 20:47:54,2022-05-31 20:58:46,Rynek,Rynek,11
10094,146159380,650276,2022-05-31 20:51:04,2022-05-31 20:58:47,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
10095,146160310,57726,2022-05-31 20:58:36,2022-05-31 20:58:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
10096,146158946,651041,2022-05-31 20:47:40,2022-05-31 20:58:54,Plac Grunwaldzki / Polaka,Fosa Miejska ,12
10097,146158206,651026,2022-05-31 20:41:47,2022-05-31 20:59:04,Plac Powstańców Śląskich,Skarbowców / Wietrzna,18
10098,146158622,651122,2022-05-31 20:45:12,2022-05-31 20:59:04,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
10099,146158944,651625,2022-05-31 20:47:39,2022-05-31 20:59:07,Rynek,Rynek,12
10100,146154991,57412,2022-05-31 20:18:52,2022-05-31 20:59:08,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),41
10101,146159763,57860,2022-05-31 20:54:07,2022-05-31 20:59:19,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
10102,146160024,651108,2022-05-31 20:56:15,2022-05-31 20:59:19,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
10103,146156462,651320,2022-05-31 20:28:55,2022-05-31 20:59:24,Powstańcow Śląskich / Aleja Hallera,Łukasiewicza / Smoluchowskiego (PWr),31
10104,146158805,651265,2022-05-31 20:46:35,2022-05-31 20:59:27,Legnicka / Wejherowska,Lotnicza / Bajana,13
10105,146159745,650795,2022-05-31 20:53:59,2022-05-31 20:59:30,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
10106,146150108,651671,2022-05-31 19:47:43,2022-05-31 20:59:34,Rondo Reagana,al. Kochanowskiego / Kopernika,72
10107,146158718,57535,2022-05-31 20:45:56,2022-05-31 20:59:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,14
10108,146158775,57735,2022-05-31 20:46:23,2022-05-31 20:59:34,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,14
10109,146160048,650087,2022-05-31 20:56:25,2022-05-31 20:59:37,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
10110,146156456,57770,2022-05-31 20:28:52,2022-05-31 20:59:40,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,31
10111,146159274,650646,2022-05-31 20:50:15,2022-05-31 20:59:41,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
10112,146158915,650141,2022-05-31 20:47:22,2022-05-31 20:59:46,Legnicka / Wejherowska,Lotnicza / Bajana,13
10113,146160359,650515,2022-05-31 20:59:06,2022-05-31 20:59:47,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
10114,146156427,650015,2022-05-31 20:28:45,2022-05-31 20:59:49,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,32
10115,146159345,650963,2022-05-31 20:50:47,2022-05-31 20:59:53,Bałtycka / Żmigrodzka,Kamieńskiego,10
10116,146160185,650936,2022-05-31 20:57:33,2022-05-31 20:59:57,Poza stacją,Boguszowska / Kosmonautów,3
10117,146159713,651053,2022-05-31 20:53:40,2022-05-31 20:59:58,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,7
10118,146156296,650301,2022-05-31 20:28:01,2022-05-31 20:59:59,Komandorska / Kamienna,Komandorska / Kamienna,32
10119,146150979,650590,2022-05-31 19:53:01,2022-05-31 21:00:00,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),67
10120,146152571,57669,2022-05-31 20:03:04,2022-05-31 21:00:04,Żmigrodzka / Broniewskiego,Grabiszyńska / Aleja Hallera,57
10121,146158795,57174,2022-05-31 20:46:29,2022-05-31 21:00:07,Rynek,pl. Powstańców Wielkopolskich,14
10122,146159628,57598,2022-05-31 20:53:03,2022-05-31 21:00:14,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
10123,146159406,650967,2022-05-31 20:51:12,2022-05-31 21:00:25,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
10124,146159486,57930,2022-05-31 20:51:49,2022-05-31 21:00:29,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
10125,146158072,57063,2022-05-31 20:40:49,2022-05-31 21:00:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,20
10126,146158769,57677,2022-05-31 20:46:20,2022-05-31 21:00:31,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,15
10127,146160469,57302,2022-05-31 21:00:09,2022-05-31 21:00:34,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
10128,146158730,650884,2022-05-31 20:46:03,2022-05-31 21:00:42,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,15
10129,146160407,650683,2022-05-31 20:59:35,2022-05-31 21:00:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
10130,146158642,57597,2022-05-31 20:45:21,2022-05-31 21:00:44,Kamienna / Tomaszowska,Zwycięska / Agrestowa,16
10131,146160487,650275,2022-05-31 21:00:18,2022-05-31 21:00:47,Rondo Reagana,Rondo Reagana,1
10132,146158953,57572,2022-05-31 20:47:42,2022-05-31 21:01:04,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),14
10133,146159007,651197,2022-05-31 20:48:04,2022-05-31 21:01:06,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,14
10134,146160406,57211,2022-05-31 20:59:34,2022-05-31 21:01:11,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
10135,146155289,651029,2022-05-31 20:20:59,2022-05-31 21:01:12,Dworzec Główny ,Szczęśliwa (Sky Tower),41
10136,146159270,650182,2022-05-31 20:50:14,2022-05-31 21:01:13,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,11
10137,146159019,651310,2022-05-31 20:48:08,2022-05-31 21:01:17,Kowalska/Lechitów,Miłoszycka / Swojczycka ,14
10138,146154366,650656,2022-05-31 20:14:40,2022-05-31 21:01:19,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,47
10139,146150267,651103,2022-05-31 19:48:38,2022-05-31 21:01:21,Rondo Reagana,al. Kochanowskiego / Kopernika,73
10140,146160530,650509,2022-05-31 21:00:40,2022-05-31 21:01:22,Popowice,Popowice,1
10141,146160421,650772,2022-05-31 20:59:43,2022-05-31 21:01:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
10142,146159847,650058,2022-05-31 20:54:48,2022-05-31 21:01:43,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
10143,146158872,57405,2022-05-31 20:47:03,2022-05-31 21:01:45,Poza stacją,Strzegomska / Estońska,15
10144,146159149,57678,2022-05-31 20:49:11,2022-05-31 21:01:47,Rondo Reagana,Wróblewskiego (Teki),13
10145,146159662,57440,2022-05-31 20:53:20,2022-05-31 21:02:01,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
10146,146159260,650295,2022-05-31 20:50:03,2022-05-31 21:02:04,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,13
10147,146160325,651652,2022-05-31 20:58:47,2022-05-31 21:02:04,"Dworzec Główny, południe","Dworzec Główny, południe",4
10148,146159764,650408,2022-05-31 20:54:07,2022-05-31 21:02:05,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
10149,146158580,651187,2022-05-31 20:44:51,2022-05-31 21:02:13,Plac Grunwaldzki / Polaka,Opolska / pętla tramwajowa,18
10150,146159966,57359,2022-05-31 20:55:52,2022-05-31 21:02:13,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,7
10151,146158719,57875,2022-05-31 20:45:56,2022-05-31 21:02:33,pl. Orląt Lwowskich,Drobnera / Plac Bema,17
10152,146158405,57777,2022-05-31 20:43:23,2022-05-31 21:02:36,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,20
10153,146158736,651387,2022-05-31 20:46:06,2022-05-31 21:02:39,Poza stacją,Poza stacją,17
10154,146158333,650785,2022-05-31 20:42:47,2022-05-31 21:02:44,Popowice,Legnicka / Wejherowska,20
10155,146159151,57715,2022-05-31 20:49:11,2022-05-31 21:02:44,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
10156,146159306,650541,2022-05-31 20:50:30,2022-05-31 21:02:44,Rondo Reagana,Wróblewskiego (Teki),13
10157,146156226,650618,2022-05-31 20:27:33,2022-05-31 21:02:47,Poza stacją,Legnicka / Wejherowska,36
10158,146159526,651694,2022-05-31 20:52:11,2022-05-31 21:02:52,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),11
10159,146158472,57681,2022-05-31 20:43:55,2022-05-31 21:02:54,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,19
10160,146159567,651205,2022-05-31 20:52:36,2022-05-31 21:03:06,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
10161,146159187,651687,2022-05-31 20:49:28,2022-05-31 21:03:20,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),14
10162,146158975,650156,2022-05-31 20:47:53,2022-05-31 21:03:22,Nowowiejska / Wyszyńskiego,Plac Staszica,16
10163,146160074,57823,2022-05-31 20:56:37,2022-05-31 21:03:30,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
10164,146159035,57367,2022-05-31 20:48:14,2022-05-31 21:03:34,Zaporoska / Grabiszyńska,Traugutta / Kościuszki,16
10165,146159700,651305,2022-05-31 20:53:35,2022-05-31 21:03:39,Racławicka / Rymarska,Solskiego / al. Piastów,11
10166,146159170,651315,2022-05-31 20:49:21,2022-05-31 21:03:55,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,15
