,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
839,136531143,650529,2022-02-01 16:37:50,2022-02-01 16:50:39,Gazowa / Międzyleska,Jagodzińska / Buforowa,13
840,136530684,57903,2022-02-01 16:27:54,2022-02-01 16:50:53,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,23
841,136531242,57336,2022-02-01 16:39:45,2022-02-01 16:51:24,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,12
842,136530939,57603,2022-02-01 16:33:41,2022-02-01 16:52:15,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,19
843,136531496,57284,2022-02-01 16:44:58,2022-02-01 16:52:19,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
844,136531480,57846,2022-02-01 16:44:40,2022-02-01 16:52:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
845,136531231,650202,2022-02-01 16:39:37,2022-02-01 16:52:57,Jagodzińska / Buforowa,Tarnogajska / Klimasa,14
846,136530688,57199,2022-02-01 16:28:06,2022-02-01 16:53:09,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),26
847,136531180,650661,2022-02-01 16:38:38,2022-02-01 16:54:41,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),17
848,136531499,650962,2022-02-01 16:45:11,2022-02-01 16:55:21,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),11
849,136531732,650629,2022-02-01 16:50:21,2022-02-01 16:55:33,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
850,136531189,57456,2022-02-01 16:38:50,2022-02-01 16:55:48,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
851,136531396,650567,2022-02-01 16:42:55,2022-02-01 16:56:10,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,14
852,136531257,57948,2022-02-01 16:39:59,2022-02-01 16:56:14,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
853,136531855,57207,2022-02-01 16:52:31,2022-02-01 16:56:27,Młodych Techników,Legnicka / Młodych Techników,4
854,136531285,57803,2022-02-01 16:40:26,2022-02-01 16:56:47,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,17
855,136529818,57958,2022-02-01 16:09:34,2022-02-01 16:57:32,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,48
856,136531648,57526,2022-02-01 16:48:42,2022-02-01 16:58:07,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
857,136531870,57737,2022-02-01 16:52:50,2022-02-01 16:58:38,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
858,136531552,57601,2022-02-01 16:46:15,2022-02-01 16:58:52,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),13
859,136530892,57863,2022-02-01 16:32:25,2022-02-01 16:58:56,Dworzec Główny ,Kamieńskiego,27
860,136531673,57077,2022-02-01 16:49:19,2022-02-01 16:58:56,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
861,136531764,650523,2022-02-01 16:50:54,2022-02-01 16:59:07,Kazimierza Wielkiego (Helios),Poza stacją,9
862,136531435,57038,2022-02-01 16:43:50,2022-02-01 16:59:22,Drobnera / Dubois,Drobnera / Dubois,16
863,136530928,57960,2022-02-01 16:33:24,2022-02-01 16:59:29,Aleja Kromera,Sołtysowicka / Redycka,27
864,136531607,650855,2022-02-01 16:47:38,2022-02-01 17:00:07,Plac Legionów,Poza stacją,13
865,136531712,650009,2022-02-01 16:50:02,2022-02-01 17:00:25,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
866,136531345,650587,2022-02-01 16:41:49,2022-02-01 17:00:45,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),19
867,136531474,650246,2022-02-01 16:44:35,2022-02-01 17:00:49,Grabiszyńska / Stalowa,al. Armii Krajowej / Borowska,17
868,136531593,57307,2022-02-01 16:47:06,2022-02-01 17:00:54,Klecińska / Duńska,Mińska / Stanisławowska,14
869,136532044,57385,2022-02-01 16:56:39,2022-02-01 17:00:57,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
870,136531655,57144,2022-02-01 16:48:51,2022-02-01 17:01:15,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),13
871,136531876,651331,2022-02-01 16:52:57,2022-02-01 17:01:22,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
872,136531717,57142,2022-02-01 16:50:06,2022-02-01 17:01:36,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,12
873,136531727,650969,2022-02-01 16:50:16,2022-02-01 17:01:39,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,12
874,136531896,650324,2022-02-01 16:53:26,2022-02-01 17:02:29,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,10
875,136531753,650650,2022-02-01 16:50:44,2022-02-01 17:03:00,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",13
876,136532048,57348,2022-02-01 16:56:46,2022-02-01 17:05:14,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),9
877,136531923,57675,2022-02-01 16:54:01,2022-02-01 17:05:37,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),12
878,136531495,650515,2022-02-01 16:44:58,2022-02-01 17:05:58,Plac Strzegomski / Poznańska,Rogowska / Zemska,21
879,136530497,651222,2022-02-01 16:23:53,2022-02-01 17:06:42,Legnicka / Zachodnia ,Legnicka (Park Magnolia),43
880,136532036,57456,2022-02-01 16:56:30,2022-02-01 17:06:43,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,11
881,136531735,651341,2022-02-01 16:50:21,2022-02-01 17:07:20,Drzewieckiego / Dedala,Legnicka / Młodych Techników,17
882,136532179,57077,2022-02-01 16:59:28,2022-02-01 17:07:55,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
883,136531956,651370,2022-02-01 16:54:41,2022-02-01 17:08:31,Popowice,Popowice,14
884,136522724,650952,2022-02-01 13:09:03,2022-02-01 17:08:37,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,240
885,136532112,57991,2022-02-01 16:58:05,2022-02-01 17:08:51,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,11
886,136531438,651209,2022-02-01 16:43:52,2022-02-01 17:10:24,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),27
887,136531790,57370,2022-02-01 16:51:21,2022-02-01 17:11:27,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),21
888,136532017,57199,2022-02-01 16:56:01,2022-02-01 17:12:28,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,17
889,136531915,57603,2022-02-01 16:53:48,2022-02-01 17:12:36,Osobowicka - pętla tramwajowa,Waniliowa / Cynamonowa,19
890,136532243,650134,2022-02-01 17:01:08,2022-02-01 17:12:36,Legnicka (Park Magnolia),Pilczycka / Kozanowska,12
891,136532878,57214,2022-02-01 17:13:52,2022-02-01 17:14:50,Dworzec Główny ,Dworzec Główny ,1
892,136532647,650960,2022-02-01 17:09:04,2022-02-01 17:15:22,Ślężna / Skierniewicka,Poza stacją,7
893,136532366,57685,2022-02-01 17:03:42,2022-02-01 17:15:26,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
894,136532278,57284,2022-02-01 17:02:01,2022-02-01 17:16:30,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,15
895,136532325,650587,2022-02-01 17:02:57,2022-02-01 17:16:42,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,14
896,136532549,650074,2022-02-01 17:07:00,2022-02-01 17:16:45,Gliniana / Gajowa,Fosa Miejska ,10
897,136532471,57581,2022-02-01 17:05:26,2022-02-01 17:17:42,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
898,136532825,57903,2022-02-01 17:12:45,2022-02-01 17:18:14,Dworzec Główny ,Dworzec Główny ,6
899,136532490,57127,2022-02-01 17:05:44,2022-02-01 17:18:51,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
900,136532459,57447,2022-02-01 17:05:09,2022-02-01 17:19:15,Poza stacją,Kamienna / Tomaszowska,15
901,136532184,57132,2022-02-01 16:59:36,2022-02-01 17:19:18,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,20
902,136532380,57142,2022-02-01 17:03:55,2022-02-01 17:20:50,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),17
903,136532390,650969,2022-02-01 17:04:03,2022-02-01 17:20:57,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),17
904,136532848,650148,2022-02-01 17:13:15,2022-02-01 17:21:18,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,9
905,136532834,651390,2022-02-01 17:12:55,2022-02-01 17:21:32,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
906,136533142,650983,2022-02-01 17:18:19,2022-02-01 17:22:47,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
907,136532435,650556,2022-02-01 17:04:47,2022-02-01 17:23:13,Kozanowska/Pałucka,Na Ostatnim Groszu,19
908,136532803,650514,2022-02-01 17:12:23,2022-02-01 17:23:41,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,12
909,136532522,650769,2022-02-01 17:06:20,2022-02-01 17:23:48,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,18
910,136532572,651338,2022-02-01 17:07:32,2022-02-01 17:23:59,Poza stacją,Poza stacją,17
911,136533108,57410,2022-02-01 17:17:45,2022-02-01 17:24:27,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
912,136532968,650493,2022-02-01 17:15:10,2022-02-01 17:26:00,Komandorska / Sanocka,Grabiszyńska / Stalowa,11
913,136533192,650952,2022-02-01 17:19:16,2022-02-01 17:26:47,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
914,136533357,57564,2022-02-01 17:22:25,2022-02-01 17:26:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
915,136533291,57142,2022-02-01 17:21:27,2022-02-01 17:28:05,Plac Uniwersytecki (UWr),Kurkowa / Dubois,7
916,136532839,57199,2022-02-01 17:13:01,2022-02-01 17:28:07,Kościuszki / Pułaskiego,Dworzec Główny ,16
917,136533298,650969,2022-02-01 17:21:35,2022-02-01 17:28:15,Plac Uniwersytecki (UWr),Kurkowa / Dubois,7
918,136532903,650449,2022-02-01 17:14:11,2022-02-01 17:28:38,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,15
919,136533086,57991,2022-02-01 17:17:21,2022-02-01 17:28:46,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
920,136533153,57615,2022-02-01 17:18:31,2022-02-01 17:28:48,Żernicka,Rogowska / Zemska,11
921,136533454,650892,2022-02-01 17:24:40,2022-02-01 17:29:47,Rogowska / Zemska,Strzegomska / Estońska,6
922,136533336,651357,2022-02-01 17:22:02,2022-02-01 17:31:00,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
923,136532995,650960,2022-02-01 17:15:53,2022-02-01 17:31:15,Poza stacją,Poza stacją,16
924,136533221,57940,2022-02-01 17:19:50,2022-02-01 17:32:04,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,13
925,136533646,57077,2022-02-01 17:28:39,2022-02-01 17:33:58,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
926,136533107,650479,2022-02-01 17:17:45,2022-02-01 17:34:00,Poza stacją,Dworzec Główny ,17
927,136532975,57144,2022-02-01 17:15:31,2022-02-01 17:34:52,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,20
928,136533367,57419,2022-02-01 17:22:42,2022-02-01 17:35:09,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
929,136533397,57737,2022-02-01 17:23:25,2022-02-01 17:35:10,Świeradowska (Ferio Gaj ),Konduktorska,12
930,136533211,650962,2022-02-01 17:19:38,2022-02-01 17:35:55,Kazimierza Wielkiego (Helios),Plac Staszica,17
931,136533304,651040,2022-02-01 17:21:40,2022-02-01 17:36:45,Żelazna / Pereca,Kamienna / Borowska (Aquapark),16
932,136534006,57633,2022-02-01 17:35:34,2022-02-01 17:39:13,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
933,136533444,650556,2022-02-01 17:24:25,2022-02-01 17:39:19,Na Ostatnim Groszu,Zachodnia / Poznańska,15
934,136533770,651358,2022-02-01 17:31:04,2022-02-01 17:39:24,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
935,136533294,57038,2022-02-01 17:21:31,2022-02-01 17:39:58,Drobnera / Dubois,Drobnera / Dubois,19
936,136534009,57397,2022-02-01 17:35:37,2022-02-01 17:40:07,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
937,136533668,651222,2022-02-01 17:29:03,2022-02-01 17:40:19,Legnicka (Park Magnolia),Lotnicza / Bajana,12
938,136533373,57594,2022-02-01 17:22:50,2022-02-01 17:40:30,Kurkowa / Dubois,Rondo Reagana,18
939,136534104,650983,2022-02-01 17:37:20,2022-02-01 17:40:36,Komandorska / Kamienna,Plac Powstańców Śląskich,4
940,136533471,57460,2022-02-01 17:25:01,2022-02-01 17:40:49,Poza stacją,Poza stacją,16
941,136534167,57325,2022-02-01 17:38:33,2022-02-01 17:41:04,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),3
942,136533424,57200,2022-02-01 17:23:58,2022-02-01 17:42:38,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),19
943,136533418,57366,2022-02-01 17:23:48,2022-02-01 17:42:43,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),19
944,136533989,650074,2022-02-01 17:35:11,2022-02-01 17:43:43,Fosa Miejska ,Traugutta / Pułaskiego,9
945,136534428,57214,2022-02-01 17:43:06,2022-02-01 17:43:47,Dworzec Główny ,Dworzec Główny ,1
946,136533675,57142,2022-02-01 17:29:11,2022-02-01 17:44:17,Kurkowa / Dubois,Plac Uniwersytecki (UWr),16
947,136533670,650969,2022-02-01 17:29:04,2022-02-01 17:44:18,Kurkowa / Dubois,Plac Uniwersytecki (UWr),16
948,136533526,57603,2022-02-01 17:26:17,2022-02-01 17:44:40,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
949,136533612,650437,2022-02-01 17:28:02,2022-02-01 17:44:43,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,17
950,136533661,57199,2022-02-01 17:28:50,2022-02-01 17:44:48,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),16
951,136534028,650515,2022-02-01 17:35:55,2022-02-01 17:44:55,Rogowska / Zemska,Żernicka,9
952,136533576,651543,2022-02-01 17:27:16,2022-02-01 17:45:20,Kutrzeby / Hubala,Czekoladowa / Wałbrzyska,19
953,136533641,650431,2022-02-01 17:28:32,2022-02-01 17:45:25,Obornicka / Bałtycka,Obornicka / Bałtycka,17
954,136534149,650359,2022-02-01 17:38:12,2022-02-01 17:45:37,Piławska,al. Armii Krajowej / Bardzka,8
955,136533803,57164,2022-02-01 17:31:39,2022-02-01 17:45:39,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
956,136533590,57336,2022-02-01 17:27:37,2022-02-01 17:45:44,Krakowska / Leroy Merlin,Piławska,19
957,136534112,650479,2022-02-01 17:37:27,2022-02-01 17:45:46,Dworzec Główny ,Zaporoska / Grabiszyńska,9
958,136533059,650044,2022-02-01 17:16:55,2022-02-01 17:45:47,Wita Stwosza / Szewska,Poza stacją,29
959,136533810,650960,2022-02-01 17:31:46,2022-02-01 17:45:49,Poza stacją,Ślężna / Skierniewicka,15
960,136534102,651494,2022-02-01 17:37:17,2022-02-01 17:46:01,Szczęśliwa (Sky Tower),Poza stacją,9
961,136534227,650493,2022-02-01 17:39:39,2022-02-01 17:47:49,Grabiszyńska / Stalowa,Hallera / Odkrywców,9
962,136532909,650209,2022-02-01 17:14:14,2022-02-01 17:48:07,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,34
963,136534237,651253,2022-02-01 17:39:53,2022-02-01 17:48:40,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,9
964,136534225,650919,2022-02-01 17:39:38,2022-02-01 17:48:45,Żelazna / Pereca,Kazimierza Wielkiego (Helios),10
965,136534392,650629,2022-02-01 17:42:25,2022-02-01 17:49:19,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
966,136534094,57567,2022-02-01 17:37:06,2022-02-01 17:49:43,Poza stacją,Plac Świętego Macieja / Trzebnicka,13
967,136533820,57991,2022-02-01 17:32:00,2022-02-01 17:50:00,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,18
968,136533994,650324,2022-02-01 17:35:18,2022-02-01 17:50:11,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
969,136534011,650229,2022-02-01 17:35:38,2022-02-01 17:50:32,Ślężna / Aleja Wiśniowa,Piławska,15
970,136534625,57526,2022-02-01 17:46:39,2022-02-01 17:50:50,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
971,136534548,650818,2022-02-01 17:45:08,2022-02-01 17:51:10,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
972,136534580,57199,2022-02-01 17:45:47,2022-02-01 17:51:16,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
973,136534510,651328,2022-02-01 17:44:42,2022-02-01 17:51:43,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
974,136533893,651182,2022-02-01 17:33:29,2022-02-01 17:52:34,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,20
975,136534917,650685,2022-02-01 17:51:52,2022-02-01 17:52:56,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
976,136534441,57366,2022-02-01 17:43:19,2022-02-01 17:53:31,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,11
977,136534663,650148,2022-02-01 17:47:16,2022-02-01 17:54:35,Wita Stwosza / Szewska,Legnicka / Młodych Techników,8
978,136534610,650556,2022-02-01 17:46:24,2022-02-01 17:54:47,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),9
979,136534938,651155,2022-02-01 17:52:16,2022-02-01 17:54:51,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
980,136530349,651224,2022-02-01 16:21:04,2022-02-01 17:55:19,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),95
981,136534704,651092,2022-02-01 17:48:01,2022-02-01 17:55:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
982,136534469,57633,2022-02-01 17:43:49,2022-02-01 17:55:46,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),12
983,136533523,57601,2022-02-01 17:26:12,2022-02-01 17:55:58,Kazimierza Wielkiego (Helios),Grota-Roweckiego / Parafialna,30
984,136535127,57385,2022-02-01 17:55:32,2022-02-01 17:56:02,Drobnera / Dubois,Drobnera / Dubois,1
985,136534451,57200,2022-02-01 17:43:29,2022-02-01 17:56:23,Plac Uniwersytecki (UWr),Żelazna / Pereca,13
986,136534282,57817,2022-02-01 17:40:41,2022-02-01 17:57:52,Strzegomska / Estońska,Śrubowa / Strzegomska,18
987,136534479,57377,2022-02-01 17:43:59,2022-02-01 17:57:52,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
988,136535271,651328,2022-02-01 17:58:19,2022-02-01 17:58:48,Promenady Wrocławskie,Promenady Wrocławskie,1
989,136534765,57442,2022-02-01 17:48:55,2022-02-01 17:58:54,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
990,136535038,651473,2022-02-01 17:54:08,2022-02-01 17:58:57,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
991,136535234,57776,2022-02-01 17:57:24,2022-02-01 17:59:33,Drobnera / Dubois,Drobnera / Dubois,3
992,136535074,651334,2022-02-01 17:54:39,2022-02-01 17:59:45,Hallera / Odkrywców,Hallera / Odkrywców,6
993,136534520,57142,2022-02-01 17:44:49,2022-02-01 18:00:05,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,16
994,136534860,650320,2022-02-01 17:50:56,2022-02-01 18:00:07,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
995,136534536,650969,2022-02-01 17:45:00,2022-02-01 18:00:09,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,16
996,136534259,57978,2022-02-01 17:40:17,2022-02-01 18:00:27,Zachodnia / Poznańska,Kozanowska/Pałucka,21
997,136535132,57556,2022-02-01 17:55:36,2022-02-01 18:01:17,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),6
998,136534241,651388,2022-02-01 17:39:59,2022-02-01 18:01:49,Grabiszyńska / Aleja Hallera,Przyjaźni / Karkonoska,22
999,136534913,57199,2022-02-01 17:51:48,2022-02-01 18:01:54,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
1000,136534034,57903,2022-02-01 17:36:10,2022-02-01 18:01:56,Dworzec Główny ,Legnicka (Park Magnolia),26
1001,136535373,57337,2022-02-01 18:00:16,2022-02-01 18:02:26,Strzegomska / Estońska,Strzegomska / Estońska,3
1002,136535152,651224,2022-02-01 17:55:53,2022-02-01 18:02:34,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
1003,136535159,650629,2022-02-01 17:56:02,2022-02-01 18:03:40,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
1004,136534773,57419,2022-02-01 17:49:00,2022-02-01 18:04:16,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,16
1005,136535134,57875,2022-02-01 17:55:37,2022-02-01 18:04:27,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
1006,136535398,651155,2022-02-01 18:00:35,2022-02-01 18:04:35,Hallera / Odkrywców,Hallera / Odkrywców,4
1007,136535283,650624,2022-02-01 17:58:31,2022-02-01 18:06:42,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
1008,136535489,650827,2022-02-01 18:02:12,2022-02-01 18:06:58,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
1009,136534808,57214,2022-02-01 17:49:45,2022-02-01 18:07:24,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),18
1010,136534901,57133,2022-02-01 17:51:33,2022-02-01 18:08:20,Aleja Bielany,Czekoladowa / Wałbrzyska,17
1011,136535432,57978,2022-02-01 18:01:08,2022-02-01 18:09:29,Kozanowska/Pałucka,Kozanowska/Pałucka,9
1012,136535494,57817,2022-02-01 18:02:17,2022-02-01 18:10:13,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
1013,136535104,651254,2022-02-01 17:55:05,2022-02-01 18:10:51,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,16
1014,136535595,57468,2022-02-01 18:04:20,2022-02-01 18:11:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1015,136535583,57556,2022-02-01 18:04:04,2022-02-01 18:13:11,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,10
1016,136535243,57038,2022-02-01 17:57:37,2022-02-01 18:13:45,Drobnera / Dubois,Drobnera / Dubois,17
1017,136535087,651370,2022-02-01 17:54:46,2022-02-01 18:13:47,Popowice,Lotnicza / Na Ostatnim Groszu,20
1018,136535125,651504,2022-02-01 17:55:29,2022-02-01 18:15:00,Bezpieczna / Obornicka,Obornicka / Bałtycka,20
1019,136534866,651324,2022-02-01 17:51:03,2022-02-01 18:15:37,Plac Świętego Macieja / Trzebnicka,Gazowa / Międzyleska,25
1020,136535657,57337,2022-02-01 18:05:37,2022-02-01 18:16:16,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
1021,136535309,651543,2022-02-01 17:59:03,2022-02-01 18:17:22,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,19
1022,136535404,57142,2022-02-01 18:00:38,2022-02-01 18:17:37,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,17
1023,136535414,650969,2022-02-01 18:00:45,2022-02-01 18:17:42,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,17
1024,136535510,57199,2022-02-01 18:02:35,2022-02-01 18:17:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,16
1025,136535541,650892,2022-02-01 18:03:19,2022-02-01 18:18:19,Strzegomska / Estońska,Śrubowa / Strzegomska,15
1026,136535727,650864,2022-02-01 18:07:11,2022-02-01 18:19:05,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
1027,136536022,57821,2022-02-01 18:12:34,2022-02-01 18:19:12,Plac Legionów,Dworzec Główny ,7
1028,136535552,650428,2022-02-01 18:03:29,2022-02-01 18:20:35,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
1029,136536146,651370,2022-02-01 18:15:02,2022-02-01 18:20:43,Lotnicza / Na Ostatnim Groszu,Popowice,6
1030,136535668,57105,2022-02-01 18:05:52,2022-02-01 18:20:56,Nowowiejska / Górnickiego,Rynek,16
1031,136535838,57133,2022-02-01 18:09:27,2022-02-01 18:21:59,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
1032,136535776,57574,2022-02-01 18:08:04,2022-02-01 18:22:10,Otyńska,Kozanowska / Pilczycka,15
1033,136536517,650661,2022-02-01 18:22:19,2022-02-01 18:22:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1034,136535771,57677,2022-02-01 18:08:01,2022-02-01 18:23:39,Poza stacją,Aleja Hallera / Mielecka,16
1035,136535739,57568,2022-02-01 18:07:23,2022-02-01 18:23:50,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,17
1036,136536202,650523,2022-02-01 18:16:04,2022-02-01 18:24:28,Poza stacją,Plac Legionów,9
1037,136536308,57142,2022-02-01 18:18:08,2022-02-01 18:24:32,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
1038,136536311,650969,2022-02-01 18:18:16,2022-02-01 18:24:37,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
1039,136535957,57675,2022-02-01 18:11:38,2022-02-01 18:24:46,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,14
1040,136536358,650892,2022-02-01 18:19:01,2022-02-01 18:25:58,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
1041,136536327,57199,2022-02-01 18:18:33,2022-02-01 18:26:13,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
1042,136536787,651040,2022-02-01 18:27:47,2022-02-01 18:28:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1043,136536506,651224,2022-02-01 18:22:05,2022-02-01 18:30:10,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,9
1044,136536351,650494,2022-02-01 18:18:51,2022-02-01 18:30:50,Poza stacją,Poza stacją,12
1045,136536234,57292,2022-02-01 18:16:38,2022-02-01 18:31:03,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,15
1046,136536147,57776,2022-02-01 18:15:03,2022-02-01 18:32:01,Drobnera / Dubois,pl. Powstańców Wielkopolskich,17
1047,136536523,650449,2022-02-01 18:22:24,2022-02-01 18:34:19,Kamienna / Tomaszowska,Powstańców Śląskich/Orla,12
