,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
7647,142850529,650973,2022-05-05 19:38:56,2022-05-05 20:35:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,57
7648,142853855,57240,2022-05-05 20:01:14,2022-05-05 20:35:58,Ślężna / Aleja Wiśniowa,Poza stacją,35
7649,142851273,57668,2022-05-05 19:43:40,2022-05-05 20:35:59,Zwycięska / Ołtaszyńska,Przyjaźni,53
7650,142857887,650410,2022-05-05 20:31:07,2022-05-05 20:36:04,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
7651,142856847,57142,2022-05-05 20:22:44,2022-05-05 20:36:11,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,14
7652,142857841,57104,2022-05-05 20:30:44,2022-05-05 20:36:12,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
7653,142856487,651393,2022-05-05 20:20:12,2022-05-05 20:36:16,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),17
7654,142851120,651343,2022-05-05 19:42:38,2022-05-05 20:36:18,Grota-Roweckiego / Parafialna,Bałtycka / Żmigrodzka,54
7655,142856881,650696,2022-05-05 20:22:55,2022-05-05 20:36:19,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,14
7656,142852788,650228,2022-05-05 19:53:48,2022-05-05 20:36:23,al. Armii Krajowej / Borowska,Bałtycka / Żmigrodzka,43
7657,142857626,57387,2022-05-05 20:28:50,2022-05-05 20:36:44,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),8
7658,142857682,650185,2022-05-05 20:29:17,2022-05-05 20:36:47,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),8
7659,142852977,650685,2022-05-05 19:55:11,2022-05-05 20:36:52,Graniczna / Strzegomska,Czekoladowa / Wałbrzyska,42
7660,142857157,650851,2022-05-05 20:25:07,2022-05-05 20:36:53,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,12
7661,142855710,57252,2022-05-05 20:14:40,2022-05-05 20:36:56,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),23
7662,142853009,650525,2022-05-05 19:55:24,2022-05-05 20:36:58,Graniczna / Strzegomska,Czekoladowa / Wałbrzyska,42
7663,142850801,651528,2022-05-05 19:40:36,2022-05-05 20:36:59,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,57
7664,142855460,650792,2022-05-05 20:12:45,2022-05-05 20:37:02,pl. Orląt Lwowskich,Plac Staszica,25
7665,142856421,650496,2022-05-05 20:19:50,2022-05-05 20:37:02,Poza stacją,Kościuszki / Pułaskiego,18
7666,142858271,57238,2022-05-05 20:34:01,2022-05-05 20:37:02,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,4
7667,142855472,650713,2022-05-05 20:12:50,2022-05-05 20:37:10,pl. Orląt Lwowskich,Plac Staszica,25
7668,142857466,57765,2022-05-05 20:27:37,2022-05-05 20:37:10,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),10
7669,142857456,57786,2022-05-05 20:27:34,2022-05-05 20:37:19,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
7670,142857427,57095,2022-05-05 20:27:21,2022-05-05 20:37:23,Traugutta / Pułaskiego,Hubska / Prudnicka,11
7671,142858064,650626,2022-05-05 20:32:26,2022-05-05 20:37:31,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
7672,142857359,57815,2022-05-05 20:26:48,2022-05-05 20:37:38,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
7673,142858342,651308,2022-05-05 20:34:38,2022-05-05 20:37:38,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
7674,142850596,57675,2022-05-05 19:39:19,2022-05-05 20:37:45,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,59
7675,142857225,651383,2022-05-05 20:25:39,2022-05-05 20:37:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,13
7676,142856498,651454,2022-05-05 20:20:15,2022-05-05 20:38:06,Rondo Reagana,Traugutta / Kościuszki,18
7677,142857688,651535,2022-05-05 20:29:20,2022-05-05 20:38:06,Dworzec Główny ,Hubska / Prudnicka,9
7678,142858115,650415,2022-05-05 20:32:51,2022-05-05 20:38:16,Piaskowa / św. Ducha,Drobnera / Dubois,6
7679,142849493,57669,2022-05-05 19:32:06,2022-05-05 20:38:30,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),67
7680,142857462,650376,2022-05-05 20:27:35,2022-05-05 20:38:30,Gliniana / Gajowa,Traugutta / Pułaskiego,11
7681,142857450,57612,2022-05-05 20:27:30,2022-05-05 20:38:34,Gliniana / Gajowa,Traugutta / Pułaskiego,12
7682,142858673,57722,2022-05-05 20:36:59,2022-05-05 20:38:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
7683,142857368,57761,2022-05-05 20:26:50,2022-05-05 20:38:53,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),13
7684,142857601,650460,2022-05-05 20:28:38,2022-05-05 20:38:55,Plac Strzegomski / Poznańska,Popowice,11
7685,142858323,651067,2022-05-05 20:34:27,2022-05-05 20:38:58,Plac Staszica,Plac Świętego Macieja / Trzebnicka,5
7686,142854881,57779,2022-05-05 20:08:45,2022-05-05 20:39:08,Obornicka / Bałtycka,Karwińska / Opolska,31
7687,142857488,650016,2022-05-05 20:27:45,2022-05-05 20:39:09,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,12
7688,142857562,57488,2022-05-05 20:28:19,2022-05-05 20:39:12,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
7689,142858009,57800,2022-05-05 20:32:00,2022-05-05 20:39:20,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
7690,142858045,57771,2022-05-05 20:32:18,2022-05-05 20:39:20,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
7691,142855319,57902,2022-05-05 20:11:45,2022-05-05 20:39:22,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),28
7692,142856825,650704,2022-05-05 20:22:37,2022-05-05 20:39:27,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,17
7693,142845598,57231,2022-05-05 19:08:52,2022-05-05 20:39:42,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,91
7694,142858348,57549,2022-05-05 20:34:39,2022-05-05 20:39:50,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
7695,142858361,650723,2022-05-05 20:34:44,2022-05-05 20:39:58,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
7696,142858230,650396,2022-05-05 20:33:39,2022-05-05 20:40:04,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
7697,142857890,57537,2022-05-05 20:31:08,2022-05-05 20:40:09,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),10
7698,142858071,650703,2022-05-05 20:32:27,2022-05-05 20:40:12,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
7699,142857142,57489,2022-05-05 20:25:02,2022-05-05 20:40:29,Poza stacją,Plac Świętego Macieja / Trzebnicka,16
7700,142858383,650604,2022-05-05 20:34:55,2022-05-05 20:40:39,Poza stacją,pl. Orląt Lwowskich,6
7701,142858123,57082,2022-05-05 20:32:54,2022-05-05 20:40:49,Poza stacją,Legnicka (Park Magnolia),8
7702,142856929,650967,2022-05-05 20:23:20,2022-05-05 20:41:20,Wałbrzyska - pętla tramwajowa,Ślężna / Skierniewicka,18
7703,142859164,57519,2022-05-05 20:41:04,2022-05-05 20:41:25,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
7704,142853303,650329,2022-05-05 19:57:20,2022-05-05 20:41:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,45
7705,142858750,650594,2022-05-05 20:37:31,2022-05-05 20:41:26,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
7706,142858114,57087,2022-05-05 20:32:50,2022-05-05 20:41:27,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
7707,142858120,57338,2022-05-05 20:32:53,2022-05-05 20:41:33,Lotnicza / Bajana,Legnicka (Park Magnolia),9
7708,142857897,650325,2022-05-05 20:31:10,2022-05-05 20:41:43,Dworzec Główny ,Piaskowa / św. Ducha,11
7709,142857851,57284,2022-05-05 20:30:47,2022-05-05 20:41:46,Dworzec Główny ,Piaskowa / św. Ducha,11
7710,142857928,651279,2022-05-05 20:31:23,2022-05-05 20:41:46,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,11
7711,142856615,650377,2022-05-05 20:21:02,2022-05-05 20:41:49,Rondo Reagana,Traugutta / Kościuszki,21
7712,142857860,650117,2022-05-05 20:30:52,2022-05-05 20:41:55,Poza stacją,Wita Stwosza / Szewska,12
7713,142858510,57472,2022-05-05 20:35:47,2022-05-05 20:42:01,al. Kochanowskiego / Kopernika,Rondo Reagana,7
7714,142859211,651000,2022-05-05 20:41:27,2022-05-05 20:42:01,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
7715,142856372,650786,2022-05-05 20:19:19,2022-05-05 20:42:16,Promenady Wrocławskie,Promenady Wrocławskie,23
7716,142857223,650437,2022-05-05 20:25:37,2022-05-05 20:42:24,Drobnera / Plac Bema,Rynek,17
7717,142857593,651276,2022-05-05 20:28:35,2022-05-05 20:42:25,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,14
7718,142856979,650865,2022-05-05 20:23:47,2022-05-05 20:42:26,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,19
7719,142858533,650188,2022-05-05 20:35:56,2022-05-05 20:42:28,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
7720,142858086,651135,2022-05-05 20:32:34,2022-05-05 20:42:31,"Grochowa / Jemiołowa,",Poza stacją,10
7721,142858052,650746,2022-05-05 20:32:20,2022-05-05 20:42:33,Poza stacją,Poza stacją,11
7722,142858511,650587,2022-05-05 20:35:47,2022-05-05 20:42:34,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
7723,142857791,650620,2022-05-05 20:30:15,2022-05-05 20:42:44,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
7724,142858733,651332,2022-05-05 20:37:25,2022-05-05 20:43:04,Kościuszki / Pułaskiego,Fosa Miejska ,6
7725,142858753,57459,2022-05-05 20:37:33,2022-05-05 20:43:17,Strzegomska / Estońska,Graniczna / Strzegomska,6
7726,142858804,651551,2022-05-05 20:37:57,2022-05-05 20:43:17,Strzegomska / Estońska,Graniczna / Strzegomska,6
7727,142857659,650607,2022-05-05 20:29:07,2022-05-05 20:43:24,Rynek,Szczęśliwa (Sky Tower),15
7728,142857681,650183,2022-05-05 20:29:17,2022-05-05 20:43:26,Rynek,Szczęśliwa (Sky Tower),15
7729,142858164,57448,2022-05-05 20:33:13,2022-05-05 20:43:27,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,11
7730,142857045,57781,2022-05-05 20:24:17,2022-05-05 20:43:33,Zaporoska / Grabiszyńska,Kamienna / Tomaszowska,20
7731,142858661,57229,2022-05-05 20:36:56,2022-05-05 20:43:34,Promenady Wrocławskie,Promenady Wrocławskie,7
7732,142856998,651563,2022-05-05 20:23:58,2022-05-05 20:43:39,Zaporoska / Grabiszyńska,Kamienna / Tomaszowska,20
7733,142858815,650303,2022-05-05 20:38:02,2022-05-05 20:43:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
7734,142857889,651182,2022-05-05 20:31:08,2022-05-05 20:43:44,Piaskowa / św. Ducha,Rynek,13
7735,142857893,650527,2022-05-05 20:31:09,2022-05-05 20:43:45,Piaskowa / św. Ducha,Rynek,13
7736,142859379,57389,2022-05-05 20:42:53,2022-05-05 20:43:49,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
7737,142855481,57896,2022-05-05 20:12:55,2022-05-05 20:44:04,Przyjaźni,Przyjaźni,32
7738,142858959,650978,2022-05-05 20:39:21,2022-05-05 20:44:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
7739,142856862,650257,2022-05-05 20:22:51,2022-05-05 20:44:12,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,22
7740,142857808,57937,2022-05-05 20:30:25,2022-05-05 20:44:17,Krakowska / Leroy Merlin,Komandorska / Sanocka,14
7741,142831138,651399,2022-05-05 17:53:09,2022-05-05 20:44:19,Komandorska / Kamienna,Powstańców Śląskich/Orla,172
7742,142856237,57574,2022-05-05 20:18:22,2022-05-05 20:44:30,Pilczycka / Kozanowska,Mińska / Stanisławowska,27
7743,142858679,650696,2022-05-05 20:37:02,2022-05-05 20:44:39,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,8
7744,142859455,57202,2022-05-05 20:43:28,2022-05-05 20:44:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
7745,142856056,57591,2022-05-05 20:17:10,2022-05-05 20:44:51,Krzywoustego / Korona,Nowowiejska / Górnickiego,28
7746,142859349,650704,2022-05-05 20:42:35,2022-05-05 20:44:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
7747,142859093,57794,2022-05-05 20:40:29,2022-05-05 20:45:02,Plac Legionów,Rynek,5
7748,142847407,650290,2022-05-05 19:19:15,2022-05-05 20:45:09,Fosa Miejska ,Wita Stwosza / Szewska,86
7749,142847290,650650,2022-05-05 19:18:35,2022-05-05 20:45:11,Fosa Miejska ,Wita Stwosza / Szewska,87
7750,142857738,651315,2022-05-05 20:29:49,2022-05-05 20:45:28,Rondo Reagana,Mickiewicza / pętla tramwajowa,16
7751,142855103,57320,2022-05-05 20:10:14,2022-05-05 20:45:34,Aleja Bielany,Poza stacją,36
7752,142843695,650476,2022-05-05 18:58:21,2022-05-05 20:45:35,Kościuszki / Pułaskiego,Hubska / Prudnicka,108
7753,142858435,651208,2022-05-05 20:35:17,2022-05-05 20:45:38,Poza stacją,Poza stacją,11
7754,142843596,57222,2022-05-05 18:57:50,2022-05-05 20:45:42,Kościuszki / Pułaskiego,Hubska / Prudnicka,108
7755,142858459,650904,2022-05-05 20:35:26,2022-05-05 20:45:44,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
7756,142858392,650828,2022-05-05 20:34:59,2022-05-05 20:45:49,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
7757,142857443,651082,2022-05-05 20:27:28,2022-05-05 20:45:51,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,19
7758,142857609,650640,2022-05-05 20:28:41,2022-05-05 20:45:59,Krakowska / Leroy Merlin,"Dworzec Główny, południe",18
7759,142857370,650123,2022-05-05 20:26:52,2022-05-05 20:46:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),20
7760,142858252,650310,2022-05-05 20:33:48,2022-05-05 20:46:02,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,13
7761,142858450,650006,2022-05-05 20:35:23,2022-05-05 20:46:04,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
7762,142857611,57756,2022-05-05 20:28:42,2022-05-05 20:46:08,"Dworzec Główny, południe",Poza stacją,18
7763,142859341,651341,2022-05-05 20:42:32,2022-05-05 20:46:16,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
7764,142857704,650892,2022-05-05 20:29:25,2022-05-05 20:46:17,Krucza / Mielecka / Stalowa,Przyjaźni / Karkonoska,17
7765,142858254,650220,2022-05-05 20:33:52,2022-05-05 20:46:17,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,13
7766,142858639,650108,2022-05-05 20:36:48,2022-05-05 20:46:18,Rynek,Zaporoska / Grabiszyńska,10
7767,142858856,650765,2022-05-05 20:38:30,2022-05-05 20:46:18,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,8
7768,142858871,57925,2022-05-05 20:38:41,2022-05-05 20:46:27,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,8
7769,142858621,650660,2022-05-05 20:36:39,2022-05-05 20:46:30,Rynek,Zaporoska / Grabiszyńska,10
7770,142858674,651060,2022-05-05 20:37:00,2022-05-05 20:46:38,Kościuszki / Pułaskiego,Komandorska / Kamienna,10
7771,142859010,57198,2022-05-05 20:39:49,2022-05-05 20:46:53,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),8
7772,142842108,57900,2022-05-05 18:49:52,2022-05-05 20:47:01,Wróblewskiego (Teki),Wróblewskiego (Teki),118
7773,142841604,650905,2022-05-05 18:47:15,2022-05-05 20:47:08,Wróblewskiego (Teki),Wróblewskiego (Teki),120
7774,142845587,650348,2022-05-05 19:08:49,2022-05-05 20:47:08,Zaporoska / Grabiszyńska,Plac Legionów,99
7775,142858083,57747,2022-05-05 20:32:33,2022-05-05 20:47:11,Hallera / Odkrywców,Poza stacją,15
7776,142858449,57880,2022-05-05 20:35:22,2022-05-05 20:47:12,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,12
7777,142858467,57932,2022-05-05 20:35:28,2022-05-05 20:47:16,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,12
7778,142858454,651388,2022-05-05 20:35:24,2022-05-05 20:47:19,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,12
7779,142857561,651385,2022-05-05 20:28:18,2022-05-05 20:47:21,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,20
7780,142858901,57237,2022-05-05 20:38:55,2022-05-05 20:47:22,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
7781,142857029,57826,2022-05-05 20:24:12,2022-05-05 20:47:23,Poza stacją,Legnicka (Park Magnolia),24
7782,142857931,650482,2022-05-05 20:31:26,2022-05-05 20:47:24,al. Armii Krajowej / Borowska,Hubska / Prudnicka,16
7783,142858414,57997,2022-05-05 20:35:06,2022-05-05 20:47:27,Drzewieckiego / Dedala,Legnicka (Park Magnolia),13
7784,142859203,650827,2022-05-05 20:41:24,2022-05-05 20:47:28,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,7
7785,142845972,57385,2022-05-05 19:10:58,2022-05-05 20:47:33,Zaporoska / Grabiszyńska,Plac Legionów,97
7786,142858369,651507,2022-05-05 20:34:48,2022-05-05 20:47:34,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,13
7787,142858382,651164,2022-05-05 20:34:55,2022-05-05 20:47:43,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,13
7788,142858384,650226,2022-05-05 20:34:56,2022-05-05 20:47:46,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,13
7789,142858626,57509,2022-05-05 20:36:41,2022-05-05 20:47:55,Nowowiejska / Wyszyńskiego,Poza stacją,12
7790,142859941,650604,2022-05-05 20:47:30,2022-05-05 20:48:00,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
7791,142859018,57991,2022-05-05 20:39:53,2022-05-05 20:48:07,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
7792,142857983,57099,2022-05-05 20:31:49,2022-05-05 20:48:09,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,17
7793,142859005,57354,2022-05-05 20:39:45,2022-05-05 20:48:09,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
7794,142859369,57147,2022-05-05 20:42:43,2022-05-05 20:48:10,Rynek,Drobnera / Dubois,6
7795,142858322,651243,2022-05-05 20:34:27,2022-05-05 20:48:34,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,15
7796,142859019,650515,2022-05-05 20:39:53,2022-05-05 20:48:39,"Dworzec Główny, południe",Nyska / Jesionowa,9
7797,142856798,57259,2022-05-05 20:22:26,2022-05-05 20:48:41,Zachodnia / Poznańska,Powstańcow Śląskich / Aleja Hallera,27
7798,142857673,57204,2022-05-05 20:29:14,2022-05-05 20:48:46,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),20
7799,142859027,57270,2022-05-05 20:39:57,2022-05-05 20:48:47,"Dworzec Główny, południe",Nyska / Jesionowa,9
7800,142849578,651118,2022-05-05 19:32:40,2022-05-05 20:48:53,Poza stacją,Legnicka (Park Magnolia),77
7801,142859074,57498,2022-05-05 20:40:20,2022-05-05 20:48:56,Komandorska / Sanocka,Plac Powstańców Śląskich,9
7802,142841867,650491,2022-05-05 18:48:36,2022-05-05 20:48:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),121
7803,142854586,651105,2022-05-05 20:06:50,2022-05-05 20:49:11,Rynek,Żmigrodzka / Broniewskiego,43
7804,142859251,57663,2022-05-05 20:41:46,2022-05-05 20:49:15,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
7805,142858034,650139,2022-05-05 20:32:14,2022-05-05 20:49:17,Poza stacją,Marca Polo (Olimpia Port),18
7806,142858215,651070,2022-05-05 20:33:32,2022-05-05 20:49:23,pl. Orląt Lwowskich,Żeromskiego / Kluczborska,16
7807,142858362,650296,2022-05-05 20:34:45,2022-05-05 20:49:29,Legnicka / Wejherowska,Rynek,15
7808,142860063,650736,2022-05-05 20:48:43,2022-05-05 20:49:32,Mościckiego / Chińska ,Mościckiego / Chińska ,1
7809,142859568,57786,2022-05-05 20:44:25,2022-05-05 20:49:48,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
7810,142858926,650110,2022-05-05 20:39:04,2022-05-05 20:49:53,Legnicka / Młodych Techników,Dworzec Główny ,11
7811,142857992,650570,2022-05-05 20:31:54,2022-05-05 20:49:55,Drobnera / Dubois,Kamienna / Borowska (Aquapark),19
7812,142858028,651234,2022-05-05 20:32:09,2022-05-05 20:49:59,Wróblewskiego (Teki),Kołłątaja / Podwale,18
7813,142859445,651000,2022-05-05 20:43:23,2022-05-05 20:50:04,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,7
7814,142857257,651263,2022-05-05 20:25:56,2022-05-05 20:50:07,Legnicka (Park Magnolia),Osobowicka / Ostrowska,25
7815,142853064,57462,2022-05-05 19:55:42,2022-05-05 20:50:19,Aleja Bielany,Zwycięska / Ołtaszyńska,55
7816,142859360,650031,2022-05-05 20:42:39,2022-05-05 20:50:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
7817,142858973,650884,2022-05-05 20:39:28,2022-05-05 20:50:30,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,12
7818,142860001,57040,2022-05-05 20:48:13,2022-05-05 20:50:31,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
7819,142858885,57563,2022-05-05 20:38:47,2022-05-05 20:51:14,Żelazna / Pereca,Drobnera / Dubois,13
7820,142859171,651128,2022-05-05 20:41:07,2022-05-05 20:51:20,Gajowicka,Grabiszyńska / Stalowa,11
7821,142859337,650669,2022-05-05 20:42:30,2022-05-05 20:51:20,Poza stacją,pl. Orląt Lwowskich,9
7822,142858663,650589,2022-05-05 20:36:56,2022-05-05 20:51:25,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),15
7823,142859509,650768,2022-05-05 20:44:01,2022-05-05 20:51:33,Kamienna / Tomaszowska,Komandorska / Sanocka,8
7824,142859649,650119,2022-05-05 20:45:03,2022-05-05 20:51:34,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
7825,142859839,57682,2022-05-05 20:46:34,2022-05-05 20:51:36,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
7826,142858401,57649,2022-05-05 20:35:02,2022-05-05 20:51:37,Powstańców Śląskich/Orla,Nyska / Jesionowa,17
7827,142859507,651006,2022-05-05 20:43:59,2022-05-05 20:51:48,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
7828,142859047,650973,2022-05-05 20:40:03,2022-05-05 20:51:49,Zaporoska / Gajowicka,Poza stacją,12
7829,142857786,57126,2022-05-05 20:30:12,2022-05-05 20:51:51,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,22
7830,142860261,57722,2022-05-05 20:50:15,2022-05-05 20:51:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
7831,142857736,650729,2022-05-05 20:29:47,2022-05-05 20:52:03,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,23
7832,142860416,650963,2022-05-05 20:51:41,2022-05-05 20:52:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
7833,142859609,650208,2022-05-05 20:44:45,2022-05-05 20:52:15,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
7834,142857387,651005,2022-05-05 20:27:02,2022-05-05 20:52:17,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,26
7835,142859246,57909,2022-05-05 20:41:41,2022-05-05 20:52:20,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),11
7836,142859416,650573,2022-05-05 20:43:08,2022-05-05 20:52:26,Poza stacją,Nowowiejska / Górnickiego,10
7837,142858869,650422,2022-05-05 20:38:40,2022-05-05 20:52:33,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
7838,142859658,650260,2022-05-05 20:45:08,2022-05-05 20:52:53,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,8
7839,142858783,651343,2022-05-05 20:37:48,2022-05-05 20:52:57,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,16
7840,142859684,57233,2022-05-05 20:45:21,2022-05-05 20:53:02,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,8
7841,142858837,57221,2022-05-05 20:38:17,2022-05-05 20:53:04,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,15
7842,142860506,651252,2022-05-05 20:52:35,2022-05-05 20:53:13,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
7843,142858363,650076,2022-05-05 20:34:45,2022-05-05 20:53:19,Pereca / Grabiszyńska,Fabryczna / Wagonowa,19
7844,142859774,57585,2022-05-05 20:46:00,2022-05-05 20:53:49,Hubska / Prudnicka,Dworzec Główny ,8
7845,142859418,57690,2022-05-05 20:43:09,2022-05-05 20:53:56,Rogowska / Zemska,Hermanowska / Kołobrzeska,11
7846,142860129,57990,2022-05-05 20:49:19,2022-05-05 20:53:56,Plac Legionów,Plac Kościuszki (Renoma),5
7847,142859387,651330,2022-05-05 20:42:57,2022-05-05 20:54:04,Rogowska / Zemska,Hermanowska / Kołobrzeska,12
7848,142859700,650295,2022-05-05 20:45:26,2022-05-05 20:54:10,Klecińska / Duńska,Śrubowa / Strzegomska,9
7849,142858641,650911,2022-05-05 20:36:49,2022-05-05 20:54:32,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,18
7850,142855380,650130,2022-05-05 20:12:13,2022-05-05 20:54:53,Rogowska / Zemska,Rogowska / Zemska,43
7851,142859880,650825,2022-05-05 20:46:59,2022-05-05 20:54:57,Plac Dominikański (Galeria Dominikańska),Plac Legionów,8
7852,142860700,57380,2022-05-05 20:54:29,2022-05-05 20:55:00,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
7853,142858813,651468,2022-05-05 20:38:02,2022-05-05 20:55:02,Poza stacją,Legnicka / Młodych Techników,17
7854,142859417,57489,2022-05-05 20:43:09,2022-05-05 20:55:03,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
