,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,137067276,650800,2022-02-14 08:17:58,2022-02-14 08:25:36,Promenady Wrocławskie,Aleja Kromera,8
208,137067116,650187,2022-02-14 08:14:23,2022-02-14 08:25:45,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
209,137067091,651111,2022-02-14 08:13:56,2022-02-14 08:26:24,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,13
210,137067544,650796,2022-02-14 08:24:00,2022-02-14 08:26:55,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
211,137067423,650725,2022-02-14 08:21:10,2022-02-14 08:27:23,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
212,137067170,650453,2022-02-14 08:15:28,2022-02-14 08:27:25,Zaporoska / Wielka / Krucza,Dworzec Główny ,12
213,137067600,57358,2022-02-14 08:25:27,2022-02-14 08:27:25,Poza stacją,Poza stacją,2
214,137066890,651468,2022-02-14 08:09:44,2022-02-14 08:27:31,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),18
215,137066696,57195,2022-02-14 08:05:23,2022-02-14 08:28:05,Plac Staszica,Koszarowa / UWr,23
216,137067216,57519,2022-02-14 08:16:22,2022-02-14 08:28:16,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),12
217,137067524,650840,2022-02-14 08:23:27,2022-02-14 08:31:26,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
218,137067317,57608,2022-02-14 08:18:47,2022-02-14 08:33:49,Hubska / Prudnicka,Plac Legionów,16
219,137067530,650822,2022-02-14 08:23:39,2022-02-14 08:34:50,Młodych Techników,Rynek,12
220,137067473,650533,2022-02-14 08:22:15,2022-02-14 08:35:10,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
221,137067777,57909,2022-02-14 08:29:30,2022-02-14 08:35:13,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
222,137067763,57422,2022-02-14 08:29:11,2022-02-14 08:36:06,Kurkowa / Dubois,Plac Uniwersytecki (UWr),7
223,137067576,650792,2022-02-14 08:24:56,2022-02-14 08:36:09,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,12
224,137067646,650009,2022-02-14 08:26:22,2022-02-14 08:37:02,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),11
225,137067374,650650,2022-02-14 08:20:11,2022-02-14 08:39:06,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,19
226,137067714,57336,2022-02-14 08:27:52,2022-02-14 08:39:30,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,12
227,137067718,650370,2022-02-14 08:27:57,2022-02-14 08:39:58,Młodych Techników,Wita Stwosza / Szewska,13
228,137067708,650811,2022-02-14 08:27:48,2022-02-14 08:40:02,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
229,137068298,57307,2022-02-14 08:40:13,2022-02-14 08:40:46,Na Ostatnim Groszu,Na Ostatnim Groszu,1
230,137068145,651278,2022-02-14 08:36:52,2022-02-14 08:41:33,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
231,137068036,650535,2022-02-14 08:34:43,2022-02-14 08:41:57,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,8
232,137068000,651143,2022-02-14 08:33:56,2022-02-14 08:42:18,Hermanowska / Kołobrzeska,Poza stacją,9
233,137068237,57829,2022-02-14 08:38:42,2022-02-14 08:45:40,Poza stacją,Wałbrzyska - pętla tramwajowa,7
234,137068287,650356,2022-02-14 08:39:55,2022-02-14 08:46:29,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
235,137068436,57862,2022-02-14 08:42:58,2022-02-14 08:49:28,Poza stacją,Grabiszyńska / Stalowa,7
236,137067869,57660,2022-02-14 08:31:15,2022-02-14 08:50:14,"Dworzec Główny, południe",Zachodnia / Poznańska,19
237,137068314,57108,2022-02-14 08:40:28,2022-02-14 08:50:16,Fosa Miejska ,Komandorska / Sanocka,10
238,137068629,651143,2022-02-14 08:46:46,2022-02-14 08:50:20,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
239,137068507,651496,2022-02-14 08:44:17,2022-02-14 08:52:21,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,9
240,137067835,651171,2022-02-14 08:30:39,2022-02-14 08:52:26,Plac Strzegomski / Poznańska,Poza stacją,22
241,137068169,57103,2022-02-14 08:37:17,2022-02-14 08:52:33,Wałbrzyska - pętla tramwajowa,Fosa Miejska ,16
242,137068693,650553,2022-02-14 08:47:53,2022-02-14 08:52:43,Reymonta / Kleczkowska,Plac Staszica,5
243,137067516,57287,2022-02-14 08:23:10,2022-02-14 08:53:17,Dworzec Główny ,Kazimierza Wielkiego (Helios),31
244,137068526,651317,2022-02-14 08:44:39,2022-02-14 08:53:23,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,9
245,137068804,57798,2022-02-14 08:50:21,2022-02-14 08:54:09,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
246,137068339,651190,2022-02-14 08:40:57,2022-02-14 08:55:28,Na Ostatnim Groszu,Na Ostatnim Groszu,15
247,137068116,651356,2022-02-14 08:36:08,2022-02-14 08:55:45,Fosa Miejska ,Fosa Miejska ,20
248,137068368,650187,2022-02-14 08:41:34,2022-02-14 08:55:51,Drobnera / Dubois,Traugutta / Pułaskiego,15
249,137068469,650075,2022-02-14 08:43:42,2022-02-14 08:55:58,Plac Powstańców Śląskich,Rynek,13
250,137068502,57903,2022-02-14 08:44:13,2022-02-14 08:56:26,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",13
251,137066681,650048,2022-02-14 08:05:00,2022-02-14 08:57:16,Rogowska / Zemska,Rakowiecka,53
252,137069140,650553,2022-02-14 08:57:37,2022-02-14 08:58:14,Plac Staszica,Plac Staszica,1
253,137067857,650359,2022-02-14 08:31:04,2022-02-14 08:58:30,Racławicka / Rymarska,Aleja Bielany,28
254,137069156,57633,2022-02-14 08:58:03,2022-02-14 08:58:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
255,137068573,650535,2022-02-14 08:45:28,2022-02-14 08:58:54,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
256,137067965,650594,2022-02-14 08:33:17,2022-02-14 09:02:35,"Grochowa / Jemiołowa,",Czekoladowa / Wałbrzyska,30
257,137068694,57053,2022-02-14 08:47:54,2022-02-14 09:03:25,Kołłątaja / Podwale,Rondo Reagana,16
258,137068682,650379,2022-02-14 08:47:43,2022-02-14 09:04:25,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska / Krynicka,17
259,137069062,57601,2022-02-14 08:55:56,2022-02-14 09:05:09,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
260,137069045,650744,2022-02-14 08:55:33,2022-02-14 09:07:34,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
261,137069079,57519,2022-02-14 08:56:17,2022-02-14 09:08:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,13
262,137069350,651345,2022-02-14 09:03:10,2022-02-14 09:09:00,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
263,137069459,57103,2022-02-14 09:05:47,2022-02-14 09:09:07,Fosa Miejska ,Rynek,4
264,137068948,57357,2022-02-14 08:53:49,2022-02-14 09:09:19,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
265,137069041,57954,2022-02-14 08:55:31,2022-02-14 09:10:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
266,137068924,650750,2022-02-14 08:53:25,2022-02-14 09:10:06,Jedności Narodowej / Wyszyńskiego,Rynek,17
267,137069023,651252,2022-02-14 08:55:19,2022-02-14 09:10:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
268,137069381,651235,2022-02-14 09:03:50,2022-02-14 09:13:21,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
269,137069183,651196,2022-02-14 08:58:38,2022-02-14 09:13:37,Przyjaźni / Karkonoska,Krucza / Mielecka / Stalowa,15
270,137069049,57776,2022-02-14 08:55:38,2022-02-14 09:13:39,Plac Staszica,Dworzec Główny ,19
271,137069223,650187,2022-02-14 08:59:56,2022-02-14 09:14:06,Traugutta / Pułaskiego,Wróblewskiego (Teki),15
272,137069408,57241,2022-02-14 09:04:43,2022-02-14 09:14:43,Lotnicza / Bajana,Legnicka (Park Magnolia),10
273,137069194,651166,2022-02-14 08:59:05,2022-02-14 09:14:47,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
274,137069131,57564,2022-02-14 08:57:21,2022-02-14 09:14:52,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,18
275,137069546,651468,2022-02-14 09:07:50,2022-02-14 09:15:05,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
276,137069638,650744,2022-02-14 09:10:18,2022-02-14 09:15:30,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
277,137069486,57251,2022-02-14 09:06:25,2022-02-14 09:15:59,Plac Uniwersytecki (UWr),Poza stacją,10
278,137069729,650082,2022-02-14 09:12:47,2022-02-14 09:15:59,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
279,137069334,650192,2022-02-14 09:02:42,2022-02-14 09:17:11,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,15
280,137068393,57171,2022-02-14 08:42:04,2022-02-14 09:17:39,Rakowiecka,Grota-Roweckiego / Parafialna,36
281,137069770,650290,2022-02-14 09:14:06,2022-02-14 09:18:40,Komandorska / Sanocka,Plac Powstańców Śląskich,5
282,137069810,651251,2022-02-14 09:15:09,2022-02-14 09:18:56,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
283,137069804,57732,2022-02-14 09:14:54,2022-02-14 09:19:26,.RELOKACYJNA,Wyszyńskiego / Szczytnicka,5
284,137069647,651238,2022-02-14 09:10:30,2022-02-14 09:20:19,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,10
285,137069336,57340,2022-02-14 09:02:49,2022-02-14 09:21:16,Popowice,Poza stacją,19
286,137069074,650948,2022-02-14 08:56:11,2022-02-14 09:21:20,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",26
287,137069719,57033,2022-02-14 09:12:27,2022-02-14 09:21:53,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
288,137069818,651262,2022-02-14 09:15:23,2022-02-14 09:22:09,Sołtysowicka / Redycka,Berenta / Kasprowicza,7
289,137069620,651297,2022-02-14 09:09:50,2022-02-14 09:22:29,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),13
290,137069631,651318,2022-02-14 09:10:09,2022-02-14 09:22:35,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),13
291,137069925,650998,2022-02-14 09:18:08,2022-02-14 09:23:42,Fosa Miejska ,Rynek,6
292,137069460,650250,2022-02-14 09:05:48,2022-02-14 09:23:45,Plac Grunwaldzki (DS Ołówek),Rynek,18
293,137070100,650192,2022-02-14 09:21:43,2022-02-14 09:24:46,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
294,137070122,57033,2022-02-14 09:22:29,2022-02-14 09:27:10,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
295,137070168,651290,2022-02-14 09:23:56,2022-02-14 09:28:11,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
296,137070002,651065,2022-02-14 09:19:42,2022-02-14 09:28:28,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),9
297,137069935,651248,2022-02-14 09:18:29,2022-02-14 09:29:04,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
298,137070093,650550,2022-02-14 09:21:31,2022-02-14 09:29:44,Tyrmanda / Trawowa,Strzegomska / Estońska,9
299,137070201,57798,2022-02-14 09:24:49,2022-02-14 09:32:03,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
300,137068683,651147,2022-02-14 08:47:43,2022-02-14 09:34:03,Kurkowa / Dubois,Drobnera / Dubois,47
301,137070255,650455,2022-02-14 09:26:05,2022-02-14 09:36:04,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,10
302,137070571,57862,2022-02-14 09:33:07,2022-02-14 09:36:20,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
303,137070481,57336,2022-02-14 09:31:00,2022-02-14 09:37:05,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
304,137070317,57564,2022-02-14 09:27:29,2022-02-14 09:38:31,Żmigrodzka / Broniewskiego,Koszarowa / UWr,12
305,137070257,650521,2022-02-14 09:26:10,2022-02-14 09:38:38,Ślężna / Skierniewicka,Skarbowców / Wietrzna,13
306,137070496,57601,2022-02-14 09:31:30,2022-02-14 09:40:30,"Dworzec Główny, południe",Nyska / Jesionowa,9
307,137070723,651165,2022-02-14 09:36:53,2022-02-14 09:40:56,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,5
308,137070199,650935,2022-02-14 09:24:47,2022-02-14 09:40:57,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",17
309,137070531,650998,2022-02-14 09:32:18,2022-02-14 09:41:13,Rynek,Plac Świętego Macieja / Trzebnicka,9
310,137070214,651318,2022-02-14 09:25:09,2022-02-14 09:41:55,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),17
311,137070761,57422,2022-02-14 09:37:49,2022-02-14 09:46:19,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),9
312,137070900,650428,2022-02-14 09:41:05,2022-02-14 09:47:00,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
313,137070960,57798,2022-02-14 09:42:37,2022-02-14 09:47:23,Drobnera / Dubois,Wita Stwosza / Szewska,5
314,137070846,57846,2022-02-14 09:39:47,2022-02-14 09:47:53,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),9
315,137071059,651373,2022-02-14 09:44:53,2022-02-14 09:49:48,al. Kochanowskiego / Kopernika,Rondo Reagana,5
316,137071155,650290,2022-02-14 09:47:28,2022-02-14 09:50:10,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
317,137070732,650056,2022-02-14 09:37:03,2022-02-14 09:50:11,Śrubowa / Strzegomska,Fosa Miejska ,14
318,137070799,57255,2022-02-14 09:38:30,2022-02-14 09:50:37,Poniatowskiego / Oleśnicka,pl. Orląt Lwowskich,13
319,137070973,650192,2022-02-14 09:43:02,2022-02-14 09:51:05,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,9
320,137070881,650553,2022-02-14 09:40:38,2022-02-14 09:52:35,Plac Staszica,Kazimierza Wielkiego (Helios),12
321,137070998,651147,2022-02-14 09:43:35,2022-02-14 09:52:39,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
322,137071105,651165,2022-02-14 09:46:15,2022-02-14 09:53:58,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
323,137071291,650455,2022-02-14 09:51:13,2022-02-14 09:54:05,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),3
324,137071170,651278,2022-02-14 09:47:55,2022-02-14 09:54:28,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,7
325,137071320,651242,2022-02-14 09:51:51,2022-02-14 09:56:03,Rynek,Plac Uniwersytecki (UWr),5
326,137070823,650303,2022-02-14 09:39:07,2022-02-14 09:56:33,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,18
327,137071341,650147,2022-02-14 09:52:16,2022-02-14 09:59:24,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
328,137070980,57574,2022-02-14 09:43:16,2022-02-14 10:00:52,Zachodnia / Poznańska,Bałtycka / Żmigrodzka,18
329,137071383,57267,2022-02-14 09:53:30,2022-02-14 10:00:56,Wróblewskiego (Teki),Poza stacją,8
330,137071315,650070,2022-02-14 09:51:44,2022-02-14 10:01:29,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,10
331,137071252,650541,2022-02-14 09:50:02,2022-02-14 10:01:37,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
332,137071277,650550,2022-02-14 09:50:54,2022-02-14 10:02:14,Strzegomska / Estońska,Lotnicza / Metalowców,12
333,137071403,651356,2022-02-14 09:53:50,2022-02-14 10:02:24,Fosa Miejska ,Kazimierza Wielkiego (Helios),9
334,137068798,57661,2022-02-14 08:50:14,2022-02-14 10:03:43,Prochowicka / Dolnobrzeska,Poza stacją,74
335,137071466,651147,2022-02-14 09:55:35,2022-02-14 10:04:20,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
336,137071677,57569,2022-02-14 10:01:24,2022-02-14 10:04:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
337,137071289,651327,2022-02-14 09:51:12,2022-02-14 10:05:21,Fosa Miejska ,Rondo Reagana,15
338,137071454,651158,2022-02-14 09:55:16,2022-02-14 10:05:34,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
339,137071509,57385,2022-02-14 09:56:30,2022-02-14 10:06:29,Partyzantów / Okrzei,Partyzantów / Okrzei,10
340,137071585,57601,2022-02-14 09:58:42,2022-02-14 10:08:38,Nyska / Jesionowa,"Dworzec Główny, południe",10
341,137071641,651013,2022-02-14 10:00:22,2022-02-14 10:10:51,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
342,137071349,57822,2022-02-14 09:52:24,2022-02-14 10:12:53,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),21
343,137071732,650550,2022-02-14 10:03:11,2022-02-14 10:13:01,Lotnicza / Metalowców,Pilczycka / Koszykarska,10
344,137071592,57358,2022-02-14 09:58:49,2022-02-14 10:13:06,Poza stacją,Gliniana / Gajowa,15
345,137071843,651297,2022-02-14 10:06:36,2022-02-14 10:13:56,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
346,137070942,57033,2022-02-14 09:42:17,2022-02-14 10:15:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,34
347,137071716,650759,2022-02-14 10:02:54,2022-02-14 10:17:10,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),15
348,137072055,651190,2022-02-14 10:13:26,2022-02-14 10:19:10,Na Ostatnim Groszu,Legnicka / Wejherowska,6
349,137071756,57021,2022-02-14 10:03:55,2022-02-14 10:21:03,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
350,137071928,57127,2022-02-14 10:09:19,2022-02-14 10:21:21,Rondo Reagana,Wita Stwosza / Szewska,13
351,137072057,651147,2022-02-14 10:13:35,2022-02-14 10:22:27,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
352,137072217,650807,2022-02-14 10:19:11,2022-02-14 10:22:36,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
353,137071918,57340,2022-02-14 10:09:03,2022-02-14 10:22:39,Poza stacją,Plac Świętego Macieja / Trzebnicka,14
354,137072230,57307,2022-02-14 10:19:34,2022-02-14 10:22:41,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
355,137072239,57740,2022-02-14 10:19:51,2022-02-14 10:25:46,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
356,137071471,650531,2022-02-14 09:55:40,2022-02-14 10:27:24,Opolska / pętla tramwajowa,Rynek,32
357,137072261,651063,2022-02-14 10:20:38,2022-02-14 10:28:09,Zaporoska / Grabiszyńska,Dworzec Główny ,8
358,137071790,650935,2022-02-14 10:04:57,2022-02-14 10:28:22,"Paprotna / Obornicka, zajezdnia MPK",Lotnicza / Na Ostatnim Groszu,24
359,137069076,650017,2022-02-14 08:56:15,2022-02-14 10:29:39,Maślicka / Stodolna,Stabłowicka / Główna ,94
360,137069800,57776,2022-02-14 09:14:48,2022-02-14 10:30:18,Dworzec Główny ,Drobnera / Dubois,76
361,137072125,57751,2022-02-14 10:15:58,2022-02-14 10:32:05,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,17
362,137072382,651013,2022-02-14 10:25:21,2022-02-14 10:32:22,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
363,137072338,650521,2022-02-14 10:23:24,2022-02-14 10:32:39,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
364,137072264,57284,2022-02-14 10:20:44,2022-02-14 10:32:41,Wróblewskiego (Teki),Janiszewskiego (PWr),12
365,137072293,650689,2022-02-14 10:21:57,2022-02-14 10:33:01,Pilczycka / Koszykarska,Poza stacją,12
366,137071877,57488,2022-02-14 10:07:37,2022-02-14 10:33:07,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),26
367,137071947,650303,2022-02-14 10:09:50,2022-02-14 10:33:20,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),24
368,137072131,57822,2022-02-14 10:16:08,2022-02-14 10:33:24,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Górnickiego,18
369,137072331,57340,2022-02-14 10:23:12,2022-02-14 10:34:12,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,11
370,137072409,57789,2022-02-14 10:26:25,2022-02-14 10:36:57,Popowice,Legnicka / Zachodnia ,11
371,137072621,651063,2022-02-14 10:33:34,2022-02-14 10:38:34,Dworzec Główny ,Plac Legionów,5
372,137072200,650687,2022-02-14 10:18:38,2022-02-14 10:39:02,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,21
373,137072498,57325,2022-02-14 10:29:20,2022-02-14 10:39:42,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
374,137072370,650019,2022-02-14 10:24:51,2022-02-14 10:42:06,Solskiego / al. Piastów,Aleja Bielany,18
375,137072671,651147,2022-02-14 10:35:09,2022-02-14 10:42:06,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
376,137072423,651151,2022-02-14 10:26:45,2022-02-14 10:44:04,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,18
377,137072591,57468,2022-02-14 10:32:41,2022-02-14 10:46:07,.RELOKACYJNA,Kurkowa / Dubois,14
378,137072788,650744,2022-02-14 10:38:41,2022-02-14 10:46:12,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
379,137072601,651131,2022-02-14 10:32:56,2022-02-14 10:46:27,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,14
380,137072650,57660,2022-02-14 10:34:31,2022-02-14 10:47:37,Zachodnia / Poznańska,Szewska / Kazimierza Wielkiego ,14
381,137072790,57108,2022-02-14 10:38:46,2022-02-14 10:51:15,Komandorska / Sanocka,Aleja Hallera / Mielecka,13
382,137072848,57616,2022-02-14 10:40:18,2022-02-14 10:54:52,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,15
383,137073055,651131,2022-02-14 10:47:01,2022-02-14 10:55:56,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
384,137073380,651065,2022-02-14 10:56:18,2022-02-14 10:56:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
385,137072836,57038,2022-02-14 10:39:55,2022-02-14 10:57:45,Plac Powstańców Śląskich,Norwida / Wyspiańskiego (PWr),18
386,137073139,57777,2022-02-14 10:49:19,2022-02-14 10:57:48,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
387,137073411,57422,2022-02-14 10:57:15,2022-02-14 11:01:47,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
388,137073003,57776,2022-02-14 10:45:45,2022-02-14 11:01:50,Drobnera / Dubois,Dworzec Główny ,17
389,137073086,57732,2022-02-14 10:47:57,2022-02-14 11:02:07,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,15
390,137073475,57053,2022-02-14 10:59:10,2022-02-14 11:03:25,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
391,137072538,57672,2022-02-14 10:31:06,2022-02-14 11:03:41,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,33
392,137073312,57416,2022-02-14 10:54:08,2022-02-14 11:03:41,Lotnicza / Bajana,Pilczycka / Kozanowska,10
393,137073424,57660,2022-02-14 10:57:32,2022-02-14 11:04:04,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
394,137072971,651373,2022-02-14 10:45:00,2022-02-14 11:04:44,Rondo Reagana,Krzywoustego / Korona,20
395,137069750,650453,2022-02-14 09:13:17,2022-02-14 11:05:16,Dworzec Główny ,Dworzec Główny ,112
