,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
626,136153117,57103,2022-01-22 17:08:13,2022-01-22 17:22:49,Rynek,Jedności Narodowej / Wyszyńskiego,15
627,136153132,650009,2022-01-22 17:08:43,2022-01-22 17:22:54,Traugutta / Kościuszki,Rakowiecka,15
628,136153255,57824,2022-01-22 17:11:32,2022-01-22 17:23:46,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
629,136153511,651028,2022-01-22 17:18:23,2022-01-22 17:25:05,Szczęśliwa (Sky Tower),Poza stacją,7
630,136153218,57803,2022-01-22 17:10:43,2022-01-22 17:25:12,Drobnera / Dubois,Drobnera / Dubois,15
631,136153208,651327,2022-01-22 17:10:35,2022-01-22 17:25:13,Drobnera / Dubois,Drobnera / Dubois,15
632,136153190,57112,2022-01-22 17:09:59,2022-01-22 17:25:17,Śrubowa / Strzegomska,Dworzec Główny ,16
633,136153523,57299,2022-01-22 17:18:39,2022-01-22 17:26:18,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
634,136153337,57541,2022-01-22 17:13:40,2022-01-22 17:27:06,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,14
635,136153575,651198,2022-01-22 17:20:03,2022-01-22 17:29:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
636,136153151,650007,2022-01-22 17:09:21,2022-01-22 17:30:08,Janiszewskiego (PWr),Poza stacją,21
637,136153174,650290,2022-01-22 17:09:43,2022-01-22 17:30:08,Janiszewskiego (PWr),Kurkowa / Dubois,21
638,136153706,650009,2022-01-22 17:23:41,2022-01-22 17:32:35,Rakowiecka,Walońska (Angel Poland Group),9
639,136153445,57151,2022-01-22 17:16:24,2022-01-22 17:33:28,Gazowa / Międzyleska,Piławska,18
640,136150959,651013,2022-01-22 16:12:57,2022-01-22 17:33:42,.RELOKACYJNA,Wróblewskiego (Teki),81
641,136153797,651242,2022-01-22 17:26:38,2022-01-22 17:34:00,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),8
642,136153731,650379,2022-01-22 17:24:31,2022-01-22 17:34:29,Poza stacją,Olszewskiego / Spółdzielcza,10
643,136153847,57988,2022-01-22 17:28:15,2022-01-22 17:35:55,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
644,136153791,650193,2022-01-22 17:26:29,2022-01-22 17:36:22,Dworzec Główny ,Wita Stwosza / Szewska,10
645,136153768,57803,2022-01-22 17:25:51,2022-01-22 17:36:25,Drobnera / Dubois,Kurkowa / Dubois,11
646,136153772,651327,2022-01-22 17:26:00,2022-01-22 17:36:29,Drobnera / Dubois,Kurkowa / Dubois,11
647,136152568,57554,2022-01-22 16:53:37,2022-01-22 17:37:12,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),44
648,136153928,650852,2022-01-22 17:30:12,2022-01-22 17:37:32,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,8
649,136153760,57673,2022-01-22 17:25:38,2022-01-22 17:37:45,Rakowiecka,Krakowska / Leroy Merlin,13
650,136153947,57616,2022-01-22 17:30:38,2022-01-22 17:38:06,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
651,136154151,650847,2022-01-22 17:35:06,2022-01-22 17:39:35,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,5
652,136154178,650139,2022-01-22 17:35:48,2022-01-22 17:39:46,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
653,136153641,650176,2022-01-22 17:21:59,2022-01-22 17:40:57,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,19
654,136153694,650864,2022-01-22 17:23:04,2022-01-22 17:41:01,Tarnogajska / Klimasa,Świeradowska / Krynicka,18
655,136154103,650813,2022-01-22 17:34:05,2022-01-22 17:41:34,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
656,136153821,57541,2022-01-22 17:27:38,2022-01-22 17:41:41,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,15
657,136154030,651370,2022-01-22 17:32:38,2022-01-22 17:41:48,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
658,136154170,650275,2022-01-22 17:35:35,2022-01-22 17:43:36,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
659,136154112,57608,2022-01-22 17:34:12,2022-01-22 17:44:41,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
660,136154540,57274,2022-01-22 17:44:49,2022-01-22 17:45:09,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
661,136154256,651260,2022-01-22 17:37:47,2022-01-22 17:45:12,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
662,136154143,650750,2022-01-22 17:35:01,2022-01-22 17:45:37,Joliot-Curie (Uwr),Dworzec Główny ,11
663,136154404,650527,2022-01-22 17:41:55,2022-01-22 17:45:38,Popowice,Legnicka / Wejherowska,4
664,136154187,650680,2022-01-22 17:36:02,2022-01-22 17:47:45,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),12
665,136154136,57150,2022-01-22 17:34:54,2022-01-22 17:48:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
666,136153666,650863,2022-01-22 17:22:23,2022-01-22 17:49:10,Joliot-Curie (Uwr),Koszarowa / UWr,27
667,136154496,57568,2022-01-22 17:43:51,2022-01-22 17:49:21,Osobowicka / Ostrowska,Poza stacją,6
668,136154349,57036,2022-01-22 17:40:27,2022-01-22 17:49:55,Dworzec Główny ,Gliniana / Gajowa,10
669,136153857,650763,2022-01-22 17:28:29,2022-01-22 17:50:55,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,23
670,136154024,57299,2022-01-22 17:32:33,2022-01-22 17:51:02,Drobnera / Dubois,Dworzec Główny ,19
671,136154600,650151,2022-01-22 17:46:23,2022-01-22 17:51:42,Gliniana / Gajowa,Poza stacją,6
672,136154163,651028,2022-01-22 17:35:22,2022-01-22 17:51:49,Poza stacją,al. Armii Krajowej / Borowska,17
673,136154220,57803,2022-01-22 17:36:56,2022-01-22 17:51:51,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),15
674,136154228,651327,2022-01-22 17:37:06,2022-01-22 17:51:55,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),15
675,136154449,57330,2022-01-22 17:42:59,2022-01-22 17:52:16,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,10
676,136154270,57112,2022-01-22 17:38:16,2022-01-22 17:53:00,Dworzec Główny ,Dworzec Główny ,15
677,136154339,651287,2022-01-22 17:40:13,2022-01-22 17:56:06,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,16
678,136154667,651260,2022-01-22 17:47:47,2022-01-22 17:56:28,Rondo Reagana,Plac Grunwaldzki / Polaka,9
679,136154668,650603,2022-01-22 17:47:47,2022-01-22 17:56:51,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,10
680,136148301,57843,2022-01-22 15:07:09,2022-01-22 17:59:10,Rondo Reagana,Mińska / Stanisławowska,173
681,136148305,57677,2022-01-22 15:07:16,2022-01-22 17:59:24,Rondo Reagana,Mińska / Stanisławowska,173
682,136154641,57845,2022-01-22 17:47:12,2022-01-22 17:59:59,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),13
683,136154831,57537,2022-01-22 17:51:18,2022-01-22 18:01:13,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),10
684,136154491,650531,2022-01-22 17:43:45,2022-01-22 18:01:56,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Szewska / Kazimierza Wielkiego ,19
685,136155043,57605,2022-01-22 17:57:00,2022-01-22 18:02:02,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
686,136155247,650245,2022-01-22 18:01:37,2022-01-22 18:02:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
687,136154584,57608,2022-01-22 17:45:58,2022-01-22 18:02:24,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),17
688,136155277,57608,2022-01-22 18:02:35,2022-01-22 18:03:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
689,136154847,57299,2022-01-22 17:51:36,2022-01-22 18:03:42,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),13
690,136155138,650800,2022-01-22 17:59:09,2022-01-22 18:05:21,Klecińska (Wrocław Grabiszyn),Hallera / Odkrywców,7
691,136154886,57803,2022-01-22 17:52:37,2022-01-22 18:06:49,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,15
692,136155263,57616,2022-01-22 18:02:05,2022-01-22 18:06:51,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
693,136154892,651327,2022-01-22 17:52:46,2022-01-22 18:06:53,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,15
694,136155163,651287,2022-01-22 17:59:45,2022-01-22 18:06:55,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,8
695,136154682,57824,2022-01-22 17:48:02,2022-01-22 18:07:23,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),20
696,136154173,57305,2022-01-22 17:35:40,2022-01-22 18:07:34,Kutrzeby / Hubala,Powstańców Śląskich (Arkady Wrocławskie),32
697,136154953,57554,2022-01-22 17:54:32,2022-01-22 18:07:42,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,14
698,136155063,651260,2022-01-22 17:57:32,2022-01-22 18:09:36,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,13
699,136155373,650044,2022-01-22 18:05:11,2022-01-22 18:10:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
700,136155024,57988,2022-01-22 17:56:22,2022-01-22 18:12:32,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,17
701,136155441,650211,2022-01-22 18:07:00,2022-01-22 18:14:28,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,8
702,136155345,57299,2022-01-22 18:04:18,2022-01-22 18:14:49,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,11
703,136155339,651194,2022-01-22 18:04:10,2022-01-22 18:15:23,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,12
704,136154384,57909,2022-01-22 17:41:26,2022-01-22 18:17:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,37
705,136155060,651120,2022-01-22 17:57:24,2022-01-22 18:17:38,Poza stacją,pl. Orląt Lwowskich,21
706,136155445,57608,2022-01-22 18:07:04,2022-01-22 18:18:02,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
707,136154371,650298,2022-01-22 17:41:06,2022-01-22 18:18:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,38
708,136155257,650750,2022-01-22 18:01:54,2022-01-22 18:19:41,Dworzec Główny ,Poza stacją,18
709,136155821,650527,2022-01-22 18:17:08,2022-01-22 18:20:22,Legnicka / Wejherowska,Popowice,4
710,136155454,57803,2022-01-22 18:07:22,2022-01-22 18:22:40,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,16
711,136155461,651327,2022-01-22 18:07:32,2022-01-22 18:22:42,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,16
712,136155584,651260,2022-01-22 18:11:05,2022-01-22 18:23:07,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,13
713,136155376,57442,2022-01-22 18:05:18,2022-01-22 18:23:17,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),18
714,136155843,650477,2022-01-22 18:17:36,2022-01-22 18:23:59,Legnicka (Park Magnolia),Poza stacją,7
715,136155592,651122,2022-01-22 18:11:17,2022-01-22 18:25:34,Śrubowa / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),15
716,136155567,650193,2022-01-22 18:10:40,2022-01-22 18:26:08,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,16
717,136156141,650245,2022-01-22 18:25:26,2022-01-22 18:26:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
718,136155830,651324,2022-01-22 18:17:19,2022-01-22 18:27:10,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
719,136155689,650699,2022-01-22 18:13:44,2022-01-22 18:28:23,Pilczycka / Kozanowska,Pilczycka / Kozanowska,15
720,136156122,650527,2022-01-22 18:24:57,2022-01-22 18:28:50,Popowice,Legnicka / Wejherowska,4
721,136155862,651120,2022-01-22 18:18:15,2022-01-22 18:28:52,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
722,136156242,57305,2022-01-22 18:28:09,2022-01-22 18:28:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
723,136156043,650449,2022-01-22 18:22:40,2022-01-22 18:29:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,7
724,136156110,57608,2022-01-22 18:24:21,2022-01-22 18:29:39,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
725,136156197,651166,2022-01-22 18:26:54,2022-01-22 18:31:31,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
726,136155839,57927,2022-01-22 18:17:28,2022-01-22 18:32:02,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),15
727,136154587,651222,2022-01-22 17:46:02,2022-01-22 18:34:02,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,48
728,136155770,651194,2022-01-22 18:15:54,2022-01-22 18:34:42,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,19
729,136156081,57803,2022-01-22 18:23:41,2022-01-22 18:35:00,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
730,136156090,651327,2022-01-22 18:23:51,2022-01-22 18:35:01,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),12
731,136156401,650860,2022-01-22 18:31:52,2022-01-22 18:36:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
732,136154409,650176,2022-01-22 17:41:59,2022-01-22 18:36:22,Piaskowa / św. Ducha,Piłsudskiego 13 od Jump Hall,55
733,136156111,650750,2022-01-22 18:24:25,2022-01-22 18:36:25,Poza stacją,Kościuszki / Pułaskiego,12
734,136156331,651013,2022-01-22 18:30:02,2022-01-22 18:37:58,Wróblewskiego (Teki),Rondo Reagana,8
735,136156139,650501,2022-01-22 18:25:24,2022-01-22 18:38:03,Wróblewskiego (Teki),Rondo Reagana,13
736,136156049,650433,2022-01-22 18:22:55,2022-01-22 18:39:26,Rakowiecka,Rondo Reagana,17
737,136156334,57569,2022-01-22 18:30:05,2022-01-22 18:42:35,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,13
738,136156098,57299,2022-01-22 18:24:01,2022-01-22 18:43:39,Drobnera / Dubois,Drobnera / Dubois,20
739,136156813,57299,2022-01-22 18:44:28,2022-01-22 18:45:06,Drobnera / Dubois,Drobnera / Dubois,1
740,136142265,57675,2022-01-22 12:38:20,2022-01-22 18:45:57,Poza stacją,Jedności Narodowej / Wyszyńskiego,368
741,136156330,651304,2022-01-22 18:29:59,2022-01-22 18:47:26,Poza stacją,Krzywoustego / Korona,18
742,136156546,57803,2022-01-22 18:35:44,2022-01-22 18:48:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
743,136156323,57305,2022-01-22 18:29:45,2022-01-22 18:48:13,Poza stacją,Borowska (Uniw. Szpital Kliniczny),19
744,136156535,651327,2022-01-22 18:35:36,2022-01-22 18:48:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),13
745,136156231,57824,2022-01-22 18:27:49,2022-01-22 18:48:15,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),21
746,136155379,650952,2022-01-22 18:05:24,2022-01-22 18:48:48,Aleja Bielany,Przyjaźni,44
747,136156680,651485,2022-01-22 18:39:46,2022-01-22 18:53:28,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),14
748,136156543,57608,2022-01-22 18:35:41,2022-01-22 18:54:13,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,19
749,136156987,57824,2022-01-22 18:49:03,2022-01-22 18:55:01,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
750,136156993,57305,2022-01-22 18:49:11,2022-01-22 18:55:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
751,136157164,651324,2022-01-22 18:53:43,2022-01-22 18:57:30,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
752,136157195,651278,2022-01-22 18:54:23,2022-01-22 18:58:02,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
753,136156843,57202,2022-01-22 18:45:33,2022-01-22 18:58:10,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
754,136156738,57357,2022-01-22 18:41:49,2022-01-22 19:00:33,Nowowiejska / Wyszyńskiego,"Dworzec Główny, południe",19
755,136157006,57370,2022-01-22 18:49:30,2022-01-22 19:02:40,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,14
756,136157258,57608,2022-01-22 18:56:15,2022-01-22 19:05:22,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
757,136156982,651327,2022-01-22 18:48:56,2022-01-22 19:05:35,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,17
758,136156976,57803,2022-01-22 18:48:48,2022-01-22 19:05:36,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,17
759,136157241,57537,2022-01-22 18:55:38,2022-01-22 19:05:46,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
760,136157398,651287,2022-01-22 18:59:40,2022-01-22 19:06:17,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
761,136157440,651004,2022-01-22 19:00:39,2022-01-22 19:08:54,Plac Staszica,Promenady Wrocławskie,9
762,136157324,650142,2022-01-22 18:57:50,2022-01-22 19:08:57,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
763,136157472,651324,2022-01-22 19:01:35,2022-01-22 19:09:01,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
764,136157338,650855,2022-01-22 18:58:09,2022-01-22 19:09:03,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
765,136156888,651359,2022-01-22 18:46:42,2022-01-22 19:10:06,Buforowa - Vivaldiego,Karwińska / Opolska,24
766,136157015,57274,2022-01-22 18:49:50,2022-01-22 19:12:07,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,23
767,136157674,57803,2022-01-22 19:06:58,2022-01-22 19:14:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
768,136157687,651327,2022-01-22 19:07:13,2022-01-22 19:14:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,8
769,136157183,650090,2022-01-22 18:54:08,2022-01-22 19:14:32,Kurkowa / Dubois,Rynek,21
770,136157286,650796,2022-01-22 18:57:02,2022-01-22 19:14:40,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,18
771,136157270,57299,2022-01-22 18:56:34,2022-01-22 19:14:46,Drobnera / Dubois,Reymonta / Kleczkowska,19
772,136157757,57605,2022-01-22 19:09:20,2022-01-22 19:14:57,"Dworzec Główny, południe",Hubska / Prudnicka,6
773,136157399,650087,2022-01-22 18:59:41,2022-01-22 19:15:41,Poza stacją,Legnicka / Zachodnia ,16
774,136157800,57824,2022-01-22 19:10:22,2022-01-22 19:15:54,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
775,136157797,57305,2022-01-22 19:10:20,2022-01-22 19:15:58,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
776,136157495,57190,2022-01-22 19:02:06,2022-01-22 19:18:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
777,136157793,57314,2022-01-22 19:10:17,2022-01-22 19:19:00,Pilczycka / Kozanowska,Legnicka / Wejherowska,9
778,136157867,650086,2022-01-22 19:12:10,2022-01-22 19:19:46,Komandorska / Kamienna,Szczęśliwa (Sky Tower),8
779,136157982,650796,2022-01-22 19:15:23,2022-01-22 19:20:58,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
780,136157836,57163,2022-01-22 19:11:19,2022-01-22 19:23:14,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),12
781,136157980,650455,2022-01-22 19:15:18,2022-01-22 19:24:18,Reymonta / Kleczkowska,Drobnera / Dubois,9
782,136156595,650176,2022-01-22 18:37:12,2022-01-22 19:25:56,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,49
783,136157919,650527,2022-01-22 19:13:32,2022-01-22 19:26:18,Legnicka / Wejherowska,Legnicka (Park Magnolia),13
784,136158235,651260,2022-01-22 19:22:27,2022-01-22 19:26:56,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
785,136158304,57163,2022-01-22 19:25:01,2022-01-22 19:27:53,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
786,136156572,650892,2022-01-22 18:36:20,2022-01-22 19:28:24,Koszarowa / UWr,Zaporoska / Grabiszyńska,53
787,136157902,57274,2022-01-22 19:13:10,2022-01-22 19:28:32,Żmigrodzka / Marino,Poza stacją,16
788,136158028,650087,2022-01-22 19:16:54,2022-01-22 19:30:49,Legnicka / Zachodnia ,Lotnicza / Bajana,14
789,136158059,57451,2022-01-22 19:17:42,2022-01-22 19:30:54,Kamienna / Tomaszowska,Rynek,14
790,136158405,57103,2022-01-22 19:27:44,2022-01-22 19:32:07,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
791,136158498,57529,2022-01-22 19:30:17,2022-01-22 19:37:13,.RELOKACYJNA,Żelazna / Pereca,7
792,136158629,57190,2022-01-22 19:34:06,2022-01-22 19:38:07,Legnicka / Wejherowska,Popowice,5
793,136158713,57339,2022-01-22 19:36:40,2022-01-22 19:38:39,Grabiszyńska / Stalowa,Poza stacją,2
794,136158223,651379,2022-01-22 19:22:10,2022-01-22 19:39:05,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),17
795,136158598,650855,2022-01-22 19:33:14,2022-01-22 19:44:49,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
796,136158585,651485,2022-01-22 19:32:50,2022-01-22 19:45:16,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
797,136157137,57143,2022-01-22 18:53:13,2022-01-22 19:45:34,Olszewskiego / Spółdzielcza,Poza stacją,53
798,136158633,651235,2022-01-22 19:34:09,2022-01-22 19:48:31,Żeromskiego / Kluczborska,Drobnera / Dubois,15
799,136158843,57843,2022-01-22 19:40:09,2022-01-22 19:48:34,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
800,136159073,57339,2022-01-22 19:46:20,2022-01-22 19:49:17,Poza stacją,Grabiszyńska / Stalowa,3
801,136158988,650750,2022-01-22 19:43:44,2022-01-22 19:50:35,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
802,136158983,651014,2022-01-22 19:43:37,2022-01-22 19:53:56,Legnicka / Młodych Techników,Fosa Miejska ,11
803,136158955,57103,2022-01-22 19:42:43,2022-01-22 19:54:00,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,12
804,136159217,650245,2022-01-22 19:49:52,2022-01-22 19:54:49,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
805,136159157,57616,2022-01-22 19:48:33,2022-01-22 19:56:17,"Dworzec Główny, południe",Fosa Miejska ,8
806,136158788,650455,2022-01-22 19:38:56,2022-01-22 19:56:30,Drobnera / Dubois,Młodych Techników,18
807,136157305,650546,2022-01-22 18:57:28,2022-01-22 19:56:34,Lotnicza / Bajana,Lotnicza / Bajana,60
808,136159155,57331,2022-01-22 19:48:30,2022-01-22 19:56:55,Rogowska / Zemska,Rogowska / Zemska,9
809,136159081,57357,2022-01-22 19:46:31,2022-01-22 19:57:52,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
810,136158879,650193,2022-01-22 19:40:46,2022-01-22 19:59:13,Nowowiejska / Wyszyńskiego,Rynek,19
811,136159192,650531,2022-01-22 19:49:07,2022-01-22 20:00:26,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
812,136159542,650148,2022-01-22 19:59:40,2022-01-22 20:05:47,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),7
813,136159417,57608,2022-01-22 19:55:33,2022-01-22 20:10:33,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
814,136158143,57501,2022-01-22 19:20:01,2022-01-22 20:11:00,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),51
815,136159777,650501,2022-01-22 20:06:26,2022-01-22 20:14:44,Rondo Reagana,Wróblewskiego (Teki),9
816,136159778,651013,2022-01-22 20:06:28,2022-01-22 20:14:47,Rondo Reagana,Wróblewskiego (Teki),9
817,136159876,650796,2022-01-22 20:09:23,2022-01-22 20:15:09,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
818,136159578,650886,2022-01-22 20:00:59,2022-01-22 20:15:31,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
819,136159481,650455,2022-01-22 19:57:22,2022-01-22 20:17:11,Młodych Techników,Drobnera / Dubois,20
820,136160087,651492,2022-01-22 20:17:10,2022-01-22 20:18:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
821,136159835,57673,2022-01-22 20:08:04,2022-01-22 20:18:59,Krakowska / Leroy Merlin,Rakowiecka,11
822,136160147,651492,2022-01-22 20:19:17,2022-01-22 20:21:27,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
823,136159771,651260,2022-01-22 20:06:16,2022-01-22 20:22:07,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),16
824,136151221,57963,2022-01-22 16:19:45,2022-01-22 20:23:07,Kazimierza Wielkiego (Helios),Poza stacją,244
825,136160100,57416,2022-01-22 20:17:41,2022-01-22 20:23:14,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
826,136160074,57118,2022-01-22 20:16:49,2022-01-22 20:25:37,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,9
827,136160063,650090,2022-01-22 20:16:29,2022-01-22 20:26:36,Rynek,Młodych Techników,11
828,136160261,650886,2022-01-22 20:23:14,2022-01-22 20:27:22,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
829,136160369,57328,2022-01-22 20:26:54,2022-01-22 20:28:06,Nyska / Jesionowa,Nyska / Jesionowa,2
830,136160055,57131,2022-01-22 20:16:16,2022-01-22 20:29:18,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,14
831,136160237,57916,2022-01-22 20:22:26,2022-01-22 20:33:07,Krakowska / Leroy Merlin,Poza stacją,11
832,136160250,651260,2022-01-22 20:22:44,2022-01-22 20:33:19,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
